No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326011.6967034,72.5,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.05069565773010254,1,1723326011.197785,1723326011.6967034,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326011.8006554,72.6,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.058829545974731445,1,1723326011.197796,1723326011.8006554,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326011.9506161,72.7,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.07905697822570801,1,1723326011.197809,1723326011.9506161,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326012.0990617,72.9,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.08071446418762207,1,1723326011.1978195,1723326012.0990617,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326012.253458,73.0,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.08117532730102539,1,1723326011.1978328,1723326012.253458,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326012.4067566,73.2,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.08025431632995605,1,1723326011.1978436,1723326012.4067566,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326012.5563748,73.3,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.07574772834777832,1,1723326011.1978557,1723326012.5563748,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326012.7051928,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07516050338745117,0,1723326011.1978664,1723326012.7051928,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326012.8390613,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07750344276428223,0,1723326011.197879,1723326012.8390613,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326012.9719052,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07592344284057617,0,1723326011.1978893,1723326012.9719052,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326013.1062746,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0765535831451416,0,1723326011.1979005,1723326013.1062746,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326013.2380068,74.0,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07549095153808594,0,1723326011.19791,1723326013.2380068,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326016.1296904,76.9,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.09843730926513672,0,1723326016.025633,1723326016.1296904,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326016.21701,77.0,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.050821781158447266,1,1723326016.0615273,1723326016.21701,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326024.7263446,85.5,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.3567032814025879,0,1723326024.3487918,1723326024.7263446,sfc_unique_p2_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
112,None,1723326025.140148,85.9,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.2666778564453125,0,1723326024.586979,1723326025.140148,sfc_unique_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
113,None,1723326025.4810169,86.2,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.23569560050964355,0,1723326024.4793892,1723326025.4810169,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326025.718719,86.5,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.12330126762390137,0,1723326025.5378063,1723326025.718719,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326025.9749696,86.7,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.1865222454071045,0,1723326025.4834056,1723326025.9749696,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
116,None,1723326026.6843991,87.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.22940564155578613,0,1723326026.4542675,1723326026.6843991,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326027.368219,88.1,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.15404486656188965,1,1723326027.2133589,1723326027.368219,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326027.569726,88.3,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.07636356353759766,1,1723326027.2133734,1723326027.569726,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326027.7207782,88.5,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.08250308036804199,1,1723326027.2133968,1723326027.7207782,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326027.8676717,88.6,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.07610821723937988,1,1723326027.213409,1723326027.8676717,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326028.0254738,88.8,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.08389568328857422,1,1723326027.2134247,1723326028.0254738,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326028.1751971,88.9,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.07643508911132812,1,1723326027.2134378,1723326028.1751971,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326028.3461068,89.1,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.0773921012878418,1,1723326027.213452,1723326028.3461068,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326028.5894473,89.3,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.15897440910339355,1,1723326027.2134647,1723326028.5894473,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326029.0157378,89.8,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.20649409294128418,1,1723326027.2134788,1723326029.0157378,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326029.3241804,90.1,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.12540984153747559,1,1723326027.213492,1723326029.3241804,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326029.6333268,90.4,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.1984701156616211,1,1723326027.2135062,1723326029.6333268,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326029.920674,90.7,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.1309058666229248,1,1723326027.213519,1723326029.920674,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326030.641976,91.4,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.3804605007171631,1,1723326027.2135332,1723326030.641976,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326031.206678,92.0,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.26249003410339355,1,1723326027.2135448,1723326031.206678,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326031.7728133,92.5,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.34488415718078613,1,1723326027.2135572,1723326031.7728133,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326032.2133439,93.0,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.21104168891906738,1,1723326027.213568,1723326032.2133439,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326036.5308285,97.3,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.3032646179199219,1,1723326036.2177799,1723326036.5308285,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326036.7465768,97.5,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.10168623924255371,1,1723326036.299979,1723326036.7465768,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326037.3436866,98.1,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.11227130889892578,1,1723326037.2258263,1723326037.3436866,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326037.5039237,98.3,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.07787013053894043,1,1723326037.2773411,1723326037.5039237,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326041.3211513,102.1,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.09501767158508301,1,1723326041.2253013,1723326041.3211513,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326044.2978091,105.1,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.06289243698120117,1,1723326044.2293608,1723326044.2978091,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326044.3971987,105.2,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.0479280948638916,1,1723326044.253012,1723326044.3971987,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326048.303581,109.1,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.05384993553161621,1,1723326048.249176,1723326048.303581,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326048.3975863,109.2,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.04770469665527344,1,1723326048.2491899,1723326048.3975863,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326048.4970896,109.3,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.05204606056213379,1,1723326048.2492104,1723326048.4970896,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326048.5930703,109.4,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.047930002212524414,1,1723326048.2492251,1723326048.5930703,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326048.690125,109.5,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.047644615173339844,1,1723326048.2492385,1723326048.690125,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326048.7831497,109.5,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.04424738883972168,0,1723326048.2492487,1723326048.7831497,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326048.8692355,109.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.048206329345703125,1,1723326048.2492619,1723326048.8692355,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326048.9660559,109.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04546499252319336,0,1723326048.2492743,1723326048.9660559,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326049.0514314,109.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04707813262939453,0,1723326048.249288,1723326049.0514314,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326049.1330433,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.043915748596191406,0,1723326048.249299,1723326049.1330433,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326049.2191026,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04675149917602539,0,1723326048.2493114,1723326049.2191026,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326049.3048353,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04499197006225586,0,1723326048.2493224,1723326049.3048353,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326049.3912733,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04784202575683594,0,1723326048.2493348,1723326049.3912733,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326049.4789755,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04895925521850586,0,1723326048.2493455,1723326049.4789755,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326049.5883784,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.05994868278503418,0,1723326048.2493572,1723326049.5883784,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326049.6987028,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.05869698524475098,0,1723326048.2493684,1723326049.6987028,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326057.290536,118.1,4,0.4289,0.7352,0.1943,0.523,0.25,0.5,0.4289,0.25,0.1943,1,0.04914355278015137,1,1723326057.2406342,1723326057.290536,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
157,None,1723326058.3369796,119.1,4,0.4097,0.7024,0.1951,0.5254,0.2292,0.4583,0.4097,0.2292,0.1951,3,0.085662841796875,1,1723326058.2459316,1723326058.3369796,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,54,31,6,0,32.33333333333333,0
158,None,1723326058.4810162,119.2,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,0,0.07021856307983398,1,1723326058.2967,1723326058.4810162,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
159,None,1723326058.6250565,119.4,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.06967997550964355,1,1723326058.268843,1723326058.6250565,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326059.3180113,120.1,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.0712578296661377,1,1723326059.2460554,1723326059.3180113,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326064.3362386,125.1,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.08257031440734863,1,1723326064.2480776,1723326064.3362386,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326064.4836636,125.2,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.07361197471618652,1,1723326064.2727292,1723326064.4836636,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326067.3895838,128.1,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.10268592834472656,1,1723326067.2812746,1723326067.3895838,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326067.5399392,128.3,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.07327699661254883,1,1723326067.3412132,1723326067.5399392,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326070.364948,131.1,4,0.4342,0.7443,0.1887,0.4717,0.2708,0.5417,0.4342,0.2708,0.1887,1,0.1002950668334961,1,1723326070.2632542,1723326070.364948,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,32.33333333333333,0
166,None,1723326070.6051943,131.4,4,0.4406,0.6608,0.1896,0.4424,0.2917,0.5,0.4406,0.2917,0.1896,1,0.10735082626342773,1,1723326070.263599,1723326070.6051943,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
167,None,1723326070.758157,131.5,4,0.4533,0.68,0.1914,0.4467,0.2917,0.5,0.4533,0.2917,0.1914,1,0.07160234451293945,1,1723326070.2636182,1723326070.758157,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
168,None,1723326070.9101868,131.7,4,0.4544,0.6817,0.1924,0.4489,0.2917,0.5,0.4544,0.2917,0.1924,1,0.07266592979431152,1,1723326070.2636423,1723326070.9101868,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
169,None,1723326071.065778,131.8,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.0742483139038086,1,1723326070.2636595,1723326071.065778,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
170,None,1723326071.2445865,132.0,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.0807192325592041,1,1723326070.2636795,1723326071.2445865,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326071.404696,132.2,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.07310914993286133,1,1723326070.263696,1723326071.404696,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326071.5640543,132.3,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.07354187965393066,1,1723326070.2637143,1723326071.5640543,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326071.741587,132.5,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.08987212181091309,1,1723326070.2637305,1723326071.741587,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326071.889975,132.7,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.061835527420043945,1,1723326070.2637477,1723326071.889975,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326072.063724,132.8,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.10210609436035156,1,1723326070.2637634,1723326072.063724,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326072.2483263,133.0,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.07919979095458984,1,1723326070.2637825,1723326072.2483263,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326072.41731,133.2,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.07334685325622559,1,1723326070.2637992,1723326072.41731,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326072.583678,133.3,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.07133984565734863,1,1723326070.2638159,1723326072.583678,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326072.7720387,133.5,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.09142327308654785,1,1723326070.263832,1723326072.7720387,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326072.9470034,133.7,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.07270359992980957,1,1723326070.2638493,1723326072.9470034,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326073.1306021,133.9,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.07746553421020508,1,1723326070.2638652,1723326073.1306021,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326076.4506695,137.2,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.06928706169128418,1,1723326076.3805308,1723326076.4506695,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326087.3662658,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.07521772384643555,1,1723326087.2901812,1723326087.3662658,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326087.5441446,148.3,4,0.5697,0.7596,0.2182,0.4774,0.3125,0.4688,0.5697,0.3125,0.2182,1,0.07047843933105469,1,1723326087.2901952,1723326087.5441446,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
185,None,1723326087.7142172,148.5,4,0.5708,0.7611,0.2192,0.4794,0.3125,0.4688,0.5708,0.3125,0.2192,1,0.07032108306884766,1,1723326087.2902193,1723326087.7142172,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,75,42,8,0,32.33333333333333,0
186,None,1723326087.8842204,148.6,4,0.5836,0.7781,0.221,0.4835,0.3125,0.4688,0.5836,0.3125,0.221,1,0.07052230834960938,1,1723326087.2902312,1723326087.8842204,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,76,42,8,0,64.66666666666667,0
187,None,1723326088.011933,148.8,4,0.5847,0.7796,0.2219,0.4855,0.3125,0.4688,0.5847,0.3125,0.2219,1,0.04589509963989258,1,1723326087.2902462,1723326088.011933,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,77,43,8,0,32.33333333333333,0
188,None,1723326088.1234653,148.9,4,0.5975,0.7967,0.2238,0.4895,0.3125,0.4688,0.5975,0.3125,0.2238,1,0.044394731521606445,1,1723326087.29026,1723326088.1234653,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,78,43,8,0,64.66666666666667,0
189,None,1723326088.2345061,149.0,4,0.5986,0.7981,0.2247,0.4915,0.3125,0.4688,0.5986,0.3125,0.2247,1,0.044014692306518555,1,1723326087.2902746,1723326088.2345061,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,79,44,8,0,32.33333333333333,0
190,None,1723326088.343329,149.1,4,0.6114,0.8152,0.2266,0.4956,0.3125,0.4688,0.6114,0.3125,0.2266,1,0.04373288154602051,1,1723326087.2902884,1723326088.343329,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,80,44,8,0,64.66666666666667,0
191,None,1723326088.4555502,149.2,4,0.6125,0.8167,0.2275,0.4976,0.3125,0.4688,0.6125,0.3125,0.2275,1,0.04533123970031738,1,1723326087.2903035,1723326088.4555502,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,81,45,8,0,32.33333333333333,0
