No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
492,None,1723326269.0379193,338.1,4,0.5211,0.7817,0.2132,0.4976,0.3333,0.5714,0.5211,0.3333,0.2132,4,0.07902646064758301,1,1723326268.8364053,1723326269.0379193,sfc_unique_p4_16,0,0,None,110.66666666666664,450.0,82,65,35,7,0,64.66666666666667,0
493,None,1723326274.9195664,344.0,4,0.4806,0.7208,0.1921,0.4203,0.3333,0.5714,0.4806,0.3333,0.1921,1,0.09720277786254883,1,1723326274.8166215,1723326274.9195664,sfc_cache_p2_15,0,0,None,97.99999999999999,400.0,73,60,33,7,0,32.33333333333333,0
494,None,1723326275.06523,344.2,4,0.4933,0.74,0.194,0.4243,0.3333,0.5714,0.4933,0.3333,0.194,1,0.07985615730285645,1,1723326274.8520193,1723326275.06523,sfc_unique_p2_15,0,0,None,97.99999999999999,400.0,74,61,33,7,0,64.66666666666667,0
495,None,1723326276.9601233,346.1,4,0.4464,0.6696,0.1903,0.3918,0.3125,0.5357,0.4464,0.3125,0.1903,3,0.12911128997802734,1,1723326276.8255746,1723326276.9601233,sfc_cache_p1_14,0,0,None,85.33333333333333,350.0,66,55,30,7,0,32.33333333333333,0
496,None,1723326277.11203,346.2,4,0.4592,0.6887,0.1921,0.3956,0.3125,0.5357,0.4592,0.3125,0.1921,1,0.08247947692871094,1,1723326276.9173965,1723326277.11203,sfc_unique_p2_14,0,0,None,85.33333333333333,350.0,66,56,31,7,0,64.66666666666667,0
497,None,1723326277.2691803,346.4,4,0.4656,0.6983,0.1931,0.3975,0.3333,0.5714,0.4656,0.3333,0.1931,1,0.08735299110412598,1,1723326276.8790023,1723326277.2691803,sfc_cache_p2_14,0,0,None,85.33333333333333,350.0,67,57,31,7,0,32.33333333333333,0
498,None,1723326277.406538,346.5,4,0.4556,0.6833,0.194,0.3994,0.2917,0.5,0.4556,0.2917,0.194,1,0.06496429443359375,1,1723326276.85077,1723326277.406538,sfc_unique_p1_14,0,0,None,82.0,350.0,66,55,29,7,0,64.66666666666667,0
499,None,1723326277.9128492,347.0,4,0.4556,0.6833,0.1931,0.4223,0.2917,0.5,0.4556,0.2917,0.1931,3,0.08669877052307129,1,1723326277.825101,1723326277.9128492,sfc_cache_p4_15,0,0,None,82.0,350.0,66,55,29,7,0,32.33333333333333,0
500,None,1723326283.9281642,353.0,4,0.4272,0.6408,0.1826,0.3995,0.2917,0.5,0.4272,0.2917,0.1826,6,0.09992504119873047,1,1723326283.8261187,1723326283.9281642,sfc_cache_p3_14,0,0,None,85.33333333333333,350.0,66,53,28,6,0,32.33333333333333,0
501,None,1723326284.0285203,353.1,4,0.44,0.66,0.1882,0.4116,0.2917,0.5,0.44,0.2917,0.1882,3,0.05459427833557129,1,1723326283.8683484,1723326284.0285203,sfc_unique_p3_14,0,0,None,85.33333333333333,350.0,67,54,28,6,0,64.66666666666667,0
502,None,1723326287.9415557,357.0,4,0.4081,0.6121,0.1836,0.4015,0.2708,0.4643,0.4081,0.2708,0.1836,1,0.10852313041687012,1,1723326287.8273985,1723326287.9415557,sfc_cache_p3_15,0,0,None,85.33333333333333,350.0,65,51,27,6,0,32.33333333333333,0
503,None,1723326288.0995924,357.2,4,0.4208,0.6312,0.1854,0.4056,0.2708,0.4643,0.4208,0.2708,0.1854,1,0.08875870704650879,1,1723326287.8728397,1723326288.0995924,sfc_unique_p3_15,0,0,None,85.33333333333333,350.0,66,52,27,6,0,64.66666666666667,0
504,None,1723326288.9481242,358.0,4,0.4081,0.6121,0.1753,0.3836,0.2708,0.4643,0.4081,0.2708,0.1753,4,0.11490201950073242,1,1723326288.827795,1723326288.9481242,sfc_cache_p1_16,0,0,None,85.33333333333333,350.0,65,51,27,6,0,32.33333333333333,0
505,None,1723326289.10392,358.2,4,0.4208,0.6312,0.1882,0.4116,0.2708,0.4643,0.4208,0.2708,0.1882,4,0.08836936950683594,1,1723326288.8614993,1723326289.10392,sfc_unique_p1_16,0,0,None,85.33333333333333,350.0,66,52,27,6,0,64.66666666666667,0
506,None,1723326289.2059968,358.3,4,0.4272,0.6408,0.196,0.4287,0.2917,0.5,0.4272,0.2917,0.196,4,0.05662202835083008,1,1723326289.0781462,1723326289.2059968,sfc_cache_p1_19,0,0,None,85.33333333333333,350.0,66,53,28,7,0,32.33333333333333,0
507,None,1723326289.3073947,358.4,4,0.44,0.66,0.2115,0.4627,0.2917,0.5,0.44,0.2917,0.2115,4,0.054474592208862305,1,1723326289.0781593,1723326289.3073947,sfc_unique_p1_19,0,0,None,85.33333333333333,350.0,67,54,28,7,0,64.66666666666667,0
508,None,1723326289.4364936,358.5,4,0.4436,0.6654,0.217,0.4747,0.3125,0.5357,0.4436,0.3125,0.217,6,0.08121967315673828,1,1723326289.07818,1723326289.4364936,sfc_cache_p2_19,0,0,None,88.66666666666666,350.0,68,55,29,7,0,32.33333333333333,0
509,None,1723326289.5975604,358.7,4,0.4564,0.6846,0.2326,0.5088,0.3125,0.5357,0.4564,0.3125,0.2326,4,0.08640527725219727,1,1723326289.0781918,1723326289.5975604,sfc_unique_p2_19,0,0,None,88.66666666666666,350.0,69,56,29,7,0,64.66666666666667,0
510,None,1723326289.8100457,358.9,4,0.4436,0.6654,0.2216,0.4847,0.3125,0.5357,0.4436,0.3125,0.2216,1,0.12048745155334473,1,1723326289.0782065,1723326289.8100457,sfc_cache_p3_19,0,0,None,88.66666666666666,350.0,67,55,29,7,0,32.33333333333333,0
511,None,1723326290.2068138,359.3,4,0.4564,0.6846,0.2253,0.4928,0.3125,0.5357,0.4564,0.3125,0.2253,2,0.18015313148498535,1,1723326289.078219,1723326290.2068138,sfc_unique_p3_19,0,0,None,88.66666666666666,350.0,67,56,29,7,0,64.66666666666667,0
512,None,1723326290.543278,359.6,4,0.4692,0.7037,0.2381,0.5209,0.3125,0.5357,0.4692,0.3125,0.2381,4,0.16482210159301758,1,1723326289.9331832,1723326290.543278,sfc_unique_p3_16,0,0,None,88.66666666666666,350.0,68,57,30,7,0,64.66666666666667,0
513,None,1723326290.8462155,359.9,4,0.4703,0.7054,0.24,0.5249,0.3125,0.5357,0.4703,0.3125,0.24,4,0.1440591812133789,1,1723326289.861109,1723326290.8462155,sfc_cache_p3_16,0,0,None,94.99999999999999,375.0,71,58,30,7,0,32.33333333333333,0
514,None,1723326291.064404,360.2,4,0.4714,0.7071,0.2409,0.527,0.3125,0.5357,0.4714,0.3125,0.2409,1,0.11571288108825684,1,1723326289.078232,1723326291.064404,sfc_cache_p4_19,0,0,None,101.33333333333331,400.0,74,59,31,7,0,32.33333333333333,0
515,None,1723326291.271615,360.4,4,0.4842,0.7263,0.2446,0.535,0.3125,0.5357,0.4842,0.3125,0.2446,2,0.10088944435119629,1,1723326289.0782442,1723326291.271615,sfc_unique_p4_19,0,0,None,101.33333333333331,400.0,75,60,31,7,0,64.66666666666667,0
516,None,1723326291.457285,360.6,4,0.4906,0.7358,0.2455,0.5371,0.3333,0.5714,0.4906,0.3333,0.2455,2,0.07842302322387695,1,1723326289.078257,1723326291.457285,sfc_cache_p5_19,0,0,None,101.33333333333331,400.0,76,61,32,7,0,32.33333333333333,0
517,None,1723326291.5981128,360.7,4,0.5033,0.604,0.2538,0.4935,0.3333,0.5714,0.5033,0.3333,0.2538,3,0.050894975662231445,1,1723326289.0782678,1723326291.5981128,sfc_unique_p5_19,0,0,None,101.33333333333331,400.0,76,62,32,7,0,64.66666666666667,0
518,None,1723326291.7146432,360.8,4,0.5044,0.6053,0.2556,0.4971,0.3333,0.5714,0.5044,0.3333,0.2556,2,0.061720848083496094,1,1723326289.0783625,1723326291.7146432,sfc_cache_p6_19,0,0,None,107.66666666666664,425.0,79,63,33,7,0,32.33333333333333,0
519,None,1723326292.0019894,361.1,4,0.4981,0.5977,0.2482,0.5111,0.3125,0.5357,0.4981,0.3125,0.2482,2,0.1751406192779541,1,1723326289.0783732,1723326292.0019894,sfc_unique_p6_19,0,0,None,107.66666666666664,425.0,78,62,32,7,0,64.66666666666667,0
520,None,1723326292.1977715,361.3,4,0.5108,0.613,0.2501,0.5149,0.3125,0.5357,0.5108,0.3125,0.2501,1,0.10470247268676758,1,1723326291.9743927,1723326292.1977715,sfc_unique_p7_12,0,0,None,107.66666666666664,425.0,79,63,33,7,0,64.66666666666667,0
521,None,1723326292.378093,361.5,4,0.5144,0.6173,0.251,0.5168,0.3333,0.5714,0.5144,0.3333,0.251,1,0.09620881080627441,1,1723326291.8960583,1723326292.378093,sfc_cache_p7_12,0,0,None,110.99999999999997,425.0,81,64,33,7,0,32.33333333333333,0
522,None,1723326292.5879722,361.7,4,0.5156,0.6187,0.2529,0.5206,0.3333,0.5714,0.5156,0.3333,0.2529,2,0.10661077499389648,1,1723326289.0783865,1723326292.5879722,sfc_cache_p7_19,0,0,None,117.3333333333333,450.0,84,65,34,7,0,32.33333333333333,0
523,None,1723326293.0340564,362.1,4,0.5144,0.6173,0.2538,0.5225,0.3333,0.5714,0.5144,0.3333,0.2538,2,0.20912408828735352,1,1723326289.078398,1723326293.0340564,sfc_unique_p7_19,0,0,None,110.99999999999997,425.0,81,64,33,7,0,64.66666666666667,0
524,None,1723326293.245628,362.3,4,0.5272,0.6327,0.2575,0.5301,0.3333,0.5714,0.5272,0.3333,0.2575,2,0.11359643936157227,1,1723326292.9937136,1723326293.245628,sfc_unique_p7_16,0,0,None,110.99999999999997,425.0,82,65,34,7,0,64.66666666666667,0
525,None,1723326293.469311,362.6,4,0.5283,0.634,0.2593,0.5339,0.3333,0.5714,0.5283,0.3333,0.2593,4,0.1004326343536377,1,1723326292.9223144,1723326293.469311,sfc_cache_p7_16,0,0,None,117.3333333333333,450.0,85,66,34,7,0,32.33333333333333,0
526,None,1723326293.6498432,362.7,4,0.5294,0.6353,0.2612,0.5377,0.3333,0.5714,0.5294,0.3333,0.2612,2,0.07794833183288574,1,1723326289.0784104,1723326293.6498432,sfc_cache_p8_19,0,0,None,123.66666666666663,475.0,88,67,35,7,0,32.33333333333333,0
527,None,1723326293.818252,362.9,4,0.5422,0.6507,0.2694,0.5547,0.3333,0.5714,0.5422,0.3333,0.2694,3,0.07689833641052246,1,1723326289.0784206,1723326293.818252,sfc_unique_p8_19,0,0,None,123.66666666666663,475.0,89,68,35,7,0,64.66666666666667,0
528,None,1723326295.221375,364.3,4,0.5294,0.6353,0.2685,0.5528,0.3333,0.5714,0.5294,0.3333,0.2685,4,0.27906179428100586,1,1723326294.936488,1723326295.221375,sfc_cache_p8_16,0,0,None,123.66666666666663,475.0,88,67,35,7,0,32.33333333333333,0
529,None,1723326295.6123633,364.7,4,0.5422,0.6507,0.2722,0.5604,0.3333,0.5714,0.5422,0.3333,0.2722,2,0.2159881591796875,1,1723326295.097508,1723326295.6123633,sfc_unique_p8_16,0,0,None,123.66666666666663,475.0,89,68,35,7,0,64.66666666666667,0
530,None,1723326297.0939653,366.2,4,0.5347,0.6417,0.2731,0.5031,0.3542,0.6071,0.5347,0.3542,0.2731,4,0.12546896934509277,1,1723326296.962492,1723326297.0939653,sfc_cache_p1_15,0,0,None,117.3333333333333,450.0,86,67,35,7,0,32.33333333333333,0
531,None,1723326297.4421484,366.5,4,0.5439,0.6527,0.2796,0.5151,0.3333,0.5714,0.5439,0.3333,0.2796,4,0.19679522514343262,1,1723326297.0259042,1723326297.4421484,sfc_unique_p1_15,0,0,None,113.99999999999997,450.0,85,67,35,7,0,64.66666666666667,0
532,None,1723326305.3899047,374.5,4,0.4444,0.5333,0.2451,0.4766,0.25,0.5,0.4444,0.25,0.2451,4,0.2830350399017334,1,1723326305.0857792,1723326305.3899047,sfc_cache_p2_16,0,0,None,110.66666666666664,450.0,78,57,30,5,0,32.33333333333333,0
533,None,1723326305.7800062,374.9,4,0.4572,0.5487,0.258,0.5016,0.25,0.5,0.4572,0.25,0.258,4,0.2203519344329834,1,1723326305.1805966,1723326305.7800062,sfc_unique_p2_16,0,0,None,110.66666666666664,450.0,79,58,30,5,0,64.66666666666667,0
534,None,1723326308.3947043,377.5,4,0.4306,0.5167,0.2469,0.5083,0.25,0.5,0.4306,0.25,0.2469,3,0.2803797721862793,1,1723326308.1087177,1723326308.3947043,sfc_cache_p1_15,0,0,None,104.33333333333331,425.0,74,55,29,5,0,32.33333333333333,0
535,None,1723326308.6723723,377.8,4,0.4433,0.532,0.2506,0.5159,0.25,0.5,0.4433,0.25,0.2506,2,0.10266304016113281,1,1723326308.3271532,1723326308.6723723,sfc_unique_p6_16,0,0,None,104.33333333333331,425.0,75,56,30,5,0,64.66666666666667,0
536,None,1723326308.8433347,377.9,4,0.4444,0.5333,0.2524,0.5197,0.25,0.5,0.4444,0.25,0.2524,4,0.08844995498657227,1,1723326308.2436116,1723326308.8433347,sfc_cache_p6_16,0,0,None,110.66666666666664,450.0,78,57,30,5,0,32.33333333333333,0
537,None,1723326309.0228024,378.1,4,0.4572,0.541,0.1321,0.3854,0.25,0.4583,0.4508,0.2292,0.1321,3,0.08408832550048828,1,1723326308.174352,1723326309.0228024,sfc_unique_p1_15,0,0,None,110.66666666666664,450.0,78,58,30,5,0,64.66666666666667,0
538,None,1723326309.3046482,378.4,4,0.4392,0.527,0.2433,0.5323,0.2292,0.4583,0.4392,0.2292,0.2433,4,0.16159415245056152,1,1723326309.1192153,1723326309.3046482,sfc_cache_p5_16,0,0,None,116.99999999999997,475.0,80,57,30,5,0,32.33333333333333,0
539,None,1723326309.6007879,378.7,4,0.4519,0.5423,0.2562,0.5604,0.2292,0.4583,0.4519,0.2292,0.2562,4,0.13054275512695312,1,1723326309.1704273,1723326309.6007879,sfc_unique_p5_16,0,0,None,116.99999999999997,475.0,81,58,30,5,0,64.66666666666667,0
540,None,1723326309.8703501,379.0,4,0.4583,0.55,0.2617,0.5724,0.25,0.5,0.4583,0.25,0.2617,3,0.168503999710083,1,1723326309.0965922,1723326309.8703501,sfc_cache_p1_20,0,0,None,116.99999999999997,475.0,81,59,31,6,0,32.33333333333333,0
541,None,1723326310.226781,379.3,4,0.4711,0.5653,0.2635,0.5764,0.25,0.5,0.4711,0.25,0.2635,1,0.177825927734375,1,1723326309.0966063,1723326310.226781,sfc_unique_p1_20,0,0,None,116.99999999999997,475.0,81,60,31,6,0,64.66666666666667,0
542,None,1723326310.5751386,379.7,4,0.4775,0.573,0.2644,0.5784,0.2708,0.4643,0.4775,0.2708,0.2644,1,0.17536425590515137,1,1723326309.0966277,1723326310.5751386,sfc_cache_p2_20,0,0,None,116.99999999999997,475.0,81,61,32,6,0,32.33333333333333,0
543,None,1723326310.861858,380.0,4,0.4903,0.5883,0.2663,0.5825,0.2708,0.4643,0.4903,0.2708,0.2663,1,0.10968685150146484,1,1723326309.0966406,1723326310.861858,sfc_unique_p2_20,0,0,None,116.99999999999997,475.0,82,62,32,6,0,64.66666666666667,0
544,None,1723326311.1976619,380.3,4,0.4967,0.5418,0.2681,0.5865,0.2917,0.4375,0.4967,0.2917,0.2681,2,0.15585660934448242,1,1723326309.0966547,1723326311.1976619,sfc_cache_p3_20,0,0,None,116.99999999999997,475.0,82,63,33,6,0,32.33333333333333,0
545,None,1723326311.4653897,380.6,4,0.5094,0.5558,0.27,0.5906,0.2917,0.4375,0.5094,0.2917,0.27,1,0.15074491500854492,1,1723326309.096668,1723326311.4653897,sfc_unique_p3_20,0,0,None,116.99999999999997,475.0,83,64,33,6,0,64.66666666666667,0
546,None,1723326311.6957133,380.8,4,0.4903,0.5348,0.2654,0.5805,0.2708,0.4062,0.4903,0.2708,0.2654,1,0.11124372482299805,1,1723326309.0966895,1723326311.6957133,sfc_cache_p4_20,0,0,None,116.99999999999997,475.0,81,62,33,6,0,32.33333333333333,0
547,None,1723326312.2909224,381.4,4,0.5031,0.5488,0.2672,0.5845,0.2708,0.4062,0.5031,0.2708,0.2672,1,0.2669501304626465,1,1723326309.096702,1723326312.2909224,sfc_unique_p4_20,0,0,None,116.99999999999997,475.0,82,63,33,6,0,64.66666666666667,0
548,None,1723326312.8204443,381.9,4,0.4658,0.5082,0.2561,0.5976,0.2292,0.3438,0.4658,0.2292,0.2561,3,0.31239914894104004,1,1723326309.0967157,1723326312.8204443,sfc_cache_p5_20,0,0,None,123.3333333333333,500.0,83,60,31,5,0,32.33333333333333,0
549,None,1723326313.2043722,382.3,4,0.4786,0.5221,0.258,0.6019,0.2292,0.3438,0.4786,0.2292,0.258,1,0.11981010437011719,1,1723326309.0967264,1723326313.2043722,sfc_unique_p5_20,0,0,None,123.3333333333333,500.0,84,61,31,5,0,64.66666666666667,0
550,None,1723326313.693095,382.8,4,0.485,0.5291,0.2589,0.6041,0.25,0.3333,0.485,0.25,0.2589,1,0.21575474739074707,1,1723326309.0967388,1723326313.693095,sfc_cache_p6_20,0,0,None,123.3333333333333,500.0,85,62,32,5,0,32.33333333333333,0
551,None,1723326313.9535983,383.1,4,0.4978,0.543,0.2827,0.6597,0.25,0.3333,0.4978,0.25,0.2827,6,0.10232925415039062,1,1723326309.0968666,1723326313.9535983,sfc_unique_p6_20,0,0,None,123.3333333333333,500.0,85,63,32,5,0,64.66666666666667,0
552,None,1723326314.1777077,383.3,4,0.5042,0.55,0.2951,0.6885,0.2708,0.3611,0.5042,0.2708,0.2951,6,0.10197925567626953,1,1723326309.09688,1723326314.1777077,sfc_cache_p7_20,0,0,None,123.3333333333333,500.0,86,64,33,5,0,32.33333333333333,0
553,None,1723326314.4030657,383.5,4,0.5169,0.5639,0.3034,0.7078,0.2708,0.3611,0.5169,0.2708,0.3034,3,0.09821772575378418,1,1723326309.0968926,1723326314.4030657,sfc_unique_p7_20,0,0,None,123.3333333333333,500.0,86,65,33,5,0,64.66666666666667,0
554,None,1723326314.6335616,383.7,4,0.5206,0.5679,0.3043,0.71,0.2917,0.3889,0.5206,0.2917,0.3043,3,0.09817647933959961,1,1723326309.0969083,1723326314.6335616,sfc_cache_p8_20,0,0,None,126.66666666666663,500.0,88,66,34,5,0,32.33333333333333,0
555,None,1723326314.9469366,384.0,4,0.5333,0.5818,0.3125,0.7293,0.2917,0.3889,0.5333,0.2917,0.3125,3,0.13749432563781738,1,1723326309.0969186,1723326314.9469366,sfc_unique_p8_20,0,0,None,126.66666666666663,500.0,89,67,34,5,0,64.66666666666667,0
556,None,1723326318.8662508,388.0,4,0.5297,0.5779,0.307,0.7164,0.2708,0.3611,0.5297,0.2708,0.307,None,0.04857301712036133,0,1723326318.817302,1723326318.8662508,sfc_cache_p2_19,0,0,None,123.3333333333333,500.0,88,66,34,5,0,32.33333333333333,0
557,None,1723326336.1959455,405.3,4,0.5222,0.5697,0.2965,0.6486,0.2917,0.3889,0.5222,0.2917,0.2965,2,0.08400654792785645,1,1723326336.111082,1723326336.1959455,sfc_cache_p1_21,0,0,None,116.99999999999997,475.0,84,65,34,6,0,32.33333333333333,0
558,None,1723326336.3321848,405.4,4,0.535,0.5836,0.3026,0.662,0.2917,0.3889,0.535,0.2917,0.3026,2,0.049939632415771484,1,1723326336.1110966,1723326336.3321848,sfc_unique_p1_21,0,0,None,116.99999999999997,475.0,85,66,34,6,0,64.66666666666667,0
559,None,1723326336.4442756,405.5,4,0.5414,0.5906,0.3036,0.664,0.3125,0.375,0.5414,0.3125,0.3036,1,0.053605079650878906,1,1723326336.1111186,1723326336.4442756,sfc_cache_p2_21,0,0,None,116.99999999999997,475.0,85,67,35,6,0,32.33333333333333,0
560,None,1723326336.5742009,405.7,4,0.5542,0.6045,0.3054,0.6681,0.3125,0.375,0.5542,0.3125,0.3054,1,0.06528186798095703,1,1723326336.1111314,1723326336.5742009,sfc_unique_p2_21,0,0,None,116.99999999999997,475.0,86,68,35,6,0,64.66666666666667,0
561,None,1723326336.7296386,405.8,4,0.5553,0.6058,0.3063,0.6701,0.3125,0.375,0.5553,0.3125,0.3063,1,0.08204102516174316,1,1723326336.111146,1723326336.7296386,sfc_cache_p3_21,0,0,None,123.3333333333333,500.0,89,69,36,6,0,32.33333333333333,0
562,None,1723326336.9464128,406.0,4,0.5658,0.6173,0.3045,0.666,0.3125,0.375,0.5658,0.3125,0.3045,1,0.10618162155151367,1,1723326336.1111586,1723326336.9464128,sfc_unique_p3_21,0,0,None,110.66666666666664,450.0,84,68,36,6,0,64.66666666666667,0
563,None,1723326337.0798976,406.2,4,0.5669,0.6185,0.3054,0.6681,0.3125,0.375,0.5669,0.3125,0.3054,1,0.054058074951171875,1,1723326336.1111727,1723326337.0798976,sfc_cache_p4_21,0,0,None,116.99999999999997,475.0,87,69,37,6,0,32.33333333333333,0
564,None,1723326337.195152,406.3,4,0.5797,0.6324,0.3072,0.6721,0.3125,0.375,0.5797,0.3125,0.3072,1,0.05248093605041504,1,1723326336.1111841,1723326337.195152,sfc_unique_p4_21,0,0,None,116.99999999999997,475.0,88,70,37,6,0,64.66666666666667,0
565,None,1723326337.370187,406.5,4,0.5808,0.6336,0.3082,0.6741,0.3125,0.375,0.5808,0.3125,0.3082,1,0.0835123062133789,1,1723326336.1111972,1723326337.370187,sfc_cache_p5_21,0,0,None,123.3333333333333,500.0,91,71,38,6,0,32.33333333333333,0
566,None,1723326337.545,406.6,4,0.5936,0.6476,0.31,0.6782,0.3125,0.375,0.5936,0.3125,0.31,1,0.07922148704528809,1,1723326336.1112082,1723326337.545,sfc_unique_p5_21,0,0,None,123.3333333333333,500.0,92,72,38,6,0,64.66666666666667,0
567,None,1723326337.7168775,406.8,4,0.6,0.6545,0.3119,0.6822,0.3333,0.4,0.6,0.3333,0.3119,2,0.07600903511047363,1,1723326336.1112216,1723326337.7168775,sfc_cache_p6_21,0,0,None,123.3333333333333,500.0,92,73,39,6,0,32.33333333333333,0
568,None,1723326337.8389044,406.9,4,0.5861,0.6394,0.2862,0.626,0.3333,0.4,0.5861,0.3333,0.2862,2,0.0548856258392334,1,1723326336.111233,1723326337.8389044,sfc_unique_p6_21,0,0,None,116.99999999999997,475.0,88,71,37,6,0,64.66666666666667,0
569,None,1723326338.1281064,407.2,4,0.5594,0.6103,0.263,0.5752,0.3333,0.4,0.5594,0.3333,0.263,4,0.15487170219421387,1,1723326336.1112463,1723326338.1281064,sfc_cache_p7_21,0,0,None,110.66666666666664,450.0,83,68,36,6,0,32.33333333333333,0
570,None,1723326338.323852,407.4,4,0.5722,0.6242,0.2666,0.5833,0.3333,0.4,0.5722,0.3333,0.2666,2,0.07620716094970703,1,1723326336.111257,1723326338.323852,sfc_unique_p7_21,0,0,None,110.66666666666664,450.0,84,69,36,6,0,64.66666666666667,0
571,None,1723326338.4942946,407.6,4,0.5722,0.6242,0.2666,0.5833,0.3333,0.4,0.5722,0.3333,0.2666,None,0.07808184623718262,0,1723326336.1112695,1723326338.4942946,sfc_cache_p8_21,0,0,None,110.66666666666664,450.0,84,69,36,6,0,32.33333333333333,0
572,None,1723326338.5903783,407.7,4,0.5722,0.6242,0.2666,0.5833,0.3333,0.4,0.5722,0.3333,0.2666,None,0.04751944541931152,0,1723326336.1112816,1723326338.5903783,sfc_unique_p8_21,0,0,None,110.66666666666664,450.0,84,69,36,6,0,64.66666666666667,0
573,None,1723326342.386142,411.5,4,0.5189,0.5661,0.2407,0.5617,0.3333,0.4,0.5189,0.3333,0.2407,4,0.10462141036987305,1,1723326342.2759218,1723326342.386142,sfc_cache_p5_18,0,0,None,97.99999999999999,400.0,76,63,33,5,0,32.33333333333333,0
574,None,1723326342.547389,411.6,4,0.5317,0.58,0.2418,0.5643,0.3333,0.4,0.5317,0.3333,0.2418,4,0.07301044464111328,1,1723326342.3287675,1723326342.547389,sfc_unique_p5_18,0,0,None,97.99999999999999,400.0,77,64,33,5,0,64.66666666666667,0
575,None,1723326343.9442887,413.0,4,0.5153,0.5621,0.2231,0.5205,0.3125,0.375,0.5153,0.3125,0.2231,None,0.08832144737243652,0,1723326343.851247,1723326343.9442887,sfc_unique_p6_20,0,0,None,94.66666666666666,400.0,75,62,33,5,0,64.66666666666667,0
576,None,1723326344.098639,413.2,4,0.5153,0.5621,0.2231,0.5205,0.3125,0.375,0.5153,0.3125,0.2231,None,0.08643007278442383,0,1723326343.8873663,1723326344.098639,sfc_cache_p7_20,0,0,None,94.66666666666666,400.0,75,62,33,5,0,32.33333333333333,0
577,None,1723326348.370648,417.5,4,0.505,0.5509,0.2203,0.514,0.3333,0.4,0.505,0.3333,0.2203,1,0.08930087089538574,1,1723326348.2757893,1723326348.370648,sfc_cache_p1_18,0,0,None,91.66666666666666,375.0,74,61,33,5,0,32.33333333333333,0
578,None,1723326348.474325,417.6,4,0.5178,0.5648,0.2203,0.514,0.3333,0.4,0.5178,0.3333,0.2203,0,0.04730582237243652,1,1723326348.317789,1723326348.474325,sfc_unique_p1_18,0,0,None,91.66666666666666,375.0,74,62,33,5,0,64.66666666666667,0
579,None,1723326350.434905,419.5,4,0.5078,0.5539,0.2157,0.5032,0.3333,0.4,0.5078,0.3333,0.2157,1,0.14894628524780273,1,1723326350.2802033,1723326350.434905,sfc_cache_p3_18,0,0,None,88.33333333333333,375.0,72,61,33,5,0,32.33333333333333,0
580,None,1723326350.6589937,419.8,4,0.5206,0.5679,0.2175,0.5075,0.3333,0.4,0.5206,0.3333,0.2175,1,0.10547280311584473,1,1723326350.3331175,1723326350.6589937,sfc_unique_p3_18,0,0,None,88.33333333333333,375.0,73,62,33,5,0,64.66666666666667,0
581,None,1723326351.435522,420.5,4,0.48,0.5236,0.2088,0.4567,0.3333,0.4,0.48,0.3333,0.2088,2,0.14573192596435547,1,1723326351.2841833,1723326351.435522,sfc_cache_p4_20,0,0,None,75.66666666666667,325.0,64,57,31,5,0,32.33333333333333,0
582,None,1723326351.6354845,420.7,4,0.4928,0.5376,0.2088,0.4567,0.3333,0.4,0.4928,0.3333,0.2088,0,0.08114957809448242,1,1723326351.5074058,1723326351.6354845,sfc_unique_p3_21,0,0,None,75.66666666666667,325.0,65,58,32,5,0,64.66666666666667,0
