No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
437,None,1723326234.044041,294.3,4,0.5667,0.68,0.2538,0.5553,0.3333,0.4444,0.5667,0.3333,0.2538,1,0.13087224960327148,1,1723326233.5746813,1723326234.044041,sfc_cache_p1_14,0,0,None,117.3333333333333,450.0,91,69,38,7,0,32.33333333333333,0
438,None,1723326234.6693213,294.9,4,0.5486,0.6583,0.2511,0.5858,0.3125,0.4167,0.5486,0.3125,0.2511,6,0.11704540252685547,1,1723326234.5466967,1723326234.6693213,sfc_cache_p2_13,0,0,None,123.66666666666663,475.0,92,68,38,7,0,32.33333333333333,0
439,None,1723326234.904187,295.1,4,0.5422,0.6507,0.2523,0.6308,0.2917,0.3889,0.5422,0.2917,0.2523,6,0.10699677467346191,1,1723326234.5782075,1723326234.904187,sfc_unique_p2_13,0,0,None,123.66666666666663,475.0,93,67,37,6,0,64.66666666666667,0
440,None,1723326237.6361947,297.9,4,0.5231,0.6277,0.2532,0.6331,0.2708,0.4062,0.5231,0.2708,0.2532,3,0.08539986610412598,1,1723326237.5452094,1723326237.6361947,sfc_cache_p4_14,0,0,None,123.66666666666663,475.0,91,65,36,6,0,32.33333333333333,0
441,None,1723326237.7857563,298.0,4,0.5358,0.643,0.2551,0.6377,0.2708,0.4062,0.5358,0.2708,0.2551,3,0.0581974983215332,1,1723326237.5786626,1723326237.7857563,sfc_unique_p4_14,0,0,None,123.66666666666663,475.0,92,66,36,6,0,64.66666666666667,0
442,None,1723326240.718533,300.9,4,0.5283,0.634,0.2615,0.6536,0.2917,0.4375,0.5283,0.2917,0.2615,4,0.1437530517578125,1,1723326240.5688682,1723326240.718533,sfc_cache_p7_12,0,0,None,117.3333333333333,450.0,89,65,36,6,0,32.33333333333333,0
443,None,1723326240.8394258,301.1,4,0.5411,0.6493,0.2615,0.6536,0.2917,0.4375,0.5411,0.2917,0.2615,0,0.05353999137878418,1,1723326240.6399326,1723326240.8394258,sfc_unique_p7_12,0,0,None,117.3333333333333,450.0,90,66,36,6,0,64.66666666666667,0
444,None,1723326243.0729635,303.3,4,0.5272,0.6327,0.2504,0.6259,0.2917,0.4375,0.5272,0.2917,0.2504,None,0.10493755340576172,0,1723326242.9624376,1723326243.0729635,sfc_cache_p1_13,0,0,None,110.99999999999997,425.0,86,64,35,6,0,32.33333333333333,0
445,None,1723326243.2187302,303.4,4,0.5272,0.6327,0.2504,0.6259,0.2917,0.4375,0.5272,0.2917,0.2504,None,0.07751584053039551,0,1723326243.006679,1723326243.2187302,sfc_unique_p1_13,0,0,None,110.99999999999997,425.0,86,64,35,6,0,64.66666666666667,0
446,None,1723326246.6835363,306.9,4,0.5197,0.6237,0.2406,0.6016,0.3125,0.4688,0.5197,0.3125,0.2406,3,0.11057686805725098,1,1723326246.5673532,1723326246.6835363,sfc_cache_p3_13,0,0,None,104.66666666666664,400.0,83,63,35,6,0,32.33333333333333,0
447,None,1723326246.8553011,307.1,4,0.5325,0.639,0.2462,0.6155,0.3125,0.4688,0.5325,0.3125,0.2462,3,0.08103537559509277,1,1723326246.6109898,1723326246.8553011,sfc_unique_p3_13,0,0,None,104.66666666666664,400.0,84,64,35,6,0,64.66666666666667,0
448,None,1723326247.6471462,307.9,4,0.5197,0.6237,0.2425,0.6062,0.3125,0.4688,0.5197,0.3125,0.2425,0,0.07001042366027832,1,1723326247.571504,1723326247.6471462,sfc_unique_p5_11,0,0,None,104.66666666666664,400.0,83,63,34,6,0,64.66666666666667,0
449,None,1723326247.7573905,308.0,4,0.5325,0.639,0.2425,0.6062,0.3125,0.4688,0.5325,0.3125,0.2425,0,0.04917454719543457,1,1723326247.60689,1723326247.7573905,sfc_unique_p6_11,0,0,None,104.66666666666664,400.0,84,64,35,6,0,64.66666666666667,0
450,None,1723326248.0043936,308.2,4,0.5336,0.6403,0.2434,0.6085,0.3125,0.4688,0.5336,0.3125,0.2434,1,0.07851886749267578,1,1723326247.9250607,1723326248.0043936,sfc_cache_p1_17,0,0,None,110.99999999999997,425.0,86,65,36,7,0,32.33333333333333,0
451,None,1723326248.1703026,308.4,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,1,0.07572412490844727,1,1723326247.9250753,1723326248.1703026,sfc_unique_p1_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,64.66666666666667,0
452,None,1723326248.2927256,308.5,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.0494999885559082,0,1723326247.925099,1723326248.2927256,sfc_cache_p2_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
453,None,1723326248.3881035,308.6,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.049440622329711914,0,1723326247.9251122,1723326248.3881035,sfc_unique_p2_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,64.66666666666667,0
454,None,1723326248.4859526,308.7,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.05034351348876953,0,1723326247.925127,1723326248.4859526,sfc_cache_p3_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
455,None,1723326248.5844717,308.8,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.051074981689453125,0,1723326247.9251392,1723326248.5844717,sfc_unique_p3_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,64.66666666666667,0
456,None,1723326248.6900733,308.9,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.05632615089416504,0,1723326247.9251525,1723326248.6900733,sfc_cache_p4_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
457,None,1723326248.7860951,309.0,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.04897451400756836,0,1723326247.9251676,1723326248.7860951,sfc_unique_p4_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,64.66666666666667,0
458,None,1723326248.889211,309.1,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.05030035972595215,0,1723326247.9251826,1723326248.889211,sfc_cache_p5_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
459,None,1723326249.045506,309.3,4,0.5272,0.6327,0.237,0.5924,0.2917,0.4375,0.5272,0.2917,0.237,None,0.11018061637878418,0,1723326247.9251945,1723326249.045506,sfc_unique_p5_17,0,0,None,110.99999999999997,425.0,85,64,35,7,0,64.66666666666667,0
460,None,1723326249.1478944,309.4,4,0.54,0.648,0.2425,0.6062,0.2917,0.4375,0.54,0.2917,0.2425,3,0.053664207458496094,1,1723326249.0369735,1723326249.1478944,sfc_unique_p3_13,0,0,None,110.99999999999997,425.0,86,65,36,7,0,64.66666666666667,0
461,None,1723326249.26623,309.5,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,3,0.05583071708679199,1,1723326249.006784,1723326249.26623,sfc_cache_p3_13,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
462,None,1723326249.3833766,309.6,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.054793357849121094,0,1723326247.925208,1723326249.3833766,sfc_cache_p6_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
463,None,1723326249.5205038,309.8,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.07508277893066406,0,1723326247.9252205,1723326249.5205038,sfc_unique_p6_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,64.66666666666667,0
464,None,1723326249.680711,309.9,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.09098577499389648,0,1723326247.9252343,1723326249.680711,sfc_cache_p7_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
465,None,1723326249.81316,310.0,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.06789827346801758,0,1723326247.9252462,1723326249.81316,sfc_unique_p7_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,64.66666666666667,0
466,None,1723326249.9459162,310.2,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.0710897445678711,0,1723326247.9252605,1723326249.9459162,sfc_cache_p8_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
467,None,1723326250.075308,310.3,4,0.5464,0.6557,0.2453,0.6132,0.3125,0.4688,0.5464,0.3125,0.2453,None,0.0681314468383789,0,1723326247.9252722,1723326250.075308,sfc_unique_p8_17,0,0,None,110.99999999999997,425.0,87,66,36,7,0,64.66666666666667,0
468,None,1723326250.7441137,311.0,4,0.5325,0.639,0.2268,0.567,0.3125,0.4688,0.5325,0.3125,0.2268,0,0.14087295532226562,1,1723326250.5977442,1723326250.7441137,sfc_unique_p7_11,0,0,None,104.66666666666666,400.0,83,64,35,7,0,64.66666666666667,0
469,None,1723326250.885675,311.1,4,0.5453,0.6543,0.2323,0.5808,0.3125,0.4688,0.5453,0.3125,0.2323,3,0.05408620834350586,1,1723326250.702834,1723326250.885675,sfc_unique_p5_13,0,0,None,104.66666666666666,400.0,84,65,36,7,0,64.66666666666667,0
470,None,1723326250.999975,311.2,4,0.5464,0.6557,0.2351,0.5878,0.3125,0.4688,0.5464,0.3125,0.2351,3,0.05577230453491211,1,1723326250.6688673,1723326250.999975,sfc_cache_p5_13,0,0,None,110.99999999999997,425.0,87,66,36,7,0,32.33333333333333,0
471,None,1723326252.7165017,312.9,4,0.5069,0.6083,0.2111,0.5277,0.3125,0.4688,0.5069,0.3125,0.2111,3,0.12925219535827637,1,1723326252.5816057,1723326252.7165017,sfc_cache_p6_13,0,0,None,104.66666666666664,400.0,82,62,34,7,0,32.33333333333333,0
472,None,1723326252.8823006,313.1,4,0.5197,0.6237,0.2166,0.5416,0.3125,0.4688,0.5197,0.3125,0.2166,3,0.08350443840026855,1,1723326252.6665995,1723326252.8823006,sfc_unique_p7_14,0,0,None,104.66666666666664,400.0,82,63,35,7,0,64.66666666666667,0
473,None,1723326253.0328557,313.3,4,0.5133,0.616,0.2185,0.5462,0.3333,0.5,0.5133,0.3333,0.2185,2,0.07853126525878906,1,1723326252.6368072,1723326253.0328557,sfc_cache_p7_14,0,0,None,104.66666666666664,400.0,82,63,34,7,0,32.33333333333333,0
474,None,1723326253.1480525,313.4,4,0.5261,0.6313,0.224,0.56,0.3333,0.5,0.5261,0.3333,0.224,3,0.057677268981933594,1,1723326252.606682,1723326253.1480525,sfc_unique_p6_13,0,0,None,104.66666666666664,400.0,83,64,34,7,0,64.66666666666667,0
475,None,1723326254.67897,314.9,4,0.5133,0.616,0.2222,0.5982,0.3333,0.5,0.5133,0.3333,0.2222,0,0.09575700759887695,1,1723326254.582141,1723326254.67897,sfc_unique_p8_11,0,0,None,104.66666666666664,400.0,82,63,33,7,0,64.66666666666667,0
476,None,1723326255.8114703,316.0,4,0.4825,0.6433,0.2083,0.6076,0.3125,0.4688,0.4825,0.3125,0.2083,3,0.21868515014648438,1,1723326255.5870223,1723326255.8114703,sfc_cache_p2_13,0,0,None,110.99999999999997,425.0,83,61,32,6,0,32.33333333333333,0
477,None,1723326255.9853609,316.2,4,0.4953,0.6604,0.2139,0.6238,0.3125,0.4688,0.4953,0.3125,0.2139,3,0.08791255950927734,1,1723326255.7103453,1723326255.9853609,sfc_unique_p2_13,0,0,None,110.99999999999997,425.0,84,62,32,6,0,64.66666666666667,0
478,None,1723326256.6823177,316.9,4,0.4878,0.6504,0.212,0.5708,0.3333,0.5,0.4878,0.3333,0.212,1,0.07613992691040039,1,1723326256.6005826,1723326256.6823177,sfc_cache_p6_14,0,0,None,104.66666666666664,400.0,81,61,32,6,0,32.33333333333333,0
479,None,1723326256.8162146,317.0,4,0.5006,0.6674,0.2139,0.5758,0.3333,0.5,0.5006,0.3333,0.2139,1,0.08067798614501953,1,1723326256.6353457,1723326256.8162146,sfc_unique_p6_14,0,0,None,104.66666666666664,400.0,82,62,32,6,0,64.66666666666667,0
480,None,1723326257.1102037,317.3,4,0.4878,0.6504,0.2083,0.5608,0.3333,0.5,0.4878,0.3333,0.2083,3,0.09759306907653809,1,1723326257.0070572,1723326257.1102037,sfc_cache_p5_13,0,0,None,104.66666666666664,400.0,81,61,32,6,0,32.33333333333333,0
481,None,1723326257.2785213,317.5,4,0.5006,0.6674,0.2139,0.5758,0.3333,0.5,0.5006,0.3333,0.2139,3,0.0872504711151123,1,1723326257.0310872,1723326257.2785213,sfc_unique_p5_13,0,0,None,104.66666666666664,400.0,82,62,32,6,0,64.66666666666667,0
482,None,1723326258.096761,318.3,4,0.5006,0.6674,0.2139,0.5758,0.3333,0.5,0.5006,0.3333,0.2139,3,0.0887143611907959,1,1723326258.0073292,1723326258.096761,sfc_cache_p6_13,0,0,None,104.66666666666664,400.0,82,62,32,6,0,32.33333333333333,0
483,None,1723326259.0952897,319.3,4,0.5006,0.6674,0.2139,0.5758,0.3333,0.5,0.5006,0.3333,0.2139,3,0.08774018287658691,1,1723326259.0070202,1723326259.0952897,sfc_unique_p6_13,0,0,None,104.66666666666664,400.0,82,62,32,6,0,64.66666666666667,0
484,None,1723326259.7145486,319.9,4,0.4931,0.6574,0.2074,0.5584,0.3542,0.5312,0.4931,0.3542,0.2074,2,0.10450005531311035,1,1723326259.6046543,1723326259.7145486,sfc_cache_p3_13,0,0,None,98.33333333333331,375.0,79,61,32,6,0,32.33333333333333,0
485,None,1723326259.9008143,320.1,4,0.5058,0.6744,0.2111,0.5683,0.3542,0.5312,0.5058,0.3542,0.2111,2,0.09707283973693848,1,1723326259.6498525,1723326259.9008143,sfc_unique_p3_13,0,0,None,98.33333333333331,375.0,80,62,32,6,0,64.66666666666667,0
486,None,1723326261.705639,321.9,4,0.4878,0.6504,0.2065,0.5559,0.3333,0.5,0.4878,0.3333,0.2065,3,0.08900761604309082,1,1723326261.611239,1723326261.705639,sfc_cache_p7_14,0,0,None,104.66666666666664,400.0,82,61,32,6,0,32.33333333333333,0
487,None,1723326261.874309,322.1,4,0.5006,0.6674,0.2139,0.5758,0.3333,0.5,0.5006,0.3333,0.2139,4,0.08605766296386719,1,1723326261.6362827,1723326261.874309,sfc_unique_p7_14,0,0,None,104.66666666666664,400.0,82,62,32,6,0,64.66666666666667,0
488,None,1723326262.7277582,323.0,4,0.4878,0.6504,0.2074,0.5584,0.3333,0.5,0.4878,0.3333,0.2074,2,0.10061311721801758,1,1723326262.6217015,1723326262.7277582,sfc_cache_p5_13,0,0,None,104.66666666666664,400.0,81,61,32,6,0,32.33333333333333,0
489,None,1723326262.8970146,323.1,4,0.5006,0.6674,0.2111,0.5683,0.3333,0.5,0.5006,0.3333,0.2111,2,0.08636093139648438,1,1723326262.66372,1723326262.8970146,sfc_unique_p5_13,0,0,None,104.66666666666664,400.0,82,62,32,6,0,64.66666666666667,0
490,None,1723326264.1331425,324.4,4,0.4878,0.6504,0.2055,0.5534,0.3333,0.5,0.4878,0.3333,0.2055,3,0.11076498031616211,1,1723326264.0168653,1723326264.1331425,sfc_cache_p2_13,0,0,None,104.66666666666664,400.0,81,61,32,6,0,32.33333333333333,0
491,None,1723326264.307771,324.5,4,0.5006,0.6674,0.2111,0.5683,0.3333,0.5,0.5006,0.3333,0.2111,3,0.09042000770568848,1,1723326264.051084,1723326264.307771,sfc_unique_p2_13,0,0,None,104.66666666666664,400.0,82,62,32,6,0,64.66666666666667,0
492,None,1723326265.8856697,326.1,4,0.4878,0.6504,0.2046,0.5509,0.3333,0.5,0.4878,0.3333,0.2046,2,0.19101452827453613,1,1723326265.688689,1723326265.8856697,sfc_cache_p6_13,0,0,None,104.66666666666664,400.0,81,61,32,6,0,32.33333333333333,0
493,None,1723326266.0918627,326.3,4,0.5006,0.6674,0.2083,0.5608,0.3333,0.5,0.5006,0.3333,0.2083,2,0.11173439025878906,1,1723326265.7836308,1723326266.0918627,sfc_unique_p6_13,0,0,None,104.66666666666664,400.0,82,62,32,6,0,64.66666666666667,0
494,None,1723326267.7460454,328.0,4,0.4825,0.6433,0.2018,0.5434,0.3125,0.4688,0.4825,0.3125,0.2018,2,0.10344958305358887,1,1723326267.6370158,1723326267.7460454,sfc_cache_p2_13,0,0,None,110.99999999999997,425.0,83,61,32,6,0,32.33333333333333,0
495,None,1723326267.9137092,328.1,4,0.4953,0.6604,0.2055,0.5534,0.3125,0.4688,0.4953,0.3125,0.2055,2,0.08598113059997559,1,1723326267.6779394,1723326267.9137092,sfc_unique_p2_13,0,0,None,110.99999999999997,425.0,84,62,32,6,0,64.66666666666667,0
496,None,1723326273.992363,334.2,4,0.4964,0.6619,0.2065,0.5559,0.3125,0.4688,0.4964,0.3125,0.2065,3,0.06086325645446777,1,1723326273.930685,1723326273.992363,sfc_cache_p1_18,0,0,None,117.3333333333333,450.0,86,63,33,7,0,32.33333333333333,0
497,None,1723326274.1256292,334.4,4,0.5092,0.6789,0.2147,0.5781,0.3125,0.4688,0.5092,0.3125,0.2147,3,0.061258792877197266,1,1723326273.9306986,1723326274.1256292,sfc_unique_p1_18,0,0,None,117.3333333333333,450.0,87,64,33,7,0,64.66666666666667,0
498,None,1723326274.237529,334.5,4,0.5103,0.6804,0.2166,0.5831,0.3125,0.4688,0.5103,0.3125,0.2166,3,0.05753517150878906,1,1723326273.9307206,1723326274.237529,sfc_cache_p2_18,0,0,None,123.66666666666663,475.0,90,65,34,7,0,32.33333333333333,0
499,None,1723326274.3431506,334.6,4,0.5103,0.6804,0.2166,0.5831,0.3125,0.4688,0.5103,0.3125,0.2166,None,0.05015754699707031,0,1723326273.930733,1723326274.3431506,sfc_unique_p2_18,0,0,None,123.66666666666663,475.0,90,65,34,7,0,64.66666666666667,0
500,None,1723326274.4405105,334.7,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,3,0.05560159683227539,1,1723326273.930747,1723326274.4405105,sfc_cache_p3_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,32.33333333333333,0
501,None,1723326274.5465672,334.8,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.05040621757507324,0,1723326273.93076,1723326274.5465672,sfc_unique_p3_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,64.66666666666667,0
502,None,1723326274.6470335,334.9,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.05770063400268555,0,1723326273.9307737,1723326274.6470335,sfc_cache_p4_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,32.33333333333333,0
503,None,1723326274.7765067,335.0,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.0698099136352539,0,1723326273.930785,1723326274.7765067,sfc_unique_p4_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,64.66666666666667,0
504,None,1723326274.9118025,335.1,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.07467508316040039,0,1723326273.9307976,1723326274.9118025,sfc_cache_p5_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,32.33333333333333,0
505,None,1723326275.0550861,335.3,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.08413577079772949,0,1723326273.9308088,1723326275.0550861,sfc_unique_p5_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,64.66666666666667,0
506,None,1723326275.187441,335.4,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.06981515884399414,0,1723326273.930822,1723326275.187441,sfc_cache_p6_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,32.33333333333333,0
507,None,1723326275.3657293,335.6,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.10079264640808105,0,1723326273.9308336,1723326275.3657293,sfc_unique_p6_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,64.66666666666667,0
508,None,1723326275.5302544,335.8,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.08151745796203613,0,1723326273.9308484,1723326275.5302544,sfc_cache_p7_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,32.33333333333333,0
509,None,1723326275.6612499,335.9,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.07689285278320312,0,1723326273.9308655,1723326275.6612499,sfc_unique_p7_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,64.66666666666667,0
510,None,1723326275.79645,336.0,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.06006598472595215,0,1723326273.9308786,1723326275.79645,sfc_cache_p8_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,32.33333333333333,0
511,None,1723326275.8923328,336.1,4,0.5142,0.6856,0.2207,0.5942,0.3125,0.4688,0.5142,0.3125,0.2207,None,0.0509486198425293,0,1723326273.9308891,1723326275.8923328,sfc_unique_p8_18,0,0,None,126.66666666666663,500.0,92,66,35,7,0,64.66666666666667,0
512,None,1723326285.940028,346.2,4,0.4139,0.5519,0.1967,0.4917,0.25,0.4286,0.4139,0.25,0.1967,5,0.18765640258789062,1,1723326285.7465792,1723326285.940028,sfc_cache_p7_12,0,0,None,101.33333333333333,400.0,72,53,29,7,0,32.33333333333333,0
513,None,1723326286.1726403,346.4,4,0.4267,0.5689,0.1985,0.4964,0.25,0.4286,0.4267,0.25,0.1985,1,0.12734460830688477,1,1723326285.840566,1723326286.1726403,sfc_unique_p7_12,0,0,None,101.33333333333333,400.0,73,54,29,7,0,64.66666666666667,0
514,None,1723326298.0872889,358.3,4,0.3786,0.5679,0.1669,0.4172,0.2708,0.4643,0.3786,0.2708,0.1669,1,0.15010738372802734,1,1723326297.9362948,1723326298.0872889,sfc_cache_p1_19,0,0,None,82.33333333333333,325.0,61,48,26,7,0,32.33333333333333,0
515,None,1723326298.25672,358.5,4,0.3914,0.5871,0.1687,0.4218,0.2708,0.4643,0.3914,0.2708,0.1687,1,0.09303164482116699,1,1723326297.9363112,1723326298.25672,sfc_unique_p1_19,0,0,None,82.33333333333333,325.0,62,49,26,7,0,64.66666666666667,0
516,None,1723326298.4368393,358.7,4,0.3925,0.5887,0.1697,0.4241,0.2708,0.4643,0.3925,0.2708,0.1697,1,0.09295511245727539,1,1723326297.936339,1723326298.4368393,sfc_cache_p2_19,0,0,None,88.66666666666666,350.0,65,50,27,7,0,32.33333333333333,0
517,None,1723326298.6243234,358.9,4,0.4053,0.6079,0.1715,0.4288,0.2708,0.4643,0.4053,0.2708,0.1715,1,0.0970921516418457,1,1723326297.9363537,1723326298.6243234,sfc_unique_p2_19,0,0,None,88.66666666666666,350.0,66,51,27,7,0,64.66666666666667,0
518,None,1723326298.7990947,359.0,4,0.4064,0.6096,0.1724,0.4311,0.2708,0.4643,0.4064,0.2708,0.1724,1,0.09217453002929688,1,1723326297.9363697,1723326298.7990947,sfc_cache_p3_19,0,0,None,94.99999999999999,375.0,69,52,28,7,0,32.33333333333333,0
519,None,1723326299.0230415,359.3,4,0.4192,0.6271,0.1734,0.4334,0.2708,0.4643,0.4181,0.2708,0.1734,1,0.12359285354614258,1,1723326297.9363832,1723326299.0230415,sfc_unique_p3_19,0,0,None,88.66666666666666,350.0,67,53,28,7,0,64.66666666666667,0
520,None,1723326299.2159014,359.4,4,0.4192,0.6288,0.1743,0.4357,0.2708,0.4643,0.4192,0.2708,0.1743,1,0.0928347110748291,1,1723326297.9363987,1723326299.2159014,sfc_cache_p4_19,0,0,None,94.99999999999999,375.0,70,53,29,7,0,32.33333333333333,0
521,None,1723326299.3959644,359.6,4,0.4319,0.6479,0.1761,0.4403,0.2708,0.4643,0.4319,0.2708,0.1761,1,0.10199308395385742,1,1723326297.936412,1723326299.3959644,sfc_unique_p4_19,0,0,None,94.99999999999999,375.0,71,54,29,7,0,64.66666666666667,0
522,None,1723326299.5649605,359.8,4,0.4383,0.6575,0.177,0.4131,0.2917,0.5,0.4383,0.2917,0.177,1,0.08835101127624512,1,1723326297.9364266,1723326299.5649605,sfc_cache_p5_19,0,0,None,94.99999999999999,375.0,71,55,30,7,0,32.33333333333333,0
523,None,1723326299.986641,360.2,4,0.4383,0.6558,0.1197,0.3492,0.2917,0.5,0.4372,0.2917,0.1197,1,0.2460024356842041,1,1723326297.9364386,1723326299.986641,sfc_unique_p5_19,0,0,None,88.66666666666666,350.0,68,55,29,7,0,64.66666666666667,0
524,None,1723326300.325973,360.6,4,0.4383,0.6575,0.1588,0.3704,0.2917,0.5,0.4383,0.2917,0.1588,1,0.11511421203613281,1,1723326297.9364526,1723326300.325973,sfc_cache_p6_19,0,0,None,94.99999999999999,375.0,71,55,30,7,0,32.33333333333333,0
525,None,1723326300.612921,360.8,4,0.4511,0.6767,0.1606,0.3748,0.2917,0.5,0.4511,0.2917,0.1606,1,0.1694648265838623,1,1723326297.936466,1723326300.612921,sfc_unique_p6_19,0,0,None,94.99999999999999,375.0,72,56,30,7,0,64.66666666666667,0
526,None,1723326301.1045578,361.3,4,0.4394,0.6592,0.1597,0.3726,0.2917,0.5,0.4394,0.2917,0.1597,1,0.25841784477233887,1,1723326297.9364867,1723326301.1045578,sfc_cache_p7_19,0,0,None,101.33333333333331,400.0,74,56,30,7,0,32.33333333333333,0
