No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
399,None,1723326230.8181133,292.0,4,0.4497,0.5397,0.1427,0.4539,0.2708,0.3611,0.4497,0.2708,0.1427,2,0.060195207595825195,1,1723326229.9675124,1723326230.8181133,sfc_cache_p3_16,0,0,None,104.33333333333331,425.0,76,57,30,7,0,32.33333333333333,0
400,None,1723326230.9278033,292.1,4,0.4625,0.555,0.1491,0.4744,0.2708,0.3611,0.4625,0.2708,0.1491,2,0.05334329605102539,1,1723326229.9675214,1723326230.9278033,sfc_unique_p3_16,0,0,None,104.33333333333331,425.0,77,58,30,7,0,64.66666666666667,0
401,None,1723326231.032755,292.2,4,0.4636,0.5563,0.15,0.4773,0.2708,0.3611,0.4636,0.2708,0.15,2,0.05484509468078613,1,1723326229.9675312,1723326231.032755,sfc_cache_p4_16,0,0,None,110.66666666666664,450.0,80,59,31,7,0,32.33333333333333,0
402,None,1723326231.1372828,292.3,4,0.4764,0.5717,0.1564,0.4977,0.2708,0.3611,0.4764,0.2708,0.1564,2,0.05425715446472168,1,1723326229.9675398,1723326231.1372828,sfc_unique_p4_16,0,0,None,110.66666666666664,450.0,81,60,31,7,0,64.66666666666667,0
403,None,1723326231.2462249,292.4,4,0.4775,0.573,0.1574,0.5007,0.2708,0.3611,0.4775,0.2708,0.1574,2,0.056775808334350586,1,1723326229.9675488,1723326231.2462249,sfc_cache_p5_16,0,0,None,116.99999999999997,475.0,84,61,32,7,0,32.33333333333333,0
404,None,1723326231.3520293,292.5,4,0.4903,0.5883,0.1638,0.5211,0.2708,0.3611,0.4903,0.2708,0.1638,2,0.0538330078125,1,1723326229.967558,1723326231.3520293,sfc_unique_p5_16,0,0,None,116.99999999999997,475.0,85,62,32,7,0,64.66666666666667,0
405,None,1723326231.4583104,292.6,4,0.4967,0.596,0.1647,0.524,0.2917,0.35,0.4967,0.2917,0.1647,1,0.054100990295410156,1,1723326229.9675682,1723326231.4583104,sfc_cache_p6_16,0,0,None,116.99999999999997,475.0,85,63,33,7,0,32.33333333333333,0
406,None,1723326231.566864,292.7,4,0.5094,0.6113,0.1665,0.5299,0.2917,0.35,0.5094,0.2917,0.1665,1,0.054429054260253906,1,1723326229.9675765,1723326231.566864,sfc_unique_p6_16,0,0,None,116.99999999999997,475.0,86,64,33,7,0,64.66666666666667,0
407,None,1723326231.6799426,292.9,4,0.5106,0.6127,0.1675,0.5328,0.2917,0.35,0.5106,0.2917,0.1675,1,0.05488467216491699,1,1723326229.967586,1723326231.6799426,sfc_cache_p7_16,0,0,None,123.3333333333333,500.0,89,65,34,7,0,32.33333333333333,0
408,None,1723326231.7907157,293.0,4,0.5233,0.628,0.1693,0.5387,0.2917,0.35,0.5233,0.2917,0.1693,1,0.05358290672302246,1,1723326229.9675949,1723326231.7907157,sfc_unique_p7_16,0,0,None,123.3333333333333,500.0,90,66,34,7,0,64.66666666666667,0
409,None,1723326231.8989463,293.1,4,0.5244,0.6293,0.1702,0.5417,0.2917,0.35,0.5244,0.2917,0.1702,1,0.05353045463562012,1,1723326229.9676032,1723326231.8989463,sfc_cache_p8_16,0,0,None,129.66666666666663,525.0,93,67,35,7,0,32.33333333333333,0
410,None,1723326232.0088458,293.2,4,0.5372,0.5861,0.1807,0.5269,0.2917,0.35,0.5372,0.2917,0.1807,3,0.054184675216674805,1,1723326229.9676104,1723326232.0088458,sfc_unique_p8_16,0,0,None,129.66666666666663,525.0,94,68,35,7,0,64.66666666666667,0
411,None,1723326244.739378,305.9,4,0.4797,0.5757,0.1571,0.4999,0.2292,0.3056,0.4797,0.2292,0.1571,None,0.10522317886352539,0,1723326244.6284554,1723326244.739378,sfc_cache_p7_10,0,0,None,129.66666666666663,525.0,89,62,32,7,0,32.33333333333333,0
412,None,1723326244.863147,306.0,4,0.4797,0.5757,0.1571,0.4999,0.2292,0.3056,0.4797,0.2292,0.1571,None,0.07357311248779297,0,1723326244.66124,1723326244.863147,sfc_unique_p7_10,0,0,None,129.66666666666663,525.0,89,62,32,7,0,64.66666666666667,0
413,None,1723326247.0558484,308.2,4,0.4861,0.5833,0.158,0.461,0.25,0.3333,0.4861,0.25,0.158,1,0.08210921287536621,1,1723326246.9728963,1723326247.0558484,sfc_cache_p1_17,0,0,None,129.66666666666663,525.0,89,63,33,8,0,32.33333333333333,0
414,None,1723326247.1741402,308.4,4,0.4989,0.5442,0.1636,0.4404,0.25,0.3333,0.4989,0.25,0.1636,3,0.05081367492675781,1,1723326246.97291,1723326247.1741402,sfc_unique_p1_17,0,0,None,129.66666666666663,525.0,89,64,33,8,0,64.66666666666667,0
415,None,1723326247.2752638,308.5,4,0.5053,0.5512,0.1664,0.4479,0.2708,0.325,0.5053,0.2708,0.1664,3,0.05051064491271973,1,1723326246.9729247,1723326247.2752638,sfc_cache_p2_17,0,0,None,129.66666666666663,525.0,90,65,34,8,0,32.33333333333333,0
416,None,1723326247.376426,308.6,4,0.5181,0.5652,0.1719,0.4628,0.2708,0.325,0.5181,0.2708,0.1719,3,0.05086779594421387,1,1723326246.972932,1723326247.376426,sfc_unique_p2_17,0,0,None,129.66666666666663,525.0,91,66,34,8,0,64.66666666666667,0
417,None,1723326247.4804778,308.7,4,0.5192,0.5664,0.1747,0.4703,0.2708,0.325,0.5192,0.2708,0.1747,3,0.05121731758117676,1,1723326246.9729419,1723326247.4804778,sfc_cache_p3_17,0,0,None,135.99999999999997,550.0,94,67,35,8,0,32.33333333333333,0
418,None,1723326247.5843358,308.8,4,0.5192,0.5664,0.1747,0.4703,0.2708,0.325,0.5192,0.2708,0.1747,None,0.051053524017333984,0,1723326246.9729488,1723326247.5843358,sfc_unique_p3_17,0,0,None,135.99999999999997,550.0,94,67,35,8,0,64.66666666666667,0
419,None,1723326247.6831245,308.9,4,0.5203,0.5676,0.1774,0.4777,0.2708,0.325,0.5203,0.2708,0.1774,3,0.05628395080566406,1,1723326246.9729557,1723326247.6831245,sfc_cache_p4_17,0,0,None,142.33333333333331,575.0,97,68,36,8,0,32.33333333333333,0
420,None,1723326247.7882574,309.0,4,0.5203,0.5676,0.1774,0.4777,0.2708,0.325,0.5203,0.2708,0.1774,None,0.05175518989562988,0,1723326246.9729614,1723326247.7882574,sfc_unique_p4_17,0,0,None,142.33333333333331,575.0,97,68,36,8,0,64.66666666666667,0
421,None,1723326247.8828757,309.1,4,0.5214,0.5688,0.1802,0.4852,0.2708,0.325,0.5214,0.2708,0.1802,3,0.05298495292663574,1,1723326246.9729695,1723326247.8828757,sfc_cache_p5_17,0,0,None,148.66666666666666,600.0,100,69,37,8,0,32.33333333333333,0
422,None,1723326247.9859922,309.2,4,0.5342,0.5827,0.1858,0.5001,0.2708,0.325,0.5342,0.2708,0.1858,3,0.04979729652404785,1,1723326246.9729753,1723326247.9859922,sfc_unique_p5_17,0,0,None,148.66666666666666,600.0,101,70,37,8,0,64.66666666666667,0
423,None,1723326248.0916085,309.3,4,0.5342,0.5827,0.1858,0.5001,0.2708,0.325,0.5342,0.2708,0.1858,None,0.05138731002807617,0,1723326246.9729817,1723326248.0916085,sfc_cache_p6_17,0,0,None,148.66666666666666,600.0,101,70,37,8,0,32.33333333333333,0
424,None,1723326248.180305,309.4,4,0.5469,0.5967,0.1913,0.5151,0.2708,0.325,0.5469,0.2708,0.1913,3,0.047913312911987305,1,1723326246.972989,1723326248.180305,sfc_unique_p6_17,0,0,None,148.66666666666666,600.0,102,71,38,8,0,64.66666666666667,0
425,None,1723326248.2821004,309.5,4,0.5469,0.5967,0.1913,0.5151,0.2708,0.325,0.5469,0.2708,0.1913,None,0.04805564880371094,0,1723326246.9729967,1723326248.2821004,sfc_cache_p7_17,0,0,None,148.66666666666666,600.0,102,71,38,8,0,32.33333333333333,0
426,None,1723326248.371552,309.6,4,0.5469,0.5967,0.1913,0.5151,0.2708,0.325,0.5469,0.2708,0.1913,None,0.04794454574584961,0,1723326246.973003,1723326248.371552,sfc_unique_p7_17,0,0,None,148.66666666666666,600.0,102,71,38,8,0,64.66666666666667,0
427,None,1723326248.460686,309.6,4,0.5469,0.5967,0.1913,0.5151,0.2708,0.325,0.5469,0.2708,0.1913,None,0.048007965087890625,0,1723326246.9730093,1723326248.460686,sfc_cache_p8_17,0,0,None,148.66666666666666,600.0,102,71,38,8,0,32.33333333333333,0
428,None,1723326248.5504832,309.7,4,0.5469,0.5967,0.1913,0.5151,0.2708,0.325,0.5469,0.2708,0.1913,None,0.048635005950927734,0,1723326246.9730153,1723326248.5504832,sfc_unique_p8_17,0,0,None,148.66666666666666,600.0,102,71,38,8,0,64.66666666666667,0
429,None,1723326263.7506466,324.9,4,0.5256,0.5733,0.1858,0.4644,0.2917,0.35,0.5256,0.2917,0.1858,3,0.09808874130249023,1,1723326263.6468792,1723326263.7506466,sfc_cache_p1_14,0,0,None,135.99999999999997,550.0,96,68,37,7,0,32.33333333333333,0
430,None,1723326263.9138074,325.1,4,0.5383,0.5873,0.1913,0.4783,0.2917,0.35,0.5383,0.2917,0.1913,3,0.07909512519836426,1,1723326263.678496,1723326263.9138074,sfc_unique_p1_14,0,0,None,135.99999999999997,550.0,97,69,37,7,0,64.66666666666667,0
431,None,1723326270.7990575,332.0,4,0.5256,0.5733,0.1885,0.4713,0.2917,0.35,0.5256,0.2917,0.1885,3,0.1343080997467041,1,1723326270.659011,1723326270.7990575,sfc_cache_p6_14,0,0,None,135.99999999999997,550.0,96,68,37,7,0,32.33333333333333,0
432,None,1723326270.9580634,332.1,4,0.5383,0.5873,0.1941,0.4852,0.2917,0.35,0.5383,0.2917,0.1941,3,0.07663941383361816,1,1723326270.716617,1723326270.9580634,sfc_unique_p6_14,0,0,None,135.99999999999997,550.0,97,69,37,7,0,64.66666666666667,0
433,None,1723326271.7905428,333.0,4,0.5169,0.5639,0.1858,0.4644,0.3125,0.375,0.5169,0.3125,0.1858,0,0.12121009826660156,1,1723326271.6637235,1723326271.7905428,sfc_cache_p1_13,0,0,None,123.3333333333333,500.0,90,66,36,7,0,32.33333333333333,0
434,None,1723326271.8983955,333.1,4,0.5297,0.5779,0.1895,0.4421,0.3125,0.375,0.5297,0.3125,0.1895,2,0.05147123336791992,1,1723326271.786581,1723326271.8983955,sfc_unique_p4_14,0,0,None,123.3333333333333,500.0,91,67,37,7,0,64.66666666666667,0
435,None,1723326271.999891,333.2,4,0.5361,0.5848,0.1913,0.4464,0.3333,0.4,0.5361,0.3333,0.1913,2,0.04924416542053223,1,1723326271.7458208,1723326271.999891,sfc_cache_p4_14,0,0,None,123.3333333333333,500.0,92,68,37,7,0,32.33333333333333,0
436,None,1723326272.1014543,333.3,4,0.5489,0.5988,0.1913,0.4464,0.3333,0.4,0.5489,0.3333,0.1913,0,0.047663211822509766,1,1723326271.7046843,1723326272.1014543,sfc_unique_p1_13,0,0,None,123.3333333333333,500.0,93,69,37,7,0,64.66666666666667,0
437,None,1723326273.0250785,334.2,4,0.5489,0.5988,0.1913,0.4464,0.3333,0.4,0.5489,0.3333,0.1913,None,0.05095481872558594,0,1723326272.9732704,1723326273.0250785,sfc_cache_p1_18,0,0,None,123.3333333333333,500.0,93,69,37,7,0,32.33333333333333,0
438,None,1723326273.1159046,334.3,4,0.5489,0.5988,0.1913,0.4464,0.3333,0.4,0.5489,0.3333,0.1913,None,0.050052642822265625,0,1723326272.9732847,1723326273.1159046,sfc_unique_p1_18,0,0,None,123.3333333333333,500.0,93,69,37,7,0,64.66666666666667,0
439,None,1723326273.2091227,334.4,4,0.5489,0.5988,0.1913,0.4464,0.3333,0.4,0.5489,0.3333,0.1913,None,0.04961538314819336,0,1723326272.9733036,1723326273.2091227,sfc_cache_p2_18,0,0,None,123.3333333333333,500.0,93,69,37,7,0,32.33333333333333,0
440,None,1723326273.3085217,334.5,4,0.5489,0.5988,0.1913,0.4464,0.3333,0.4,0.5489,0.3333,0.1913,None,0.05695343017578125,0,1723326272.9733129,1723326273.3085217,sfc_unique_p2_18,0,0,None,123.3333333333333,500.0,93,69,37,7,0,64.66666666666667,0
441,None,1723326273.445363,334.6,4,0.5489,0.5988,0.1913,0.4464,0.3333,0.4,0.5489,0.3333,0.1913,None,0.07473540306091309,0,1723326272.9733243,1723326273.445363,sfc_cache_p3_18,0,0,None,123.3333333333333,500.0,93,69,37,7,0,32.33333333333333,0
442,None,1723326273.581866,334.8,4,0.5489,0.5988,0.1913,0.4464,0.3333,0.4,0.5489,0.3333,0.1913,None,0.07489991188049316,0,1723326272.9733338,1723326273.581866,sfc_unique_p3_18,0,0,None,123.3333333333333,500.0,93,69,37,7,0,64.66666666666667,0
443,None,1723326273.7693286,334.9,4,0.535,0.5836,0.1885,0.4399,0.3333,0.4,0.535,0.3333,0.1885,None,0.1201627254486084,0,1723326272.9733455,1723326273.7693286,sfc_cache_p4_18,0,0,None,116.99999999999997,475.0,89,67,36,7,0,32.33333333333333,0
444,None,1723326273.8649197,335.0,4,0.535,0.5836,0.1885,0.4399,0.3333,0.4,0.535,0.3333,0.1885,None,0.05116891860961914,0,1723326272.9733584,1723326273.8649197,sfc_unique_p4_18,0,0,None,116.99999999999997,475.0,89,67,36,7,0,64.66666666666667,0
445,None,1723326273.955284,335.1,4,0.5478,0.5976,0.1922,0.4485,0.3333,0.4,0.5478,0.3333,0.1922,2,0.0506594181060791,1,1723326273.7269077,1723326273.955284,sfc_unique_p7_14,0,0,None,116.99999999999997,475.0,90,68,37,7,0,64.66666666666667,0
446,None,1723326274.0574093,335.2,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,2,0.04937887191772461,1,1723326273.6857424,1723326274.0574093,sfc_cache_p7_14,0,0,None,116.99999999999997,475.0,91,69,37,7,0,32.33333333333333,0
447,None,1723326274.1694515,335.3,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,None,0.059136152267456055,0,1723326272.9733682,1723326274.1694515,sfc_cache_p5_18,0,0,None,116.99999999999997,475.0,91,69,37,7,0,32.33333333333333,0
448,None,1723326274.257749,335.4,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,None,0.047972679138183594,0,1723326272.9733796,1723326274.257749,sfc_unique_p5_18,0,0,None,116.99999999999997,475.0,91,69,37,7,0,64.66666666666667,0
449,None,1723326274.3468597,335.5,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,None,0.04772520065307617,0,1723326272.9733875,1723326274.3468597,sfc_cache_p6_18,0,0,None,116.99999999999997,475.0,91,69,37,7,0,32.33333333333333,0
450,None,1723326274.4346027,335.6,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,None,0.0480341911315918,0,1723326272.9733984,1723326274.4346027,sfc_unique_p6_18,0,0,None,116.99999999999997,475.0,91,69,37,7,0,64.66666666666667,0
451,None,1723326274.5221865,335.7,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,None,0.04776477813720703,0,1723326272.973412,1723326274.5221865,sfc_cache_p7_18,0,0,None,116.99999999999997,475.0,91,69,37,7,0,32.33333333333333,0
452,None,1723326274.6102798,335.8,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,None,0.0480649471282959,0,1723326272.9734244,1723326274.6102798,sfc_unique_p7_18,0,0,None,116.99999999999997,475.0,91,69,37,7,0,64.66666666666667,0
453,None,1723326274.7228727,335.9,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,None,0.06653690338134766,0,1723326272.9734354,1723326274.7228727,sfc_cache_p8_18,0,0,None,116.99999999999997,475.0,91,69,37,7,0,32.33333333333333,0
454,None,1723326274.8485196,336.0,4,0.5542,0.6045,0.1941,0.4528,0.3542,0.425,0.5542,0.3542,0.1941,None,0.06927084922790527,0,1723326272.973443,1723326274.8485196,sfc_unique_p8_18,0,0,None,116.99999999999997,475.0,91,69,37,7,0,64.66666666666667,0
455,None,1723326275.793414,337.0,4,0.5542,0.6045,0.1932,0.4507,0.3542,0.425,0.5542,0.3542,0.1932,0,0.09618830680847168,1,1723326275.6955886,1723326275.793414,sfc_cache_p4_13,0,0,None,116.99999999999997,475.0,91,69,37,7,0,32.33333333333333,0
456,None,1723326283.7856488,345.0,4,0.4764,0.6352,0.1732,0.5051,0.2708,0.4062,0.4764,0.2708,0.1732,3,0.09291648864746094,1,1723326283.687155,1723326283.7856488,sfc_cache_p3_14,0,0,None,110.66666666666664,450.0,84,60,32,5,0,32.33333333333333,0
457,None,1723326283.936152,345.1,4,0.4892,0.6522,0.1787,0.5212,0.2708,0.4062,0.4892,0.2708,0.1787,3,0.08004140853881836,1,1723326283.7111723,1723326283.936152,sfc_unique_p3_14,0,0,None,110.66666666666664,450.0,85,61,32,5,0,64.66666666666667,0
458,None,1723326285.8797793,347.1,4,0.4817,0.6422,0.1759,0.4737,0.2917,0.4375,0.4817,0.2917,0.1759,6,0.17519521713256836,1,1723326285.6986077,1723326285.8797793,sfc_cache_p1_14,0,0,None,104.33333333333331,425.0,82,60,32,5,0,32.33333333333333,0
459,None,1723326286.061594,347.2,4,0.4944,0.6593,0.187,0.5035,0.2917,0.4375,0.4944,0.2917,0.187,6,0.10251259803771973,1,1723326285.781271,1723326286.061594,sfc_unique_p1_14,0,0,None,104.33333333333331,425.0,83,61,32,5,0,64.66666666666667,0
460,None,1723326286.8079445,348.0,4,0.4817,0.6422,0.1806,0.4861,0.2917,0.4375,0.4817,0.2917,0.1806,2,0.10575246810913086,1,1723326286.696783,1723326286.8079445,sfc_cache_p6_14,0,0,None,104.33333333333331,425.0,82,60,32,5,0,32.33333333333333,0
461,None,1723326286.941933,348.1,4,0.4944,0.6593,0.1842,0.4961,0.2917,0.4375,0.4944,0.2917,0.1842,2,0.06350278854370117,1,1723326286.7214737,1723326286.941933,sfc_unique_p6_14,0,0,None,104.33333333333331,425.0,83,61,32,5,0,64.66666666666667,0
462,None,1723326293.963278,355.1,4,0.4817,0.6422,0.1815,0.4886,0.2917,0.4375,0.4817,0.2917,0.1815,3,0.21701669692993164,1,1723326293.7406554,1723326293.963278,sfc_cache_p5_14,0,0,None,104.33333333333331,425.0,82,60,32,5,0,32.33333333333333,0
463,None,1723326294.1571474,355.3,4,0.4944,0.6593,0.187,0.5035,0.2917,0.4375,0.4944,0.2917,0.187,3,0.1017143726348877,1,1723326293.7785923,1723326294.1571474,sfc_unique_p5_14,0,0,None,104.33333333333331,425.0,83,61,32,5,0,64.66666666666667,0
464,None,1723326296.831001,358.0,4,0.4764,0.6352,0.1861,0.501,0.2708,0.4062,0.4764,0.2708,0.1861,2,0.10146760940551758,1,1723326296.723802,1723326296.831001,sfc_cache_p8_14,0,0,None,110.66666666666664,450.0,84,60,32,5,0,32.33333333333333,0
465,None,1723326296.9910042,358.2,4,0.4892,0.6522,0.1898,0.511,0.2708,0.4062,0.4892,0.2708,0.1898,2,0.08505654335021973,1,1723326296.7569287,1723326296.9910042,sfc_unique_p8_14,0,0,None,110.66666666666664,450.0,85,61,32,5,0,64.66666666666667,0
466,None,1723326297.1560757,358.3,4,0.4956,0.6607,0.1907,0.5135,0.2917,0.4375,0.4956,0.2917,0.1907,1,0.07887840270996094,1,1723326296.9902074,1723326297.1560757,sfc_cache_p1_19,0,0,None,110.66666666666664,450.0,85,62,33,6,0,32.33333333333333,0
467,None,1723326297.3451517,358.5,4,0.5083,0.6778,0.1926,0.5184,0.2917,0.4375,0.5083,0.2917,0.1926,1,0.09027218818664551,1,1723326296.9902225,1723326297.3451517,sfc_unique_p1_19,0,0,None,110.66666666666664,450.0,86,63,33,6,0,64.66666666666667,0
468,None,1723326297.5021343,358.7,4,0.5094,0.6793,0.1935,0.5209,0.2917,0.4375,0.5094,0.2917,0.1935,1,0.07886385917663574,1,1723326296.99024,1723326297.5021343,sfc_cache_p2_19,0,0,None,116.99999999999997,475.0,89,64,34,6,0,32.33333333333333,0
469,None,1723326297.692929,358.9,4,0.5222,0.6963,0.1953,0.5259,0.2917,0.4375,0.5222,0.2917,0.1953,1,0.10108447074890137,1,1723326296.9902515,1723326297.692929,sfc_unique_p2_19,0,0,None,116.99999999999997,475.0,90,65,34,6,0,64.66666666666667,0
470,None,1723326297.9068356,359.1,4,0.5233,0.6978,0.1963,0.5284,0.2917,0.4375,0.5233,0.2917,0.1963,1,0.11190629005432129,1,1723326296.9902644,1723326297.9068356,sfc_cache_p3_19,0,0,None,123.3333333333333,500.0,93,66,35,6,0,32.33333333333333,0
471,None,1723326298.1509795,359.3,4,0.5361,0.7148,0.1981,0.5334,0.2917,0.4375,0.5361,0.2917,0.1981,1,0.0888526439666748,1,1723326296.9902756,1723326298.1509795,sfc_unique_p3_19,0,0,None,123.3333333333333,500.0,94,67,35,6,0,64.66666666666667,0
472,None,1723326298.3321464,359.5,4,0.5425,0.7233,0.2056,0.5535,0.3125,0.4688,0.5425,0.3125,0.2056,3,0.08973121643066406,1,1723326296.9902885,1723326298.3321464,sfc_cache_p4_19,0,0,None,123.3333333333333,500.0,95,68,36,6,0,32.33333333333333,0
473,None,1723326298.5170684,359.7,4,0.5553,0.7404,0.2093,0.5635,0.3125,0.4688,0.5553,0.3125,0.2093,2,0.07329130172729492,1,1723326296.9903007,1723326298.5170684,sfc_unique_p4_19,0,0,None,123.3333333333333,500.0,95,69,36,6,0,64.66666666666667,0
474,None,1723326298.6684778,359.8,4,0.5553,0.7404,0.2093,0.5635,0.3125,0.4688,0.5553,0.3125,0.2093,None,0.07013869285583496,0,1723326296.990313,1723326298.6684778,sfc_cache_p5_19,0,0,None,123.3333333333333,500.0,95,69,36,6,0,32.33333333333333,0
475,None,1723326298.8631966,360.0,4,0.5361,0.7148,0.2038,0.5486,0.2917,0.4375,0.5361,0.2917,0.2038,None,0.12188100814819336,0,1723326296.990324,1723326298.8631966,sfc_unique_p5_19,0,0,None,123.3333333333333,500.0,93,67,35,6,0,64.66666666666667,0
476,None,1723326299.008767,360.2,4,0.5489,0.7319,0.2093,0.5635,0.2917,0.4375,0.5489,0.2917,0.2093,3,0.07328343391418457,1,1723326298.8412755,1723326299.008767,sfc_unique_p2_14,0,0,None,123.3333333333333,500.0,94,68,36,6,0,64.66666666666667,0
477,None,1723326299.1667166,360.3,4,0.55,0.7333,0.2121,0.5709,0.2917,0.4375,0.55,0.2917,0.2121,3,0.07541680335998535,1,1723326298.7988222,1723326299.1667166,sfc_cache_p2_14,0,0,None,129.66666666666663,525.0,97,69,36,6,0,32.33333333333333,0
478,None,1723326299.4684088,360.6,4,0.55,0.7333,0.2121,0.5709,0.2917,0.4375,0.55,0.2917,0.2121,None,0.14564251899719238,0,1723326296.9903393,1723326299.4684088,sfc_cache_p6_19,0,0,None,129.66666666666663,525.0,97,69,36,6,0,32.33333333333333,0
479,None,1723326299.6586993,360.8,4,0.55,0.7333,0.2121,0.5709,0.2917,0.4375,0.55,0.2917,0.2121,None,0.10680294036865234,0,1723326296.9904234,1723326299.6586993,sfc_unique_p6_19,0,0,None,129.66666666666663,525.0,97,69,36,6,0,64.66666666666667,0
480,None,1723326299.968706,361.1,4,0.55,0.7333,0.2121,0.5709,0.2917,0.4375,0.55,0.2917,0.2121,None,0.16053295135498047,0,1723326296.9904385,1723326299.968706,sfc_cache_p7_19,0,0,None,129.66666666666663,525.0,97,69,36,6,0,32.33333333333333,0
481,None,1723326300.3980393,361.6,4,0.5308,0.7078,0.2093,0.5635,0.2708,0.4062,0.5308,0.2708,0.2093,None,0.24777841567993164,0,1723326296.9904504,1723326300.3980393,sfc_unique_p7_19,0,0,None,129.66666666666663,525.0,96,67,35,6,0,64.66666666666667,0
482,None,1723326300.7119637,361.9,4,0.5308,0.7078,0.2093,0.5635,0.2708,0.4062,0.5308,0.2708,0.2093,None,0.15216445922851562,0,1723326296.9904635,1723326300.7119637,sfc_cache_p8_19,0,0,None,129.66666666666663,525.0,96,67,35,6,0,32.33333333333333,0
483,None,1723326300.9483237,362.1,4,0.5169,0.6893,0.202,0.5437,0.2708,0.4062,0.5169,0.2708,0.202,None,0.1551213264465332,0,1723326296.9904752,1723326300.9483237,sfc_unique_p8_19,0,0,None,123.3333333333333,500.0,92,65,34,6,0,64.66666666666667,0
484,None,1723326301.0879414,362.3,4,0.5297,0.7063,0.2121,0.5302,0.2708,0.4062,0.5297,0.2708,0.2121,4,0.0779879093170166,1,1723326300.91011,1723326301.0879414,sfc_unique_p3_16,0,0,None,123.3333333333333,500.0,93,66,35,6,0,64.66666666666667,0
485,None,1723326301.367796,362.5,4,0.5169,0.7754,0.2144,0.5359,0.2708,0.4643,0.5169,0.2708,0.2144,4,0.17059946060180664,1,1723326300.8389974,1723326301.367796,sfc_cache_p3_16,0,0,None,123.3333333333333,500.0,93,65,34,5,0,32.33333333333333,0
486,None,1723326303.0959249,364.3,4,0.5067,0.76,0.2125,0.4958,0.2917,0.5,0.5067,0.2917,0.2125,2,0.22643494606018066,1,1723326302.8481193,1723326303.0959249,sfc_cache_p1_15,0,0,None,120.3333333333333,475.0,91,64,34,5,0,32.33333333333333,0
487,None,1723326303.382824,364.6,4,0.5194,0.7792,0.2144,0.5002,0.2917,0.5,0.5194,0.2917,0.2144,1,0.11236262321472168,1,1723326302.9069896,1723326303.382824,sfc_unique_p1_15,0,0,None,120.3333333333333,475.0,92,65,34,5,0,64.66666666666667,0
488,None,1723326304.0176258,365.2,4,0.5119,0.7679,0.2144,0.5002,0.3125,0.5357,0.5119,0.3125,0.2144,3,0.13264250755310059,1,1723326303.8793874,1723326304.0176258,sfc_cache_p8_15,0,0,None,113.99999999999997,450.0,89,64,34,5,0,32.33333333333333,0
