No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326007.0837548,72.8,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.0799257755279541,1,1723326006.217297,1723326007.0837548,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326007.2189388,73.0,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.06568741798400879,1,1723326006.2173111,1723326007.2189388,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326007.3192477,73.1,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.05298423767089844,1,1723326006.2173233,1723326007.3192477,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326007.4188964,73.2,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.05208754539489746,1,1723326006.217337,1723326007.4188964,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326007.51743,73.2,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.051468849182128906,1,1723326006.2173495,1723326007.51743,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326007.616819,73.3,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.05183768272399902,1,1723326006.2174525,1723326007.616819,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326007.7165852,73.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.05098915100097656,1,1723326006.2174675,1723326007.7165852,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326007.814668,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0489354133605957,0,1723326006.2174773,1723326007.814668,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326007.9021175,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05033373832702637,0,1723326006.2174919,1723326007.9021175,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326007.9881787,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.048708200454711914,0,1723326006.2175012,1723326007.9881787,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326008.0767689,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.049634695053100586,0,1723326006.2175136,1723326008.0767689,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326008.17869,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.06507039070129395,0,1723326006.2175224,1723326008.17869,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326011.243832,77.0,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.08358979225158691,0,1723326011.1547043,1723326011.243832,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326011.3742728,77.1,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.07632708549499512,1,1723326011.17895,1723326011.3742728,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326019.593747,85.3,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.1694495677947998,0,1723326019.4184322,1723326019.593747,sfc_unique_p2_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
112,None,1723326019.778766,85.5,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.10924959182739258,0,1723326019.5084686,1723326019.778766,sfc_unique_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
113,None,1723326020.0790417,85.8,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.2245936393737793,0,1723326019.4624548,1723326020.0790417,sfc_cache_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,32.33333333333333,0
114,None,1723326020.6935565,86.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.20406389236450195,0,1723326020.483759,1723326020.6935565,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
115,None,1723326020.989671,86.7,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.19038891792297363,0,1723326020.6088803,1723326020.989671,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
116,None,1723326021.2461944,87.0,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.141357421875,0,1723326020.5396202,1723326021.2461944,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,64.66666666666667,0
117,None,1723326022.3343568,88.1,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.11570382118225098,1,1723326022.2178504,1723326022.3343568,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326022.4798484,88.2,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.07766199111938477,1,1723326022.2178648,1723326022.4798484,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326022.7607706,88.5,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.1582176685333252,1,1723326022.217888,1723326022.7607706,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326022.9211495,88.7,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.07629609107971191,1,1723326022.2179005,1723326022.9211495,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326023.0954409,88.8,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.0777590274810791,1,1723326022.217915,1723326023.0954409,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326023.267881,89.0,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.08531904220581055,1,1723326022.217927,1723326023.267881,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326023.4199505,89.2,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.07781481742858887,1,1723326022.217941,1723326023.4199505,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326023.5810435,89.3,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.08797979354858398,1,1723326022.2179549,1723326023.5810435,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326023.7356446,89.5,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.07858800888061523,1,1723326022.2179697,1723326023.7356446,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326023.9364603,89.7,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.10368657112121582,1,1723326022.2179828,1723326023.9364603,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326024.1645362,89.9,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.12085580825805664,1,1723326022.2179968,1723326024.1645362,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326024.3443534,90.1,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.0749669075012207,1,1723326022.2180088,1723326024.3443534,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326024.5282433,90.3,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.10597634315490723,1,1723326022.218028,1723326024.5282433,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326024.7645383,90.5,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.09952664375305176,1,1723326022.2180393,1723326024.7645383,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326024.9846156,90.7,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.10528731346130371,1,1723326022.2180526,1723326024.9846156,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326025.2029436,90.9,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.09969782829284668,1,1723326022.2180645,1723326025.2029436,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326031.5565414,97.3,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.22305631637573242,1,1723326031.3166757,1723326031.5565414,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326031.9713156,97.7,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.2013535499572754,1,1723326031.383875,1723326031.9713156,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326033.5390925,99.3,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.16533660888671875,1,1723326033.3451343,1723326033.5390925,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326033.7109666,99.4,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.08830118179321289,1,1723326033.4297514,1723326033.7109666,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326036.5565593,102.3,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.16942572593688965,1,1723326036.3860476,1723326036.5565593,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326039.5783958,105.3,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.15929245948791504,1,1723326039.4135303,1723326039.5783958,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326039.8210404,105.6,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.12870144844055176,1,1723326039.4902403,1723326039.8210404,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326043.3156772,109.0,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.06740975379943848,1,1723326043.247475,1723326043.3156772,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326043.4266143,109.2,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.06088829040527344,1,1723326043.2474895,1723326043.4266143,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326043.57744,109.3,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.0785367488861084,1,1723326043.2475116,1723326043.57744,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326043.7229245,109.5,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.07290482521057129,1,1723326043.2475233,1723326043.7229245,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326043.871572,109.6,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.07475996017456055,1,1723326043.2475379,1723326043.871572,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326044.015752,109.7,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.06926274299621582,0,1723326043.2475507,1723326044.015752,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326044.1487684,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.07451128959655762,1,1723326043.2475646,1723326044.1487684,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326044.294435,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06977224349975586,0,1723326043.2475762,1723326044.294435,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326044.4268043,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07454681396484375,0,1723326043.2475903,1723326044.4268043,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326044.5882058,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0902252197265625,0,1723326043.2476022,1723326044.5882058,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326044.7610002,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.09650373458862305,0,1723326043.2476156,1723326044.7610002,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326044.9286146,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.09108638763427734,0,1723326043.247627,1723326044.9286146,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326045.1029265,110.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.09747982025146484,0,1723326043.2476456,1723326045.1029265,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326045.2723913,111.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.09306597709655762,0,1723326043.2476575,1723326045.2723913,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326045.446996,111.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0978555679321289,0,1723326043.2476704,1723326045.446996,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326045.5946455,111.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07054829597473145,0,1723326043.247682,1723326045.5946455,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326052.4636147,118.2,4,0.4289,0.7352,0.1952,0.5255,0.25,0.5,0.4289,0.25,0.1952,0,0.048157453536987305,1,1723326052.4145918,1723326052.4636147,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
157,None,1723326053.5010633,119.2,4,0.4033,0.6914,0.1933,0.5204,0.25,0.5,0.4033,0.25,0.1933,3,0.08084845542907715,1,1723326053.4146366,1723326053.5010633,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,76,54,31,6,0,32.33333333333333,0
158,None,1723326053.5957892,119.3,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,1,0.046118974685668945,1,1723326053.4679103,1723326053.5957892,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,64.66666666666667,0
159,None,1723326053.6910446,119.4,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.04489874839782715,1,1723326053.43764,1723326053.6910446,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326054.4795914,120.2,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.05259251594543457,1,1723326054.4261482,1723326054.4795914,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326059.54972,125.3,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.11341094970703125,1,1723326059.430679,1723326059.54972,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326059.741968,125.5,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.09038639068603516,1,1723326059.4726279,1723326059.741968,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326062.5047095,128.2,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.07093286514282227,1,1723326062.4281769,1723326062.5047095,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326062.605386,128.3,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.048271894454956055,1,1723326062.4632602,1723326062.605386,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326065.3446007,131.1,4,0.4406,0.6608,0.1905,0.4446,0.2917,0.5,0.4406,0.2917,0.1905,1,0.09602642059326172,1,1723326065.247937,1723326065.3446007,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
166,None,1723326065.6072347,131.3,4,0.4533,0.68,0.1924,0.4489,0.2917,0.5,0.4533,0.2917,0.1924,1,0.15277743339538574,1,1723326065.2479496,1723326065.6072347,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
167,None,1723326065.7642357,131.5,4,0.4544,0.6817,0.1933,0.451,0.2917,0.5,0.4544,0.2917,0.1933,1,0.07290410995483398,1,1723326065.2479682,1723326065.7642357,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
168,None,1723326065.9179044,131.6,4,0.4672,0.7008,0.1951,0.4553,0.2917,0.5,0.4672,0.2917,0.1951,1,0.07255053520202637,1,1723326065.2479782,1723326065.9179044,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
169,None,1723326066.0792086,131.8,4,0.4683,0.7025,0.1961,0.4575,0.2917,0.5,0.4683,0.2917,0.1961,1,0.07681417465209961,1,1723326065.2479901,1723326066.0792086,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
170,None,1723326066.2134397,131.9,4,0.4811,0.7217,0.1979,0.4618,0.2917,0.5,0.4811,0.2917,0.1979,1,0.057607412338256836,1,1723326065.2479992,1723326066.2134397,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
171,None,1723326066.3491814,132.1,4,0.4822,0.7233,0.1988,0.464,0.2917,0.5,0.4822,0.2917,0.1988,1,0.05795741081237793,1,1723326065.248009,1723326066.3491814,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
172,None,1723326066.4956954,132.2,4,0.4886,0.7329,0.2031,0.4443,0.2708,0.5417,0.4886,0.2708,0.2031,4,0.08306169509887695,1,1723326065.2480192,1723326066.4956954,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,87,63,35,7,0,64.66666666666667,0
173,None,1723326066.656659,132.4,4,0.495,0.7425,0.204,0.4464,0.2917,0.5,0.495,0.2917,0.204,1,0.09385538101196289,1,1723326066.4647155,1723326066.656659,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,88,64,36,7,0,32.33333333333333,0
174,None,1723326066.845452,132.6,4,0.4961,0.7442,0.205,0.4484,0.2917,0.5,0.4961,0.2917,0.205,1,0.08625388145446777,1,1723326065.2480278,1723326066.845452,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,91,65,37,7,0,32.33333333333333,0
175,None,1723326067.0076783,132.7,4,0.5089,0.7633,0.2068,0.4524,0.2917,0.5,0.5089,0.2917,0.2068,1,0.07285332679748535,1,1723326065.2480364,1723326067.0076783,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,92,66,37,7,0,64.66666666666667,0
176,None,1723326067.1785684,132.9,4,0.51,0.765,0.2077,0.4544,0.2917,0.5,0.51,0.2917,0.2077,1,0.07430648803710938,1,1723326065.2480502,1723326067.1785684,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,95,67,38,7,0,32.33333333333333,0
177,None,1723326067.346227,133.1,4,0.5228,0.7842,0.2096,0.4585,0.2917,0.5,0.5228,0.2917,0.2096,1,0.07485532760620117,1,1723326065.2480588,1723326067.346227,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,96,68,38,7,0,64.66666666666667,0
178,None,1723326067.5053961,133.2,4,0.5292,0.7937,0.2114,0.4625,0.3125,0.5357,0.5292,0.3125,0.2114,2,0.06205606460571289,1,1723326065.248068,1723326067.5053961,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,96,69,39,7,0,32.33333333333333,0
179,None,1723326067.7211564,133.5,4,0.5419,0.8129,0.2151,0.4706,0.3125,0.5357,0.5419,0.3125,0.2151,2,0.09229731559753418,1,1723326065.248077,1723326067.7211564,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,97,70,39,7,0,64.66666666666667,0
180,None,1723326067.9430785,133.7,4,0.5431,0.8146,0.217,0.4746,0.3125,0.5357,0.5431,0.3125,0.217,2,0.0935671329498291,1,1723326065.248086,1723326067.9430785,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,100,71,40,7,0,32.33333333333333,0
181,None,1723326068.1699958,133.9,4,0.5558,0.8337,0.2207,0.4827,0.3125,0.5357,0.5558,0.3125,0.2207,2,0.10526442527770996,1,1723326065.2480938,1723326068.1699958,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,101,72,40,7,0,64.66666666666667,0
182,None,1723326071.5155346,137.2,4,0.5506,0.8258,0.2198,0.5128,0.2917,0.5,0.5506,0.2917,0.2198,1,0.04835033416748047,1,1723326071.4664743,1723326071.5155346,sfc_cache_p3_7,0,0,None,152.0,600.0,103,72,40,7,0,32.33333333333333,0
183,None,1723326082.3755498,148.1,4,0.5569,0.7426,0.2207,0.4827,0.3125,0.4688,0.5569,0.3125,0.2207,1,0.12127161026000977,1,1723326082.2535114,1723326082.3755498,sfc_cache_p1_9,0,0,None,152.0,600.0,103,73,41,8,0,32.33333333333333,0
184,None,1723326082.665718,148.4,4,0.5697,0.7596,0.2225,0.4868,0.3125,0.4688,0.5697,0.3125,0.2225,1,0.09593391418457031,1,1723326082.253525,1723326082.665718,sfc_unique_p1_9,0,0,None,152.0,600.0,104,74,41,8,0,64.66666666666667,0
185,None,1723326082.9325476,148.7,4,0.5644,0.7526,0.222,0.5551,0.2917,0.4375,0.5644,0.2917,0.222,1,0.1317126750946045,1,1723326082.2535455,1723326082.9325476,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,107,74,41,8,0,32.33333333333333,0
186,None,1723326083.2455854,149.0,4,0.5772,0.7696,0.2239,0.5597,0.2917,0.4375,0.5772,0.2917,0.2239,1,0.11589431762695312,1,1723326082.253558,1723326083.2455854,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,108,75,41,8,0,64.66666666666667,0
187,None,1723326083.7285216,149.5,4,0.5783,0.7711,0.2248,0.562,0.2917,0.4375,0.5783,0.2917,0.2248,1,0.18993806838989258,1,1723326082.253572,1723326083.7285216,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,111,76,42,8,0,32.33333333333333,0
188,None,1723326084.0789292,149.8,4,0.5847,0.7796,0.2257,0.5643,0.2708,0.4062,0.5847,0.2708,0.2257,1,0.10224366188049316,1,1723326082.2535858,1723326084.0789292,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,112,76,41,7,0,64.66666666666667,0
189,None,1723326084.4911633,150.2,4,0.5858,0.7811,0.2267,0.5666,0.2708,0.4062,0.5858,0.2708,0.2267,1,0.1927781105041504,1,1723326082.2535996,1723326084.4911633,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,115,77,42,7,0,32.33333333333333,0
190,None,1723326084.9140184,150.6,4,0.5986,0.7981,0.2285,0.5713,0.2708,0.4062,0.5986,0.2708,0.2285,1,0.14473199844360352,1,1723326082.253612,1723326084.9140184,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,116,78,42,7,0,64.66666666666667,0
191,None,1723326085.294852,151.0,4,0.5997,0.7996,0.2294,0.5736,0.2708,0.4062,0.5997,0.2708,0.2294,1,0.175551176071167,1,1723326082.253625,1723326085.294852,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,119,79,43,7,0,32.33333333333333,0
