No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
450,None,1723326254.1693168,321.2,4,0.5431,0.8146,0.2079,0.5598,0.3125,0.5357,0.5431,0.3125,0.2079,4,0.050101518630981445,1,1723326254.0287535,1723326254.1693168,sfc_unique_p6_14,0,0,None,145.66666666666666,575.0,104,71,38,6,0,64.66666666666667,0
451,None,1723326256.099082,323.1,4,0.5303,0.7954,0.2056,0.5537,0.3125,0.5357,0.5303,0.3125,0.2056,2,0.10209870338439941,1,1723326255.9914138,1723326256.099082,sfc_cache_p2_12,0,0,None,145.66666666666666,575.0,103,70,38,6,0,32.33333333333333,0
452,None,1723326256.2632763,323.3,4,0.5431,0.8146,0.2071,0.5575,0.3125,0.5357,0.5431,0.3125,0.2071,2,0.0800774097442627,1,1723326256.033726,1723326256.2632763,sfc_unique_p2_12,0,0,None,145.66666666666666,575.0,104,71,38,6,0,64.66666666666667,0
453,None,1723326264.0988178,331.1,4,0.5303,0.7954,0.2075,0.5586,0.3125,0.5357,0.5303,0.3125,0.2075,1,0.08123064041137695,1,1723326264.0119028,1723326264.0988178,sfc_cache_p3_14,0,0,None,145.66666666666666,575.0,103,70,38,6,0,32.33333333333333,0
454,None,1723326264.2163706,331.3,4,0.5431,0.8146,0.2052,0.5525,0.3125,0.5357,0.5431,0.3125,0.2052,1,0.050482988357543945,1,1723326264.046454,1723326264.2163706,sfc_unique_p3_14,0,0,None,145.66666666666666,575.0,104,71,38,6,0,64.66666666666667,0
455,None,1723326266.1241796,333.2,4,0.5303,0.7954,0.2075,0.5586,0.3125,0.5357,0.5303,0.3125,0.2075,4,0.11378717422485352,1,1723326266.0047917,1723326266.1241796,sfc_cache_p8_14,0,0,None,145.66666666666666,575.0,103,70,38,6,0,32.33333333333333,0
456,None,1723326266.238281,333.3,4,0.5431,0.8146,0.2052,0.5525,0.3125,0.5357,0.5431,0.3125,0.2052,1,0.04999423027038574,1,1723326266.057077,1723326266.238281,sfc_unique_p8_14,0,0,None,145.66666666666666,575.0,104,71,38,6,0,64.66666666666667,0
457,None,1723326267.2389245,334.3,4,0.5494,0.8242,0.2061,0.555,0.3333,0.5714,0.5494,0.3333,0.2061,1,0.049478769302368164,1,1723326267.1886787,1723326267.2389245,sfc_cache_p1_18,0,0,None,145.66666666666666,575.0,104,72,39,7,0,32.33333333333333,0
458,None,1723326267.351963,334.4,4,0.5622,0.8433,0.208,0.5599,0.3333,0.5714,0.5622,0.3333,0.208,1,0.05060386657714844,1,1723326267.1886938,1723326267.351963,sfc_unique_p1_18,0,0,None,145.66666666666666,575.0,105,73,39,7,0,64.66666666666667,0
459,None,1723326267.4668148,334.5,4,0.5633,0.845,0.2089,0.5624,0.3333,0.5714,0.5633,0.3333,0.2089,1,0.05185675621032715,1,1723326267.1887176,1723326267.4668148,sfc_cache_p2_18,0,0,None,152.0,600.0,108,74,40,7,0,32.33333333333333,0
460,None,1723326267.5777712,334.6,4,0.5761,0.8642,0.2108,0.5674,0.3333,0.5714,0.5761,0.3333,0.2108,1,0.04906940460205078,1,1723326267.1887314,1723326267.5777712,sfc_unique_p2_18,0,0,None,152.0,600.0,109,75,40,7,0,64.66666666666667,0
461,None,1723326267.6860101,334.7,4,0.5772,0.8658,0.2117,0.5699,0.3333,0.5714,0.5772,0.3333,0.2117,1,0.04809141159057617,1,1723326267.1887467,1723326267.6860101,sfc_cache_p3_18,0,0,None,158.33333333333334,625.0,112,76,41,7,0,32.33333333333333,0
462,None,1723326267.7937865,334.8,4,0.59,0.885,0.2135,0.5749,0.3333,0.5714,0.59,0.3333,0.2135,1,0.04822111129760742,1,1723326267.1887596,1723326267.7937865,sfc_unique_p3_18,0,0,None,158.33333333333334,625.0,113,77,41,7,0,64.66666666666667,0
463,None,1723326267.905991,335.0,4,0.5911,0.8867,0.2144,0.5774,0.3333,0.5714,0.5911,0.3333,0.2144,1,0.05149435997009277,1,1723326267.1887758,1723326267.905991,sfc_cache_p4_18,0,0,None,164.66666666666669,650.0,116,78,42,7,0,32.33333333333333,0
464,None,1723326268.0143511,335.1,4,0.6039,0.9058,0.2163,0.5823,0.3333,0.5714,0.6039,0.3333,0.2163,1,0.04781508445739746,1,1723326267.1887877,1723326268.0143511,sfc_unique_p4_18,0,0,None,164.66666666666669,650.0,117,79,42,7,0,64.66666666666667,0
465,None,1723326268.1241045,335.2,4,0.605,0.9075,0.2172,0.5848,0.3333,0.5714,0.605,0.3333,0.2172,1,0.04901695251464844,1,1723326267.1888008,1723326268.1241045,sfc_cache_p5_18,0,0,None,171.00000000000003,675.0,120,80,43,7,0,32.33333333333333,0
466,None,1723326268.234217,335.3,4,0.6178,0.9267,0.2209,0.5948,0.3333,0.5714,0.6178,0.3333,0.2209,2,0.0467376708984375,1,1723326267.1888115,1723326268.234217,sfc_unique_p5_18,0,0,None,171.00000000000003,675.0,120,81,43,7,0,64.66666666666667,0
467,None,1723326268.3845348,335.4,4,0.6242,0.9363,0.2246,0.6047,0.3542,0.6071,0.6242,0.3542,0.2246,4,0.07087564468383789,1,1723326267.1888244,1723326268.3845348,sfc_cache_p6_18,0,0,None,171.00000000000003,675.0,120,82,44,7,0,32.33333333333333,0
468,None,1723326268.5437908,335.6,4,0.6242,0.9363,0.2246,0.6047,0.3542,0.6071,0.6242,0.3542,0.2246,None,0.06364583969116211,0,1723326267.188837,1723326268.5437908,sfc_unique_p6_18,0,0,None,171.00000000000003,675.0,120,82,44,7,0,64.66666666666667,0
469,None,1723326268.689892,335.7,4,0.6242,0.9363,0.2246,0.6047,0.3542,0.6071,0.6242,0.3542,0.2246,None,0.07195639610290527,0,1723326267.188851,1723326268.689892,sfc_cache_p7_18,0,0,None,171.00000000000003,675.0,120,82,44,7,0,32.33333333333333,0
470,None,1723326268.8232872,335.9,4,0.6242,0.9363,0.2246,0.6047,0.3542,0.6071,0.6242,0.3542,0.2246,None,0.060126304626464844,0,1723326267.1888626,1723326268.8232872,sfc_unique_p7_18,0,0,None,171.00000000000003,675.0,120,82,44,7,0,64.66666666666667,0
471,None,1723326268.9160147,336.0,4,0.6242,0.9363,0.2246,0.6047,0.3542,0.6071,0.6242,0.3542,0.2246,None,0.04462742805480957,0,1723326267.188875,1723326268.9160147,sfc_cache_p8_18,0,0,None,171.00000000000003,675.0,120,82,44,7,0,32.33333333333333,0
472,None,1723326269.0495365,336.1,4,0.6242,0.9363,0.2246,0.6047,0.3542,0.6071,0.6242,0.3542,0.2246,None,0.06773209571838379,0,1723326267.1888862,1723326269.0495365,sfc_unique_p8_18,0,0,None,171.00000000000003,675.0,120,82,44,7,0,64.66666666666667,0
473,None,1723326273.0806456,340.1,4,0.6167,0.925,0.2218,0.5973,0.375,0.6429,0.6167,0.375,0.2218,1,0.06399989128112793,1,1723326273.0110428,1723326273.0806456,sfc_cache_p5_12,0,0,None,164.66666666666669,650.0,117,81,44,7,0,32.33333333333333,0
474,None,1723326273.1861892,340.2,4,0.6294,0.9442,0.2218,0.5973,0.375,0.6429,0.6294,0.375,0.2218,0,0.044866323471069336,1,1723326273.0522552,1723326273.1861892,sfc_unique_p5_12,0,0,None,164.66666666666669,650.0,118,82,44,7,0,64.66666666666667,0
475,None,1723326275.1559172,342.2,4,0.6167,0.925,0.2172,0.5848,0.375,0.6429,0.6167,0.375,0.2172,1,0.12067079544067383,1,1723326275.0294342,1723326275.1559172,sfc_cache_p8_12,0,0,None,164.66666666666669,650.0,118,81,44,7,0,32.33333333333333,0
476,None,1723326275.3030858,342.3,4,0.6294,0.9442,0.2191,0.5898,0.375,0.6429,0.6294,0.375,0.2191,1,0.06413984298706055,1,1723326275.092938,1723326275.3030858,sfc_unique_p8_12,0,0,None,164.66666666666669,650.0,118,82,44,7,0,64.66666666666667,0
477,None,1723326277.1045353,344.1,4,0.6114,0.9171,0.2172,0.5848,0.3542,0.6071,0.6114,0.3542,0.2172,2,0.08336520195007324,1,1723326277.0157826,1723326277.1045353,sfc_cache_p7_12,0,0,None,171.00000000000003,675.0,119,81,44,7,0,32.33333333333333,0
478,None,1723326277.254357,344.3,4,0.6242,0.9363,0.2191,0.5898,0.3542,0.6071,0.6242,0.3542,0.2191,2,0.05863046646118164,1,1723326277.0468733,1723326277.254357,sfc_unique_p7_12,0,0,None,171.00000000000003,675.0,120,82,44,7,0,64.66666666666667,0
479,None,1723326279.096903,346.1,4,0.605,0.9075,0.2149,0.5787,0.3333,0.5714,0.605,0.3333,0.2149,3,0.07186484336853027,1,1723326279.0196419,1723326279.096903,sfc_cache_p3_12,0,0,None,171.00000000000003,675.0,118,80,44,7,0,32.33333333333333,0
480,None,1723326279.2030048,346.2,4,0.6178,0.9267,0.2173,0.5849,0.3333,0.5714,0.6178,0.3333,0.2173,3,0.046799421310424805,1,1723326279.0634189,1723326279.2030048,sfc_unique_p3_12,0,0,None,171.00000000000003,675.0,119,81,44,7,0,64.66666666666667,0
481,None,1723326281.0934498,348.1,4,0.5719,0.8579,0.2012,0.5869,0.3125,0.5357,0.5719,0.3125,0.2012,3,0.07641816139221191,1,1723326281.0116138,1723326281.0934498,sfc_cache_p6_12,0,0,None,164.66666666666669,650.0,113,76,42,7,0,32.33333333333333,0
482,None,1723326281.201907,348.2,4,0.5847,0.8771,0.204,0.595,0.3125,0.5357,0.5847,0.3125,0.204,3,0.05127453804016113,1,1723326281.0426419,1723326281.201907,sfc_unique_p6_12,0,0,None,164.66666666666669,650.0,114,77,42,7,0,64.66666666666667,0
483,None,1723326285.1466107,352.2,4,0.5453,0.8179,0.2007,0.5018,0.3125,0.5357,0.5453,0.3125,0.2007,4,0.12354254722595215,1,1723326285.0173445,1723326285.1466107,sfc_cache_p7_17,0,0,None,158.33333333333334,625.0,109,73,40,6,0,32.33333333333333,0
484,None,1723326285.3532522,352.4,4,0.5581,0.8371,0.2044,0.5111,0.3125,0.5357,0.5581,0.3125,0.2044,2,0.09541463851928711,1,1723326285.05922,1723326285.3532522,sfc_unique_p7_17,0,0,None,158.33333333333334,625.0,110,74,40,6,0,64.66666666666667,0
485,None,1723326290.1743433,357.2,4,0.5356,0.8033,0.1988,0.464,0.3333,0.5714,0.5356,0.3333,0.1988,2,0.11455106735229492,1,1723326290.0580692,1723326290.1743433,sfc_cache_p3_15,0,0,None,139.33333333333331,550.0,100,70,38,6,0,32.33333333333333,0
486,None,1723326291.2942052,358.3,4,0.5419,0.8129,0.1998,0.4661,0.3542,0.6071,0.5419,0.3542,0.1998,1,0.09396982192993164,1,1723326291.1994777,1723326291.2942052,sfc_cache_p1_19,0,0,None,139.33333333333331,550.0,100,71,39,7,0,32.33333333333333,0
487,None,1723326291.4663188,358.5,4,0.5547,0.8321,0.2016,0.4704,0.3542,0.6071,0.5547,0.3542,0.2016,1,0.07917213439941406,1,1723326291.1994925,1723326291.4663188,sfc_unique_p1_19,0,0,None,139.33333333333331,550.0,101,72,39,7,0,64.66666666666667,0
488,None,1723326291.6363335,358.7,4,0.5558,0.8337,0.2025,0.4726,0.3542,0.6071,0.5558,0.3542,0.2025,1,0.08335614204406738,1,1723326291.199515,1723326291.6363335,sfc_cache_p2_19,0,0,None,145.66666666666666,575.0,104,73,40,7,0,32.33333333333333,0
489,None,1723326291.8360505,358.9,4,0.5686,0.8529,0.2044,0.4769,0.3542,0.6071,0.5686,0.3542,0.2044,1,0.10655641555786133,1,1723326291.1995277,1723326291.8360505,sfc_unique_p2_19,0,0,None,145.66666666666666,575.0,105,74,40,7,0,64.66666666666667,0
490,None,1723326292.058064,359.1,4,0.5697,0.8546,0.2053,0.479,0.3542,0.6071,0.5697,0.3542,0.2053,1,0.10624027252197266,1,1723326291.199542,1723326292.058064,sfc_cache_p3_19,0,0,None,152.0,600.0,108,75,41,7,0,32.33333333333333,0
491,None,1723326292.287998,359.3,4,0.5825,0.8738,0.2072,0.4834,0.3542,0.6071,0.5825,0.3542,0.2072,1,0.11346960067749023,1,1723326291.1995544,1723326292.287998,sfc_unique_p3_19,0,0,None,152.0,600.0,109,76,41,7,0,64.66666666666667,0
492,None,1723326292.5164905,359.6,4,0.5739,0.8608,0.203,0.4736,0.375,0.6429,0.5739,0.375,0.203,4,0.1421816349029541,1,1723326291.1995678,1723326292.5164905,sfc_cache_p4_19,0,0,None,139.33333333333331,550.0,102,74,41,7,0,32.33333333333333,0
493,None,1723326292.69643,359.7,4,0.5867,0.88,0.2067,0.4822,0.375,0.6429,0.5867,0.375,0.2067,2,0.08689188957214355,1,1723326291.1995797,1723326292.69643,sfc_unique_p4_19,0,0,None,139.33333333333331,550.0,102,75,41,7,0,64.66666666666667,0
494,None,1723326292.93565,360.0,4,0.5903,0.787,0.2122,0.495,0.3958,0.5938,0.5903,0.3958,0.2122,6,0.11966967582702637,1,1723326291.1995924,1723326292.93565,sfc_cache_p5_19,0,0,None,142.66666666666666,550.0,103,76,42,7,0,32.33333333333333,0
495,None,1723326293.1317348,360.2,4,0.6031,0.8041,0.2159,0.5037,0.3958,0.5938,0.6031,0.3958,0.2159,2,0.10348248481750488,1,1723326291.1996036,1723326293.1317348,sfc_unique_p5_19,0,0,None,142.66666666666666,550.0,104,77,42,7,0,64.66666666666667,0
496,None,1723326293.3601022,360.4,4,0.6042,0.8056,0.2186,0.5101,0.3958,0.5938,0.6042,0.3958,0.2186,6,0.10359549522399902,1,1723326291.1996167,1723326293.3601022,sfc_cache_p6_19,0,0,None,149.0,575.0,107,78,43,7,0,32.33333333333333,0
497,None,1723326293.5943954,360.6,4,0.6169,0.8226,0.2242,0.5231,0.3958,0.5938,0.6169,0.3958,0.2242,3,0.09586811065673828,1,1723326291.1996288,1723326293.5943954,sfc_unique_p6_19,0,0,None,149.0,575.0,107,79,43,7,0,64.66666666666667,0
498,None,1723326293.8314097,360.9,4,0.6181,0.8241,0.2269,0.5295,0.3958,0.5938,0.6181,0.3958,0.2269,6,0.11658477783203125,1,1723326291.1996412,1723326293.8314097,sfc_cache_p7_19,0,0,None,155.33333333333331,600.0,110,80,44,7,0,32.33333333333333,0
499,None,1723326294.0169063,361.1,4,0.6181,0.8241,0.2269,0.5295,0.3958,0.5938,0.6181,0.3958,0.2269,None,0.07196760177612305,0,1723326291.1996524,1723326294.0169063,sfc_unique_p7_19,0,0,None,155.33333333333331,600.0,110,80,44,7,0,64.66666666666667,0
500,None,1723326294.2334604,361.3,4,0.6181,0.8241,0.2269,0.5295,0.3958,0.5938,0.6181,0.3958,0.2269,None,0.1347355842590332,0,1723326291.199666,1723326294.2334604,sfc_cache_p8_19,0,0,None,155.33333333333331,600.0,110,80,44,7,0,32.33333333333333,0
501,None,1723326294.4396088,361.5,4,0.6053,0.807,0.2232,0.5209,0.3958,0.5938,0.6053,0.3958,0.2232,None,0.11088943481445312,0,1723326291.1996834,1723326294.4396088,sfc_unique_p8_19,0,0,None,155.33333333333331,600.0,109,79,43,7,0,64.66666666666667,0
502,None,1723326297.278208,364.3,4,0.5508,0.7344,0.209,0.4877,0.3958,0.5938,0.5508,0.3958,0.209,1,0.19094085693359375,1,1723326297.0816436,1723326297.278208,sfc_cache_p1_15,0,0,None,136.33333333333331,525.0,96,72,40,7,0,32.33333333333333,0
503,None,1723326297.5696208,364.6,4,0.5636,0.7515,0.2173,0.507,0.3958,0.5938,0.5636,0.3958,0.2173,4,0.0914306640625,1,1723326297.3843188,1723326297.5696208,sfc_unique_p2_17,0,0,None,136.33333333333331,525.0,97,73,41,7,0,64.66666666666667,0
504,None,1723326297.742773,364.8,4,0.5647,0.753,0.2191,0.5113,0.3958,0.5938,0.5647,0.3958,0.2191,4,0.08265328407287598,1,1723326297.3047018,1723326297.742773,sfc_cache_p2_17,0,0,None,142.66666666666666,550.0,100,74,41,7,0,32.33333333333333,0
505,None,1723326297.9153352,365.0,4,0.5775,0.77,0.221,0.5156,0.3958,0.5938,0.5775,0.3958,0.221,1,0.08218693733215332,1,1723326297.2466626,1723326297.9153352,sfc_unique_p2_15,0,0,None,142.66666666666666,550.0,101,75,42,7,0,64.66666666666667,0
506,None,1723326298.1585279,365.2,4,0.5786,0.7715,0.2219,0.5177,0.3958,0.5938,0.5786,0.3958,0.2219,1,0.11081504821777344,1,1723326297.1833544,1723326298.1585279,sfc_cache_p2_15,0,0,None,149.0,575.0,104,76,42,7,0,32.33333333333333,0
507,None,1723326298.345321,365.4,4,0.5914,0.7885,0.2237,0.522,0.3958,0.5938,0.5914,0.3958,0.2237,1,0.09243464469909668,1,1723326297.1397758,1723326298.345321,sfc_unique_p1_15,0,0,None,149.0,575.0,105,77,42,7,0,64.66666666666667,0
508,None,1723326299.4017549,366.4,4,0.5508,0.7344,0.2972,0.6935,0.3542,0.6071,0.5508,0.3542,0.2972,None,0.2403090000152588,0,1723326299.155862,1723326299.4017549,sfc_cache_p2_16,0,0,None,136.33333333333331,525.0,95,71,40,7,0,32.33333333333333,0
509,None,1723326299.7433336,366.8,4,0.5508,0.7344,0.2049,0.478,0.3542,0.6071,0.5508,0.3542,0.2049,2,0.14922642707824707,1,1723326299.389354,1723326299.7433336,sfc_unique_p6_17,0,0,None,136.33333333333331,525.0,95,71,40,7,0,64.66666666666667,0
510,None,1723326300.2710648,367.3,4,0.5456,0.7104,0.2972,0.743,0.3333,0.5714,0.5328,0.3333,0.2972,4,0.2780888080596924,1,1723326299.3249588,1723326300.2710648,sfc_cache_p6_17,0,0,None,142.66666666666666,550.0,98,71,40,7,0,32.33333333333333,0
511,None,1723326300.9467738,368.0,4,0.5456,0.7274,0.2113,0.4109,0.3333,0.5714,0.5456,0.3333,0.2113,5,0.17603588104248047,1,1723326299.2264516,1723326300.9467738,sfc_unique_p2_16,0,0,None,142.66666666666666,550.0,99,71,40,7,0,64.66666666666667,0
512,None,1723326303.2841303,370.3,4,0.5328,0.7104,0.2095,0.4073,0.3333,0.5714,0.5328,0.3333,0.2095,2,0.0984499454498291,1,1723326303.184332,1723326303.2841303,sfc_cache_p4_15,0,0,None,142.66666666666666,550.0,99,70,39,6,0,32.33333333333333,0
513,None,1723326307.3882096,374.4,4,0.3878,0.517,0.1669,0.3437,0.25,0.4286,0.3878,0.25,0.1669,4,0.12949180603027344,1,1723326307.2415216,1723326307.3882096,sfc_cache_p3_17,0,0,None,117.3333333333333,450.0,76,53,31,5,0,32.33333333333333,0
514,None,1723326307.5688252,374.6,4,0.4006,0.5341,0.1752,0.3607,0.25,0.4286,0.4006,0.25,0.1752,4,0.10381841659545898,1,1723326307.311817,1723326307.5688252,sfc_unique_p3_17,0,0,None,117.3333333333333,450.0,77,54,31,5,0,64.66666666666667,0
515,None,1723326308.6236122,375.7,4,0.3675,0.5513,0.16,0.3295,0.2292,0.4583,0.3675,0.2292,0.16,None,0.3375546932220459,0,1723326308.2703063,1723326308.6236122,sfc_cache_p1_16,0,0,None,110.99999999999996,425.0,71,50,29,5,0,32.33333333333333,0
516,None,1723326308.8177447,375.9,4,0.3803,0.5704,0.1646,0.3389,0.2292,0.4583,0.3803,0.2292,0.1646,2,0.08977651596069336,1,1723326308.4942055,1723326308.8177447,sfc_unique_p1_17,0,0,None,110.99999999999996,425.0,72,51,30,5,0,64.66666666666667,0
517,None,1723326309.0082812,376.1,4,0.3867,0.5156,0.1669,0.3436,0.25,0.4286,0.3867,0.25,0.1669,2,0.0965735912322998,1,1723326308.4352782,1723326309.0082812,sfc_cache_p1_17,0,0,None,110.99999999999996,425.0,73,52,30,5,0,32.33333333333333,0
518,None,1723326309.1853068,376.2,4,0.3994,0.5326,0.1761,0.3626,0.25,0.4286,0.3994,0.25,0.1761,5,0.09918808937072754,1,1723326308.351928,1723326309.1853068,sfc_unique_p1_16,0,0,None,110.99999999999996,425.0,74,53,31,5,0,64.66666666666667,0
519,None,1723326310.610796,377.7,4,0.3844,0.5126,0.1683,0.3465,0.25,0.4286,0.3844,0.25,0.1683,4,0.27319908142089844,1,1723326310.3316493,1723326310.610796,sfc_cache_p8_15,0,0,None,98.33333333333331,375.0,67,50,29,5,0,32.33333333333333,0
520,None,1723326310.8140864,377.9,4,0.3972,0.5296,0.1706,0.3512,0.25,0.4286,0.3972,0.25,0.1706,2,0.09444212913513184,1,1723326310.5464401,1723326310.8140864,sfc_unique_p5_17,0,0,None,98.33333333333331,375.0,68,51,30,5,0,64.66666666666667,0
521,None,1723326310.9791238,378.0,4,0.4036,0.5381,0.1706,0.3512,0.2708,0.4643,0.4036,0.2708,0.1706,2,0.09046745300292969,1,1723326310.4769545,1723326310.9791238,sfc_cache_p5_17,0,0,None,98.33333333333331,375.0,69,52,30,5,0,32.33333333333333,0
522,None,1723326311.1809871,378.2,4,0.41,0.5467,0.1761,0.3425,0.2917,0.5,0.41,0.2917,0.1761,6,0.11830854415893555,1,1723326310.409095,1723326311.1809871,sfc_cache_p5_16,0,0,None,98.33333333333331,375.0,70,53,31,5,0,32.33333333333333,0
523,None,1723326311.541329,378.6,4,0.4164,0.4997,0.1793,0.3487,0.3125,0.4688,0.4164,0.3125,0.1793,2,0.23224711418151855,1,1723326311.2308488,1723326311.541329,sfc_cache_p1_20,0,0,None,98.33333333333331,375.0,70,54,32,6,0,32.33333333333333,0
524,None,1723326312.0795834,379.1,4,0.4292,0.515,0.1858,0.3612,0.3125,0.4688,0.4292,0.3125,0.1858,2,0.3385477066040039,1,1723326311.230863,1723326312.0795834,sfc_unique_p1_20,0,0,None,98.33333333333331,375.0,71,55,32,6,0,64.66666666666667,0
525,None,1723326312.5437078,379.6,4,0.4175,0.501,0.1774,0.345,0.3125,0.4688,0.4175,0.3125,0.1774,2,0.19721293449401855,1,1723326311.2308805,1723326312.5437078,sfc_cache_p2_20,0,0,None,104.66666666666663,400.0,73,55,32,6,0,32.33333333333333,0
526,None,1723326312.8357558,379.9,4,0.4303,0.5163,0.1839,0.3575,0.3125,0.4688,0.4303,0.3125,0.1839,2,0.15302515029907227,1,1723326311.2308931,1723326312.8357558,sfc_unique_p2_20,0,0,None,104.66666666666663,400.0,74,56,32,6,0,64.66666666666667,0
527,None,1723326313.1723776,380.2,4,0.4431,0.5317,0.1912,0.3719,0.3125,0.4688,0.4431,0.3125,0.1912,4,0.19544720649719238,1,1723326312.380408,1723326313.1723776,sfc_unique_p2_16,0,0,None,104.66666666666663,400.0,75,57,33,6,0,64.66666666666667,0
528,None,1723326313.5328865,380.6,4,0.4494,0.5393,0.1922,0.3737,0.3333,0.4444,0.4494,0.3333,0.1922,1,0.11387491226196289,1,1723326311.2309067,1723326313.5328865,sfc_cache_p3_20,0,0,None,104.66666666666663,400.0,75,58,34,6,0,32.33333333333333,0
529,None,1723326313.8199549,380.9,4,0.46,0.552,0.2004,0.3896,0.3333,0.4444,0.46,0.3333,0.2004,4,0.17892146110534668,1,1723326311.230918,1723326313.8199549,sfc_unique_p3_20,0,0,None,91.99999999999999,350.0,69,57,33,6,0,64.66666666666667,0
530,None,1723326314.038959,381.1,4,0.4611,0.5533,0.2013,0.3914,0.3333,0.4444,0.4611,0.3333,0.2013,1,0.11269712448120117,1,1723326311.23093,1723326314.038959,sfc_cache_p4_20,0,0,None,98.33333333333331,375.0,72,58,34,6,0,32.33333333333333,0
531,None,1723326314.28636,381.3,4,0.4739,0.5687,0.2032,0.395,0.3333,0.4444,0.4739,0.3333,0.2032,1,0.12160992622375488,1,1723326311.230942,1723326314.28636,sfc_unique_p4_20,0,0,None,98.33333333333331,375.0,73,59,34,6,0,64.66666666666667,0
532,None,1723326314.5944135,381.6,4,0.4611,0.5533,0.2033,0.3953,0.3333,0.4444,0.4611,0.3333,0.2033,4,0.19654035568237305,1,1723326311.2309544,1723326314.5944135,sfc_cache_p5_20,0,0,None,98.33333333333331,375.0,72,58,34,6,0,32.33333333333333,0
533,None,1723326314.929234,382.0,4,0.4356,0.5227,0.1987,0.4091,0.2917,0.3889,0.4356,0.2917,0.1987,4,0.2431344985961914,1,1723326311.2309651,1723326314.929234,sfc_unique_p5_20,0,0,None,98.33333333333331,375.0,70,55,31,6,0,64.66666666666667,0
534,None,1723326315.3540645,382.4,4,0.4483,0.538,0.1978,0.4073,0.2917,0.3889,0.4483,0.2917,0.1978,4,0.3140227794647217,1,1723326314.4754927,1723326315.3540645,sfc_unique_p4_17,0,0,None,98.33333333333331,375.0,71,56,32,6,0,64.66666666666667,0
535,None,1723326315.6303263,382.7,4,0.4494,0.5393,0.1997,0.4111,0.2917,0.3889,0.4494,0.2917,0.1997,4,0.1669325828552246,1,1723326314.429293,1723326315.6303263,sfc_cache_p4_17,0,0,None,104.66666666666664,400.0,74,57,32,6,0,32.33333333333333,0
536,None,1723326315.8601115,382.9,4,0.4558,0.547,0.2052,0.4224,0.3125,0.4167,0.4558,0.3125,0.2052,4,0.10449957847595215,1,1723326311.2309783,1723326315.8601115,sfc_cache_p6_20,0,0,None,104.66666666666664,400.0,75,58,33,6,0,32.33333333333333,0
537,None,1723326316.0266137,383.1,4,0.4686,0.5623,0.207,0.4262,0.3125,0.4167,0.4686,0.3125,0.207,1,0.08726859092712402,1,1723326311.2309895,1723326316.0266137,sfc_unique_p6_20,0,0,None,104.66666666666664,400.0,76,59,33,6,0,64.66666666666667,0
538,None,1723326316.212359,383.3,4,0.4697,0.5637,0.2079,0.4281,0.3125,0.4167,0.4697,0.3125,0.2079,1,0.09033584594726562,1,1723326311.231002,1723326316.212359,sfc_cache_p7_20,0,0,None,110.99999999999997,425.0,79,60,34,6,0,32.33333333333333,0
539,None,1723326316.397599,383.4,4,0.4761,0.5713,0.2264,0.4679,0.2917,0.3889,0.4761,0.2917,0.2264,1,0.09267973899841309,1,1723326311.2311006,1723326316.397599,sfc_unique_p7_20,0,0,None,110.99999999999997,425.0,79,60,34,6,0,64.66666666666667,0
540,None,1723326316.6162553,383.7,4,0.4644,0.5573,0.207,0.4528,0.2917,0.3889,0.4644,0.2917,0.207,2,0.0848996639251709,1,1723326316.4871664,1723326316.6162553,sfc_cache_p8_17,0,0,None,117.3333333333333,450.0,81,60,34,6,0,32.33333333333333,0
