No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
332,None,1723326168.1600776,231.3,4,0.5353,0.6423,0.298,0.5794,0.3958,0.5938,0.5353,0.3958,0.298,2,0.07204818725585938,1,1723326153.901038,1723326168.1600776,sfc_cache_p1_13,0,0,None,101.33333333333331,400.0,84,66,35,7,0,32.33333333333333,0
333,None,1723326168.3354425,231.5,4,0.5481,0.6563,0.3923,0.7629,0.3958,0.5938,0.5469,0.3958,0.3923,2,0.07025361061096191,1,1723326153.9010527,1723326168.3354425,sfc_unique_p1_13,0,0,None,94.99999999999999,375.0,82,67,35,7,0,64.66666666666667,0
334,None,1723326169.037058,232.2,4,0.5331,0.6397,0.2843,0.5528,0.3958,0.5938,0.5331,0.3958,0.2843,None,0.26929688453674316,0,1723326168.6773634,1723326169.037058,sfc_cache_p1_11,0,0,None,88.66666666666666,350.0,78,64,34,7,0,32.33333333333333,0
335,None,1723326169.6105692,232.8,4,0.5,0.5987,0.0893,0.6253,0.375,0.5625,0.4989,0.375,0.0893,None,0.34275388717651367,0,1723326168.936685,1723326169.6105692,sfc_cache_p2_11,0,0,None,76.0,300.0,70,60,31,6,0,32.33333333333333,0
336,None,1723326170.0968678,233.3,4,0.4989,0.5987,0.2572,0.5296,0.375,0.5625,0.4989,0.375,0.2572,None,0.16402292251586914,0,1723326169.9275336,1723326170.0968678,sfc_cache_p3_11,0,0,None,76.0,300.0,70,59,31,6,0,32.33333333333333,0
337,None,1723326170.4385679,233.6,4,0.4989,0.5833,0.0028,0.097,0.375,0.5625,0.4861,0.375,0.0028,None,0.18918085098266602,0,1723326169.8260896,1723326170.4385679,sfc_unique_p2_11,0,0,None,76.0,300.0,69,59,31,6,0,64.66666666666667,0
338,None,1723326170.8353708,234.0,4,0.4861,0.5833,0.2325,0.4788,0.375,0.5625,0.4861,0.375,0.2325,None,0.15181422233581543,0,1723326170.681716,1723326170.8353708,sfc_unique_p3_11,0,0,None,76.0,300.0,69,58,30,6,0,64.66666666666667,0
339,None,1723326171.1540132,234.3,4,0.4989,0.5987,0.2325,0.4788,0.375,0.5625,0.4989,0.375,0.2325,0,0.1741652488708496,1,1723326169.5609415,1723326171.1540132,sfc_unique_p5_12,0,0,None,76.0,300.0,70,59,31,6,0,64.66666666666667,0
340,None,1723326171.5578537,234.7,4,0.5,0.6,0.2325,0.4788,0.375,0.5625,0.5,0.375,0.2325,0,0.21637654304504395,1,1723326169.4560072,1723326171.5578537,sfc_cache_p5_12,0,0,None,82.33333333333333,325.0,73,60,31,6,0,32.33333333333333,0
341,None,1723326172.039783,235.2,4,0.5,0.6,0.2325,0.4788,0.375,0.5625,0.5,0.375,0.2325,None,0.18964934349060059,0,1723326168.8210433,1723326172.039783,sfc_unique_p1_11,0,0,None,82.33333333333333,325.0,73,60,31,6,0,64.66666666666667,0
342,None,1723326172.379528,235.6,4,0.5011,0.6013,0.2344,0.4826,0.375,0.5625,0.5011,0.375,0.2344,2,0.17698216438293457,1,1723326153.9010715,1723326172.379528,sfc_cache_p2_13,0,0,None,88.66666666666666,350.0,76,61,32,6,0,32.33333333333333,0
343,None,1723326172.7801495,236.0,4,0.5139,0.6167,0.2381,0.4902,0.375,0.5625,0.5139,0.375,0.2381,2,0.197127103805542,1,1723326153.9010837,1723326172.7801495,sfc_unique_p2_13,0,0,None,88.66666666666666,350.0,77,62,32,6,0,64.66666666666667,0
344,None,1723326173.2189808,236.4,4,0.515,0.618,0.2399,0.494,0.375,0.5625,0.515,0.375,0.2399,2,0.19550848007202148,1,1723326153.9010963,1723326173.2189808,sfc_cache_p3_13,0,0,None,94.99999999999999,375.0,80,63,33,6,0,32.33333333333333,0
345,None,1723326173.6031547,236.8,4,0.5278,0.6333,0.2436,0.5016,0.375,0.5625,0.5278,0.375,0.2436,2,0.18973278999328613,1,1723326153.9011075,1723326173.6031547,sfc_unique_p3_13,0,0,None,94.99999999999999,375.0,81,64,33,6,0,64.66666666666667,0
346,None,1723326174.022005,237.2,4,0.5289,0.6347,0.2455,0.5054,0.375,0.5625,0.5289,0.375,0.2455,2,0.17541074752807617,1,1723326153.901119,1723326174.022005,sfc_cache_p4_13,0,0,None,101.33333333333331,400.0,84,65,34,6,0,32.33333333333333,0
347,None,1723326174.4274635,237.6,4,0.5417,0.65,0.2492,0.513,0.375,0.5625,0.5417,0.375,0.2492,2,0.18532824516296387,1,1723326153.9011316,1723326174.4274635,sfc_unique_p4_13,0,0,None,101.33333333333331,400.0,85,66,34,6,0,64.66666666666667,0
348,None,1723326174.9587548,238.1,4,0.5428,0.6513,0.251,0.5168,0.375,0.5625,0.5428,0.375,0.251,2,0.27602100372314453,1,1723326153.901144,1723326174.9587548,sfc_cache_p5_13,0,0,None,107.66666666666664,425.0,88,67,35,6,0,32.33333333333333,0
349,None,1723326175.6021302,238.8,4,0.5556,0.6667,0.2547,0.5244,0.375,0.5625,0.5556,0.375,0.2547,2,0.26004838943481445,1,1723326153.9011562,1723326175.6021302,sfc_unique_p5_13,0,0,None,107.66666666666664,425.0,89,68,35,6,0,64.66666666666667,0
350,None,1723326176.00956,239.2,4,0.5567,0.668,0.2566,0.5282,0.375,0.5625,0.5567,0.375,0.2566,2,0.1789722442626953,1,1723326153.9011693,1723326176.00956,sfc_cache_p6_13,0,0,None,113.99999999999997,450.0,92,69,36,6,0,32.33333333333333,0
351,None,1723326176.3867922,239.6,4,0.5694,0.6833,0.2603,0.5358,0.375,0.5625,0.5694,0.375,0.2603,2,0.17704176902770996,1,1723326153.9011812,1723326176.3867922,sfc_unique_p6_13,0,0,None,113.99999999999997,450.0,93,70,36,6,0,64.66666666666667,0
352,None,1723326176.8775737,240.0,4,0.5619,0.6743,0.2482,0.5111,0.3958,0.5938,0.5619,0.3958,0.2482,2,0.2644360065460205,1,1723326153.9011927,1723326176.8775737,sfc_cache_p7_13,0,0,None,107.66666666666664,425.0,89,69,36,6,0,32.33333333333333,0
353,None,1723326177.4232988,240.6,4,0.5747,0.6897,0.2519,0.5187,0.3958,0.5938,0.5747,0.3958,0.2519,2,0.2539241313934326,1,1723326153.901274,1723326177.4232988,sfc_unique_p7_13,0,0,None,107.66666666666664,425.0,90,70,36,6,0,64.66666666666667,0
354,None,1723326177.7786946,241.0,4,0.5811,0.682,0.2991,0.6157,0.375,0.5625,0.5683,0.375,0.2991,4,0.1751689910888672,1,1723326176.7730732,1723326177.7786946,sfc_unique_p4_9,0,0,None,107.66666666666664,425.0,89,70,37,6,0,64.66666666666667,0
355,None,1723326178.2500532,241.4,4,0.5428,0.6513,0.2501,0.5149,0.375,0.5625,0.5428,0.375,0.2501,4,0.1756734848022461,1,1723326176.6924372,1723326178.2500532,sfc_cache_p4_9,0,0,None,107.66666666666664,425.0,87,67,35,6,0,32.33333333333333,0
356,None,1723326178.5253036,241.7,4,0.5439,0.6527,0.2519,0.5187,0.375,0.5625,0.5439,0.375,0.2519,2,0.12776923179626465,1,1723326153.9012878,1723326178.5253036,sfc_cache_p8_13,0,0,None,113.99999999999997,450.0,90,68,36,6,0,32.33333333333333,0
357,None,1723326178.8058994,242.0,4,0.5375,0.645,0.3788,0.8285,0.3542,0.5312,0.5375,0.3542,0.3788,2,0.11465144157409668,1,1723326153.9012992,1723326178.8058994,sfc_unique_p8_13,0,0,None,113.99999999999997,450.0,89,67,35,6,0,64.66666666666667,0
358,None,1723326179.2560344,242.4,4,0.5439,0.6527,0.2427,0.5309,0.375,0.5625,0.5439,0.375,0.2427,1,0.22391438484191895,1,1723326177.9510307,1723326179.2560344,sfc_cache_p1_14,0,0,None,113.99999999999997,450.0,89,68,36,7,0,32.33333333333333,0
359,None,1723326179.522552,242.7,4,0.5567,0.668,0.2446,0.535,0.375,0.5625,0.5567,0.375,0.2446,1,0.11235880851745605,1,1723326177.9510446,1723326179.522552,sfc_unique_p1_14,0,0,None,113.99999999999997,450.0,90,69,36,7,0,64.66666666666667,0
360,None,1723326179.985363,243.2,4,0.5194,0.6233,0.2307,0.5046,0.375,0.5625,0.5194,0.375,0.2307,1,0.2595553398132324,1,1723326177.9510627,1723326179.985363,sfc_cache_p2_14,0,0,None,120.3333333333333,475.0,90,67,37,7,0,32.33333333333333,0
361,None,1723326180.450706,243.6,4,0.5322,0.6387,0.2325,0.5087,0.375,0.5625,0.5322,0.375,0.2325,1,0.18207097053527832,1,1723326177.951075,1723326180.450706,sfc_unique_p2_14,0,0,None,120.3333333333333,475.0,91,68,37,7,0,64.66666666666667,0
362,None,1723326180.8134894,244.0,4,0.5269,0.6323,0.264,0.5774,0.3542,0.5312,0.5269,0.3542,0.264,1,0.11437034606933594,1,1723326177.9510884,1723326180.8134894,sfc_cache_p3_14,0,0,None,126.66666666666663,500.0,93,68,37,7,0,32.33333333333333,0
363,None,1723326181.1016223,244.3,4,0.5322,0.6387,0.2279,0.4986,0.3333,0.5,0.5322,0.3333,0.2279,1,0.13179230690002441,1,1723326177.9510999,1723326181.1016223,sfc_unique_p3_14,0,0,None,120.3333333333333,475.0,91,67,35,7,0,64.66666666666667,0
364,None,1723326181.2743144,244.4,4,0.5386,0.6463,0.2288,0.5006,0.3542,0.5312,0.5386,0.3542,0.2288,1,0.08145475387573242,1,1723326177.9511127,1723326181.2743144,sfc_cache_p4_14,0,0,None,120.3333333333333,475.0,91,68,36,7,0,32.33333333333333,0
365,None,1723326181.4481611,244.6,4,0.5514,0.6617,0.2307,0.5046,0.3542,0.5312,0.5514,0.3542,0.2307,1,0.0816645622253418,1,1723326177.9511232,1723326181.4481611,sfc_unique_p4_14,0,0,None,120.3333333333333,475.0,92,69,36,7,0,64.66666666666667,0
366,None,1723326181.6278696,244.8,4,0.5525,0.663,0.2316,0.5067,0.3542,0.5312,0.5525,0.3542,0.2316,1,0.0792686939239502,1,1723326177.9511344,1723326181.6278696,sfc_cache_p5_14,0,0,None,126.66666666666663,500.0,95,70,37,7,0,32.33333333333333,0
367,None,1723326181.8539507,245.0,4,0.5503,0.6603,0.2325,0.5087,0.3542,0.5312,0.5503,0.3542,0.2325,1,0.1330423355102539,1,1723326177.9511461,1723326181.8539507,sfc_unique_p5_14,0,0,None,113.99999999999997,450.0,89,68,35,7,0,64.66666666666667,0
368,None,1723326182.0527878,245.2,4,0.5631,0.6757,0.2344,0.5127,0.3542,0.5312,0.5631,0.3542,0.2344,1,0.08899736404418945,1,1723326181.820616,1723326182.0527878,sfc_unique_p2_12,0,0,None,113.99999999999997,450.0,90,69,36,7,0,64.66666666666667,0
369,None,1723326182.2290776,245.4,4,0.5642,0.677,0.2353,0.5148,0.3542,0.5312,0.5642,0.3542,0.2353,1,0.08438897132873535,1,1723326181.769851,1723326182.2290776,sfc_cache_p2_12,0,0,None,120.3333333333333,475.0,93,70,36,7,0,32.33333333333333,0
370,None,1723326182.3855617,245.6,4,0.5653,0.6783,0.2362,0.5168,0.3542,0.5312,0.5653,0.3542,0.2362,1,0.06401920318603516,1,1723326177.951159,1723326182.3855617,sfc_cache_p6_14,0,0,None,126.66666666666663,500.0,96,71,37,7,0,32.33333333333333,0
371,None,1723326182.5449123,245.7,4,0.5781,0.6937,0.2436,0.5016,0.3542,0.5312,0.5781,0.3542,0.2436,4,0.0798807144165039,1,1723326177.95117,1723326182.5449123,sfc_unique_p6_14,0,0,None,126.66666666666663,500.0,96,72,37,7,0,64.66666666666667,0
372,None,1723326182.7192876,245.9,4,0.5792,0.695,0.2446,0.5035,0.3542,0.5312,0.5792,0.3542,0.2446,1,0.078338623046875,1,1723326177.9512732,1723326182.7192876,sfc_cache_p7_14,0,0,None,132.99999999999997,525.0,99,73,38,7,0,32.33333333333333,0
373,None,1723326182.8901637,246.1,4,0.5919,0.7103,0.2519,0.5187,0.3542,0.5312,0.5919,0.3542,0.2519,4,0.07738304138183594,1,1723326177.9512844,1723326182.8901637,sfc_unique_p7_14,0,0,None,132.99999999999997,525.0,100,74,38,7,0,64.66666666666667,0
374,None,1723326183.0647516,246.2,4,0.5931,0.7117,0.2529,0.5206,0.3542,0.5312,0.5931,0.3542,0.2529,1,0.07731819152832031,1,1723326177.9512973,1723326183.0647516,sfc_cache_p8_14,0,0,None,139.33333333333331,550.0,103,75,39,7,0,32.33333333333333,0
375,None,1723326183.235942,246.4,4,0.6058,0.727,0.2547,0.5244,0.3542,0.5312,0.6058,0.3542,0.2547,1,0.07284069061279297,1,1723326177.951308,1723326183.235942,sfc_unique_p8_14,0,0,None,139.33333333333331,550.0,104,76,39,7,0,64.66666666666667,0
376,None,1723326185.8365626,249.0,4,0.5878,0.7053,0.2556,0.5263,0.3333,0.5,0.5878,0.3333,0.2556,1,0.07112765312194824,1,1723326185.7598398,1723326185.8365626,sfc_cache_p5_12,0,0,None,145.66666666666666,575.0,105,75,39,7,0,32.33333333333333,0
377,None,1723326185.9495893,249.1,4,0.6006,0.7207,0.2575,0.5301,0.3333,0.5,0.6006,0.3333,0.2575,1,0.049681901931762695,1,1723326185.794435,1723326185.9495893,sfc_unique_p5_12,0,0,None,145.66666666666666,575.0,106,76,39,7,0,64.66666666666667,0
378,None,1723326187.0043623,250.2,4,0.5994,0.7193,0.2566,0.5282,0.3333,0.5,0.5994,0.3333,0.2566,None,0.05483746528625488,0,1723326186.9490073,1723326187.0043623,sfc_cache_p4_11,0,0,None,139.33333333333331,550.0,103,75,39,7,0,32.33333333333333,0
379,None,1723326188.0194154,251.2,4,0.5856,0.7027,0.2309,0.4755,0.3333,0.5,0.5856,0.3333,0.2309,None,0.06459236145019531,0,1723326187.9494555,1723326188.0194154,sfc_unique_p4_11,0,0,None,132.99999999999997,525.0,99,73,38,7,0,64.66666666666667,0
380,None,1723326188.1180086,251.3,4,0.5856,0.7027,0.2309,0.4755,0.3333,0.5,0.5856,0.3333,0.2309,None,0.05007195472717285,0,1723326187.9845562,1723326188.1180086,sfc_cache_p5_11,0,0,None,132.99999999999997,525.0,99,73,38,7,0,32.33333333333333,0
381,None,1723326189.0565617,252.2,4,0.5781,0.6937,0.2177,0.4481,0.3125,0.4688,0.5781,0.3125,0.2177,None,0.09380888938903809,0,1723326188.9572031,1723326189.0565617,sfc_cache_p6_11,0,0,None,126.66666666666663,500.0,96,71,38,7,0,32.33333333333333,0
382,None,1723326189.188752,252.4,4,0.5781,0.6937,0.2177,0.4481,0.3125,0.4688,0.5781,0.3125,0.2177,None,0.06221270561218262,0,1723326188.998006,1723326189.188752,sfc_cache_p7_11,0,0,None,126.66666666666663,500.0,96,71,38,7,0,32.33333333333333,0
383,None,1723326201.9375858,265.1,4,0.5322,0.631,0.249,0.5447,0.2917,0.4643,0.5258,0.2708,0.249,5,0.14120197296142578,1,1723326201.7908053,1723326201.9375858,sfc_cache_p3_9,0,0,None,120.3333333333333,475.0,89,65,35,6,0,32.33333333333333,0
384,None,1723326202.2679503,265.4,4,0.5386,0.6463,0.1964,0.4044,0.2708,0.4643,0.5386,0.2708,0.1964,5,0.0895838737487793,1,1723326201.8589516,1723326202.2679503,sfc_unique_p3_9,0,0,None,120.3333333333333,475.0,90,66,36,6,0,64.66666666666667,0
385,None,1723326202.4478922,265.6,4,0.545,0.654,0.1973,0.4063,0.2917,0.4375,0.545,0.2917,0.1973,1,0.08997726440429688,1,1723326202.0118132,1723326202.4478922,sfc_cache_p1_15,0,0,None,120.3333333333333,475.0,90,67,37,7,0,32.33333333333333,0
386,None,1723326202.635987,265.8,4,0.5578,0.6693,0.2029,0.4177,0.2917,0.4375,0.5578,0.2917,0.2029,3,0.10159659385681152,1,1723326202.0118275,1723326202.635987,sfc_unique_p1_15,0,0,None,120.3333333333333,475.0,90,68,37,7,0,64.66666666666667,0
387,None,1723326202.8460507,266.0,4,0.5589,0.6707,0.2038,0.4196,0.2917,0.4375,0.5589,0.2917,0.2038,1,0.10634779930114746,1,1723326202.0118463,1723326202.8460507,sfc_cache_p2_15,0,0,None,126.66666666666663,500.0,93,69,38,7,0,32.33333333333333,0
388,None,1723326203.024949,266.2,4,0.5717,0.686,0.2093,0.431,0.2917,0.4375,0.5717,0.2917,0.2093,3,0.08458089828491211,1,1723326202.0118575,1723326203.024949,sfc_unique_p2_15,0,0,None,126.66666666666663,500.0,94,70,38,7,0,64.66666666666667,0
389,None,1723326203.2193944,266.4,4,0.5728,0.6873,0.2103,0.4329,0.2917,0.4375,0.5728,0.2917,0.2103,1,0.08461761474609375,1,1723326202.01187,1723326203.2193944,sfc_cache_p3_15,0,0,None,132.99999999999997,525.0,97,71,39,7,0,32.33333333333333,0
390,None,1723326203.389671,266.6,4,0.5856,0.7027,0.2121,0.4367,0.2917,0.4375,0.5856,0.2917,0.2121,1,0.07589554786682129,1,1723326202.011881,1723326203.389671,sfc_unique_p3_15,0,0,None,132.99999999999997,525.0,98,72,39,7,0,64.66666666666667,0
391,None,1723326203.5653102,266.7,4,0.5867,0.704,0.213,0.4386,0.2917,0.4375,0.5867,0.2917,0.213,1,0.08056497573852539,1,1723326202.011894,1723326203.5653102,sfc_cache_p4_15,0,0,None,139.33333333333331,550.0,101,73,40,7,0,32.33333333333333,0
392,None,1723326203.7374482,266.9,4,0.5994,0.7193,0.2186,0.45,0.2917,0.4375,0.5994,0.2917,0.2186,3,0.07593798637390137,1,1723326202.0119052,1723326203.7374482,sfc_unique_p4_15,0,0,None,139.33333333333331,550.0,102,74,40,7,0,64.66666666666667,0
393,None,1723326203.91509,267.1,4,0.5867,0.6887,0.2167,0.4462,0.2917,0.4375,0.5739,0.2917,0.2167,1,0.07967972755432129,1,1723326202.011917,1723326203.91509,sfc_cache_p5_15,0,0,None,139.33333333333331,550.0,100,73,40,7,0,32.33333333333333,0
394,None,1723326204.1722562,267.3,4,0.5675,0.681,0.2103,0.4329,0.2708,0.4062,0.5675,0.2708,0.2103,None,0.06913352012634277,0,1723326202.0119278,1723326204.1722562,sfc_unique_p5_15,0,0,None,139.33333333333331,550.0,99,71,40,7,0,64.66666666666667,0
395,None,1723326204.2959268,267.5,4,0.5739,0.6887,0.2112,0.4348,0.2917,0.4375,0.5739,0.2917,0.2112,1,0.05755019187927246,1,1723326202.0121427,1723326204.2959268,sfc_cache_p6_15,0,0,None,139.33333333333331,550.0,99,72,41,7,0,32.33333333333333,0
396,None,1723326204.4076307,267.6,4,0.5867,0.704,0.213,0.4386,0.2917,0.4375,0.5867,0.2917,0.213,1,0.050211191177368164,1,1723326202.0121548,1723326204.4076307,sfc_unique_p6_15,0,0,None,139.33333333333331,550.0,100,73,41,7,0,64.66666666666667,0
397,None,1723326204.5262237,267.7,4,0.5878,0.7053,0.214,0.4405,0.2917,0.4375,0.5878,0.2917,0.214,1,0.05646872520446777,1,1723326202.0121684,1723326204.5262237,sfc_cache_p7_15,0,0,None,145.66666666666666,575.0,103,74,42,7,0,32.33333333333333,0
398,None,1723326204.679595,267.9,4,0.6006,0.7207,0.2158,0.4443,0.2917,0.4375,0.6006,0.2917,0.2158,1,0.07286405563354492,1,1723326202.0121803,1723326204.679595,sfc_unique_p7_15,0,0,None,145.66666666666666,575.0,104,75,42,7,0,64.66666666666667,0
399,None,1723326204.8392897,268.0,4,0.6017,0.722,0.2167,0.4462,0.2917,0.4375,0.6017,0.2917,0.2167,1,0.06916308403015137,1,1723326202.012193,1723326204.8392897,sfc_cache_p8_15,0,0,None,152.0,600.0,107,76,43,7,0,32.33333333333333,0
400,None,1723326205.181443,268.4,4,0.5697,0.6837,0.1973,0.4317,0.2708,0.4062,0.5697,0.2708,0.1973,1,0.22191143035888672,1,1723326202.0122037,1723326205.181443,sfc_unique_p8_15,0,0,None,152.0,600.0,104,73,40,7,0,64.66666666666667,0
401,None,1723326210.9860454,274.2,4,0.5367,0.7156,0.1821,0.3984,0.25,0.375,0.5367,0.25,0.1821,1,0.14126062393188477,1,1723326210.8393815,1723326210.9860454,sfc_cache_p1_10,0,0,None,145.66666666666666,575.0,101,69,38,6,0,32.33333333333333,0
402,None,1723326211.1555512,274.3,4,0.5494,0.6593,0.1895,0.3902,0.25,0.375,0.5494,0.25,0.1895,4,0.08250737190246582,1,1723326210.9715116,1723326211.1555512,sfc_unique_p6_10,0,0,None,145.66666666666666,575.0,101,70,39,6,0,64.66666666666667,0
403,None,1723326211.3348944,274.5,4,0.5494,0.6593,0.1895,0.3902,0.25,0.375,0.5494,0.25,0.1895,None,0.09073758125305176,0,1723326210.9235291,1723326211.3348944,sfc_cache_p6_10,0,0,None,145.66666666666666,575.0,101,70,39,6,0,32.33333333333333,0
404,None,1723326211.4811537,274.7,4,0.5622,0.6747,0.1914,0.394,0.25,0.375,0.5622,0.25,0.1914,1,0.07854819297790527,1,1723326210.8818843,1723326211.4811537,sfc_unique_p1_10,0,0,None,145.66666666666666,575.0,102,71,39,6,0,64.66666666666667,0
405,None,1723326212.9221098,276.1,4,0.5547,0.6657,0.1867,0.3845,0.2708,0.4062,0.5547,0.2708,0.1867,1,0.07422280311584473,1,1723326212.8422763,1723326212.9221098,sfc_cache_p3_13,0,0,None,139.33333333333331,550.0,99,70,39,6,0,32.33333333333333,0
406,None,1723326213.0311394,276.2,4,0.5675,0.681,0.1886,0.3883,0.2708,0.4062,0.5675,0.2708,0.1886,1,0.05030035972595215,1,1723326212.8830447,1723326213.0311394,sfc_unique_p3_13,0,0,None,139.33333333333331,550.0,100,71,39,6,0,64.66666666666667,0
407,None,1723326215.9837816,279.2,4,0.56,0.672,0.1886,0.3667,0.2917,0.4375,0.56,0.2917,0.1886,6,0.12248826026916504,1,1723326215.8555539,1723326215.9837816,sfc_cache_p2_13,0,0,None,132.99999999999997,525.0,97,70,39,6,0,32.33333333333333,0
408,None,1723326216.1590645,279.3,4,0.5728,0.6873,0.1997,0.3882,0.2917,0.4375,0.5728,0.2917,0.1997,6,0.08287525177001953,1,1723326215.906896,1723326216.1590645,sfc_unique_p2_13,0,0,None,132.99999999999997,525.0,98,71,39,6,0,64.66666666666667,0
409,None,1723326216.9827075,280.2,4,0.56,0.672,0.1987,0.3864,0.2917,0.4375,0.56,0.2917,0.1987,2,0.11614155769348145,1,1723326216.860971,1723326216.9827075,sfc_cache_p1_10,0,0,None,132.99999999999997,525.0,97,70,39,6,0,32.33333333333333,0
410,None,1723326217.1595783,280.3,4,0.5728,0.6873,0.2024,0.3936,0.2917,0.4375,0.5728,0.2917,0.2024,2,0.0842893123626709,1,1723326216.9054034,1723326217.1595783,sfc_unique_p1_10,0,0,None,132.99999999999997,525.0,98,71,39,6,0,64.66666666666667,0
411,None,1723326220.9953108,284.2,4,0.5589,0.6707,0.195,0.4016,0.2917,0.4375,0.5589,0.2917,0.195,3,0.12704014778137207,1,1723326220.8626509,1723326220.9953108,sfc_unique_p6_10,0,0,None,126.66666666666663,500.0,94,69,38,6,0,64.66666666666667,0
412,None,1723326221.1449616,284.3,4,0.5717,0.686,0.1969,0.4054,0.2917,0.4375,0.5717,0.2917,0.1969,1,0.07374024391174316,1,1723326220.9605868,1723326221.1449616,sfc_unique_p6_13,0,0,None,126.66666666666663,500.0,95,70,39,6,0,64.66666666666667,0
413,None,1723326221.2694068,284.4,4,0.5728,0.6873,0.1978,0.4073,0.2917,0.4375,0.5728,0.2917,0.1978,1,0.059400320053100586,1,1723326220.9075427,1723326221.2694068,sfc_cache_p6_13,0,0,None,132.99999999999997,525.0,98,71,39,6,0,32.33333333333333,0
414,None,1723326221.9983485,285.2,4,0.56,0.672,0.1978,0.4073,0.2917,0.4375,0.56,0.2917,0.1978,6,0.12534189224243164,1,1723326221.8674233,1723326221.9983485,sfc_cache_p4_13,0,0,None,132.99999999999997,525.0,97,70,39,6,0,32.33333333333333,0
415,None,1723326222.1751814,285.3,4,0.5728,0.6873,0.2089,0.4301,0.2917,0.4375,0.5728,0.2917,0.2089,6,0.0814814567565918,1,1723326221.9384115,1723326222.1751814,sfc_unique_p4_13,0,0,None,132.99999999999997,525.0,98,71,39,6,0,64.66666666666667,0
416,None,1723326223.0256178,286.2,4,0.5653,0.6783,0.2043,0.4206,0.3125,0.4688,0.5653,0.3125,0.2043,1,0.13351011276245117,1,1723326222.8864388,1723326223.0256178,sfc_cache_p7_13,0,0,None,126.66666666666663,500.0,95,70,39,6,0,32.33333333333333,0
417,None,1723326223.256476,286.4,4,0.5781,0.6937,0.2061,0.4244,0.3125,0.4688,0.5781,0.3125,0.2061,1,0.10361218452453613,1,1723326222.9540682,1723326223.256476,sfc_unique_p7_13,0,0,None,126.66666666666663,500.0,96,71,39,6,0,64.66666666666667,0
418,None,1723326225.0201776,288.2,4,0.5653,0.6783,0.2061,0.4244,0.3125,0.4688,0.5653,0.3125,0.2061,6,0.11466240882873535,1,1723326224.899752,1723326225.0201776,sfc_cache_p5_13,0,0,None,126.66666666666663,500.0,95,70,39,6,0,32.33333333333333,0
419,None,1723326225.1787481,288.4,4,0.5781,0.6937,0.2135,0.4396,0.3125,0.4688,0.5781,0.3125,0.2135,6,0.06992125511169434,1,1723326224.9635139,1723326225.1787481,sfc_unique_p5_13,0,0,None,126.66666666666663,500.0,96,71,39,6,0,64.66666666666667,0
420,None,1723326226.9949565,290.2,4,0.56,0.672,0.2108,0.4339,0.2917,0.4375,0.56,0.2917,0.2108,1,0.10092711448669434,1,1723326226.8884516,1723326226.9949565,sfc_cache_p8_13,0,0,None,132.99999999999997,525.0,97,70,39,6,0,32.33333333333333,0
421,None,1723326227.1673396,290.3,4,0.5728,0.6873,0.2108,0.4339,0.2917,0.4375,0.5728,0.2917,0.2108,1,0.07751631736755371,1,1723326226.9206367,1723326227.1673396,sfc_unique_p8_13,0,0,None,132.99999999999997,525.0,98,71,39,6,0,64.66666666666667,0
422,None,1723326227.9798453,291.2,4,0.5653,0.6783,0.2071,0.4026,0.3125,0.4688,0.5653,0.3125,0.2071,3,0.08260273933410645,1,1723326227.8918478,1723326227.9798453,sfc_cache_p6_14,0,0,None,126.66666666666663,500.0,95,70,39,6,0,32.33333333333333,0
