No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326006.3460205,72.5,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.052434682846069336,1,1723326005.811137,1723326006.3460205,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326006.4450316,72.6,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.052660226821899414,1,1723326005.811148,1723326006.4450316,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326006.543658,72.7,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.051660776138305664,1,1723326005.81116,1723326006.543658,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326006.6426222,72.8,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.05142831802368164,1,1723326005.81117,1723326006.6426222,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326006.7859085,72.9,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.07967376708984375,1,1723326005.8111832,1723326006.7859085,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326006.9368095,73.1,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.07843208312988281,1,1723326005.811194,1723326006.9368095,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326007.0873253,73.2,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.07685303688049316,1,1723326005.8112066,1723326007.0873253,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326007.2375844,73.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0753021240234375,0,1723326005.811217,1723326007.2375844,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326007.3730354,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07796168327331543,0,1723326005.8112288,1723326007.3730354,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326007.5046475,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07496452331542969,0,1723326005.8112383,1723326007.5046475,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326007.6386304,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07698869705200195,0,1723326005.8112497,1723326007.6386304,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326007.7728276,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07607412338256836,0,1723326005.8112597,1723326007.7728276,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326010.781886,76.9,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.08648204803466797,0,1723326010.6898642,1723326010.781886,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326010.9117527,77.1,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.07564187049865723,1,1723326010.7124093,1723326010.9117527,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326019.1903195,85.4,4,0.4128,0.7076,0.1938,0.4845,0.25,0.5,0.4128,0.25,0.1938,None,0.2126178741455078,0,1723326018.9721014,1723326019.1903195,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,70,52,29,5,0,64.66666666666667,0
112,None,1723326019.3156977,85.5,4,0.4128,0.7076,0.1938,0.4845,0.25,0.5,0.4128,0.25,0.1938,None,0.05797219276428223,0,1723326019.1421056,1723326019.3156977,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,70,52,29,5,0,32.33333333333333,0
113,None,1723326019.4303317,85.6,4,0.4128,0.7076,0.1938,0.4845,0.25,0.5,0.4128,0.25,0.1938,None,0.05885624885559082,0,1723326019.1039453,1723326019.4303317,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,70,52,29,5,0,64.66666666666667,0
114,None,1723326019.6889412,85.8,4,0.4128,0.7076,0.1938,0.4845,0.25,0.5,0.4128,0.25,0.1938,None,0.17089152336120605,0,1723326019.047013,1723326019.6889412,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,70,52,29,5,0,32.33333333333333,0
115,None,1723326020.278942,86.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.2932858467102051,0,1723326019.9748213,1723326020.278942,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,64.66666666666667,0
116,None,1723326020.791814,87.0,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.3081338405609131,0,1723326020.0518994,1723326020.791814,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326022.0842836,88.2,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.26686549186706543,1,1723326021.816627,1723326022.0842836,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326022.3777804,88.5,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.10317063331604004,1,1723326021.8166423,1723326022.3777804,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326022.732969,88.9,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.2636251449584961,1,1723326021.8166673,1723326022.732969,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326023.0265913,89.2,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.16904854774475098,1,1723326021.81668,1723326023.0265913,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326023.385104,89.5,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.12507915496826172,1,1723326021.8166947,1723326023.385104,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326023.585349,89.7,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.10555267333984375,1,1723326021.8167078,1723326023.585349,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326023.8009338,90.0,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.11422085762023926,1,1723326021.816721,1723326023.8009338,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326024.009914,90.2,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.10281872749328613,1,1723326021.8167338,1723326024.009914,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326024.3919725,90.6,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.19683480262756348,1,1723326021.8167484,1723326024.3919725,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326024.8978102,91.1,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.14937496185302734,1,1723326021.8167615,1723326024.8978102,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326025.3331344,91.5,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.27016568183898926,1,1723326021.8167768,1723326025.3331344,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326025.7393205,91.9,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.13850116729736328,1,1723326021.8167903,1723326025.7393205,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326026.111337,92.3,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.16727018356323242,1,1723326021.8168101,1723326026.111337,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326026.4450753,92.6,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.13761448860168457,1,1723326021.816822,1723326026.4450753,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326026.8140202,93.0,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.13099431991577148,1,1723326021.8168344,1723326026.8140202,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326027.1019595,93.3,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.12209773063659668,1,1723326021.8168461,1723326027.1019595,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326031.236869,97.4,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.23938679695129395,1,1723326030.9731658,1723326031.236869,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326031.690276,97.9,4,0.5153,0.7712,0.1736,0.5062,0.2708,0.5417,0.5142,0.2708,0.1736,5,0.1951892375946045,1,1723326031.0532115,1723326031.690276,sfc_unique_p5_2,0,0,None,126.66666666666663,500.0,92,66,36,6,0,64.66666666666667,0
135,None,1723326032.1808183,98.3,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.16891741752624512,1,1723326031.9612958,1723326032.1808183,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326032.5114691,98.7,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.14624547958374023,1,1723326032.0403738,1723326032.5114691,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326037.1134238,103.3,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.09168767929077148,1,1723326037.0205772,1723326037.1134238,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326038.1291187,104.3,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.1089932918548584,1,1723326038.0145571,1723326038.1291187,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326038.2941334,104.5,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.08108329772949219,1,1723326038.0683117,1723326038.2941334,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326042.1190052,108.3,4,0.4481,0.6721,0.1939,0.4847,0.2292,0.4583,0.4481,0.2292,0.1939,2,0.09799671173095703,1,1723326042.0154197,1723326042.1190052,sfc_cache_p7_1,0,0,None,113.99999999999997,450.0,80,57,33,6,0,32.33333333333333,0
141,None,1723326042.2654498,108.4,4,0.4342,0.6417,0.2091,0.5229,0.2292,0.5,0.4278,0.2083,0.2091,2,0.0717928409576416,1,1723326042.0507505,1723326042.2654498,sfc_unique_p7_1,0,0,None,107.66666666666664,425.0,75,55,31,6,0,64.66666666666667,0
142,None,1723326042.8949313,109.1,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.05975484848022461,1,1723326042.8342128,1723326042.8949313,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
143,None,1723326042.9943404,109.2,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.04909944534301758,1,1723326042.8342268,1723326042.9943404,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
144,None,1723326043.0947163,109.3,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.05054187774658203,1,1723326042.834249,1723326043.0947163,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
145,None,1723326043.1920257,109.4,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.04735112190246582,1,1723326042.8342605,1723326043.1920257,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
146,None,1723326043.2908018,109.5,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.04885220527648926,1,1723326042.8342736,1723326043.2908018,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
147,None,1723326043.3874629,109.5,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.045919179916381836,0,1723326042.8342867,1723326043.3874629,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
148,None,1723326043.4744444,109.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.04874300956726074,1,1723326042.8343008,1723326043.4744444,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326043.5734577,109.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.047716617584228516,0,1723326042.8343132,1723326043.5734577,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326043.6711712,109.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04829549789428711,0,1723326042.8343267,1723326043.6711712,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326043.7567608,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.046289920806884766,0,1723326042.8343375,1723326043.7567608,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326043.8448231,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04913187026977539,0,1723326042.834356,1723326043.8448231,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326043.9327989,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0474393367767334,0,1723326042.8343666,1723326043.9327989,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326044.0209212,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04960966110229492,0,1723326042.8343797,1723326044.0209212,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326044.1060889,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.045705556869506836,0,1723326042.8343916,1723326044.1060889,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326044.1951258,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04917025566101074,0,1723326042.8344057,1723326044.1951258,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
157,None,1723326044.2772527,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0444340705871582,0,1723326042.8344176,1723326044.2772527,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
158,None,1723326052.1528788,118.3,4,0.4097,0.7024,0.197,0.5304,0.2292,0.4583,0.4097,0.2292,0.197,3,0.11175656318664551,1,1723326052.0355053,1723326052.1528788,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,54,31,6,0,32.33333333333333,0
159,None,1723326052.296945,118.5,4,0.4161,0.7133,0.197,0.5304,0.25,0.5,0.4161,0.25,0.197,0,0.07085800170898438,1,1723326052.1092355,1723326052.296945,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
160,None,1723326052.4413745,118.6,4,0.4289,0.7352,0.197,0.5304,0.25,0.5,0.4289,0.25,0.197,0,0.06988859176635742,1,1723326052.0699148,1723326052.4413745,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
161,None,1723326053.1284475,119.3,4,0.4225,0.7243,0.1933,0.5204,0.2292,0.4583,0.4225,0.2292,0.1933,1,0.08736014366149902,1,1723326053.035533,1723326053.1284475,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,55,31,6,0,64.66666666666667,0
162,None,1723326053.2653437,119.4,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.06285238265991211,1,1723326053.0704212,1723326053.2653437,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
163,None,1723326058.1413,124.3,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.08848118782043457,1,1723326058.0472794,1723326058.1413,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326058.2853386,124.4,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.06900787353515625,1,1723326058.0818617,1723326058.2853386,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326062.1571712,128.3,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.09059286117553711,1,1723326062.0609643,1723326062.1571712,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
166,None,1723326062.3079793,128.5,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.07333970069885254,1,1723326062.0961902,1723326062.3079793,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
167,None,1723326064.1068795,130.3,4,0.4342,0.7443,0.1887,0.4717,0.2708,0.5417,0.4342,0.2708,0.1887,1,0.04850053787231445,1,1723326064.057743,1723326064.1068795,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,32.33333333333333,0
168,None,1723326064.9352343,131.1,4,0.4406,0.6608,0.1896,0.4424,0.2917,0.5,0.4406,0.2917,0.1896,1,0.09937524795532227,1,1723326064.8347893,1723326064.9352343,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
169,None,1723326065.0975988,131.3,4,0.4533,0.68,0.1914,0.4467,0.2917,0.5,0.4533,0.2917,0.1914,1,0.08209514617919922,1,1723326064.8348093,1723326065.0975988,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
170,None,1723326065.30208,131.5,4,0.4544,0.6817,0.1924,0.4489,0.2917,0.5,0.4544,0.2917,0.1924,1,0.09778904914855957,1,1723326064.8348432,1723326065.30208,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
171,None,1723326065.5813522,131.7,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.1555793285369873,1,1723326064.8348603,1723326065.5813522,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
172,None,1723326065.7473733,131.9,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.07386970520019531,1,1723326064.83488,1723326065.7473733,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
173,None,1723326065.9041643,132.1,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.07261276245117188,1,1723326064.8349054,1723326065.9041643,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
174,None,1723326066.1016374,132.3,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.09278225898742676,1,1723326064.8349242,1723326066.1016374,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
175,None,1723326066.233947,132.4,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.061560630798339844,1,1723326064.8349397,1723326066.233947,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
176,None,1723326066.3397317,132.5,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.04753875732421875,1,1723326064.834958,1723326066.3397317,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
177,None,1723326066.4792936,132.6,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.06730866432189941,1,1723326064.8349738,1723326066.4792936,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
178,None,1723326066.588522,132.7,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.04912376403808594,1,1723326064.8349912,1723326066.588522,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
179,None,1723326066.7258265,132.9,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.06983637809753418,1,1723326064.8350058,1723326066.7258265,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
180,None,1723326066.8510869,133.0,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.05392193794250488,1,1723326064.835027,1723326066.8510869,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
181,None,1723326066.9827633,133.1,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.061452627182006836,1,1723326064.8350427,1723326066.9827633,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
182,None,1723326067.1666603,133.3,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.08440303802490234,1,1723326064.8350606,1723326067.1666603,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
183,None,1723326067.3444054,133.5,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.07193231582641602,1,1723326064.8350759,1723326067.3444054,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
184,None,1723326071.157833,137.3,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.07062625885009766,1,1723326071.0862508,1723326071.157833,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
185,None,1723326081.9416385,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.09522724151611328,1,1723326081.8455617,1723326081.9416385,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
186,None,1723326082.1740196,148.3,4,0.5697,0.7596,0.2182,0.4774,0.3125,0.4688,0.5697,0.3125,0.2182,1,0.09908127784729004,1,1723326081.8455772,1723326082.1740196,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
187,None,1723326082.4947758,148.7,4,0.5708,0.7611,0.2192,0.4794,0.3125,0.4688,0.5708,0.3125,0.2192,1,0.13871479034423828,1,1723326081.8456,1723326082.4947758,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,75,42,8,0,32.33333333333333,0
188,None,1723326082.7359047,148.9,4,0.5836,0.7781,0.221,0.4835,0.3125,0.4688,0.5836,0.3125,0.221,1,0.09949994087219238,1,1723326081.845615,1723326082.7359047,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,76,42,8,0,64.66666666666667,0
189,None,1723326082.9903996,149.2,4,0.5847,0.7796,0.2219,0.4855,0.3125,0.4688,0.5847,0.3125,0.2219,1,0.10460543632507324,1,1723326081.8456306,1723326082.9903996,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,77,43,8,0,32.33333333333333,0
190,None,1723326083.5736804,149.7,4,0.5847,0.7796,0.2214,0.5536,0.2708,0.4062,0.5847,0.2708,0.2214,1,0.36792922019958496,1,1723326081.8456433,1723326083.5736804,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,76,41,7,0,64.66666666666667,0
191,None,1723326083.8042862,150.0,4,0.5858,0.7811,0.2224,0.5559,0.2708,0.4062,0.5858,0.2708,0.2224,1,0.0779714584350586,1,1723326081.845657,1723326083.8042862,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,77,42,7,0,32.33333333333333,0
