No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
329,None,1723326164.6234267,236.8,4,0.5108,0.7663,0.2898,0.6763,0.3125,0.625,0.5108,0.3125,0.2898,4,0.15850830078125,1,1723326164.223152,1723326164.6234267,sfc_unique_p1_11,0,0,None,107.66666666666664,425.0,89,63,32,5,0,64.66666666666667,0
330,None,1723326164.8870893,237.1,4,0.5172,0.7758,0.2908,0.636,0.3333,0.6667,0.5172,0.3333,0.2908,1,0.12393999099731445,1,1723326144.8705263,1723326164.8870893,sfc_cache_p1_13,0,0,None,107.66666666666664,425.0,89,64,33,6,0,32.33333333333333,0
331,None,1723326165.1397276,237.3,4,0.53,0.795,0.2926,0.6401,0.3333,0.6667,0.53,0.3333,0.2926,1,0.11528682708740234,1,1723326144.870545,1723326165.1397276,sfc_unique_p1_13,0,0,None,107.66666666666664,425.0,90,65,33,6,0,64.66666666666667,0
332,None,1723326165.3924372,237.6,4,0.5311,0.7967,0.2935,0.6421,0.3333,0.6667,0.5311,0.3333,0.2935,1,0.1033012866973877,1,1723326144.8705685,1723326165.3924372,sfc_cache_p2_13,0,0,None,113.99999999999997,450.0,93,66,34,6,0,32.33333333333333,0
333,None,1723326165.6949263,237.9,4,0.5439,0.8158,0.2954,0.6461,0.3333,0.6667,0.5439,0.3333,0.2954,1,0.15076136589050293,1,1723326144.8705847,1723326165.6949263,sfc_unique_p2_13,0,0,None,113.99999999999997,450.0,94,67,34,6,0,64.66666666666667,0
334,None,1723326165.8750412,238.1,4,0.545,0.8175,0.2963,0.6482,0.3333,0.6667,0.545,0.3333,0.2963,1,0.0783231258392334,1,1723326144.8706026,1723326165.8750412,sfc_cache_p3_13,0,0,None,120.3333333333333,475.0,97,68,35,6,0,32.33333333333333,0
335,None,1723326166.1683912,238.4,4,0.5578,0.8367,0.2982,0.6522,0.3333,0.6667,0.5578,0.3333,0.2982,1,0.16163277626037598,1,1723326144.8706186,1723326166.1683912,sfc_unique_p3_13,0,0,None,120.3333333333333,475.0,98,69,35,6,0,64.66666666666667,0
336,None,1723326166.3877962,238.6,4,0.5589,0.8383,0.2991,0.6542,0.3333,0.6667,0.5589,0.3333,0.2991,1,0.08932328224182129,1,1723326144.8706357,1723326166.3877962,sfc_cache_p4_13,0,0,None,126.66666666666663,500.0,101,70,36,6,0,32.33333333333333,0
337,None,1723326166.5779583,238.8,4,0.5717,0.8575,0.3009,0.6583,0.3333,0.6667,0.5717,0.3333,0.3009,1,0.08517813682556152,1,1723326144.8706512,1723326166.5779583,sfc_unique_p4_13,0,0,None,126.66666666666663,500.0,102,71,36,6,0,64.66666666666667,0
338,None,1723326166.8725612,239.1,4,0.5525,0.8287,0.2958,0.6471,0.3125,0.625,0.5525,0.3125,0.2958,1,0.18427801132202148,1,1723326144.8706748,1723326166.8725612,sfc_cache_p5_13,0,0,None,126.66666666666663,500.0,100,69,37,6,0,32.33333333333333,0
339,None,1723326167.1941502,239.4,4,0.5653,0.8479,0.2977,0.6511,0.3125,0.625,0.5653,0.3125,0.2977,1,0.12749695777893066,1,1723326144.8706913,1723326167.1941502,sfc_unique_p5_13,0,0,None,126.66666666666663,500.0,101,70,37,6,0,64.66666666666667,0
340,None,1723326167.5251148,239.7,4,0.5664,0.8304,0.2903,0.635,0.3125,0.625,0.5536,0.3125,0.2903,1,0.13621807098388672,1,1723326144.8707108,1723326167.5251148,sfc_cache_p6_13,0,0,None,132.99999999999997,525.0,103,71,38,6,0,32.33333333333333,0
341,None,1723326168.1629345,240.4,4,0.5472,0.7296,0.2986,0.6147,0.2917,0.5833,0.5472,0.2917,0.2986,3,0.29292941093444824,1,1723326144.8708332,1723326168.1629345,sfc_unique_p6_13,0,0,None,132.99999999999997,525.0,101,69,35,6,0,64.66666666666667,0
342,None,1723326168.625502,240.8,4,0.5408,0.7126,0.2902,0.6349,0.3125,0.5,0.5344,0.2917,0.2902,3,0.13584232330322266,1,1723326144.8708568,1723326168.625502,sfc_cache_p7_13,0,0,None,132.99999999999997,525.0,100,69,36,6,0,32.33333333333333,0
343,None,1723326169.0895324,241.3,4,0.5344,0.7111,0.3372,0.6943,0.2917,0.5,0.5333,0.2917,0.3372,3,0.16722393035888672,1,1723326144.8708742,1723326169.0895324,sfc_unique_p7_13,0,0,None,126.66666666666663,500.0,97,68,35,6,0,64.66666666666667,0
344,None,1723326169.4463885,241.6,4,0.5269,0.7026,0.2888,0.5945,0.3125,0.5357,0.5269,0.3125,0.2888,4,0.13719654083251953,1,1723326169.2561023,1723326169.4463885,sfc_cache_p4_9,0,0,None,126.66666666666663,500.0,97,67,35,6,0,32.33333333333333,0
345,None,1723326169.733032,241.9,4,0.5269,0.6941,0.3663,0.8012,0.3125,0.5,0.5206,0.2917,0.3663,4,0.14635586738586426,1,1723326169.32015,1723326169.733032,sfc_unique_p4_9,0,0,None,126.66666666666663,500.0,96,67,35,6,0,64.66666666666667,0
346,None,1723326170.3435736,242.5,4,0.5217,0.6956,0.2925,0.6398,0.2917,0.5,0.5217,0.2917,0.2925,3,0.1860196590423584,1,1723326144.8708923,1723326170.3435736,sfc_cache_p8_13,0,0,None,132.99999999999997,525.0,99,67,35,6,0,32.33333333333333,0
347,None,1723326170.8742936,243.1,4,0.5344,0.7126,0.298,0.6519,0.2917,0.5,0.5344,0.2917,0.298,3,0.20949196815490723,1,1723326144.8709075,1723326170.8742936,sfc_unique_p8_13,0,0,None,132.99999999999997,525.0,100,68,35,6,0,64.66666666666667,0
348,None,1723326171.4368908,243.6,4,0.5408,0.649,0.3032,0.6243,0.3125,0.4688,0.5408,0.3125,0.3032,2,0.2409522533416748,1,1723326168.8913298,1723326171.4368908,sfc_cache_p1_14,0,0,None,132.99999999999997,525.0,100,69,36,7,0,32.33333333333333,0
349,None,1723326171.6965427,243.9,4,0.5536,0.6643,0.3051,0.6281,0.3125,0.4688,0.5536,0.3125,0.3051,2,0.1016392707824707,1,1723326168.8913429,1723326171.6965427,sfc_unique_p1_14,0,0,None,132.99999999999997,525.0,101,70,36,7,0,64.66666666666667,0
350,None,1723326172.027056,244.2,4,0.5419,0.6503,0.3032,0.6242,0.3125,0.4688,0.5419,0.3125,0.3032,2,0.1880030632019043,1,1723326168.8913617,1723326172.027056,sfc_cache_p2_14,0,0,None,139.33333333333331,550.0,103,70,37,7,0,32.33333333333333,0
351,None,1723326172.2900622,244.5,4,0.5547,0.6657,0.305,0.628,0.3125,0.4688,0.5547,0.3125,0.305,2,0.09772872924804688,1,1723326168.8913746,1723326172.2900622,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,104,71,37,7,0,64.66666666666667,0
352,None,1723326172.6076992,244.8,4,0.5558,0.667,0.3059,0.6299,0.3125,0.4688,0.5558,0.3125,0.3059,2,0.11246848106384277,1,1723326168.8913884,1723326172.6076992,sfc_cache_p3_14,0,0,None,145.66666666666666,575.0,107,72,38,7,0,32.33333333333333,0
353,None,1723326173.038974,245.2,4,0.5686,0.6823,0.3078,0.6337,0.3125,0.4688,0.5686,0.3125,0.3078,2,0.20788216590881348,1,1723326168.8913999,1723326173.038974,sfc_unique_p3_14,0,0,None,145.66666666666666,575.0,108,73,38,7,0,64.66666666666667,0
354,None,1723326173.606804,245.8,4,0.5697,0.6837,0.3087,0.6356,0.3125,0.4688,0.5697,0.3125,0.3087,2,0.23435544967651367,1,1723326168.8914137,1723326173.606804,sfc_cache_p4_14,0,0,None,152.0,600.0,111,74,39,7,0,32.33333333333333,0
355,None,1723326173.9933927,246.2,4,0.5761,0.6913,0.3069,0.6318,0.2917,0.4375,0.5761,0.2917,0.3069,2,0.1735680103302002,1,1723326168.891427,1723326173.9933927,sfc_unique_p4_14,0,0,None,152.0,600.0,112,74,38,7,0,64.66666666666667,0
356,None,1723326174.3290923,246.5,4,0.5772,0.6927,0.3078,0.6337,0.2917,0.4375,0.5772,0.2917,0.3078,2,0.18871617317199707,1,1723326168.8914409,1723326174.3290923,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,115,75,39,7,0,32.33333333333333,0
357,None,1723326174.8780339,247.1,4,0.5889,0.7067,0.3087,0.6356,0.2917,0.4375,0.5889,0.2917,0.3087,2,0.14712977409362793,1,1723326168.8914533,1723326174.8780339,sfc_unique_p5_14,0,0,None,152.0,600.0,113,75,38,7,0,64.66666666666667,0
358,None,1723326175.629423,247.8,4,0.59,0.708,0.3096,0.6375,0.2917,0.4375,0.59,0.2917,0.3096,2,0.33443641662597656,1,1723326168.8914664,1723326175.629423,sfc_cache_p6_14,0,0,None,158.33333333333334,625.0,116,76,39,7,0,32.33333333333333,0
359,None,1723326176.0427644,248.2,4,0.6028,0.7233,0.3115,0.6413,0.2917,0.4375,0.6028,0.2917,0.3115,2,0.16103005409240723,1,1723326168.8914783,1723326176.0427644,sfc_unique_p6_14,0,0,None,158.33333333333334,625.0,117,77,39,7,0,64.66666666666667,0
360,None,1723326176.3160558,248.5,4,0.6092,0.731,0.3152,0.6489,0.3125,0.4688,0.6092,0.3125,0.3152,4,0.15764713287353516,1,1723326168.8914921,1723326176.3160558,sfc_cache_p7_14,0,0,None,158.33333333333334,625.0,117,78,40,7,0,32.33333333333333,0
361,None,1723326176.721754,248.9,4,0.6219,0.7463,0.3226,0.6641,0.3125,0.4688,0.6219,0.3125,0.3226,4,0.17481756210327148,1,1723326168.891503,1723326176.721754,sfc_unique_p7_14,0,0,None,158.33333333333334,625.0,118,79,40,7,0,64.66666666666667,0
362,None,1723326177.128103,249.3,4,0.6231,0.7477,0.3263,0.6717,0.3125,0.4688,0.6231,0.3125,0.3263,4,0.20379209518432617,1,1723326168.8915155,1723326177.128103,sfc_cache_p8_14,0,0,None,164.66666666666669,650.0,121,80,41,7,0,32.33333333333333,0
363,None,1723326177.5608308,249.7,4,0.6358,0.763,0.3337,0.6869,0.3125,0.4688,0.6358,0.3125,0.3337,4,0.23044538497924805,1,1723326168.891526,1723326177.5608308,sfc_unique_p8_14,0,0,None,164.66666666666669,650.0,122,81,41,7,0,64.66666666666667,0
364,None,1723326183.6460254,255.8,4,0.6231,0.7477,0.3126,0.6436,0.3125,0.4688,0.6231,0.3125,0.3126,4,0.0812070369720459,1,1723326183.559256,1723326183.6460254,sfc_cache_p4_11,0,0,None,164.66666666666669,650.0,121,80,41,7,0,32.33333333333333,0
365,None,1723326183.7554734,255.9,4,0.6358,0.763,0.3309,0.6812,0.3125,0.4688,0.6358,0.3125,0.3309,4,0.044745683670043945,1,1723326183.5914233,1723326183.7554734,sfc_unique_p4_11,0,0,None,164.66666666666669,650.0,122,81,41,7,0,64.66666666666667,0
366,None,1723326184.6690965,256.9,4,0.6283,0.754,0.3281,0.6755,0.3333,0.5,0.6283,0.3333,0.3281,0,0.10433554649353027,1,1723326184.5590365,1723326184.6690965,sfc_cache_p7_11,0,0,None,158.33333333333334,625.0,119,80,41,7,0,32.33333333333333,0
367,None,1723326184.8619633,257.1,4,0.6411,0.7693,0.3281,0.6755,0.3333,0.5,0.6411,0.3333,0.3281,0,0.07758498191833496,1,1723326184.6134863,1723326184.8619633,sfc_unique_p7_11,0,0,None,158.33333333333334,625.0,120,81,41,7,0,64.66666666666667,0
368,None,1723326190.7605455,262.9,4,0.6092,0.8122,0.3226,0.6641,0.3125,0.5357,0.6092,0.3125,0.3226,4,0.17153477668762207,1,1723326190.581532,1723326190.7605455,sfc_cache_p5_11,0,0,None,158.33333333333334,625.0,118,78,40,6,0,32.33333333333333,0
369,None,1723326190.8722055,263.1,4,0.6219,0.8293,0.3226,0.6641,0.3125,0.5357,0.6219,0.3125,0.3226,0,0.042079925537109375,1,1723326190.7144032,1723326190.8722055,sfc_unique_p5_11,0,0,None,158.33333333333334,625.0,119,79,40,6,0,64.66666666666667,0
370,None,1723326191.6635761,263.9,4,0.6144,0.8193,0.3133,0.6093,0.3333,0.5714,0.6144,0.3333,0.3133,5,0.0746004581451416,1,1723326191.5835156,1723326191.6635761,sfc_cache_p3_9,0,0,None,152.0,600.0,116,78,40,6,0,32.33333333333333,0
371,None,1723326191.7774048,264.0,4,0.6272,0.8363,0.3226,0.6272,0.3333,0.5714,0.6272,0.3333,0.3226,5,0.04216575622558594,1,1723326191.6147096,1723326191.7774048,sfc_unique_p3_9,0,0,None,152.0,600.0,117,79,40,6,0,64.66666666666667,0
372,None,1723326192.6911626,264.9,4,0.6092,0.8122,0.3198,0.6218,0.3125,0.5357,0.6092,0.3125,0.3198,0,0.08782052993774414,1,1723326192.597576,1723326192.6911626,sfc_cache_p8_11,0,0,None,158.33333333333334,625.0,118,78,40,6,0,32.33333333333333,0
373,None,1723326192.8457763,265.0,4,0.6219,0.8293,0.3198,0.6218,0.3125,0.5357,0.6219,0.3125,0.3198,0,0.06269669532775879,1,1723326192.6421163,1723326192.8457763,sfc_unique_p8_11,0,0,None,158.33333333333334,625.0,119,79,40,6,0,64.66666666666667,0
374,None,1723326193.0059326,265.2,4,0.6283,0.8378,0.3235,0.5959,0.3333,0.5714,0.6283,0.3333,0.3235,4,0.0661463737487793,1,1723326192.9112878,1723326193.0059326,sfc_cache_p1_15,0,0,None,158.33333333333334,625.0,119,80,41,7,0,32.33333333333333,0
375,None,1723326193.214793,265.4,4,0.6219,0.8293,0.3133,0.5772,0.3125,0.5357,0.6219,0.3125,0.3133,2,0.08494997024536133,1,1723326192.911301,1723326193.214793,sfc_unique_p1_15,0,0,None,158.33333333333334,625.0,117,79,41,7,0,64.66666666666667,0
376,None,1723326193.32081,265.5,4,0.6283,0.8378,0.3152,0.5806,0.3333,0.5714,0.6283,0.3333,0.3152,2,0.042815208435058594,1,1723326192.9113193,1723326193.32081,sfc_cache_p2_15,0,0,None,158.33333333333334,625.0,118,80,42,7,0,32.33333333333333,0
377,None,1723326193.424775,265.6,4,0.6411,0.8548,0.3189,0.5874,0.3333,0.5714,0.6411,0.3333,0.3189,2,0.04121875762939453,1,1723326192.9113317,1723326193.424775,sfc_unique_p2_15,0,0,None,158.33333333333334,625.0,119,81,42,7,0,64.66666666666667,0
378,None,1723326193.5508566,265.7,4,0.6422,0.8563,0.3207,0.5908,0.3333,0.5714,0.6422,0.3333,0.3207,2,0.04586362838745117,1,1723326192.911345,1723326193.5508566,sfc_cache_p3_15,0,0,None,164.66666666666669,650.0,122,82,43,7,0,32.33333333333333,0
379,None,1723326193.6590164,265.8,4,0.655,0.8733,0.3244,0.5976,0.3333,0.5714,0.655,0.3333,0.3244,2,0.04219865798950195,1,1723326192.9113567,1723326193.6590164,sfc_unique_p3_15,0,0,None,164.66666666666669,650.0,123,83,43,7,0,64.66666666666667,0
380,None,1723326193.7687166,266.0,4,0.6614,0.8819,0.329,0.5758,0.3542,0.6071,0.6614,0.3542,0.329,5,0.04153084754943848,1,1723326192.9113727,1723326193.7687166,sfc_cache_p4_15,0,0,None,164.66666666666669,650.0,123,84,44,7,0,32.33333333333333,0
381,None,1723326193.8757527,266.1,4,0.6742,0.8989,0.3383,0.592,0.3542,0.6071,0.6742,0.3542,0.3383,5,0.039464712142944336,1,1723326192.9113855,1723326193.8757527,sfc_unique_p4_15,0,0,None,164.66666666666669,650.0,124,85,44,7,0,64.66666666666667,0
382,None,1723326193.9832158,266.2,4,0.6806,0.8167,0.341,0.5968,0.375,0.5625,0.6806,0.375,0.341,3,0.038848876953125,1,1723326192.9113991,1723326193.9832158,sfc_cache_p5_15,0,0,None,164.66666666666669,650.0,124,86,45,7,0,32.33333333333333,0
383,None,1723326194.091264,266.3,4,0.655,0.786,0.33,0.5774,0.375,0.5625,0.655,0.375,0.33,3,0.038818359375,1,1723326192.9114103,1723326194.091264,sfc_unique_p5_15,0,0,None,164.66666666666669,650.0,122,84,45,7,0,64.66666666666667,0
384,None,1723326194.310161,266.5,4,0.6561,0.7873,0.3373,0.5903,0.375,0.5625,0.6561,0.375,0.3373,5,0.06677389144897461,1,1723326192.911424,1723326194.310161,sfc_cache_p6_15,0,0,None,171.00000000000003,675.0,125,85,46,7,0,32.33333333333333,0
385,None,1723326194.4772604,266.7,4,0.6689,0.8027,0.3428,0.6,0.375,0.5625,0.6689,0.375,0.3428,3,0.06408190727233887,1,1723326192.9114358,1723326194.4772604,sfc_unique_p6_15,0,0,None,171.00000000000003,675.0,125,86,46,7,0,64.66666666666667,0
386,None,1723326194.6793766,266.9,4,0.67,0.804,0.3456,0.6048,0.375,0.5625,0.67,0.375,0.3456,5,0.08928656578063965,1,1723326192.9115374,1723326194.6793766,sfc_cache_p7_15,0,0,None,177.33333333333337,700.0,128,87,47,7,0,32.33333333333333,0
387,None,1723326194.9162862,267.1,4,0.6828,0.8193,0.3512,0.6145,0.375,0.5625,0.6828,0.375,0.3512,3,0.08974337577819824,1,1723326192.911549,1723326194.9162862,sfc_unique_p7_15,0,0,None,177.33333333333337,700.0,129,88,47,7,0,64.66666666666667,0
388,None,1723326195.221145,267.4,4,0.6647,0.7977,0.3401,0.6613,0.3542,0.5312,0.6647,0.3542,0.3401,5,0.15631866455078125,1,1723326192.9115622,1723326195.221145,sfc_cache_p8_15,0,0,None,183.6666666666667,725.0,130,87,46,7,0,32.33333333333333,0
389,None,1723326195.4137905,267.6,4,0.6775,0.813,0.3456,0.672,0.3542,0.5312,0.6775,0.3542,0.3456,3,0.0656270980834961,1,1723326192.9115727,1723326195.4137905,sfc_unique_p8_15,0,0,None,183.6666666666667,725.0,131,88,46,7,0,64.66666666666667,0
390,None,1723326198.795536,271.0,4,0.6294,0.7553,0.3153,0.6131,0.3333,0.5,0.6294,0.3333,0.3153,1,0.16118407249450684,1,1723326198.6288006,1723326198.795536,sfc_cache_p1_10,0,0,None,164.66666666666669,650.0,118,81,42,7,0,32.33333333333333,0
391,None,1723326198.9747124,271.2,4,0.6422,0.7707,0.3336,0.6487,0.3333,0.5,0.6422,0.3333,0.3336,4,0.07424378395080566,1,1723326198.7796137,1723326198.9747124,sfc_unique_p2_11,0,0,None,164.66666666666669,650.0,119,82,43,7,0,64.66666666666667,0
392,None,1723326199.1593516,271.3,4,0.6433,0.772,0.3336,0.6487,0.3333,0.5,0.6433,0.3333,0.3336,4,0.08091855049133301,1,1723326198.731963,1723326199.1593516,sfc_cache_p2_11,0,0,None,171.00000000000003,675.0,122,83,43,7,0,32.33333333333333,0
393,None,1723326199.3873093,271.6,4,0.6561,0.7873,0.3355,0.6523,0.3333,0.5,0.6561,0.3333,0.3355,1,0.0883183479309082,1,1723326198.6876466,1723326199.3873093,sfc_unique_p1_10,0,0,None,171.00000000000003,675.0,123,84,43,7,0,64.66666666666667,0
394,None,1723326205.7634144,278.0,4,0.6433,0.772,0.3345,0.6162,0.3333,0.5,0.6433,0.3333,0.3345,2,0.11410927772521973,1,1723326205.6435366,1723326205.7634144,sfc_cache_p1_10,0,0,None,171.00000000000003,675.0,122,83,43,7,0,32.33333333333333,0
395,None,1723326205.9333115,278.1,4,0.6561,0.7873,0.3382,0.6231,0.3333,0.5,0.6561,0.3333,0.3382,2,0.0668802261352539,1,1723326205.704662,1723326205.9333115,sfc_unique_p1_10,0,0,None,171.00000000000003,675.0,123,84,43,7,0,64.66666666666667,0
396,None,1723326206.7091703,278.9,4,0.6381,0.8507,0.3083,0.5995,0.3125,0.4688,0.6381,0.3125,0.3083,4,0.0776524543762207,1,1723326206.6260972,1723326206.7091703,sfc_cache_p6_11,0,0,None,177.33333333333337,700.0,124,83,43,7,0,32.33333333333333,0
397,None,1723326206.876456,279.1,4,0.6508,0.781,0.3263,0.6345,0.3125,0.4688,0.6508,0.3125,0.3263,4,0.06751489639282227,1,1723326206.6586447,1723326206.876456,sfc_unique_p6_11,0,0,None,177.33333333333337,700.0,125,84,43,7,0,64.66666666666667,0
398,None,1723326218.9848585,291.2,4,0.6508,0.781,0.3254,0.6327,0.3125,0.4688,0.6508,0.3125,0.3254,3,0.06772136688232422,1,1723326218.9162924,1723326218.9848585,sfc_cache_p1_16,0,0,None,177.33333333333337,700.0,125,84,43,7,0,32.33333333333333,0
399,None,1723326219.1487553,291.3,4,0.6636,0.7963,0.3309,0.6435,0.3125,0.4688,0.6636,0.3125,0.3309,3,0.06350541114807129,1,1723326218.9163077,1723326219.1487553,sfc_unique_p1_16,0,0,None,177.33333333333337,700.0,125,85,43,7,0,64.66666666666667,0
400,None,1723326219.291556,291.5,4,0.6647,0.7977,0.3337,0.6489,0.3125,0.4688,0.6647,0.3125,0.3337,3,0.04410910606384277,1,1723326218.9163315,1723326219.291556,sfc_cache_p2_16,0,0,None,183.6666666666667,725.0,128,86,44,7,0,32.33333333333333,0
401,None,1723326219.404452,291.6,4,0.6775,0.813,0.3392,0.6596,0.3125,0.4688,0.6775,0.3125,0.3392,3,0.04113292694091797,1,1723326218.9163451,1723326219.404452,sfc_unique_p2_16,0,0,None,183.6666666666667,725.0,129,87,44,7,0,64.66666666666667,0
402,None,1723326219.520993,291.7,4,0.6775,0.813,0.3392,0.6596,0.3125,0.4688,0.6775,0.3125,0.3392,None,0.04293370246887207,0,1723326218.91636,1723326219.520993,sfc_cache_p3_16,0,0,None,183.6666666666667,725.0,129,87,44,7,0,32.33333333333333,0
403,None,1723326219.665912,291.9,4,0.6764,0.8117,0.3228,0.6277,0.3125,0.4688,0.6764,0.3125,0.3228,3,0.0896310806274414,1,1723326218.916373,1723326219.665912,sfc_unique_p3_16,0,0,None,177.33333333333337,700.0,126,86,44,7,0,64.66666666666667,0
404,None,1723326219.9242983,292.1,4,0.6892,0.827,0.3429,0.6317,0.3125,0.4688,0.6892,0.3125,0.3429,5,0.09148979187011719,1,1723326219.779385,1723326219.9242983,sfc_unique_p3_11,0,0,None,177.33333333333337,700.0,127,87,45,7,0,64.66666666666667,0
405,None,1723326220.1571064,292.3,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,5,0.08943605422973633,1,1723326219.6940582,1723326220.1571064,sfc_cache_p3_11,0,0,None,177.33333333333337,700.0,128,88,45,7,0,32.33333333333333,0
406,None,1723326220.3950438,292.6,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,None,0.08746337890625,0,1723326218.9163878,1723326220.3950438,sfc_cache_p4_16,0,0,None,177.33333333333337,700.0,128,88,45,7,0,32.33333333333333,0
407,None,1723326220.635066,292.8,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,None,0.12363719940185547,0,1723326218.9164004,1723326220.635066,sfc_unique_p4_16,0,0,None,177.33333333333337,700.0,128,88,45,7,0,64.66666666666667,0
408,None,1723326220.8175743,293.0,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,None,0.06410431861877441,0,1723326218.9164135,1723326220.8175743,sfc_cache_p5_16,0,0,None,177.33333333333337,700.0,128,88,45,7,0,32.33333333333333,0
409,None,1723326220.9657812,293.2,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,None,0.06391072273254395,0,1723326218.9164248,1723326220.9657812,sfc_unique_p5_16,0,0,None,177.33333333333337,700.0,128,88,45,7,0,64.66666666666667,0
410,None,1723326221.1130943,293.3,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,None,0.06282711029052734,0,1723326218.9164383,1723326221.1130943,sfc_cache_p6_16,0,0,None,177.33333333333337,700.0,128,88,45,7,0,32.33333333333333,0
411,None,1723326221.2685068,293.5,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,None,0.06430792808532715,0,1723326218.9164503,1723326221.2685068,sfc_unique_p6_16,0,0,None,177.33333333333337,700.0,128,88,45,7,0,64.66666666666667,0
412,None,1723326221.4246316,293.6,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,None,0.06329154968261719,0,1723326218.9164646,1723326221.4246316,sfc_cache_p7_16,0,0,None,177.33333333333337,700.0,128,88,45,7,0,32.33333333333333,0
413,None,1723326221.579221,293.8,4,0.6956,0.8347,0.353,0.6503,0.3333,0.5,0.6956,0.3333,0.353,None,0.054570913314819336,0,1723326218.916477,1723326221.579221,sfc_unique_p7_16,0,0,None,177.33333333333337,700.0,128,88,45,7,0,64.66666666666667,0
414,None,1723326221.798684,294.0,4,0.6881,0.8257,0.3457,0.6368,0.3542,0.5312,0.6881,0.3542,0.3457,6,0.07768082618713379,1,1723326221.6876256,1723326221.798684,sfc_cache_p1_11,0,0,None,171.00000000000003,675.0,125,87,45,7,0,32.33333333333333,0
415,None,1723326221.984106,294.2,4,0.7008,0.841,0.3494,0.6436,0.3542,0.5312,0.7008,0.3542,0.3494,6,0.06507563591003418,1,1723326221.749648,1723326221.984106,sfc_unique_p1_11,0,0,None,171.00000000000003,675.0,126,88,45,7,0,64.66666666666667,0
416,None,1723326222.1829753,294.4,4,0.6764,0.804,0.3429,0.6667,0.3125,0.4375,0.67,0.2917,0.3429,3,0.08552408218383789,1,1723326218.9164925,1723326222.1829753,sfc_cache_p8_16,0,0,None,177.33333333333337,700.0,125,86,45,7,0,32.33333333333333,0
417,None,1723326222.4956555,294.7,4,0.67,0.804,0.3484,0.6774,0.2917,0.4375,0.67,0.2917,0.3484,None,0.07861089706420898,0,1723326218.916505,1723326222.4956555,sfc_unique_p8_16,0,0,None,177.33333333333337,700.0,125,85,45,7,0,64.66666666666667,0
418,None,1723326235.9994643,308.2,4,0.6178,0.7413,0.2752,0.5665,0.2917,0.4375,0.6178,0.2917,0.2752,1,0.07672476768493652,1,1723326235.9218616,1723326235.9994643,sfc_cache_p1_17,0,0,None,171.00000000000003,675.0,118,80,42,7,0,32.33333333333333,0
419,None,1723326236.1775422,308.4,4,0.6306,0.7567,0.277,0.5703,0.2917,0.4375,0.6306,0.2917,0.277,1,0.07756233215332031,1,1723326235.9218757,1723326236.1775422,sfc_unique_p1_17,0,0,None,171.00000000000003,675.0,119,81,42,7,0,64.66666666666667,0
420,None,1723326236.355365,308.5,4,0.6317,0.758,0.2779,0.5722,0.2917,0.4375,0.6317,0.2917,0.2779,1,0.07617521286010742,1,1723326235.921898,1723326236.355365,sfc_cache_p2_17,0,0,None,177.33333333333337,700.0,122,82,43,7,0,32.33333333333333,0
