No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
817,None,1723326546.5223646,613.2,4,0.3261,0.5124,0.1345,0.417,0.1818,0.4,0.2989,0.1667,0.1191,2,0.10641860961914062,1,1723326544.8334851,1723326546.5223646,sfc_cache_p7_31,1,0,None,101.33333333333331,400.0,63,42,25,5,0,32.33333333333333,8
818,None,1723326546.7232566,613.4,4,0.3261,0.5124,0.1345,0.417,0.1818,0.4,0.2989,0.1667,0.1191,None,0.10825514793395996,0,1723326544.8334975,1723326546.7232566,sfc_unique_p7_31,1,0,None,101.33333333333331,400.0,63,42,25,5,0,64.66666666666667,8
819,None,1723326546.9217954,613.6,4,0.3273,0.5143,0.1356,0.4202,0.1818,0.4,0.3,0.1667,0.1201,2,0.12699246406555176,1,1723326544.8335092,1723326546.9217954,sfc_cache_p8_31,1,0,None,107.66666666666664,425.0,66,43,26,5,0,32.33333333333333,8
820,None,1723326547.0750127,613.7,4,0.3273,0.5143,0.1356,0.4202,0.1818,0.4,0.3,0.1667,0.1201,None,0.07747459411621094,0,1723326544.8335195,1723326547.0750127,sfc_unique_p8_31,1,0,None,107.66666666666664,425.0,66,43,26,5,0,64.66666666666667,8
821,None,1723326555.9794679,622.7,4,0.1527,0.24,0.099,0.3411,0.0909,0.3333,0.14,0.0833,0.0877,3,0.1148996353149414,1,1723326555.8586504,1723326555.9794679,sfc_cache_p4_28,1,0,None,69.66666666666667,275.0,40,23,16,3,0,32.33333333333333,8
822,None,1723326556.0958679,622.8,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,1,0.06781458854675293,1,1723326555.8826325,1723326556.0958679,sfc_unique_p4_28,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
823,None,1723326560.9444053,627.6,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.09970879554748535,0,1723326560.8438842,1723326560.9444053,sfc_cache_p1_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,32.33333333333333,8
824,None,1723326561.0925517,627.8,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.10209822654724121,0,1723326560.8438945,1723326561.0925517,sfc_unique_p1_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
825,None,1723326561.2367375,627.9,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.09866952896118164,0,1723326560.8439097,1723326561.2367375,sfc_cache_p2_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,32.33333333333333,8
826,None,1723326561.3828325,628.1,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.10111069679260254,0,1723326560.8439171,1723326561.3828325,sfc_unique_p2_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
827,None,1723326561.5323803,628.2,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.10391592979431152,0,1723326560.843925,1723326561.5323803,sfc_cache_p3_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,32.33333333333333,8
828,None,1723326561.6785934,628.3,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.10104513168334961,0,1723326560.8439329,1723326561.6785934,sfc_unique_p3_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
829,None,1723326561.8252754,628.5,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.09939312934875488,0,1723326560.8439412,1723326561.8252754,sfc_cache_p4_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,32.33333333333333,8
830,None,1723326562.0322692,628.7,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.10364723205566406,0,1723326560.8439493,1723326562.0322692,sfc_unique_p4_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
831,None,1723326562.1082485,628.8,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.051093101501464844,0,1723326560.843958,1723326562.1082485,sfc_cache_p5_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,32.33333333333333,8
832,None,1723326562.18221,628.9,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.05062150955200195,0,1723326560.843967,1723326562.18221,sfc_unique_p5_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
833,None,1723326562.2582421,628.9,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.05274248123168945,0,1723326560.843976,1723326562.2582421,sfc_cache_p6_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,32.33333333333333,8
834,None,1723326562.3339558,629.0,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.051805734634399414,0,1723326560.8439848,1723326562.3339558,sfc_unique_p6_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
835,None,1723326562.4094675,629.1,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.05204415321350098,0,1723326560.8439944,1723326562.4094675,sfc_cache_p7_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,32.33333333333333,8
836,None,1723326562.4886658,629.2,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.05352306365966797,0,1723326560.8440015,1723326562.4886658,sfc_unique_p7_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
837,None,1723326562.5639904,629.2,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.051146745681762695,0,1723326560.844009,1723326562.5639904,sfc_cache_p8_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,32.33333333333333,8
838,None,1723326562.6396067,629.3,4,0.1667,0.2619,0.1011,0.3483,0.0909,0.3333,0.1528,0.0833,0.0896,None,0.051567792892456055,0,1723326560.8440163,1723326562.6396067,sfc_unique_p8_32,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
839,None,1723326563.9373116,630.6,4,0.1527,0.24,0.0887,0.3056,0.0909,0.3333,0.14,0.0833,0.0786,3,0.058648109436035156,1,1723326563.8732321,1723326563.9373116,sfc_cache_p1_28,1,0,None,69.66666666666667,275.0,39,23,16,3,0,32.33333333333333,8
840,None,1723326564.0245848,630.7,4,0.1667,0.2619,0.096,0.3306,0.0909,0.3333,0.1528,0.0833,0.085,3,0.05596923828125,1,1723326563.8864522,1723326564.0245848,sfc_unique_p1_28,1,0,None,69.66666666666667,275.0,40,24,16,3,0,64.66666666666667,8
841,None,1723326572.0411787,638.7,4,0.1388,0.3053,0.0855,0.4419,0.0909,0.3333,0.1272,0.0833,0.0758,3,0.11181902885437012,1,1723326571.9228575,1723326572.0411787,sfc_cache_p5_28,1,0,None,69.66666666666667,275.0,39,22,15,2,0,32.33333333333333,8
842,None,1723326572.1299596,638.8,4,0.1527,0.336,0.0876,0.4527,0.0909,0.3333,0.14,0.0833,0.0776,1,0.05195426940917969,1,1723326571.9668672,1723326572.1299596,sfc_unique_p5_28,1,0,None,69.66666666666667,275.0,40,23,15,2,0,64.66666666666667,8
843,None,1723326572.9498894,639.6,4,0.1388,0.3053,0.0752,0.3886,0.0909,0.3333,0.1272,0.0833,0.0666,3,0.06302595138549805,1,1723326572.8814273,1723326572.9498894,sfc_cache_p3_28,1,0,None,69.66666666666667,275.0,39,22,15,2,0,32.33333333333333,8
844,None,1723326573.0299075,639.7,4,0.1527,0.336,0.0825,0.4261,0.0909,0.3333,0.14,0.0833,0.073,3,0.050658464431762695,1,1723326572.9030714,1723326573.0299075,sfc_unique_p3_28,1,0,None,69.66666666666667,275.0,40,23,15,2,0,64.66666666666667,8
845,None,1723326574.970031,641.6,4,0.1179,0.2593,0.0638,0.3955,0.0682,0.25,0.1081,0.0625,0.0565,3,0.072998046875,1,1723326574.8916328,1723326574.970031,sfc_cache_p2_28,1,0,None,69.66666666666667,275.0,38,20,14,2,0,32.33333333333333,8
846,None,1723326575.0479498,641.7,4,0.1318,0.29,0.068,0.3512,0.0682,0.25,0.1208,0.0625,0.0602,2,0.05129051208496094,1,1723326574.942815,1723326575.0479498,sfc_unique_p7_28,1,0,None,69.66666666666667,275.0,38,21,15,2,0,64.66666666666667,8
847,None,1723326575.129794,641.8,4,0.1388,0.3053,0.068,0.3512,0.0909,0.3333,0.1272,0.0833,0.0602,0,0.05317831039428711,1,1723326574.9255621,1723326575.129794,sfc_cache_p7_28,1,0,None,69.66666666666667,275.0,39,22,15,2,0,32.33333333333333,8
848,None,1723326575.2092338,641.9,4,0.1527,0.336,0.0752,0.3886,0.0909,0.3333,0.14,0.0833,0.0666,3,0.050908803939819336,1,1723326574.9131308,1723326575.2092338,sfc_unique_p2_28,1,0,None,69.66666666666667,275.0,40,23,15,2,0,64.66666666666667,8
849,None,1723326577.95907,644.6,4,0.133,0.2927,0.069,0.4275,0.0682,0.25,0.1219,0.0625,0.0611,0,0.06133913993835449,1,1723326577.8922718,1723326577.95907,sfc_cache_p6_28,1,0,None,76.0,300.0,41,22,15,2,0,32.33333333333333,8
850,None,1723326578.0396929,644.7,4,0.147,0.3233,0.069,0.4275,0.0682,0.25,0.1347,0.0625,0.0611,0,0.05233001708984375,1,1723326577.9136882,1723326578.0396929,sfc_unique_p6_28,1,0,None,76.0,300.0,42,23,15,2,0,64.66666666666667,8
851,None,1723326582.926382,649.6,4,0.1539,0.3387,0.0803,0.415,0.0909,0.3333,0.1411,0.0833,0.0711,5,0.08136463165283203,1,1723326582.844227,1723326582.926382,sfc_cache_p1_33,1,0,None,76.0,300.0,42,24,16,3,0,32.33333333333333,8
852,None,1723326583.0115423,649.7,4,0.1679,0.3693,0.0876,0.4524,0.0909,0.3333,0.1539,0.0833,0.0776,2,0.054744720458984375,1,1723326582.8442361,1723326583.0115423,sfc_unique_p1_33,1,0,None,76.0,300.0,42,25,16,3,0,64.66666666666667,8
853,None,1723326583.0987415,649.8,4,0.1748,0.3847,0.0886,0.4578,0.1136,0.4167,0.1603,0.1042,0.0785,2,0.055518150329589844,1,1723326582.8442504,1723326583.0987415,sfc_cache_p2_33,1,0,None,76.0,300.0,43,26,17,3,0,32.33333333333333,8
854,None,1723326583.1897767,649.9,4,0.1888,0.4153,0.0959,0.4953,0.1136,0.4167,0.1731,0.1042,0.0849,2,0.05858564376831055,1,1723326582.8442576,1723326583.1897767,sfc_unique_p2_33,1,0,None,76.0,300.0,44,27,17,3,0,64.66666666666667,8
855,None,1723326583.2878416,650.0,4,0.19,0.418,0.0969,0.5007,0.1136,0.4167,0.1742,0.1042,0.0858,2,0.06372714042663574,1,1723326582.8442655,1723326583.2878416,sfc_cache_p3_33,1,0,None,82.33333333333333,325.0,47,28,18,3,0,32.33333333333333,8
856,None,1723326583.430646,650.1,4,0.2039,0.4487,0.1042,0.5381,0.1136,0.4167,0.1869,0.1042,0.0922,2,0.06520795822143555,1,1723326582.8442729,1723326583.430646,sfc_unique_p3_33,1,0,None,82.33333333333333,325.0,48,29,18,3,0,64.66666666666667,8
857,None,1723326583.5239766,650.2,4,0.2052,0.4513,0.1052,0.5435,0.1136,0.4167,0.1881,0.1042,0.0932,2,0.055196285247802734,1,1723326582.84428,1723326583.5239766,sfc_cache_p4_33,1,0,None,88.66666666666666,350.0,51,30,19,3,0,32.33333333333333,8
858,None,1723326583.6342247,650.3,4,0.2052,0.4513,0.1052,0.5435,0.1136,0.4167,0.1881,0.1042,0.0932,None,0.07375121116638184,0,1723326582.8442867,1723326583.6342247,sfc_unique_p4_33,1,0,None,88.66666666666666,350.0,51,30,19,3,0,64.66666666666667,8
859,None,1723326583.7300065,650.4,4,0.2064,0.454,0.1062,0.5489,0.1136,0.4167,0.1892,0.1042,0.0941,2,0.0560154914855957,1,1723326582.8442943,1723326583.7300065,sfc_cache_p5_33,1,0,None,94.99999999999999,375.0,54,31,20,3,0,32.33333333333333,8
860,None,1723326583.8307965,650.5,4,0.2064,0.454,0.1062,0.5489,0.1136,0.4167,0.1892,0.1042,0.0941,None,0.0611720085144043,0,1723326582.8443024,1723326583.8307965,sfc_unique_p5_33,1,0,None,94.99999999999999,375.0,54,31,20,3,0,64.66666666666667,8
861,None,1723326583.9291708,650.6,4,0.2076,0.4567,0.1073,0.5543,0.1136,0.4167,0.1903,0.1042,0.095,2,0.0641016960144043,1,1723326582.8443093,1723326583.9291708,sfc_cache_p6_33,1,0,None,101.33333333333331,400.0,57,32,21,3,0,32.33333333333333,8
862,None,1723326584.0512948,650.7,4,0.2076,0.4567,0.1073,0.5543,0.1136,0.4167,0.1903,0.1042,0.095,None,0.08020210266113281,0,1723326582.8443155,1723326584.0512948,sfc_unique_p6_33,1,0,None,101.33333333333331,400.0,57,32,21,3,0,64.66666666666667,8
863,None,1723326584.1750412,650.8,4,0.2088,0.4593,0.1083,0.5597,0.1136,0.4167,0.1914,0.1042,0.0959,2,0.08056306838989258,1,1723326582.844322,1723326584.1750412,sfc_cache_p7_33,1,0,None,107.66666666666664,425.0,60,33,22,3,0,32.33333333333333,8
864,None,1723326584.3124692,651.0,4,0.2088,0.4593,0.1083,0.5597,0.1136,0.4167,0.1914,0.1042,0.0959,None,0.0809030532836914,0,1723326582.844329,1723326584.3124692,sfc_unique_p7_33,1,0,None,107.66666666666664,425.0,60,33,22,3,0,64.66666666666667,8
865,None,1723326584.4370801,651.1,4,0.21,0.462,0.1094,0.5651,0.1136,0.4167,0.1925,0.1042,0.0969,2,0.08097124099731445,1,1723326582.8443377,1723326584.4370801,sfc_cache_p8_33,1,0,None,113.99999999999997,450.0,63,34,23,3,0,32.33333333333333,8
866,None,1723326584.5760052,651.2,4,0.21,0.462,0.1094,0.5651,0.1136,0.4167,0.1925,0.1042,0.0969,None,0.08099699020385742,0,1723326582.8443453,1723326584.5760052,sfc_unique_p8_33,1,0,None,113.99999999999997,450.0,63,34,23,3,0,64.66666666666667,8
867,None,1723326597.9791052,664.6,4,0.2158,0.4747,0.1109,0.573,0.1364,0.5,0.1978,0.125,0.0982,1,0.05187582969665527,1,1723326597.9265754,1723326597.9791052,sfc_cache_p4_31,1,0,None,107.66666666666664,425.0,61,34,23,3,0,32.33333333333333,8
868,None,1723326599.9211218,666.6,4,0.2227,0.35,0.1145,0.4438,0.1591,0.4375,0.2042,0.1458,0.1014,2,0.07598304748535156,1,1723326599.8445692,1723326599.9211218,sfc_cache_p1_34,1,0,None,107.66666666666664,425.0,61,35,24,4,0,32.33333333333333,8
869,None,1723326600.058166,666.7,4,0.2367,0.3719,0.1218,0.4719,0.1591,0.4375,0.2169,0.1458,0.1079,2,0.07646656036376953,1,1723326599.8445828,1723326600.058166,sfc_unique_p1_34,1,0,None,107.66666666666664,425.0,62,36,24,4,0,64.66666666666667,8
870,None,1723326600.196243,666.9,4,0.2379,0.3738,0.1228,0.4759,0.1591,0.4375,0.2181,0.1458,0.1088,2,0.07852911949157715,1,1723326599.8446033,1723326600.196243,sfc_cache_p2_34,1,0,None,113.99999999999997,450.0,65,37,25,4,0,32.33333333333333,8
871,None,1723326600.3317063,667.0,4,0.2518,0.3957,0.1301,0.504,0.1591,0.4375,0.2308,0.1458,0.1152,2,0.07540488243103027,1,1723326599.8446152,1723326600.3317063,sfc_unique_p2_34,1,0,None,113.99999999999997,450.0,66,38,25,4,0,64.66666666666667,8
872,None,1723326600.4711423,667.1,4,0.253,0.3976,0.1311,0.508,0.1591,0.4375,0.2319,0.1458,0.1161,2,0.07808685302734375,1,1723326599.8446286,1723326600.4711423,sfc_cache_p3_34,1,0,None,120.3333333333333,475.0,69,39,26,4,0,32.33333333333333,8
873,None,1723326600.6079924,667.3,4,0.267,0.4195,0.1384,0.5361,0.1591,0.4375,0.2447,0.1458,0.1225,2,0.07543802261352539,1,1723326599.84464,1723326600.6079924,sfc_unique_p3_34,1,0,None,120.3333333333333,475.0,70,40,26,4,0,64.66666666666667,8
874,None,1723326600.7479007,667.4,4,0.2682,0.4214,0.1394,0.5402,0.1591,0.4375,0.2458,0.1458,0.1235,2,0.07773971557617188,1,1723326599.8446517,1723326600.7479007,sfc_cache_p4_34,1,0,None,126.66666666666663,500.0,73,41,27,4,0,32.33333333333333,8
875,None,1723326600.8867257,667.6,4,0.2821,0.4433,0.1466,0.5683,0.1591,0.4375,0.2586,0.1458,0.1299,2,0.07597947120666504,1,1723326599.8446634,1723326600.8867257,sfc_unique_p4_34,1,0,None,126.66666666666663,500.0,74,42,27,4,0,64.66666666666667,8
876,None,1723326601.067871,667.7,4,0.2833,0.4452,0.1477,0.5723,0.1591,0.4375,0.2597,0.1458,0.1308,2,0.10175633430480957,1,1723326599.844675,1723326601.067871,sfc_cache_p5_34,1,0,None,132.99999999999997,525.0,77,43,28,4,0,32.33333333333333,8
877,None,1723326601.2499738,667.9,4,0.2973,0.4671,0.1549,0.6004,0.1591,0.4375,0.2725,0.1458,0.1372,2,0.09862160682678223,1,1723326599.8446853,1723326601.2499738,sfc_unique_p5_34,1,0,None,132.99999999999997,525.0,78,44,28,4,0,64.66666666666667,8
878,None,1723326601.438406,668.1,4,0.2985,0.469,0.156,0.6044,0.1591,0.4375,0.2736,0.1458,0.1382,2,0.10381174087524414,1,1723326599.8446972,1723326601.438406,sfc_cache_p6_34,1,0,None,139.33333333333331,550.0,81,45,29,4,0,32.33333333333333,8
879,None,1723326601.6297286,668.3,4,0.3124,0.491,0.1581,0.6125,0.1591,0.4375,0.2864,0.1458,0.14,1,0.1012418270111084,1,1723326599.8447082,1723326601.6297286,sfc_unique_p6_34,1,0,None,139.33333333333331,550.0,81,46,29,4,0,64.66666666666667,8
880,None,1723326601.824776,668.5,4,0.3136,0.4929,0.1591,0.6165,0.1591,0.4375,0.2875,0.1458,0.1409,2,0.10498595237731934,1,1723326599.8447208,1723326601.824776,sfc_cache_p7_34,1,0,None,145.66666666666666,575.0,84,47,30,4,0,32.33333333333333,8
881,None,1723326602.0672143,668.7,4,0.3276,0.5148,0.1612,0.6246,0.1591,0.4375,0.3003,0.1458,0.1428,1,0.09738540649414062,1,1723326599.844732,1723326602.0672143,sfc_unique_p7_34,1,0,None,145.66666666666666,575.0,85,48,30,4,0,64.66666666666667,8
882,None,1723326602.212034,668.9,4,0.3288,0.5167,0.1622,0.6287,0.1591,0.4375,0.3014,0.1458,0.1437,2,0.07694196701049805,1,1723326599.8447442,1723326602.212034,sfc_cache_p8_34,1,0,None,152.0,600.0,88,49,31,4,0,32.33333333333333,8
883,None,1723326602.3539739,669.0,4,0.3427,0.5386,0.1643,0.6368,0.1591,0.4375,0.3142,0.1458,0.1455,1,0.0743715763092041,1,1723326599.8447547,1723326602.3539739,sfc_unique_p8_34,1,0,None,152.0,600.0,89,50,31,4,0,64.66666666666667,8
884,None,1723326613.0413406,679.7,4,0.3485,0.5476,0.1679,0.5206,0.1818,0.5,0.3194,0.1667,0.1488,3,0.07490277290344238,1,1723326612.9656358,1723326613.0413406,sfc_cache_p3_31,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
885,None,1723326616.0801332,682.8,4,0.3485,0.5476,0.1669,0.5174,0.1818,0.5,0.3194,0.1667,0.1478,1,0.0982828140258789,1,1723326615.980403,1723326616.0801332,sfc_cache_p6_31,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
886,None,1723326619.9066565,686.6,4,0.3485,0.5476,0.1669,0.5174,0.1818,0.5,0.3194,0.1667,0.1478,None,0.05590534210205078,0,1723326619.8500323,1723326619.9066565,sfc_cache_p1_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
887,None,1723326620.0213215,686.7,4,0.3473,0.5457,0.1659,0.5142,0.1818,0.5,0.3183,0.1667,0.1469,None,0.07910943031311035,0,1723326619.8500416,1723326620.0213215,sfc_unique_p1_35,1,0,None,139.33333333333331,550.0,84,49,30,4,0,64.66666666666667,8
888,None,1723326620.103943,686.8,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,1,0.04786539077758789,1,1723326619.9942353,1723326620.103943,sfc_cache_p8_31,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
889,None,1723326620.2048745,686.9,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.053603172302246094,0,1723326619.8500547,1723326620.2048745,sfc_cache_p2_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
890,None,1723326620.2902477,687.0,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.049451351165771484,0,1723326619.8500614,1723326620.2902477,sfc_unique_p2_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,64.66666666666667,8
891,None,1723326620.3765447,687.0,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.04967546463012695,0,1723326619.85007,1723326620.3765447,sfc_cache_p3_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
892,None,1723326620.4609303,687.1,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.04896140098571777,0,1723326619.8500772,1723326620.4609303,sfc_unique_p3_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,64.66666666666667,8
893,None,1723326620.5487237,687.2,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.05202436447143555,0,1723326619.850084,1723326620.5487237,sfc_cache_p4_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
894,None,1723326620.6333008,687.3,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.048650503158569336,0,1723326619.8500905,1723326620.6333008,sfc_unique_p4_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,64.66666666666667,8
895,None,1723326620.720955,687.4,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.05141091346740723,0,1723326619.8500988,1723326620.720955,sfc_cache_p5_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
896,None,1723326620.8057585,687.5,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.049314022064208984,0,1723326619.8501067,1723326620.8057585,sfc_unique_p5_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,64.66666666666667,8
897,None,1723326620.891832,687.6,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.04989266395568848,0,1723326619.850116,1723326620.891832,sfc_cache_p6_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
898,None,1723326620.9999042,687.7,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.06479573249816895,0,1723326619.8501227,1723326620.9999042,sfc_unique_p6_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,64.66666666666667,8
899,None,1723326621.1166816,687.8,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.06891965866088867,0,1723326619.8501303,1723326621.1166816,sfc_cache_p7_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
900,None,1723326621.232853,687.9,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.06630730628967285,0,1723326619.8501368,1723326621.232853,sfc_unique_p7_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,64.66666666666667,8
901,None,1723326621.3532426,688.0,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.07310628890991211,0,1723326619.8501434,1723326621.3532426,sfc_cache_p8_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,32.33333333333333,8
902,None,1723326621.4720225,688.1,4,0.3485,0.5476,0.1659,0.5142,0.1818,0.5,0.3194,0.1667,0.1469,None,0.06911802291870117,0,1723326619.850151,1723326621.4720225,sfc_unique_p8_35,1,0,None,145.66666666666666,575.0,87,50,31,4,0,64.66666666666667,8
903,None,1723326626.131296,692.8,4,0.2297,0.5053,0.1161,0.3272,0.1364,0.5,0.2106,0.125,0.1028,4,0.12090921401977539,1,1723326626.0046177,1723326626.131296,sfc_cache_p3_31,1,0,None,107.66666666666664,425.0,64,35,23,3,0,32.33333333333333,8
904,None,1723326626.3068404,693.0,4,0.2367,0.5207,0.1192,0.3081,0.1591,0.5833,0.2169,0.1458,0.1056,4,0.10143494606018066,1,1723326626.0384436,1723326626.3068404,sfc_cache_p4_31,1,0,None,107.66666666666664,425.0,65,36,24,3,0,32.33333333333333,8
905,None,1723326628.073259,694.7,4,0.2424,0.5333,0.1203,0.3108,0.1818,0.6667,0.2222,0.1667,0.1065,3,0.06858062744140625,1,1723326628.003925,1723326628.073259,sfc_cache_p5_31,1,0,None,101.33333333333331,400.0,63,36,24,3,0,32.33333333333333,8
906,None,1723326642.924656,709.6,4,0.2494,0.5487,0.1213,0.2893,0.2045,0.75,0.2286,0.1875,0.1075,1,0.07334423065185547,1,1723326642.8503857,1723326642.924656,sfc_cache_p1_36,1,0,None,101.33333333333331,400.0,63,37,25,4,0,32.33333333333333,8
