No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
750,None,1723326442.0413651,512.7,4,0.4618,0.7257,0.2217,0.473,0.3182,0.7,0.4233,0.2917,0.2027,None,0.1752336025238037,0,1723326441.865774,1723326442.0413651,sfc_cache_p7_21,1,0,0,82.33333333333333,325.0,69,52,27,5,0,32.33333333333333,5
751,None,1723326442.2503877,512.9,4,0.4618,0.7257,0.2217,0.473,0.3182,0.7,0.4233,0.2917,0.2027,None,0.07788300514221191,0,1723326439.6374154,1723326442.2503877,sfc_unique_p8_21,1,0,0,82.33333333333333,325.0,69,52,27,5,0,64.66666666666667,5
752,None,1723326442.5673058,513.2,4,0.4618,0.7257,0.2217,0.473,0.3182,0.7,0.4233,0.2917,0.2027,None,0.23302054405212402,0,1723326439.601842,1723326442.5673058,sfc_unique_p5_21,1,0,0,82.33333333333333,325.0,69,52,27,5,0,64.66666666666667,5
753,None,1723326443.0020823,513.6,4,0.4618,0.7257,0.2217,0.473,0.3182,0.7,0.4233,0.2917,0.2027,None,0.24248957633972168,0,1723326442.759254,1723326443.0020823,sfc_unique_p7_21,1,0,0,82.33333333333333,325.0,69,52,27,5,0,64.66666666666667,5
754,None,1723326443.420066,514.0,4,0.4467,0.7019,0.2762,0.5893,0.3182,0.7,0.4094,0.2917,0.2526,None,0.26593971252441406,0,1723326439.5055966,1723326443.420066,sfc_cache_p6_21,1,0,0,76.0,300.0,65,50,26,5,0,32.33333333333333,5
755,None,1723326443.8067808,514.4,4,0.4606,0.7238,0.2207,0.4414,0.3182,0.7,0.4222,0.2917,0.2018,5,0.17557907104492188,1,1723326443.5540721,1723326443.8067808,sfc_unique_p1_23,1,0,None,76.0,300.0,66,51,27,5,0,64.66666666666667,5
756,None,1723326444.2283049,514.9,4,0.4676,0.7329,0.3433,0.6866,0.3409,0.75,0.4275,0.3125,0.3139,5,0.2185802459716797,1,1723326443.4546194,1723326444.2283049,sfc_cache_p1_23,1,0,None,69.66666666666667,275.0,64,52,27,5,0,32.33333333333333,5
757,None,1723326444.854793,515.5,4,0.4536,0.7129,0.2087,0.4174,0.3409,0.75,0.4158,0.3125,0.1908,4,0.29357314109802246,1,1723326444.4641378,1723326444.854793,sfc_cache_p2_23,1,0,None,76.0,300.0,66,51,27,5,0,32.33333333333333,5
758,None,1723326445.9854052,516.6,4,0.4524,0.711,0.2207,0.4413,0.3409,0.75,0.4147,0.3125,0.2018,4,0.5286955833435059,1,1723326444.5729399,1723326445.9854052,sfc_unique_p2_23,1,0,None,69.66666666666667,275.0,63,50,26,5,0,64.66666666666667,5
759,None,1723326446.5600839,517.2,4,0.4664,0.7329,0.2207,0.4413,0.3409,0.75,0.4275,0.3125,0.2018,0,0.27470993995666504,1,1723326445.7067497,1723326446.5600839,sfc_unique_p2_24,1,0,None,69.66666666666667,275.0,64,51,27,5,0,64.66666666666667,5
760,None,1723326447.0560713,517.7,4,0.4676,0.7348,0.2207,0.4413,0.3409,0.75,0.4286,0.3125,0.2018,0,0.2742629051208496,1,1723326445.550554,1723326447.0560713,sfc_cache_p2_24,1,0,None,76.0,300.0,67,52,27,5,0,32.33333333333333,5
761,None,1723326447.367377,518.0,4,0.4676,0.7348,0.2207,0.4413,0.3409,0.75,0.4286,0.3125,0.2018,None,0.20329809188842773,0,1723326447.1637228,1723326447.367377,sfc_cache_p4_21,1,0,0,76.0,300.0,67,52,27,5,0,32.33333333333333,5
762,None,1723326447.7953584,518.4,4,0.4676,0.7348,0.2207,0.4413,0.3409,0.75,0.4286,0.3125,0.2018,None,0.24233102798461914,0,1723326447.5526721,1723326447.7953584,sfc_unique_p4_21,1,0,0,76.0,300.0,67,52,27,5,0,64.66666666666667,5
763,None,1723326448.1621768,518.8,4,0.4676,0.7348,0.2207,0.4413,0.3409,0.75,0.4286,0.3125,0.2018,None,0.17270159721374512,0,1723326439.378128,1723326448.1621768,sfc_cache_p5_21,1,0,0,76.0,300.0,67,52,27,5,0,32.33333333333333,5
764,None,1723326448.3670225,519.0,4,0.4815,0.7567,0.2287,0.4306,0.3409,0.75,0.4414,0.3125,0.2091,4,0.09129643440246582,1,1723326439.3598073,1723326448.3670225,sfc_unique_p5_22,1,0,None,76.0,300.0,68,53,28,5,0,64.66666666666667,5
765,None,1723326448.531806,519.2,4,0.4885,0.7676,0.2328,0.4382,0.3636,0.8,0.4478,0.3333,0.2128,4,0.08207273483276367,1,1723326439.297322,1723326448.531806,sfc_cache_p5_22,1,0,None,76.0,300.0,69,54,28,5,0,32.33333333333333,5
766,None,1723326448.7224123,519.4,4,0.4885,0.7676,0.2328,0.4382,0.3636,0.8,0.4478,0.3333,0.2128,None,0.07919764518737793,0,1723326439.2737236,1723326448.7224123,sfc_cache_p8_21,1,0,0,76.0,300.0,69,54,28,5,0,32.33333333333333,5
767,None,1723326448.9468408,519.6,4,0.4955,0.7786,0.2338,0.4401,0.3864,0.7083,0.4542,0.3542,0.2138,1,0.0985403060913086,1,1723326419.6203232,1723326448.9468408,sfc_cache_p2_25,1,0,None,76.0,300.0,69,55,29,5,0,32.33333333333333,5
768,None,1723326449.1156123,519.7,4,0.5094,0.8005,0.2358,0.4439,0.3864,0.7083,0.4669,0.3542,0.2156,1,0.0746011734008789,1,1723326419.6203344,1723326449.1156123,sfc_unique_p2_25,1,0,None,76.0,300.0,70,56,29,5,0,64.66666666666667,5
769,None,1723326449.279193,519.9,4,0.5106,0.8024,0.2368,0.4458,0.3864,0.7083,0.4681,0.3542,0.2165,1,0.07761955261230469,1,1723326419.6203482,1723326449.279193,sfc_cache_p3_25,1,0,None,82.33333333333333,325.0,73,57,30,5,0,32.33333333333333,5
770,None,1723326449.5272567,520.2,4,0.5094,0.8005,0.249,0.4743,0.3864,0.7083,0.4669,0.3542,0.2276,1,0.13767409324645996,1,1723326419.6203601,1723326449.5272567,sfc_unique_p3_25,1,0,None,76.0,300.0,70,56,29,5,0,64.66666666666667,5
771,None,1723326449.7361584,520.4,4,0.5233,0.8224,0.2358,0.4439,0.3864,0.7083,0.4797,0.3542,0.2156,0,0.07491660118103027,1,1723326449.6377585,1723326449.7361584,sfc_unique_p4_23,1,0,None,76.0,300.0,71,57,30,5,0,64.66666666666667,5
772,None,1723326449.9942899,520.6,4,0.5245,0.8243,0.2358,0.4439,0.3864,0.7083,0.4808,0.3542,0.2156,4,0.13783621788024902,1,1723326449.5936244,1723326449.9942899,sfc_cache_p4_23,1,0,None,82.33333333333333,325.0,74,58,30,5,0,32.33333333333333,5
773,None,1723326450.2446263,520.9,4,0.5258,0.8262,0.2368,0.4458,0.3864,0.7083,0.4819,0.3542,0.2165,1,0.10529446601867676,1,1723326419.6203735,1723326450.2446263,sfc_cache_p4_25,1,0,None,88.66666666666666,350.0,77,59,31,5,0,32.33333333333333,5
774,None,1723326450.4861877,521.1,4,0.5397,0.8481,0.2389,0.4496,0.3864,0.7083,0.4947,0.3542,0.2184,1,0.11704635620117188,1,1723326419.6203856,1723326450.4861877,sfc_unique_p4_25,1,0,None,88.66666666666666,350.0,78,60,31,5,0,64.66666666666667,5
775,None,1723326450.9668074,521.6,4,0.5409,0.85,0.2399,0.4515,0.3864,0.7083,0.4958,0.3542,0.2193,1,0.2400517463684082,1,1723326419.6203983,1723326450.9668074,sfc_cache_p5_25,1,0,None,94.99999999999999,375.0,81,61,32,5,0,32.33333333333333,5
776,None,1723326451.2378066,521.9,4,0.5548,0.8719,0.2419,0.4553,0.3864,0.7083,0.5086,0.3542,0.2212,1,0.12607431411743164,1,1723326419.6204114,1723326451.2378066,sfc_unique_p5_25,1,0,None,94.99999999999999,375.0,82,62,32,5,0,64.66666666666667,5
777,None,1723326451.5639887,522.2,4,0.5561,0.8738,0.2429,0.4572,0.3864,0.7083,0.5097,0.3542,0.2221,1,0.15044760704040527,1,1723326419.620551,1723326451.5639887,sfc_cache_p6_25,1,0,None,101.33333333333331,400.0,85,63,33,5,0,32.33333333333333,5
778,None,1723326451.927086,522.6,4,0.57,0.8957,0.2449,0.461,0.3864,0.7083,0.5225,0.3542,0.2239,1,0.18180537223815918,1,1723326419.6205633,1723326451.927086,sfc_unique_p6_25,1,0,None,101.33333333333331,400.0,86,64,33,5,0,64.66666666666667,5
779,None,1723326452.3356924,523.0,4,0.5712,0.8976,0.2459,0.4629,0.3864,0.7083,0.5236,0.3542,0.2248,1,0.15334558486938477,1,1723326419.6205773,1723326452.3356924,sfc_cache_p7_25,1,0,None,107.66666666666664,425.0,89,65,34,5,0,32.33333333333333,5
780,None,1723326452.5804973,523.2,4,0.5839,0.7838,0.144,0.3841,0.3864,0.7083,0.5225,0.3542,0.1317,3,0.09460639953613281,1,1723326419.6205895,1723326452.5804973,sfc_unique_p7_25,1,0,None,101.33333333333331,400.0,86,65,34,5,0,64.66666666666667,5
781,None,1723326452.914635,523.5,4,0.5839,0.8029,0.2516,0.4473,0.3864,0.7083,0.5353,0.3542,0.2301,5,0.16997170448303223,1,1723326452.729927,1723326452.914635,sfc_unique_p3_23,1,0,None,101.33333333333331,400.0,87,65,34,5,0,64.66666666666667,5
782,None,1723326453.0926797,523.7,4,0.5909,0.8125,0.2551,0.4536,0.4091,0.75,0.5417,0.375,0.2333,5,0.07529044151306152,1,1723326452.667062,1723326453.0926797,sfc_cache_p3_23,1,0,None,101.33333333333331,400.0,88,66,34,5,0,32.33333333333333,5
783,None,1723326453.287817,523.9,4,0.5979,0.7307,0.2572,0.4572,0.4318,0.6786,0.5481,0.3958,0.2351,2,0.07059192657470703,1,1723326419.620603,1723326453.287817,sfc_cache_p8_25,1,0,None,101.33333333333331,400.0,88,67,35,5,0,32.33333333333333,5
784,None,1723326453.5052032,524.1,4,0.5979,0.7307,0.2572,0.4572,0.4318,0.6786,0.5481,0.3958,0.2351,None,0.08066558837890625,0,1723326419.6206138,1723326453.5052032,sfc_unique_p8_25,1,0,None,101.33333333333331,400.0,88,67,35,5,0,64.66666666666667,5
785,None,1723326453.7072322,524.3,4,0.5979,0.7307,0.2572,0.4572,0.4318,0.6786,0.5481,0.3958,0.2351,None,0.11418032646179199,0,1723326438.6513362,1723326453.7072322,sfc_cache_p1_26,1,0,None,101.33333333333331,400.0,88,67,35,5,0,32.33333333333333,5
786,None,1723326453.892775,524.5,4,0.5979,0.7307,0.2572,0.4572,0.4318,0.6786,0.5481,0.3958,0.2351,None,0.08785796165466309,0,1723326438.6513503,1723326453.892775,sfc_unique_p1_26,1,0,None,101.33333333333331,400.0,88,67,35,5,0,64.66666666666667,5
787,None,1723326454.0343363,524.7,4,0.5909,0.7052,0.3435,0.6107,0.4091,0.6429,0.5289,0.375,0.3141,None,0.05057668685913086,0,1723326438.651368,1723326454.0343363,sfc_cache_p2_26,1,0,None,101.33333333333331,400.0,86,66,35,5,0,32.33333333333333,5
788,None,1723326454.2061582,524.8,4,0.577,0.7052,0.245,0.4356,0.4091,0.6429,0.5289,0.375,0.224,None,0.06594181060791016,0,1723326438.651382,1723326454.2061582,sfc_unique_p2_26,1,0,None,101.33333333333331,400.0,86,65,35,5,0,64.66666666666667,5
789,None,1723326454.3479984,525.0,4,0.577,0.7052,0.245,0.4356,0.4091,0.6429,0.5289,0.375,0.224,None,0.07061576843261719,0,1723326438.6513963,1723326454.3479984,sfc_cache_p3_26,1,0,None,101.33333333333331,400.0,86,65,35,5,0,32.33333333333333,5
790,None,1723326454.466865,525.1,4,0.577,0.7052,0.245,0.4356,0.4091,0.6429,0.5289,0.375,0.224,None,0.04794621467590332,0,1723326438.651408,1723326454.466865,sfc_unique_p3_26,1,0,None,101.33333333333331,400.0,86,65,35,5,0,64.66666666666667,5
791,None,1723326454.5586786,525.2,4,0.577,0.7052,0.245,0.4356,0.4091,0.6429,0.5289,0.375,0.224,None,0.044686317443847656,0,1723326438.6514208,1723326454.5586786,sfc_cache_p4_26,1,0,None,101.33333333333331,400.0,86,65,35,5,0,32.33333333333333,5
792,None,1723326454.6502695,525.3,4,0.5467,0.6681,0.239,0.4248,0.4091,0.6429,0.5011,0.375,0.2185,None,0.04252171516418457,0,1723326438.6514318,1723326454.6502695,sfc_unique_p4_26,1,0,None,88.66666666666666,350.0,78,61,33,5,0,64.66666666666667,5
793,None,1723326454.8537672,525.5,4,0.5606,0.6852,0.239,0.4248,0.4091,0.6429,0.5139,0.375,0.2185,0,0.06068778038024902,1,1723326454.7527857,1723326454.8537672,sfc_unique_p4_24,1,0,None,88.66666666666666,350.0,79,62,34,5,0,64.66666666666667,5
794,None,1723326455.0068665,525.6,4,0.5409,0.6611,0.2268,0.4033,0.3864,0.6071,0.4958,0.3542,0.2074,0,0.06650352478027344,1,1723326454.736825,1723326455.0068665,sfc_cache_p4_24,1,0,None,94.99999999999999,375.0,80,61,32,5,0,32.33333333333333,5
795,None,1723326455.2739832,525.9,4,0.5548,0.6781,0.2268,0.4033,0.3864,0.6071,0.5086,0.3542,0.2074,0,0.08755707740783691,1,1723326454.7212496,1723326455.2739832,sfc_unique_p7_23,1,0,None,94.99999999999999,375.0,81,62,33,5,0,64.66666666666667,5
796,None,1723326455.483979,526.1,4,0.5561,0.6796,0.2268,0.4033,0.3864,0.6071,0.5097,0.3542,0.2074,4,0.08935666084289551,1,1723326454.6979644,1723326455.483979,sfc_cache_p7_23,1,0,None,101.33333333333331,400.0,84,63,33,5,0,32.33333333333333,5
797,None,1723326455.6976795,526.3,4,0.5561,0.6796,0.2268,0.4033,0.3864,0.6071,0.5097,0.3542,0.2074,None,0.09447050094604492,0,1723326438.6514447,1723326455.6976795,sfc_cache_p5_26,1,0,None,101.33333333333331,400.0,84,63,33,5,0,32.33333333333333,5
798,None,1723326455.8793352,526.5,4,0.5561,0.6796,0.2268,0.4033,0.3864,0.6071,0.5097,0.3542,0.2074,None,0.0831608772277832,0,1723326438.651455,1723326455.8793352,sfc_unique_p5_26,1,0,None,101.33333333333331,400.0,84,63,33,5,0,64.66666666666667,5
799,None,1723326456.0160627,526.6,4,0.5561,0.6626,0.1766,0.4348,0.3864,0.6071,0.4969,0.3542,0.1615,None,0.06797957420349121,0,1723326438.6514678,1723326456.0160627,sfc_cache_p6_26,1,0,None,101.33333333333331,400.0,83,63,33,5,0,32.33333333333333,5
800,None,1723326456.1376464,526.8,4,0.5421,0.6626,0.2188,0.3889,0.3864,0.6071,0.4969,0.3542,0.2,None,0.04167461395263672,0,1723326438.6517944,1723326456.1376464,sfc_unique_p6_26,1,0,None,101.33333333333331,400.0,83,62,33,5,0,64.66666666666667,5
801,None,1723326456.2660112,526.9,4,0.5421,0.6626,0.2188,0.3889,0.3864,0.6071,0.4969,0.3542,0.2,None,0.06860828399658203,0,1723326438.651808,1723326456.2660112,sfc_cache_p7_26,1,0,None,101.33333333333331,400.0,83,62,33,5,0,32.33333333333333,5
802,None,1723326456.397131,527.0,4,0.5421,0.6626,0.2188,0.3889,0.3864,0.6071,0.4969,0.3542,0.2,None,0.0659022331237793,0,1723326438.6518188,1723326456.397131,sfc_unique_p7_26,1,0,None,101.33333333333331,400.0,83,62,33,5,0,64.66666666666667,5
803,None,1723326456.5318751,527.2,4,0.5421,0.6626,0.2188,0.3889,0.3864,0.6071,0.4969,0.3542,0.2,None,0.06841897964477539,0,1723326438.6518314,1723326456.5318751,sfc_cache_p8_26,1,0,None,101.33333333333331,400.0,83,62,33,5,0,32.33333333333333,5
804,None,1723326456.6622205,527.3,4,0.5212,0.637,0.2157,0.3835,0.3636,0.5714,0.4778,0.3333,0.1972,None,0.0656120777130127,0,1723326438.651841,1723326456.6622205,sfc_unique_p8_26,1,0,None,101.33333333333331,400.0,81,60,32,5,0,64.66666666666667,5
805,None,1723326456.8297758,527.5,4,0.5352,0.6541,0.2157,0.3835,0.3636,0.5714,0.4906,0.3333,0.1972,0,0.06427574157714844,1,1723326456.722396,1723326456.8297758,sfc_unique_p5_24,1,0,None,101.33333333333331,400.0,82,61,33,5,0,64.66666666666667,5
806,None,1723326456.9439676,527.6,4,0.5364,0.6556,0.2157,0.3835,0.3636,0.5714,0.4917,0.3333,0.1972,0,0.043398380279541016,1,1723326456.7000945,1723326456.9439676,sfc_cache_p5_24,1,0,None,107.66666666666664,425.0,85,62,33,5,0,32.33333333333333,5
807,None,1723326457.7612534,528.4,4,0.5224,0.6385,0.2127,0.3781,0.3636,0.5714,0.4789,0.3333,0.1945,4,0.060752153396606445,1,1723326457.6949232,1723326457.7612534,sfc_cache_p8_23,1,0,None,107.66666666666664,425.0,84,61,33,5,0,32.33333333333333,5
808,None,1723326457.8589962,528.5,4,0.5364,0.6556,0.2127,0.3781,0.3636,0.5714,0.4917,0.3333,0.1945,0,0.04092812538146973,1,1723326457.7195306,1723326457.8589962,sfc_unique_p8_23,1,0,None,107.66666666666664,425.0,85,62,33,5,0,64.66666666666667,5
809,None,1723326465.7821984,536.4,4,0.5015,0.613,0.1971,0.3709,0.3409,0.5357,0.4597,0.3125,0.1802,1,0.07986736297607422,1,1723326465.6996334,1723326465.7821984,sfc_cache_p6_24,1,0,None,107.66666666666664,425.0,83,59,32,4,0,32.33333333333333,5
810,None,1723326465.9535913,536.6,4,0.5155,0.63,0.2021,0.3804,0.3409,0.5357,0.4725,0.3125,0.1847,1,0.0721287727355957,1,1723326465.7483404,1723326465.9535913,sfc_unique_p6_24,1,0,None,107.66666666666664,425.0,84,60,32,4,0,64.66666666666667,5
811,None,1723326467.7523758,538.4,4,0.4503,0.5504,0.1828,0.3656,0.3182,0.4375,0.4128,0.2917,0.1671,1,0.0743401050567627,1,1723326467.6771555,1723326467.7523758,sfc_cache_p1_27,1,0,None,94.99999999999999,375.0,72,53,30,5,0,32.33333333333333,5
812,None,1723326467.8921301,538.5,4,0.4503,0.5504,0.1828,0.3656,0.3182,0.4375,0.4128,0.2917,0.1671,None,0.06730055809020996,0,1723326467.6771717,1723326467.8921301,sfc_unique_p1_27,1,0,None,94.99999999999999,375.0,72,53,30,5,0,64.66666666666667,5
813,None,1723326468.0164769,538.6,4,0.4503,0.5504,0.1828,0.3656,0.3182,0.4375,0.4128,0.2917,0.1671,None,0.06983542442321777,0,1723326467.677196,1723326468.0164769,sfc_cache_p2_27,1,0,None,94.99999999999999,375.0,72,53,30,5,0,32.33333333333333,5
814,None,1723326468.1780365,538.8,4,0.4433,0.5419,0.1771,0.3543,0.2955,0.4062,0.4064,0.2708,0.162,4,0.09667301177978516,1,1723326467.6772087,1723326468.1780365,sfc_unique_p2_27,1,0,None,94.99999999999999,375.0,70,52,29,5,0,64.66666666666667,5
815,None,1723326468.319876,538.9,4,0.4503,0.5504,0.1792,0.3583,0.3182,0.3889,0.4128,0.2917,0.1638,2,0.07103395462036133,1,1723326467.6772237,1723326468.319876,sfc_cache_p3_27,1,0,None,94.99999999999999,375.0,70,53,30,5,0,32.33333333333333,5
816,None,1723326468.461445,539.1,4,0.4503,0.5504,0.1792,0.3583,0.3182,0.3889,0.4128,0.2917,0.1638,None,0.06815361976623535,0,1723326467.6772366,1723326468.461445,sfc_unique_p3_27,1,0,None,94.99999999999999,375.0,70,53,30,5,0,64.66666666666667,5
817,None,1723326468.6162753,539.2,4,0.4503,0.5504,0.1792,0.3583,0.3182,0.3889,0.4128,0.2917,0.1638,None,0.07043266296386719,0,1723326467.677251,1723326468.6162753,sfc_cache_p4_27,1,0,None,94.99999999999999,375.0,70,53,30,5,0,32.33333333333333,5
818,None,1723326468.7377768,539.4,4,0.4503,0.5504,0.1792,0.3583,0.3182,0.3889,0.4128,0.2917,0.1638,None,0.06770038604736328,0,1723326467.6772633,1723326468.7377768,sfc_unique_p4_27,1,0,None,94.99999999999999,375.0,70,53,30,5,0,64.66666666666667,5
819,None,1723326468.8620296,539.5,4,0.4503,0.5504,0.1792,0.3583,0.3182,0.3889,0.4128,0.2917,0.1638,None,0.07007455825805664,0,1723326467.677277,1723326468.8620296,sfc_cache_p5_27,1,0,None,94.99999999999999,375.0,70,53,30,5,0,32.33333333333333,5
820,None,1723326468.984998,539.6,4,0.4503,0.5504,0.1792,0.3583,0.3182,0.3889,0.4128,0.2917,0.1638,None,0.06814908981323242,0,1723326467.677289,1723326468.984998,sfc_unique_p5_27,1,0,None,94.99999999999999,375.0,70,53,30,5,0,64.66666666666667,5
821,None,1723326469.1229265,539.8,4,0.4433,0.5419,0.1771,0.3779,0.2955,0.3611,0.4064,0.2708,0.162,None,0.08331799507141113,0,1723326467.6773028,1723326469.1229265,sfc_cache_p6_27,1,0,None,94.99999999999999,375.0,69,52,29,5,0,32.33333333333333,5
822,None,1723326469.243655,539.9,4,0.4433,0.5419,0.1771,0.3779,0.2955,0.3611,0.4064,0.2708,0.162,None,0.0680074691772461,0,1723326467.677315,1723326469.243655,sfc_unique_p6_27,1,0,None,94.99999999999999,375.0,69,52,29,5,0,64.66666666666667,5
823,None,1723326469.3676803,540.0,4,0.4433,0.5419,0.1771,0.3779,0.2955,0.3611,0.4064,0.2708,0.162,None,0.0704503059387207,0,1723326467.6773288,1723326469.3676803,sfc_cache_p7_27,1,0,None,94.99999999999999,375.0,69,52,29,5,0,32.33333333333333,5
824,None,1723326469.487758,540.1,4,0.4433,0.5419,0.1771,0.3779,0.2955,0.3611,0.4064,0.2708,0.162,None,0.06734347343444824,0,1723326467.6773424,1723326469.487758,sfc_unique_p7_27,1,0,None,94.99999999999999,375.0,69,52,29,5,0,64.66666666666667,5
825,None,1723326469.610028,540.2,4,0.4433,0.5419,0.1771,0.3779,0.2955,0.3611,0.4064,0.2708,0.162,None,0.06944727897644043,0,1723326467.6773572,1723326469.610028,sfc_cache_p8_27,1,0,None,94.99999999999999,375.0,69,52,29,5,0,32.33333333333333,5
826,None,1723326469.731461,540.4,4,0.4433,0.5419,0.1771,0.3779,0.2955,0.3611,0.4064,0.2708,0.162,None,0.06857705116271973,0,1723326467.6773698,1723326469.731461,sfc_unique_p8_27,1,0,None,94.99999999999999,375.0,69,52,29,5,0,64.66666666666667,5
827,None,1723326473.7981625,544.4,4,0.4294,0.5248,0.1781,0.38,0.2955,0.3611,0.3936,0.2708,0.1629,5,0.07001352310180664,1,1723326473.7225904,1723326473.7981625,sfc_cache_p8_23,1,0,None,94.99999999999999,375.0,68,51,29,5,0,32.33333333333333,5
828,None,1723326473.8881414,544.5,4,0.4433,0.5419,0.1802,0.3844,0.2955,0.3611,0.4064,0.2708,0.1647,1,0.04436135292053223,1,1723326473.7558558,1723326473.8881414,sfc_unique_p8_23,1,0,None,94.99999999999999,375.0,69,52,29,5,0,64.66666666666667,5
829,None,1723326476.8202348,547.4,4,0.3958,0.5442,0.1615,0.5168,0.2273,0.3571,0.3628,0.2083,0.1477,5,0.09308290481567383,1,1723326476.7214305,1723326476.8202348,sfc_cache_p6_23,1,0,None,101.33333333333331,400.0,69,48,27,4,0,32.33333333333333,5
830,None,1723326476.9260068,547.6,4,0.4097,0.5633,0.1635,0.5233,0.2273,0.3571,0.3756,0.2083,0.1495,1,0.04779624938964844,1,1723326476.7532094,1723326476.9260068,sfc_unique_p6_23,1,0,None,101.33333333333331,400.0,70,49,27,4,0,64.66666666666667,5
831,None,1723326498.8079104,569.4,4,0.4015,0.5521,0.1625,0.4728,0.25,0.3929,0.3681,0.2292,0.1486,2,0.08365201950073242,1,1723326498.7186973,1723326498.8079104,sfc_cache_p3_25,1,0,None,94.99999999999999,375.0,67,48,27,4,0,32.33333333333333,5
832,None,1723326498.9471836,569.6,4,0.4155,0.5713,0.1641,0.4772,0.25,0.3929,0.3808,0.2292,0.15,2,0.07533717155456543,1,1723326498.7395668,1723326498.9471836,sfc_unique_p3_25,1,0,None,94.99999999999999,375.0,68,49,27,4,0,64.66666666666667,5
833,None,1723326499.7965972,570.4,4,0.3958,0.5442,0.153,0.4452,0.2273,0.3571,0.3628,0.2083,0.1399,2,0.11197161674499512,1,1723326499.683871,1723326499.7965972,sfc_cache_p1_28,1,0,None,101.33333333333331,400.0,69,48,27,5,0,32.33333333333333,5
834,None,1723326499.931246,570.6,4,0.4097,0.5633,0.1571,0.457,0.2273,0.3571,0.3756,0.2083,0.1436,2,0.07117748260498047,1,1723326499.6838846,1723326499.931246,sfc_unique_p1_28,1,0,None,101.33333333333331,400.0,70,49,27,5,0,64.66666666666667,5
835,None,1723326500.0673268,570.7,4,0.4236,0.5825,0.1636,0.476,0.2273,0.3571,0.3883,0.2083,0.1496,4,0.07089090347290039,1,1723326499.7773292,1723326500.0673268,sfc_unique_p1_25,1,0,None,101.33333333333331,400.0,70,50,28,5,0,64.66666666666667,5
836,None,1723326500.210026,570.8,4,0.4306,0.5921,0.1706,0.4964,0.25,0.3929,0.3947,0.2292,0.156,4,0.0758371353149414,1,1723326499.745424,1723326500.210026,sfc_cache_p1_25,1,0,None,101.33333333333331,400.0,71,51,28,5,0,32.33333333333333,5
837,None,1723326500.3515368,571.0,4,0.4306,0.5921,0.1706,0.4964,0.25,0.3929,0.3947,0.2292,0.156,None,0.07318711280822754,0,1723326499.683904,1723326500.3515368,sfc_cache_p2_28,1,0,None,101.33333333333331,400.0,71,51,28,5,0,32.33333333333333,5
838,None,1723326500.4736207,571.1,4,0.4445,0.6112,0.1747,0.5082,0.25,0.3929,0.4075,0.2292,0.1597,2,0.07016301155090332,1,1723326499.6839154,1723326500.4736207,sfc_unique_p2_28,1,0,None,101.33333333333331,400.0,72,52,29,5,0,64.66666666666667,5
839,None,1723326500.6143634,571.2,4,0.4445,0.6112,0.1747,0.5082,0.25,0.3929,0.4075,0.2292,0.1597,None,0.07139182090759277,0,1723326499.6839292,1723326500.6143634,sfc_cache_p3_28,1,0,None,101.33333333333331,400.0,72,52,29,5,0,32.33333333333333,5
840,None,1723326500.7396421,571.4,4,0.4445,0.6112,0.1747,0.5082,0.25,0.3929,0.4075,0.2292,0.1597,None,0.07142901420593262,0,1723326499.6839404,1723326500.7396421,sfc_unique_p3_28,1,0,None,101.33333333333331,400.0,72,52,29,5,0,64.66666666666667,5
