No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
330,None,1723326172.484906,235.3,4,0.7458,0.9944,0.3636,0.6698,0.5208,0.6944,0.7458,0.5208,0.3636,3,0.07924985885620117,1,1723326154.3620918,1723326172.484906,sfc_cache_p1_13,0,0,None,155.33333333333331,600.0,122,93,49,9,0,32.33333333333333,0
331,None,1723326172.8770313,235.7,4,0.7586,1.0115,0.3654,0.6732,0.5208,0.6944,0.7586,0.5208,0.3654,3,0.1493377685546875,1,1723326154.3621054,1723326172.8770313,sfc_unique_p1_13,0,0,None,155.33333333333331,600.0,123,94,49,9,0,64.66666666666667,0
332,None,1723326173.358347,236.1,4,0.7597,1.013,0.3664,0.6749,0.5208,0.6944,0.7597,0.5208,0.3664,3,0.14616084098815918,1,1723326154.3621235,1723326173.358347,sfc_cache_p2_13,0,0,None,161.66666666666669,625.0,126,95,50,9,0,32.33333333333333,0
333,None,1723326173.9274056,236.7,4,0.7597,1.013,0.3664,0.6749,0.5208,0.6944,0.7597,0.5208,0.3664,None,0.1985330581665039,0,1723326154.3621368,1723326173.9274056,sfc_unique_p2_13,0,0,None,161.66666666666669,625.0,126,95,50,9,0,64.66666666666667,0
334,None,1723326174.3834882,237.2,4,0.7608,1.0144,0.3673,0.6766,0.5208,0.6944,0.7608,0.5208,0.3673,3,0.18052196502685547,1,1723326154.3621502,1723326174.3834882,sfc_cache_p3_13,0,0,None,168.00000000000003,650.0,129,96,51,9,0,32.33333333333333,0
335,None,1723326174.7627423,237.5,4,0.7736,1.0315,0.3691,0.68,0.5208,0.6944,0.7736,0.5208,0.3691,1,0.17636394500732422,1,1723326154.362166,1723326174.7627423,sfc_unique_p3_13,0,0,None,168.00000000000003,650.0,129,97,51,9,0,64.66666666666667,0
336,None,1723326175.2947097,238.1,4,0.7747,1.033,0.37,0.6817,0.5208,0.6944,0.7747,0.5208,0.37,1,0.21201777458190918,1,1723326154.3621798,1723326175.2947097,sfc_cache_p4_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,32.33333333333333,0
337,None,1723326175.570626,238.3,4,0.7747,1.033,0.37,0.6817,0.5208,0.6944,0.7747,0.5208,0.37,None,0.08414220809936523,0,1723326154.3621895,1723326175.570626,sfc_unique_p4_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,64.66666666666667,0
338,None,1723326175.7434673,238.5,4,0.7747,1.033,0.37,0.6817,0.5208,0.6944,0.7747,0.5208,0.37,None,0.05744361877441406,0,1723326154.3622031,1723326175.7434673,sfc_cache_p5_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,32.33333333333333,0
339,None,1723326175.8978903,238.7,4,0.7747,1.033,0.37,0.6817,0.5208,0.6944,0.7747,0.5208,0.37,None,0.056279897689819336,0,1723326154.362213,1723326175.8978903,sfc_unique_p5_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,64.66666666666667,0
340,None,1723326176.062041,238.8,4,0.7747,1.033,0.37,0.6817,0.5208,0.6944,0.7747,0.5208,0.37,None,0.057465314865112305,0,1723326154.3622262,1723326176.062041,sfc_cache_p6_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,32.33333333333333,0
341,None,1723326176.2997239,239.1,4,0.7683,1.0244,0.3688,0.6794,0.5,0.6667,0.7683,0.5,0.3688,None,0.1292281150817871,0,1723326154.362339,1723326176.2997239,sfc_unique_p6_13,0,0,None,174.33333333333337,675.0,132,97,51,9,0,64.66666666666667,0
342,None,1723326176.4747684,239.3,4,0.7747,1.033,0.3691,0.68,0.5208,0.6944,0.7747,0.5208,0.3691,5,0.06250905990600586,1,1723326176.239789,1723326176.4747684,sfc_cache_p8_9,0,0,None,174.33333333333337,675.0,132,98,52,9,0,32.33333333333333,0
343,None,1723326176.9531267,239.7,4,0.7747,1.033,0.3691,0.68,0.5208,0.6944,0.7747,0.5208,0.3691,None,0.11472034454345703,0,1723326154.3623567,1723326176.9531267,sfc_cache_p7_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,32.33333333333333,0
344,None,1723326177.201598,240.0,4,0.7747,1.033,0.3691,0.68,0.5208,0.6944,0.7747,0.5208,0.3691,None,0.056487083435058594,0,1723326154.3623664,1723326177.201598,sfc_unique_p7_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,64.66666666666667,0
345,None,1723326177.4662032,240.2,4,0.7747,1.033,0.3691,0.68,0.5208,0.6944,0.7747,0.5208,0.3691,None,0.10332250595092773,0,1723326154.3623776,1723326177.4662032,sfc_cache_p8_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,32.33333333333333,0
346,None,1723326177.6989913,240.5,4,0.7747,1.033,0.3691,0.68,0.5208,0.6944,0.7747,0.5208,0.3691,None,0.08124828338623047,0,1723326154.3623888,1723326177.6989913,sfc_unique_p8_13,0,0,None,174.33333333333337,675.0,132,98,52,9,0,64.66666666666667,0
347,None,1723326178.466664,241.2,4,0.7811,0.9373,0.3723,0.6516,0.5417,0.7222,0.7811,0.5417,0.3723,2,0.08053755760192871,1,1723326178.3853593,1723326178.466664,sfc_cache_p1_14,0,0,None,174.33333333333337,675.0,132,99,53,10,0,32.33333333333333,0
348,None,1723326178.7917635,241.6,4,0.7939,0.9527,0.3785,0.6623,0.5417,0.7222,0.7939,0.5417,0.3785,2,0.12502813339233398,1,1723326178.385374,1723326178.7917635,sfc_unique_p1_14,0,0,None,174.33333333333337,675.0,133,100,53,10,0,64.66666666666667,0
349,None,1723326179.1671295,241.9,4,0.7978,0.9573,0.3817,0.6679,0.5417,0.7222,0.7978,0.5417,0.3817,2,0.16566133499145508,1,1723326178.385396,1723326179.1671295,sfc_cache_p2_14,0,0,None,177.33333333333337,700.0,135,101,54,10,0,32.33333333333333,0
350,None,1723326179.479622,242.3,4,0.8106,0.9727,0.3835,0.6712,0.5417,0.7222,0.8106,0.5417,0.3835,1,0.07596063613891602,1,1723326178.385408,1723326179.479622,sfc_unique_p2_14,0,0,None,177.33333333333337,700.0,135,102,54,10,0,64.66666666666667,0
351,None,1723326179.8402197,242.6,4,0.8142,0.977,0.3844,0.6728,0.5625,0.675,0.8142,0.5625,0.3844,1,0.11568570137023926,1,1723326178.385423,1723326179.8402197,sfc_cache_p3_14,0,0,None,180.6666666666667,700.0,137,103,55,10,0,32.33333333333333,0
352,None,1723326180.4152508,243.2,4,0.8067,0.8661,0.4172,0.7301,0.5417,0.65,0.7939,0.5417,0.4172,4,0.20719003677368164,1,1723326178.3854353,1723326180.4152508,sfc_unique_p3_14,0,0,None,174.33333333333337,675.0,131,101,54,10,0,64.66666666666667,0
353,None,1723326180.9533117,243.7,4,0.8067,0.88,0.3856,0.6749,0.5417,0.65,0.8067,0.5417,0.3856,4,0.08278012275695801,1,1723326180.8164237,1723326180.9533117,sfc_unique_p4_9,0,0,None,174.33333333333337,675.0,132,101,54,10,0,64.66666666666667,0
354,None,1723326181.1802707,244.0,4,0.8131,0.887,0.3893,0.6813,0.5625,0.675,0.8131,0.5625,0.3893,4,0.05199766159057617,1,1723326180.7121372,1723326181.1802707,sfc_cache_p4_9,0,0,None,174.33333333333337,675.0,133,102,54,10,0,32.33333333333333,0
355,None,1723326181.3672216,244.1,4,0.8258,0.9009,0.393,0.655,0.5625,0.675,0.8258,0.5625,0.393,3,0.05077695846557617,1,1723326180.5440361,1723326181.3672216,sfc_unique_p1_6,0,0,None,174.33333333333337,675.0,134,103,55,10,0,64.66666666666667,0
356,None,1723326181.5125153,244.3,4,0.8322,0.9079,0.3906,0.651,0.5833,0.7,0.8322,0.5833,0.3906,3,0.03860759735107422,1,1723326180.389448,1723326181.5125153,sfc_cache_p1_6,0,0,None,174.33333333333337,675.0,135,104,55,10,0,32.33333333333333,0
357,None,1723326181.6416953,244.4,4,0.8333,0.9091,0.3915,0.6525,0.5833,0.7,0.8333,0.5833,0.3915,1,0.0378875732421875,1,1723326178.385449,1723326181.6416953,sfc_cache_p4_14,0,0,None,180.6666666666667,700.0,138,105,56,10,0,32.33333333333333,0
358,None,1723326181.7655437,244.5,4,0.8461,0.923,0.3934,0.6556,0.5833,0.7,0.8461,0.5833,0.3934,1,0.03464698791503906,1,1723326178.3854609,1723326181.7655437,sfc_unique_p4_14,0,0,None,180.6666666666667,700.0,139,106,56,10,0,64.66666666666667,0
359,None,1723326181.8921988,244.7,4,0.8472,0.9242,0.3943,0.6571,0.5833,0.7,0.8472,0.5833,0.3943,1,0.037779808044433594,1,1723326178.3854733,1723326181.8921988,sfc_cache_p5_14,0,0,None,187.00000000000006,725.0,142,107,57,10,0,32.33333333333333,0
360,None,1723326182.0183427,244.8,4,0.86,0.9382,0.3961,0.6602,0.5833,0.7,0.86,0.5833,0.3961,1,0.035451650619506836,1,1723326178.3854854,1723326182.0183427,sfc_unique_p5_14,0,0,None,187.00000000000006,725.0,143,108,57,10,0,64.66666666666667,0
361,None,1723326182.1464567,244.9,4,0.8611,0.9394,0.397,0.6617,0.5833,0.7,0.8611,0.5833,0.397,1,0.03748822212219238,1,1723326178.385498,1723326182.1464567,sfc_cache_p6_14,0,0,None,193.3333333333334,750.0,146,109,58,10,0,32.33333333333333,0
362,None,1723326182.275149,245.1,4,0.8739,0.9533,0.3989,0.6648,0.5833,0.7,0.8739,0.5833,0.3989,1,0.03452730178833008,1,1723326178.3855102,1723326182.275149,sfc_unique_p6_14,0,0,None,193.3333333333334,750.0,147,110,58,10,0,64.66666666666667,0
363,None,1723326182.4067893,245.2,4,0.875,0.9545,0.3998,0.6664,0.5833,0.7,0.875,0.5833,0.3998,1,0.037606000900268555,1,1723326178.3855224,1723326182.4067893,sfc_cache_p7_14,0,0,None,199.66666666666674,775.0,150,111,59,10,0,32.33333333333333,0
364,None,1723326182.532875,245.3,4,0.875,0.9545,0.3998,0.6664,0.5833,0.7,0.875,0.5833,0.3998,None,0.03375101089477539,0,1723326178.3855329,1723326182.532875,sfc_unique_p7_14,0,0,None,199.66666666666674,775.0,150,111,59,10,0,64.66666666666667,0
365,None,1723326182.7029698,245.5,4,0.8761,0.9558,0.4007,0.6679,0.5833,0.7,0.8761,0.5833,0.4007,1,0.059542179107666016,1,1723326178.3855455,1723326182.7029698,sfc_cache_p8_14,0,0,None,206.00000000000009,800.0,153,112,60,10,0,32.33333333333333,0
366,None,1723326182.894709,245.7,4,0.8761,0.9558,0.4007,0.6679,0.5833,0.7,0.8761,0.5833,0.4007,None,0.05274653434753418,0,1723326178.3855557,1723326182.894709,sfc_unique_p8_14,0,0,None,206.00000000000009,800.0,153,112,60,10,0,64.66666666666667,0
367,None,1723326196.4434738,259.2,4,0.8686,0.9476,0.4007,0.6679,0.6042,0.725,0.8686,0.6042,0.4007,6,0.10331106185913086,1,1723326196.3345847,1723326196.4434738,sfc_cache_p2_12,0,0,None,199.66666666666674,775.0,150,111,60,10,0,32.33333333333333,0
368,None,1723326196.6464996,259.4,4,0.8814,0.9615,0.4077,0.6795,0.6042,0.725,0.8814,0.6042,0.4077,6,0.057204246520996094,1,1723326196.4179873,1723326196.6464996,sfc_unique_p2_12,0,0,None,199.66666666666674,775.0,151,112,60,10,0,64.66666666666667,0
369,None,1723326199.4100273,262.2,4,0.875,0.9545,0.404,0.6733,0.5833,0.7,0.875,0.5833,0.404,None,0.07318496704101562,0,1723326199.3349605,1723326199.4100273,sfc_cache_p8_9,0,0,None,199.66666666666674,775.0,151,111,59,10,0,32.33333333333333,0
370,None,1723326201.536461,264.3,4,0.8483,0.9255,0.393,0.655,0.5833,0.7,0.8483,0.5833,0.393,1,0.16535615921020508,1,1723326201.3655322,1723326201.536461,sfc_cache_p4_5,0,0,None,193.3333333333334,750.0,146,108,58,10,0,32.33333333333333,0
371,None,1723326201.9214056,264.7,4,0.8611,0.9394,0.398,0.6331,0.5833,0.7,0.8611,0.5833,0.398,5,0.10604596138000488,1,1723326201.7109368,1723326201.9214056,sfc_unique_p3_9,0,0,None,193.3333333333334,750.0,147,109,59,10,0,64.66666666666667,0
372,None,1723326202.1434476,264.9,4,0.8675,0.9464,0.3994,0.6354,0.6042,0.725,0.8675,0.6042,0.3994,5,0.07781362533569336,1,1723326201.5985777,1723326202.1434476,sfc_cache_p3_9,0,0,None,193.3333333333334,750.0,148,110,59,10,0,32.33333333333333,0
373,None,1723326202.4515235,265.2,4,0.8611,0.9394,0.3938,0.6266,0.5833,0.7,0.8611,0.5833,0.3938,1,0.14389967918395996,1,1723326201.4801178,1723326202.4515235,sfc_unique_p4_5,0,0,None,193.3333333333334,750.0,148,109,58,10,0,64.66666666666667,0
374,None,1723326202.6602428,265.4,4,0.8611,0.9394,0.3938,0.6266,0.5833,0.7,0.8611,0.5833,0.3938,None,0.0605161190032959,0,1723326202.4575503,1723326202.6602428,sfc_unique_p6_12,0,0,None,193.3333333333334,750.0,148,109,58,10,0,64.66666666666667,0
375,None,1723326202.862325,265.6,4,0.8675,0.9464,0.3966,0.631,0.6042,0.725,0.8675,0.6042,0.3966,4,0.06069803237915039,1,1723326202.3855586,1723326202.862325,sfc_cache_p6_12,0,0,None,193.3333333333334,750.0,148,110,59,10,0,32.33333333333333,0
376,None,1723326203.0392401,265.8,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,3,0.05538320541381836,1,1723326202.4683836,1723326203.0392401,sfc_cache_p1_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,32.33333333333333,0
377,None,1723326203.207176,266.0,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.0376284122467041,0,1723326202.468391,1723326203.207176,sfc_unique_p1_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,64.66666666666667,0
378,None,1723326203.3403375,266.1,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.04212355613708496,0,1723326202.4684014,1723326203.3403375,sfc_cache_p2_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,32.33333333333333,0
379,None,1723326203.465424,266.2,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.04098987579345703,0,1723326202.4684079,1723326203.465424,sfc_unique_p2_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,64.66666666666667,0
380,None,1723326203.654782,266.4,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.07029056549072266,0,1723326202.468416,1723326203.654782,sfc_cache_p3_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,32.33333333333333,0
381,None,1723326203.82319,266.6,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.0598301887512207,0,1723326202.4684224,1723326203.82319,sfc_unique_p3_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,64.66666666666667,0
382,None,1723326203.9996495,266.8,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.06532573699951172,0,1723326202.4684293,1723326203.9996495,sfc_cache_p4_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,32.33333333333333,0
383,None,1723326204.15646,266.9,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.046013593673706055,0,1723326202.4684353,1723326204.15646,sfc_unique_p4_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,64.66666666666667,0
384,None,1723326204.2719374,267.1,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.03779125213623047,0,1723326202.4684439,1723326204.2719374,sfc_cache_p5_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,32.33333333333333,0
385,None,1723326204.388291,267.2,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.03483748435974121,0,1723326202.4684541,1723326204.388291,sfc_unique_p5_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,64.66666666666667,0
386,None,1723326204.496869,267.3,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.03838324546813965,0,1723326202.4685352,1723326204.496869,sfc_cache_p6_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,32.33333333333333,0
387,None,1723326204.6340964,267.4,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.055867910385131836,0,1723326202.4685452,1723326204.6340964,sfc_unique_p6_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,64.66666666666667,0
388,None,1723326204.7988362,267.6,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.054596662521362305,0,1723326202.4685566,1723326204.7988362,sfc_cache_p7_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,32.33333333333333,0
389,None,1723326204.9998505,267.8,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.10452985763549805,0,1723326202.4685674,1723326204.9998505,sfc_unique_p7_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,64.66666666666667,0
390,None,1723326205.3024027,268.1,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.09877419471740723,0,1723326202.4685767,1723326205.3024027,sfc_cache_p8_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,32.33333333333333,0
391,None,1723326205.5804107,268.4,4,0.8739,0.8739,0.3994,0.6354,0.625,0.6818,0.8739,0.625,0.3994,None,0.08347392082214355,0,1723326202.4685867,1723326205.5804107,sfc_unique_p8_15,0,0,None,193.3333333333334,750.0,148,111,60,11,0,64.66666666666667,0
392,None,1723326209.5401757,272.3,4,0.8525,0.8525,0.3911,0.6222,0.6458,0.7045,0.8525,0.6458,0.3911,1,0.13630366325378418,1,1723326209.3983116,1723326209.5401757,sfc_cache_p1_10,0,0,None,180.6666666666667,700.0,141,108,59,11,0,32.33333333333333,0
393,None,1723326209.7724085,272.6,4,0.8525,0.8525,0.3911,0.6222,0.6458,0.7045,0.8525,0.6458,0.3911,None,0.0544896125793457,0,1723326209.6231596,1723326209.7724085,sfc_unique_p3_10,0,0,None,180.6666666666667,700.0,141,108,59,11,0,64.66666666666667,0
394,None,1723326209.9379168,272.7,4,0.8536,0.8536,0.3911,0.6222,0.6458,0.7045,0.8536,0.6458,0.3911,5,0.055228471755981445,1,1723326209.5411599,1723326209.9379168,sfc_cache_p3_10,0,0,None,187.00000000000006,725.0,144,109,60,11,0,32.33333333333333,0
395,None,1723326210.147274,272.9,4,0.8664,0.8664,0.393,0.6252,0.6458,0.7045,0.8664,0.6458,0.393,1,0.07876253128051758,1,1723326209.4698622,1723326210.147274,sfc_unique_p1_10,0,0,None,187.00000000000006,725.0,145,110,60,11,0,64.66666666666667,0
396,None,1723326210.5310795,273.3,4,0.8536,0.8536,0.3874,0.6163,0.6458,0.7045,0.8536,0.6458,0.3874,4,0.11424851417541504,1,1723326210.4111073,1723326210.5310795,sfc_cache_p7_8,0,0,None,187.00000000000006,725.0,144,109,60,11,0,32.33333333333333,0
397,None,1723326210.726208,273.5,4,0.8664,0.8664,0.3902,0.6208,0.6458,0.7045,0.8664,0.6458,0.3902,4,0.04100179672241211,1,1723326210.4936655,1723326210.726208,sfc_unique_p7_8,0,0,None,187.00000000000006,725.0,145,110,60,11,0,64.66666666666667,0
398,None,1723326211.5080144,274.3,4,0.8386,0.8258,0.4792,0.7623,0.6458,0.7045,0.8258,0.6458,0.4792,4,0.10448098182678223,1,1723326211.3979454,1723326211.5080144,sfc_cache_p1_8,0,0,None,174.33333333333337,675.0,136,106,59,11,0,32.33333333333333,0
399,None,1723326211.7891963,274.6,4,0.8386,0.8386,0.3844,0.6116,0.6458,0.7045,0.8386,0.6458,0.3844,4,0.06140637397766113,1,1723326211.692938,1723326211.7891963,sfc_unique_p3_8,0,0,None,174.33333333333337,675.0,137,106,59,11,0,64.66666666666667,0
400,None,1723326211.9296014,274.7,4,0.8397,0.8397,0.3849,0.6124,0.6458,0.7045,0.8397,0.6458,0.3849,4,0.041544198989868164,1,1723326211.632056,1723326211.9296014,sfc_cache_p3_8,0,0,None,180.6666666666667,700.0,140,107,59,11,0,32.33333333333333,0
401,None,1723326212.0587032,274.8,4,0.8525,0.8525,0.3923,0.6242,0.6458,0.7045,0.8525,0.6458,0.3923,4,0.0381617546081543,1,1723326211.5623055,1723326212.0587032,sfc_unique_p2_8,0,0,None,180.6666666666667,700.0,141,108,60,11,0,64.66666666666667,0
402,None,1723326212.191419,275.0,4,0.8589,0.8589,0.3914,0.6228,0.6667,0.7273,0.8589,0.6667,0.3914,4,0.03814506530761719,1,1723326211.5025387,1723326212.191419,sfc_cache_p2_8,0,0,None,180.6666666666667,700.0,142,109,60,11,0,32.33333333333333,0
403,None,1723326212.3195622,275.1,4,0.8717,0.8717,0.3942,0.6272,0.6667,0.7273,0.8717,0.6667,0.3942,4,0.037287235260009766,1,1723326211.453724,1723326212.3195622,sfc_unique_p1_8,0,0,None,180.6666666666667,700.0,143,110,60,11,0,64.66666666666667,0
404,None,1723326214.5213025,277.3,4,0.8578,0.8578,0.3914,0.6228,0.6667,0.7273,0.8578,0.6667,0.3914,4,0.12352967262268066,1,1723326214.392214,1723326214.5213025,sfc_cache_p1_7,0,0,None,174.33333333333337,675.0,139,108,59,11,0,32.33333333333333,0
405,None,1723326214.698935,277.5,4,0.8642,0.8642,0.3914,0.6228,0.6875,0.75,0.8642,0.6875,0.3914,0,0.05837726593017578,1,1723326214.511303,1723326214.698935,sfc_cache_p3_7,0,0,None,174.33333333333337,675.0,140,109,60,11,0,32.33333333333333,0
406,None,1723326214.8945122,277.7,4,0.8769,0.8642,0.1748,0.4078,0.6875,0.7045,0.8642,0.6458,0.1748,3,0.055780887603759766,1,1723326214.4558175,1723326214.8945122,sfc_unique_p1_7,0,0,None,174.33333333333337,675.0,139,109,59,11,0,64.66666666666667,0
407,None,1723326215.2594526,278.0,4,0.8194,0.8183,0.2974,0.5205,0.625,0.6818,0.8183,0.625,0.2974,4,0.10713624954223633,1,1723326215.109187,1723326215.2594526,sfc_cache_p1_9,0,0,None,168.00000000000003,650.0,132,104,57,11,0,32.33333333333333,0
408,None,1723326215.816489,278.6,4,0.8119,0.8119,0.3854,0.6132,0.6458,0.7045,0.8119,0.6458,0.3854,1,0.10705232620239258,1,1723326215.6075299,1723326215.816489,sfc_cache_p5_12,0,0,None,168.00000000000003,650.0,132,103,57,11,0,32.33333333333333,0
409,None,1723326216.02402,278.8,4,0.8247,0.8247,0.3873,0.6161,0.6458,0.7045,0.8247,0.6458,0.3873,1,0.06322860717773438,1,1723326215.7279584,1723326216.02402,sfc_unique_p5_12,0,0,None,168.00000000000003,650.0,133,104,57,11,0,64.66666666666667,0
410,None,1723326216.2310448,279.0,4,0.8375,0.8375,0.3891,0.619,0.6458,0.7045,0.8375,0.6458,0.3891,2,0.06288862228393555,1,1723326215.5167727,1723326216.2310448,sfc_unique_p1_10,0,0,None,168.00000000000003,650.0,134,105,58,11,0,64.66666666666667,0
411,None,1723326216.397929,279.2,4,0.8439,0.8439,0.39,0.6205,0.6667,0.7273,0.8439,0.6667,0.39,2,0.04245162010192871,1,1723326215.454185,1723326216.397929,sfc_cache_p1_10,0,0,None,168.00000000000003,650.0,135,106,58,11,0,32.33333333333333,0
412,None,1723326216.538036,279.3,4,0.8567,0.8567,0.392,0.5965,0.6667,0.7273,0.8567,0.6667,0.392,6,0.04145240783691406,1,1723326215.3940654,1723326216.538036,sfc_unique_p2_9,0,0,None,168.00000000000003,650.0,136,107,59,11,0,64.66666666666667,0
413,None,1723326216.671363,279.4,4,0.8631,0.8631,0.3975,0.6049,0.6875,0.75,0.8631,0.6875,0.3975,6,0.039136648178100586,1,1723326215.296959,1723326216.671363,sfc_cache_p2_9,0,0,None,168.00000000000003,650.0,137,108,59,11,0,32.33333333333333,0
414,None,1723326216.8434198,279.6,4,0.8758,0.8758,0.3999,0.6085,0.6875,0.75,0.8758,0.6875,0.3999,4,0.05995941162109375,1,1723326215.1877036,1723326216.8434198,sfc_unique_p1_9,0,0,None,168.00000000000003,650.0,138,109,59,11,0,64.66666666666667,0
415,None,1723326217.0496945,279.8,4,0.8822,0.8822,0.3999,0.6085,0.7083,0.7727,0.8822,0.7083,0.3999,2,0.062493324279785156,1,1723326215.037105,1723326217.0496945,sfc_cache_p4_7,0,0,None,168.00000000000003,650.0,139,110,60,11,0,32.33333333333333,0
416,None,1723326217.874245,280.7,4,0.8694,0.8694,0.3953,0.6015,0.7083,0.7727,0.8694,0.7083,0.3953,1,0.08359694480895996,1,1723326217.785056,1723326217.874245,sfc_cache_p2_7,0,0,None,168.00000000000003,650.0,138,109,60,11,0,32.33333333333333,0
417,None,1723326218.0071843,280.8,4,0.8822,0.8822,0.3971,0.6043,0.7083,0.7727,0.8822,0.7083,0.3971,2,0.03503608703613281,1,1723326217.858455,1723326218.0071843,sfc_unique_p2_7,0,0,None,168.00000000000003,650.0,139,110,60,11,0,64.66666666666667,0
418,None,1723326218.9399924,281.7,4,0.8608,0.8608,0.3869,0.5888,0.7292,0.7955,0.8608,0.7292,0.3869,3,0.1427152156829834,1,1723326218.791535,1723326218.9399924,sfc_cache_p6_6,0,0,None,155.33333333333334,600.0,132,107,59,11,0,32.33333333333333,0
419,None,1723326219.1637895,281.9,4,0.8608,0.8608,0.3869,0.5888,0.7292,0.7955,0.8608,0.7292,0.3869,None,0.059787750244140625,0,1723326218.9888813,1723326219.1637895,sfc_unique_p8_12,0,0,None,155.33333333333334,600.0,132,107,59,11,0,64.66666666666667,0
