No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818775.4221132,278.5,71,0.416,0.4746,0.4362,0.3742,14.2911,47.4574,37.4206,77.1004,0.0,0.0,15.34,6.21,9.13,None,0.21035552024841309,7.164,True,None,sfc_cache_p6_14,0,None,44,16.0,495.0,42,60,0,0,0,False,87.85425101214574,11.361166666666668,3.1388333333333334,8.25,0.7386,0.7416,0.1678,0.2839,2475.347311106754,760.4,3235.7473111067543
0,1762818775.4226093,278.5,71,0.416,0.4746,0.4362,0.3742,14.2911,47.4574,37.4206,77.1004,0.0,0.0,13.77,8.47,5.3,None,0.21035552024841309,5.502,True,None,sfc_unique_p6_14,0,None,44,16.0,495.0,42,60,0,0,0,False,87.90322580645162,11.361166666666668,3.1388333333333334,8.25,0.7386,0.7416,0.1678,0.2839,2475.347311106754,760.4,3235.7473111067543
0,1762818778.1434045,281.2,71,0.416,0.4746,0.4333,0.3742,14.2911,47.4574,37.4206,77.1004,0.0,0.0,13.1,6.99,6.11,None,4.482269287109375e-05,9.997,True,None,sfc_cache_p1_10,0,None,44,16.0,495.0,42,60,0,0,0,False,87.95180722891565,11.361166666666668,3.1388333333333334,8.25,0.7511,0.7416,0.1678,0.2817,2481.873738128756,760.4,3242.273738128756
0,1762818778.1439009,281.2,71,0.416,0.4746,0.4333,0.3742,14.2911,47.4574,37.4206,77.1004,0.0,0.0,24.22,13.88,10.33,None,4.482269287109375e-05,5.528,True,None,sfc_unique_p1_10,0,None,44,16.0,495.0,42,60,0,0,0,False,88.0,11.361166666666668,3.1388333333333334,8.25,0.7511,0.7416,0.1678,0.2817,2481.873738128756,760.4,3242.273738128756
0,1762818793.1587853,296.2,71,0.3126,0.3494,0.2945,0.2994,10.1149,34.9436,29.9365,77.3341,0.0,0.0,20.46,6.04,14.42,None,5.1975250244140625e-05,9.885,True,None,sfc_cache_p3_12,0,None,24,4.0,231.0,25,38,0,0,0,False,88.04780876494024,11.113947368421053,3.6492105263157892,10.421052631578947,0.6451,0.5393,0.1882,0.2087,2379.73933635687,474.4,2854.13933635687
0,1762818793.1596045,296.2,71,0.3126,0.3494,0.2945,0.2994,10.1149,34.9436,29.9365,77.3341,0.0,0.0,19.19,7.58,11.61,None,5.1975250244140625e-05,9.432,True,None,sfc_unique_p3_12,0,None,24,4.0,231.0,25,38,0,0,0,False,88.09523809523809,11.113947368421053,3.6492105263157892,10.421052631578947,0.6451,0.5393,0.1882,0.2087,2379.73933635687,474.4,2854.13933635687
0,1762818796.2390475,299.3,71,0.3188,0.3864,0.3083,0.3243,11.8785,38.6403,32.4312,73.0378,0.0,0.0,8.6,6.9,1.7,None,0.00017070770263671875,9.751,True,None,sfc_cache_p1_15,0,None,24,4.0,231.0,25,40,0,0,0,False,88.14229249011858,10.9665,3.8335,10.725,0.6511,0.6105,0.184,0.2177,2414.771874317824,484.4,2899.171874317824
0,1762818796.23993,299.3,71,0.3188,0.3864,0.3083,0.3243,11.8785,38.6403,32.4312,73.0378,0.0,0.0,17.77,14.94,2.83,None,0.00017070770263671875,9.167,True,None,sfc_unique_p1_15,0,None,24,4.0,231.0,25,40,0,0,0,False,88.18897637795276,10.9665,3.8335,10.725,0.6511,0.6105,0.184,0.2177,2414.771874317824,484.4,2899.171874317824
0,1762818796.2800574,299.3,72,0.3296,0.4015,0.3179,0.3243,12.8504,40.1522,32.4312,72.6763,0.0,0.0,7.92,6.18,1.74,None,0.04266095161437988,9.583,True,None,sfc_cache_p2_15,0,None,28,4.0,264.0,27,42,0,0,0,False,88.23529411764706,10.944285714285716,3.7938095238095237,10.214285714285714,0.6625,0.6032,0.18,0.2275,2421.0604457463955,502.4,2923.4604457463956
0,1762818796.2808897,299.3,72,0.3296,0.4015,0.3179,0.3243,12.8504,40.1522,32.4312,72.6763,0.0,0.0,15.76,10.25,5.52,None,0.04266095161437988,9.304,True,None,sfc_unique_p2_15,0,None,28,4.0,264.0,27,42,0,0,0,False,88.28125,10.944285714285716,3.7938095238095237,10.214285714285714,0.6625,0.6032,0.18,0.2275,2421.0604457463955,502.4,2923.4604457463956
0,1762818796.325212,299.4,73,0.3397,0.4124,0.3253,0.3243,13.0308,41.2433,32.4312,73.2496,0.0,0.0,11.57,8.57,3.0,None,0.08357834815979004,9.677,True,None,sfc_cache_p3_15,0,None,32,4.0,297.0,28,44,0,0,0,False,88.32684824902724,10.962045454545455,3.719772727272727,9.75,0.6743,0.604,0.176,0.2323,2423.806029880266,532.4,2956.206029880266
0,1762818796.3260388,299.4,73,0.3397,0.4124,0.3253,0.3243,13.0308,41.2433,32.4312,73.2496,0.0,0.0,10.33,10.33,0,None,0.08357834815979004,9.304,True,None,sfc_unique_p3_15,0,None,32,4.0,297.0,28,44,0,0,0,False,88.37209302325581,10.962045454545455,3.719772727272727,9.75,0.6743,0.604,0.176,0.2323,2423.806029880266,532.4,2956.206029880266
0,1762818796.368757,299.4,74,0.3538,0.4124,0.33,0.3493,13.6431,41.2433,34.9259,73.7143,0.0,0.0,12.58,5.32,7.26,None,0.1287059783935547,9.866,True,None,sfc_cache_p4_15,0,None,32,4.0,297.0,29,46,0,0,0,False,88.41698841698842,11.159347826086957,3.558043478260869,10.043478260869565,0.6842,0.604,0.1909,0.2376,2423.806029880266,562.4,2986.206029880266
0,1762818796.369644,299.4,74,0.3538,0.4124,0.33,0.3493,13.6431,41.2433,34.9259,73.7143,0.0,0.0,8.27,8.27,0,None,0.1287059783935547,9.432,True,None,sfc_unique_p4_15,0,None,32,4.0,297.0,29,46,0,0,0,False,88.46153846153845,11.159347826086957,3.558043478260869,10.043478260869565,0.6842,0.604,0.1909,0.2376,2423.806029880266,562.4,2986.206029880266
0,1762818796.413974,299.4,75,0.3661,0.4124,0.3368,0.3493,14.6151,41.2433,34.9259,73.6364,0.0,0.0,8.77,5.8,2.96,None,0.17226958274841309,9.665,True,None,sfc_cache_p5_15,0,None,36,4.0,330.0,32,48,0,0,0,False,88.50574712643679,11.256875,3.4097916666666666,9.625,0.6923,0.604,0.187,0.2421,2423.806029880266,580.4,3004.206029880266
0,1762818796.4148145,299.4,75,0.3661,0.4124,0.3368,0.3493,14.6151,41.2433,34.9259,73.6364,0.0,0.0,14.09,8.47,5.62,None,0.17226958274841309,9.407,True,None,sfc_unique_p5_15,0,None,36,4.0,330.0,32,48,0,0,0,False,88.54961832061069,11.256875,3.4097916666666666,9.625,0.6923,0.604,0.187,0.2421,2423.806029880266,580.4,3004.206029880266
0,1762818796.462043,299.5,76,0.3764,0.4124,0.3501,0.3493,15.2631,41.2433,34.9259,73.2903,0.0,0.0,9.69,7.48,2.21,None,0.21743249893188477,9.664,True,None,sfc_cache_p6_15,0,None,40,4.0,363.0,35,50,0,0,0,False,88.59315589353612,11.3466,3.2733999999999996,9.24,0.704,0.604,0.1831,0.2495,2430.2346013088377,598.4,3028.634601308838
0,1762818796.462912,299.5,76,0.3764,0.4124,0.3501,0.3493,15.2631,41.2433,34.9259,73.2903,0.0,0.0,17.41,9.26,8.16,None,0.21743249893188477,9.453,True,None,sfc_unique_p6_15,0,None,40,4.0,363.0,35,50,0,0,0,False,88.63636363636364,11.3466,3.2733999999999996,9.24,0.704,0.604,0.1831,0.2495,2430.2346013088377,598.4,3028.634601308838
0,1762818798.3027313,301.3,76,0.3775,0.4124,0.347,0.3742,15.6951,41.2433,37.4206,72.5106,0.0,0.0,18.25,6.13,12.12,None,4.57763671875e-05,11.644,True,None,sfc_cache_p4_13,0,None,36,4.0,330.0,33,50,0,0,0,False,88.67924528301887,11.4266,3.2733999999999996,9.9,0.7065,0.657,0.1849,0.2735,2439.890484211795,586.4,3026.290484211795
0,1762818798.303595,301.3,76,0.3775,0.4124,0.347,0.3742,15.6951,41.2433,37.4206,72.5106,0.0,0.0,20.92,11.66,9.26,None,4.57763671875e-05,9.398,True,None,sfc_unique_p4_13,0,None,36,4.0,330.0,33,50,0,0,0,False,88.7218045112782,11.4266,3.2733999999999996,9.9,0.7065,0.657,0.1849,0.2735,2439.890484211795,586.4,3026.290484211795
0,1762818803.1708841,306.2,76,0.3775,0.4124,0.3438,0.3742,15.6951,41.2433,37.4206,72.5106,0.0,0.0,11.56,5.27,6.29,None,4.649162292480469e-05,10.032,True,None,sfc_cache_p1_12,0,None,36,4.0,330.0,33,50,0,0,0,False,88.76404494382022,11.4266,3.2733999999999996,9.9,0.704,0.657,0.1844,0.2816,2437.568862171863,586.4,3023.9688621718633
0,1762818803.1717067,306.2,76,0.3775,0.4124,0.3438,0.3742,15.6951,41.2433,37.4206,72.5106,0.0,0.0,8.27,8.27,0,None,4.649162292480469e-05,9.533,True,None,sfc_unique_p1_12,0,None,36,4.0,330.0,33,50,0,0,0,False,88.80597014925374,11.4266,3.2733999999999996,9.9,0.704,0.657,0.1844,0.2816,2437.568862171863,586.4,3023.9688621718633
0,1762818808.1771686,311.2,76,0.37,0.425,0.3445,0.3493,14.7231,42.5033,34.9259,71.7474,0.0,0.0,11.78,5.8,5.97,None,4.863739013671875e-05,9.871,True,None,sfc_cache_p4_12,0,None,40,4.0,363.0,34,50,0,0,0,False,88.84758364312268,11.2466,3.3733999999999997,9.24,0.706,0.6438,0.165,0.3053,2432.151744078689,574.4,3006.551744078689
0,1762818808.1779904,311.2,76,0.37,0.425,0.3445,0.3493,14.7231,42.5033,34.9259,71.7474,0.0,0.0,30.31,8.7,21.61,None,4.863739013671875e-05,9.627,True,None,sfc_unique_p4_12,0,None,40,4.0,363.0,34,50,0,0,0,False,88.88888888888889,11.2466,3.3733999999999997,9.24,0.706,0.6438,0.165,0.3053,2432.151744078689,574.4,3006.551744078689
0,1762818812.283385,315.3,76,0.38,0.4351,0.3625,0.3742,14.7231,43.5112,37.4206,72.48,0.0,0.0,16.23,4.96,11.27,None,0.000179290771484375,10.335,True,None,sfc_cache_p1_16,0,None,40,4.0,363.0,35,52,0,0,0,False,88.92988929889299,11.33326923076923,3.320576923076923,9.51923076923077,0.7135,0.6576,0.1807,0.3226,2437.568862171863,604.4,3041.9688621718633
0,1762818812.2842636,315.3,76,0.38,0.4351,0.3625,0.3742,14.7231,43.5112,37.4206,72.48,0.0,0.0,8.27,8.27,0,None,0.000179290771484375,9.361,True,None,sfc_unique_p1_16,0,None,40,4.0,363.0,35,52,0,0,0,False,88.97058823529412,11.33326923076923,3.320576923076923,9.51923076923077,0.7135,0.6576,0.1807,0.3226,2437.568862171863,604.4,3041.9688621718633
0,1762818812.3292751,315.4,77,0.3854,0.4578,0.3834,0.3742,14.7231,45.7792,37.4206,72.4615,0.0,0.0,11.0,4.69,6.31,None,0.05161547660827637,9.644,True,None,sfc_cache_p2_16,0,None,40,8.0,396.0,36,54,0,0,0,False,89.01098901098901,11.246851851851853,3.364259259259259,9.166666666666666,0.7206,0.6852,0.1771,0.335,2456.068862171863,622.4,3078.4688621718633
0,1762818812.3300958,315.4,77,0.3854,0.4578,0.3834,0.3742,14.7231,45.7792,37.4206,72.4615,0.0,0.0,17.35,9.9,7.45,None,0.05161547660827637,9.021,True,None,sfc_unique_p2_16,0,None,40,8.0,396.0,36,54,0,0,0,False,89.05109489051095,11.246851851851853,3.364259259259259,9.166666666666666,0.7206,0.6852,0.1771,0.335,2456.068862171863,622.4,3078.4688621718633
0,1762818812.3742423,315.4,78,0.3936,0.462,0.4048,0.3742,15.1907,46.2,37.4206,72.2202,0.0,0.0,9.7,4.39,5.31,None,0.09740924835205078,9.587,True,None,sfc_cache_p3_16,0,None,40,12.0,429.0,37,56,0,0,0,False,89.0909090909091,11.2975,3.2739285714285713,8.839285714285714,0.7303,0.6889,0.1737,0.3415,2461.185371313481,640.4,3101.585371313481
0,1762818812.3753808,315.4,78,0.3936,0.462,0.4048,0.3742,15.1907,46.2,37.4206,72.2202,0.0,0.0,15.48,9.6,5.87,None,0.09740924835205078,11.433,True,None,sfc_unique_p3_16,0,None,40,12.0,429.0,37,56,0,0,0,False,89.13043478260869,11.2975,3.2739285714285713,8.839285714285714,0.7303,0.6889,0.1737,0.3415,2461.185371313481,640.4,3101.585371313481
0,1762818812.4375534,315.5,79,0.4055,0.4729,0.4283,0.3992,16.5947,47.2911,39.9153,72.2386,0.0,0.0,21.1,7.97,13.13,None,0.14296340942382812,13.002,True,None,sfc_cache_p4_16,0,None,40,12.0,429.0,38,58,0,0,0,False,89.16967509025271,11.367758620689656,3.2356896551724135,9.10344827586207,0.7528,0.6926,0.1726,0.3441,2472.3511210261736,658.4,3130.7511210261737
0,1762818812.4386663,315.5,79,0.4055,0.4729,0.4283,0.3992,16.5947,47.2911,39.9153,72.2386,0.0,0.0,23.07,14.55,8.52,None,0.14296340942382812,12.263,True,None,sfc_unique_p4_16,0,None,40,12.0,429.0,38,58,0,0,0,False,89.20863309352518,11.367758620689656,3.2356896551724135,9.10344827586207,0.7528,0.6926,0.1726,0.3441,2472.3511210261736,658.4,3130.7511210261737
0,1762818812.502584,315.5,80,0.4131,0.4729,0.441,0.3992,19.0429,47.2911,39.9153,69.7476,0.0,0.0,8.17,4.87,3.3,None,0.20620131492614746,13.382,True,None,sfc_cache_p5_16,0,None,44.33,16.0,462.0,41,60,0,0,0,False,89.24731182795699,11.366666666666667,3.1278333333333332,8.8,0.7407,0.6926,0.1695,0.3447,2482.690075163143,668.4,3151.090075163143
0,1762818812.5037181,315.5,80,0.4131,0.4729,0.441,0.3992,19.0429,47.2911,39.9153,69.7476,0.0,0.0,11.29,7.74,3.55,None,0.20620131492614746,12.555,True,None,sfc_unique_p5_16,0,None,44.33,16.0,462.0,41,60,0,0,0,False,89.28571428571429,11.366666666666667,3.1278333333333332,8.8,0.7407,0.6926,0.1695,0.3447,2482.690075163143,668.4,3151.090075163143
0,1762818812.5654511,315.6,81,0.4135,0.5065,0.4698,0.3992,20.5192,50.6501,39.9153,66.8655,0.0,0.0,14.71,6.34,8.37,None,0.2712106704711914,12.799,True,None,sfc_cache_p6_16,0,None,48.33,16.0,495.0,43,62,0,0,0,False,89.32384341637011,11.220483870967744,3.2419354838709675,8.516129032258064,0.7359,0.7261,0.1664,0.3431,2510.695575627971,678.4,3189.095575627971
0,1762818812.566577,315.6,81,0.4135,0.5065,0.4698,0.3992,20.5192,50.6501,39.9153,66.8655,0.0,0.0,12.21,8.82,3.39,None,0.2712106704711914,12.307,True,None,sfc_unique_p6_16,0,None,48.33,16.0,495.0,43,62,0,0,0,False,89.36170212765957,11.220483870967744,3.2419354838709675,8.516129032258064,0.7359,0.7261,0.1664,0.3431,2510.695575627971,678.4,3189.095575627971
0,1762818813.1873703,316.2,81,0.3912,0.4653,0.4451,0.3992,18.72,46.5326,39.9153,64.0886,0.0,0.0,18.32,8.4,9.92,None,4.6253204345703125e-05,10.003,True,None,sfc_cache_p4_14,0,None,40.33,16.0,429.0,37,58,0,0,0,False,89.39929328621908,11.345,3.183793103448276,9.10344827586207,0.7127,0.6975,0.1664,0.3535,2496.305343213964,658.4,3154.705343213964
0,1762818813.1882071,316.2,81,0.3912,0.4653,0.4451,0.3992,18.72,46.5326,39.9153,64.0886,0.0,0.0,7.78,4.5,3.28,None,4.6253204345703125e-05,9.13,True,None,sfc_unique_p4_14,0,None,40.33,16.0,429.0,37,58,0,0,0,False,89.43661971830986,11.345,3.183793103448276,9.10344827586207,0.7127,0.6975,0.1664,0.3535,2496.305343213964,658.4,3154.705343213964
0,1762818813.2135062,316.2,81,0.4087,0.4653,0.4628,0.3992,19.692,46.5326,39.9153,67.0227,0.0,0.0,16.51,6.68,9.83,None,0.0438995361328125,5.527,True,None,sfc_cache_p2_14,0,None,44.33,16.0,462.0,38,60,0,0,0,False,89.47368421052632,11.416833333333333,3.0776666666666666,8.8,0.7377,0.6975,0.1664,0.3628,2499.8783212121048,666.4,3166.278321212105
0,1762818813.2139568,316.2,81,0.4087,0.4653,0.4628,0.3992,19.692,46.5326,39.9153,67.0227,0.0,0.0,21.1,12.77,8.32,None,0.0438995361328125,5.345,True,None,sfc_unique_p2_14,0,None,44.33,16.0,462.0,38,60,0,0,0,False,89.5104895104895,11.416833333333333,3.0776666666666666,8.8,0.7377,0.6975,0.1664,0.3628,2499.8783212121048,666.4,3166.278321212105
0,1762818813.241822,316.3,81,0.4248,0.4653,0.4722,0.3992,20.664,46.5326,39.9153,69.4227,0.0,0.0,16.61,6.68,9.93,None,0.07084918022155762,5.549,True,None,sfc_cache_p1_14,0,None,48.33,16.0,495.0,40,62,0,0,0,False,89.54703832752612,11.484032258064516,2.9783870967741937,8.516129032258064,0.7655,0.6975,0.1664,0.3648,2508.949749783533,674.4,3183.3497497835333
0,1762818813.242294,316.3,81,0.4248,0.4653,0.4722,0.3992,20.664,46.5326,39.9153,69.4227,0.0,0.0,22.53,9.34,13.18,None,0.07084918022155762,5.41,True,None,sfc_unique_p1_14,0,None,48.33,16.0,495.0,40,62,0,0,0,False,89.58333333333334,11.484032258064516,2.9783870967741937,8.516129032258064,0.7655,0.6975,0.1664,0.3648,2508.949749783533,674.4,3183.3497497835333
0,1762818818.1919708,321.2,81,0.3969,0.4217,0.4365,0.3493,19.26,42.1656,34.9259,67.2,0.0,0.0,17.37,5.99,11.39,None,5.125999450683594e-05,9.947,True,None,sfc_cache_p3_14,0,None,44.33,16.0,462.0,36,56,0,0,0,False,89.61937716262976,11.434642857142858,2.9880357142857146,8.25,0.7335,0.6636,0.1668,0.3488,2473.575920913433,584.4,3057.975920913433
0,1762818818.192807,321.2,81,0.3969,0.4217,0.4365,0.3493,19.26,42.1656,34.9259,67.2,0.0,0.0,18.48,9.4,9.08,None,5.125999450683594e-05,9.303,True,None,sfc_unique_p3_14,0,None,44.33,16.0,462.0,36,56,0,0,0,False,89.65517241379311,11.434642857142858,2.9880357142857146,8.25,0.7335,0.6636,0.1668,0.3488,2473.575920913433,584.4,3057.975920913433
0,1762818828.205147,331.2,81,0.3721,0.3763,0.3988,0.3243,18.828,37.6298,32.4312,61.9636,0.0,0.0,21.45,7.76,13.7,None,4.458427429199219e-05,9.882,True,None,sfc_cache_p5_14,0,None,44.33,12.0,429.0,33,52,0,0,0,False,89.69072164948454,11.545,2.8717307692307696,8.25,0.6929,0.6218,0.1494,0.3338,2447.2506823017193,556.4,3003.6506823017194
0,1762818828.2059796,331.2,81,0.3721,0.3763,0.3988,0.3243,18.828,37.6298,32.4312,61.9636,0.0,0.0,24.38,13.88,10.5,None,4.458427429199219e-05,9.348,True,None,sfc_unique_p5_14,0,None,44.33,12.0,429.0,33,52,0,0,0,False,89.72602739726028,11.545,2.8717307692307696,8.25,0.6929,0.6218,0.1494,0.3338,2447.2506823017193,556.4,3003.6506823017194
0,1762818828.3785613,331.4,81,0.3858,0.3864,0.4048,0.3493,18.828,38.6377,34.9259,64.7143,0.0,0.0,20.88,4.97,15.9,None,0.04301190376281738,9.518,True,None,sfc_cache_p5_12,0,None,44.33,12.0,429.0,34,54,0,0,0,False,89.76109215017065,11.617407407407407,2.8394444444444447,8.555555555555555,0.7173,0.6365,0.1683,0.3438,2452.6678003948937,576.4,3029.0678003948938
0,1762818828.3794162,331.4,81,0.3858,0.3864,0.4048,0.3493,18.828,38.6377,34.9259,64.7143,0.0,0.0,8.27,8.27,0,None,0.04301190376281738,9.811,True,None,sfc_unique_p5_12,0,None,44.33,12.0,429.0,34,54,0,0,0,False,89.79591836734694,11.617407407407407,2.8394444444444447,8.555555555555555,0.7173,0.6365,0.1683,0.3438,2452.6678003948937,576.4,3029.0678003948938
0,1762818828.4198532,331.5,81,0.4033,0.3864,0.4129,0.3742,19.26,38.6377,37.4206,67.9646,0.0,0.0,11.08,4.91,6.18,None,0.21798443794250488,9.433,True,None,sfc_cache_p3_12,0,None,44.33,12.0,429.0,35,56,0,0,0,False,89.83050847457628,11.75607142857143,2.7380357142857146,8.839285714285714,0.7446,0.6365,0.1685,0.3475,2456.953514680608,596.4,3053.353514680608
0,1762818828.4206216,331.5,81,0.4033,0.3864,0.4129,0.3742,19.26,38.6377,37.4206,67.9646,0.0,0.0,8.27,8.27,0,None,0.21798443794250488,9.377,True,None,sfc_unique_p3_12,0,None,44.33,12.0,429.0,35,56,0,0,0,False,89.86486486486487,11.75607142857143,2.7380357142857146,8.839285714285714,0.7446,0.6365,0.1685,0.3475,2456.953514680608,596.4,3053.353514680608
0,1762818831.3053741,334.3,81,0.4121,0.4091,0.4337,0.3992,19.692,40.9057,39.9153,68.6897,0.0,0.0,15.45,7.71,7.74,None,0.00016188621520996094,9.909,True,None,sfc_cache_p1_17,0,None,44.33,12.0,429.0,35,58,0,0,0,False,89.8989898989899,11.73,2.798793103448276,9.10344827586207,0.751,0.664,0.1716,0.3459,2469.8825119916896,626.4,3096.2825119916897
0,1762818831.3062153,334.3,81,0.4121,0.4091,0.4337,0.3992,19.692,40.9057,39.9153,68.6897,0.0,0.0,20.17,13.68,6.48,None,0.00016188621520996094,9.564,True,None,sfc_unique_p1_17,0,None,44.33,12.0,429.0,35,58,0,0,0,False,89.93288590604027,11.73,2.798793103448276,9.10344827586207,0.751,0.664,0.1716,0.3459,2469.8825119916896,626.4,3096.2825119916897
0,1762818831.3518193,334.4,82,0.4236,0.4091,0.4492,0.3992,20.664,40.9057,39.9153,69.3782,0.0,0.0,16.07,7.71,8.36,None,0.0476832389831543,9.744,True,None,sfc_cache_p2_17,0,None,48.33,12.0,462.0,36,60,0,0,0,False,89.96655518394648,11.789,2.7055000000000002,8.8,0.7633,0.664,0.1685,0.3388,2478.2494162371186,656.4,3134.6494162371187
0,1762818831.3526592,334.4,82,0.4236,0.4091,0.4492,0.3992,20.664,40.9057,39.9153,69.3782,0.0,0.0,20.49,13.88,6.61,None,0.0476832389831543,9.552,True,None,sfc_unique_p2_17,0,None,48.33,12.0,462.0,36,60,0,0,0,False,90.0,11.789,2.7055000000000002,8.8,0.7633,0.664,0.1685,0.3388,2478.2494162371186,656.4,3134.6494162371187
0,1762818831.397014,334.4,83,0.4317,0.4091,0.4552,0.3992,20.664,40.9057,39.9153,70.0645,0.0,0.0,13.57,4.95,8.61,None,0.09409880638122559,9.764,True,None,sfc_cache_p3_17,0,None,52.33,12.0,495.0,38,62,0,0,0,False,90.03322259136213,11.844193548387098,2.6182258064516133,8.516129032258064,0.7685,0.664,0.1654,0.3325,2478.2494162371186,686.4,3164.6494162371187
0,1762818831.3978534,334.4,83,0.4317,0.4091,0.4552,0.3992,20.664,40.9057,39.9153,70.0645,0.0,0.0,8.27,8.27,0,None,0.09409880638122559,9.55,True,None,sfc_unique_p3_17,0,None,52.33,12.0,495.0,38,62,0,0,0,False,90.06622516556291,11.844193548387098,2.6182258064516133,8.516129032258064,0.7685,0.664,0.1654,0.3325,2478.2494162371186,686.4,3164.6494162371187
0,1762818831.4552748,334.5,84,0.4317,0.4091,0.4552,0.3992,20.664,40.9057,39.9153,70.0645,0.0,0.0,11.28,7.39,3.89,None,0.13929080963134766,9.992,False,None,sfc_cache_p4_17,0,None,52.33,12.0,495.0,38,62,0,0,0,False,89.76897689768977,11.844193548387098,2.6182258064516133,8.516129032258064,0.7685,0.664,0.1654,0.3325,2478.2494162371186,686.4,3164.6494162371187
0,1762818831.456141,334.5,84,0.4317,0.4091,0.4552,0.3992,20.664,40.9057,39.9153,70.0645,0.0,0.0,32.32,0,32.32,None,0.13929080963134766,8.687,False,None,sfc_unique_p4_17,0,None,52.33,12.0,495.0,38,62,0,0,0,False,89.47368421052632,11.844193548387098,2.6182258064516133,8.516129032258064,0.7685,0.664,0.1654,0.3325,2478.2494162371186,686.4,3164.6494162371187
0,1762818831.511868,334.5,85,0.4317,0.4091,0.4552,0.3992,20.664,40.9057,39.9153,70.0645,0.0,0.0,12.14,8.27,3.87,None,0.19755840301513672,9.869,False,None,sfc_cache_p5_17,0,None,52.33,12.0,495.0,38,62,0,0,0,False,89.18032786885246,11.844193548387098,2.6182258064516133,8.516129032258064,0.7685,0.664,0.1654,0.3325,2478.2494162371186,686.4,3164.6494162371187
0,1762818831.5126815,334.5,85,0.4317,0.4091,0.4552,0.3992,20.664,40.9057,39.9153,70.0645,0.0,0.0,32.56,0,32.56,None,0.19755840301513672,8.69,False,None,sfc_unique_p5_17,0,None,52.33,12.0,495.0,38,62,0,0,0,False,88.88888888888889,11.844193548387098,2.6182258064516133,8.516129032258064,0.7685,0.664,0.1654,0.3325,2478.2494162371186,686.4,3164.6494162371187
0,1762818831.558757,334.6,86,0.4418,0.4091,0.4658,0.4241,21.0959,40.9057,42.41,70.6977,0.0,0.0,9.16,4.48,4.68,None,0.25405240058898926,9.748,True,None,sfc_cache_p6_17,0,None,52.33,12.0,495.0,38,64,0,0,0,False,88.92508143322475,11.9584375,2.53640625,8.765625,0.7752,0.664,0.1727,0.335,2480.5710382770503,716.4,3196.9710382770504
0,1762818831.5596037,334.6,86,0.4418,0.4091,0.4658,0.4241,21.0959,40.9057,42.41,70.6977,0.0,0.0,8.27,8.27,0,None,0.25405240058898926,9.394,True,None,sfc_unique_p6_17,0,None,52.33,12.0,495.0,38,64,0,0,0,False,88.96103896103897,11.9584375,2.53640625,8.765625,0.7752,0.664,0.1727,0.335,2480.5710382770503,716.4,3196.9710382770504
0,1762818833.2194448,336.3,86,0.3787,0.2982,0.3755,0.3243,19.26,29.8181,32.4312,59.0769,0.0,0.0,16.2,5.09,11.11,None,4.673004150390625e-05,9.982,True,None,sfc_cache_p3_13,0,None,48.33,12.0,462.0,33,54,0,0,0,False,88.9967637540453,12.191481481481482,2.1912962962962963,7.944444444444445,0.662,0.5899,0.1371,0.2839,2406.7350995678726,640.4,3047.1350995678727
0,1762818833.2202966,336.3,86,0.3787,0.2982,0.3755,0.3243,19.26,29.8181,32.4312,59.0769,0.0,0.0,8.27,8.27,0,None,4.673004150390625e-05,9.389,True,None,sfc_unique_p3_13,0,None,48.33,12.0,462.0,33,54,0,0,0,False,89.03225806451613,12.191481481481482,2.1912962962962963,7.944444444444445,0.662,0.5899,0.1371,0.2839,2406.7350995678726,640.4,3047.1350995678727
0,1762818833.2613933,336.3,86,0.3965,0.2982,0.3952,0.3493,20.664,29.8181,34.9259,61.2923,0.0,0.0,19.38,7.93,11.44,None,0.04421091079711914,9.719,True,None,sfc_cache_p2_13,0,None,48.33,12.0,462.0,33,56,0,0,0,False,89.06752411575563,12.309642857142858,2.113035714285714,8.25,0.6962,0.5899,0.1429,0.2907,2417.4236258532337,660.4,3077.823625853234
