No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018692.5406902,910.2,227,0.2906,0.206,0.495,371.31,0.0,12.23,None,None,534.999,True,None,sfc_cache_p2_46,0,None,24,198.0,29,0,0,0,0,False,97.71615008156607,3.225806451612903,25.0
0,1755018692.5420284,910.2,227,0.2906,0.206,0.495,371.31,0.0,18.31,None,None,10.857,True,None,sfc_unique_p2_46,0,None,24,198.0,29,0,0,0,0,False,97.71986970684038,3.225806451612903,25.0
0,1755018693.0996287,910.8,228,0.3014,0.2119,0.5225,389.31,0.0,10.73,None,None,471.828,True,None,sfc_cache_p3_46,0,None,24,198.0,31,0,0,0,0,False,97.72357723577237,3.096774193548387,24.0
0,1755018693.1000884,910.8,228,0.3014,0.2119,0.5225,389.31,0.0,15.23,None,None,21.877,True,None,sfc_unique_p3_46,0,None,24,198.0,31,0,0,0,0,False,97.72727272727273,3.096774193548387,24.0
0,1755018693.4467793,911.2,228,0.2686,0.1907,0.495,370.65,0.0,10.54,None,None,274.963,True,None,sfc_cache_p2_42,0,None,20,165.0,27,0,0,0,0,False,97.73095623987034,2.805049088359046,21.73913043478261
0,1755018693.4470437,911.2,228,0.2686,0.1907,0.495,370.65,0.0,15.95,None,None,5.0,True,None,sfc_unique_p2_42,0,None,20,165.0,27,0,0,0,0,False,97.73462783171522,2.805049088359046,21.73913043478261
0,1755018693.4874735,911.2,228,0.2795,0.1962,0.5225,388.65,0.0,10.04,None,None,8.638,True,None,sfc_cache_p1_42,0,None,20,165.0,28,0,0,0,0,False,97.73828756058158,2.6881720430107525,20.833333333333336
0,1755018693.4877665,911.2,228,0.2795,0.1962,0.5225,388.65,0.0,15.86,None,None,6.238,True,None,sfc_unique_p1_42,0,None,20,165.0,28,0,0,0,0,False,97.74193548387096,2.6881720430107525,20.833333333333336
0,1755018694.0426877,911.7,228,0.2903,0.2007,0.55,406.65,0.0,9.8,None,None,516.144,True,None,sfc_cache_p2_41,0,None,20,165.0,28,0,0,0,0,False,97.74557165861513,2.5806451612903225,20.0
0,1755018694.0430071,911.7,228,0.2903,0.2007,0.55,406.65,0.0,17.1,None,None,6.287,True,None,sfc_unique_p2_41,0,None,20,165.0,28,0,0,0,0,False,97.7491961414791,2.5806451612903225,20.0
0,1755018694.8127408,912.5,229,0.2978,0.2039,0.55,424.65,0.0,11.18,None,None,717.269,True,None,sfc_cache_p4_46,0,None,24,198.0,30,0,0,0,0,False,97.75280898876404,2.977667493796526,23.076923076923077
0,1755018694.8132267,912.5,229,0.2978,0.2039,0.55,424.65,0.0,14.89,None,None,9.548,True,None,sfc_unique_p4_46,0,None,24,198.0,30,0,0,0,0,False,97.75641025641025,2.977667493796526,23.076923076923077
0,1755018703.3874555,921.1,229,0.2539,0.1746,0.495,361.32,0.0,13.19,None,None,16.212,True,None,sfc_cache_p2_43,0,None,16,132.0,23,0,0,0,0,False,97.76,2.346041055718475,18.181818181818183
0,1755018703.3879073,921.1,229,0.2539,0.1746,0.495,361.32,0.0,16.97,None,None,10.361,True,None,sfc_unique_p2_43,0,None,16,132.0,23,0,0,0,0,False,97.76357827476039,2.346041055718475,18.181818181818183
0,1755018708.2682543,926.0,229,0.2572,0.17,0.5225,361.32,0.0,10.52,None,None,68.471,True,None,sfc_cache_p3_41,0,None,12,99.0,21,0,0,0,0,False,97.7671451355662,1.7595307917888565,13.636363636363635
0,1755018708.2687156,926.0,229,0.2572,0.17,0.5225,361.32,0.0,16.73,None,None,9.997,True,None,sfc_unique_p3_41,0,None,12,99.0,21,0,0,0,0,False,97.77070063694268,1.7595307917888565,13.636363636363635
0,1755018711.4780767,929.2,231,0.232,0.154,0.44,298.65,0.0,9.95,None,None,15.862,True,None,sfc_cache_p1_47,0,None,12,99.0,19,0,0,0,0,False,97.77424483306835,2.037351443123939,15.789473684210526
0,1755018711.4785311,929.2,231,0.232,0.154,0.44,298.65,0.0,15.46,None,None,9.711,True,None,sfc_unique_p1_47,0,None,12,99.0,19,0,0,0,0,False,97.77777777777777,2.037351443123939,15.789473684210526
0,1755018711.5371315,929.2,232,0.25,0.1686,0.4675,307.98,0.0,10.23,None,None,11.714,True,None,sfc_cache_p2_47,0,None,12,99.0,19,0,0,0,0,False,97.78129952456418,1.935483870967742,15.0
0,1755018711.5373795,929.2,232,0.25,0.1686,0.4675,307.98,0.0,15.32,None,None,4.714,True,None,sfc_unique_p2_47,0,None,12,99.0,19,0,0,0,0,False,97.78481012658227,1.935483870967742,15.0
0,1755018711.6091325,929.3,233,0.2575,0.174,0.4675,325.98,0.0,10.88,None,None,15.609,True,None,sfc_cache_p3_47,0,None,16,132.0,22,0,0,0,0,False,97.78830963665087,2.457757296466974,19.047619047619047
0,1755018711.6095936,929.3,233,0.2575,0.174,0.4675,325.98,0.0,16.31,None,None,9.586,True,None,sfc_unique_p3_47,0,None,16,132.0,22,0,0,0,0,False,97.79179810725552,2.457757296466974,19.047619047619047
0,1755018711.6854777,929.4,234,0.275,0.1783,0.4675,331.98,0.0,10.71,None,None,15.646,True,None,sfc_cache_p4_47,0,None,20,165.0,25,0,0,0,0,False,97.79527559055119,2.932551319648094,22.727272727272727
0,1755018711.6859257,929.4,234,0.275,0.1783,0.4675,331.98,0.0,9.53,None,None,9.682,True,None,sfc_unique_p4_47,0,None,20,165.0,25,0,0,0,0,False,97.79874213836479,2.932551319648094,22.727272727272727
0,1755018733.4754934,951.2,236,0.2425,0.1428,0.385,277.98,0.0,9.55,None,None,13.396,True,None,sfc_cache_p1_48,0,None,20,165.0,22,0,0,0,0,False,97.8021978021978,3.395585738539898,26.31578947368421
0,1755018733.4759622,951.2,236,0.2425,0.1428,0.385,277.98,0.0,13.3,None,None,9.77,True,None,sfc_unique_p1_48,0,None,20,165.0,22,0,0,0,0,False,97.80564263322884,3.395585738539898,26.31578947368421
0,1755018733.5252044,951.2,237,0.2533,0.1497,0.4125,295.98,0.0,10.51,None,None,9.331,True,None,sfc_cache_p2_48,0,None,20,165.0,22,0,0,0,0,False,97.80907668231612,3.225806451612903,25.0
0,1755018733.5254424,951.2,237,0.2533,0.1497,0.4125,295.98,0.0,13.88,None,None,4.845,True,None,sfc_unique_p2_48,0,None,20,165.0,22,0,0,0,0,False,97.8125,3.225806451612903,25.0
0,1755018733.5799353,951.3,238,0.2642,0.1547,0.44,313.98,0.0,9.44,None,None,9.662,True,None,sfc_cache_p3_48,0,None,20,165.0,24,0,0,0,0,False,97.81591263650546,3.0721966205837172,23.809523809523807
0,1755018733.5801969,951.3,238,0.2642,0.1547,0.44,313.98,0.0,13.31,None,None,4.877,True,None,sfc_unique_p3_48,0,None,20,165.0,24,0,0,0,0,False,97.81931464174455,3.0721966205837172,23.809523809523807
0,1755018733.6386921,951.3,239,0.2717,0.1606,0.44,331.98,0.0,9.9,None,None,9.6,True,None,sfc_cache_p4_48,0,None,24,198.0,26,0,0,0,0,False,97.82270606531883,3.519061583577713,27.27272727272727
0,1755018733.63897,951.3,239,0.2717,0.1606,0.44,331.98,0.0,14.16,None,None,4.838,True,None,sfc_unique_p4_48,0,None,24,198.0,26,0,0,0,0,False,97.82608695652173,3.519061583577713,27.27272727272727
0,1755018752.4688704,970.2,241,0.2608,0.1556,0.4125,313.98,0.0,9.58,None,None,7.724,True,None,sfc_cache_p1_49,0,None,24,198.0,26,0,0,0,0,False,97.82945736434108,3.686635944700461,28.57142857142857
0,1755018752.4691203,970.2,241,0.2608,0.1556,0.4125,313.98,0.0,15.75,None,None,4.465,True,None,sfc_unique_p1_49,0,None,24,198.0,26,0,0,0,0,False,97.8328173374613,3.686635944700461,28.57142857142857
0,1755018752.623901,970.3,242,0.2683,0.1611,0.4125,331.98,0.0,9.67,None,None,8.396,True,None,sfc_cache_p2_49,0,None,28,231.0,29,0,0,0,0,False,97.83616692426584,4.105571847507331,31.818181818181817
0,1755018752.6241882,970.3,242,0.2683,0.1611,0.4125,331.98,0.0,15.94,None,None,4.917,True,None,sfc_unique_p2_49,0,None,28,231.0,29,0,0,0,0,False,97.8395061728395,4.105571847507331,31.818181818181817
0,1755018752.6660733,970.4,243,0.2831,0.1666,0.4125,341.31,0.0,9.67,None,None,7.46,True,None,sfc_cache_p3_49,0,None,32,264.0,31,0,0,0,0,False,97.84283513097073,4.488078541374474,34.78260869565217
0,1755018752.666333,970.4,243,0.2831,0.1666,0.4125,341.31,0.0,15.75,None,None,4.578,True,None,sfc_unique_p3_49,0,None,32,264.0,31,0,0,0,0,False,97.84615384615385,4.488078541374474,34.78260869565217
0,1755018752.7104506,970.4,244,0.3011,0.1742,0.44,350.64,0.0,11.57,None,None,9.159,True,None,sfc_cache_p4_49,0,None,32,264.0,33,0,0,0,0,False,97.84946236559139,4.301075268817205,33.33333333333333
0,1755018752.7107542,970.4,244,0.3011,0.1742,0.44,350.64,0.0,15.75,None,None,4.882,True,None,sfc_unique_p4_49,0,None,32,264.0,33,0,0,0,0,False,97.85276073619632,4.301075268817205,33.33333333333333
0,1755018753.217385,970.9,244,0.2972,0.1751,0.4675,359.31,0.0,9.41,None,None,11.013,True,None,sfc_cache_p1_45,0,None,28,231.0,32,0,0,0,0,False,97.85604900459418,3.763440860215054,29.166666666666668
0,1755018753.2176495,970.9,244,0.2972,0.1751,0.4675,359.31,0.0,15.2,None,None,4.937,True,None,sfc_unique_p1_45,0,None,28,231.0,32,0,0,0,0,False,97.85932721712538,3.763440860215054,29.166666666666668
0,1755018766.4814503,984.2,246,0.3081,0.1792,0.495,377.31,0.0,9.05,None,None,9.817,True,None,sfc_cache_p1_50,0,None,28,231.0,32,0,0,0,0,False,97.86259541984734,3.612903225806452,28.000000000000004
0,1755018766.4817126,984.2,246,0.3081,0.1792,0.495,377.31,0.0,14.71,None,None,4.883,True,None,sfc_unique_p1_50,0,None,28,231.0,32,0,0,0,0,False,97.86585365853658,3.612903225806452,28.000000000000004
0,1755018766.5363557,984.2,247,0.3189,0.1851,0.5225,395.31,0.0,10.12,None,None,10.251,True,None,sfc_cache_p2_50,0,None,28,231.0,33,0,0,0,0,False,97.86910197869102,3.4739454094292808,26.923076923076923
0,1755018766.536796,984.2,247,0.3189,0.1851,0.5225,395.31,0.0,14.99,None,None,9.893,True,None,sfc_unique_p2_50,0,None,28,231.0,33,0,0,0,0,False,97.87234042553192,3.4739454094292808,26.923076923076923
0,1755018766.5971599,984.3,248,0.3297,0.1897,0.55,413.31,0.0,9.36,None,None,10.573,True,None,sfc_cache_p3_50,0,None,28,231.0,34,0,0,0,0,False,97.87556904400607,3.345280764635603,25.925925925925924
0,1755018766.5974023,984.3,248,0.3297,0.1897,0.55,413.31,0.0,14.99,None,None,4.824,True,None,sfc_unique_p3_50,0,None,28,231.0,34,0,0,0,0,False,97.87878787878788,3.345280764635603,25.925925925925924
0,1755018766.6414323,984.3,249,0.3372,0.197,0.55,431.31,0.0,9.21,None,None,9.004,True,None,sfc_cache_p4_50,0,None,32,264.0,36,0,0,0,0,False,97.88199697428139,3.686635944700461,28.57142857142857
0,1755018766.6416728,984.3,249,0.3372,0.197,0.55,431.31,0.0,14.53,None,None,4.748,True,None,sfc_unique_p4_50,0,None,32,264.0,36,0,0,0,0,False,97.88519637462235,3.686635944700461,28.57142857142857
