No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018690.9760273,906.4,233,0.2953,0.1911,0.4675,442.65,0.0,9.18,None,None,747.122,True,None,sfc_cache_p3_47,0,None,40,330.0,42,0,0,0,0,False,97.73095623987034,4.778972520908005,37.03703703703704
0,1755018690.976552,906.4,233,0.2953,0.1911,0.4675,442.65,0.0,16.88,None,None,10.237,True,None,sfc_unique_p3_47,0,None,40,330.0,42,0,0,0,0,False,97.73462783171522,4.778972520908005,37.03703703703704
0,1755018692.1596534,907.5,234,0.3061,0.197,0.495,460.65,0.0,11.22,None,None,1097.424,True,None,sfc_cache_p4_47,0,None,40,330.0,43,0,0,0,0,False,97.73828756058158,4.6082949308755765,35.714285714285715
0,1755018692.1601644,907.5,234,0.3061,0.197,0.495,460.65,0.0,14.77,None,None,13.515,True,None,sfc_unique_p4_47,0,None,40,330.0,43,0,0,0,0,False,97.74193548387096,4.6082949308755765,35.714285714285715
0,1755018694.0291686,909.4,234,0.295,0.1948,0.4675,415.98,0.0,13.74,None,None,513.91,True,None,sfc_cache_p3_44,0,None,36,297.0,36,0,0,0,0,False,97.74557165861513,4.466501240694789,34.61538461538461
0,1755018694.0307522,909.4,234,0.295,0.1948,0.4675,415.98,0.0,22.69,None,None,16.555,True,None,sfc_unique_p3_44,0,None,36,297.0,36,0,0,0,0,False,97.7491961414791,4.466501240694789,34.61538461538461
0,1755018694.766461,910.1,234,0.3059,0.1989,0.495,433.98,0.0,13.84,None,None,640.371,True,None,sfc_cache_p4_42,0,None,36,297.0,38,0,0,0,0,False,97.75280898876404,4.301075268817205,33.33333333333333
0,1755018694.766928,910.1,234,0.3059,0.1989,0.495,433.98,0.0,23.04,None,None,21.98,True,None,sfc_unique_p4_42,0,None,36,297.0,38,0,0,0,0,False,97.75641025641025,4.301075268817205,33.33333333333333
0,1755018695.3019223,910.7,234,0.3133,0.2175,0.495,451.98,0.0,15.53,None,None,469.084,True,None,sfc_cache_p2_42,0,None,40,330.0,41,0,0,0,0,False,97.76,4.6082949308755765,35.714285714285715
0,1755018695.3028643,910.7,234,0.3133,0.2175,0.495,451.98,0.0,24.78,None,None,6.861,True,None,sfc_unique_p2_42,0,None,40,330.0,41,0,0,0,0,False,97.76357827476039,4.6082949308755765,35.714285714285715
0,1755018698.528885,913.9,234,0.2878,0.2054,0.4675,424.65,0.0,13.0,None,None,16.505,True,None,sfc_cache_p2_43,0,None,36,297.0,36,0,0,0,0,False,97.7671451355662,4.466501240694789,34.61538461538461
0,1755018698.5293343,913.9,234,0.2878,0.2054,0.4675,424.65,0.0,22.07,None,None,9.94,True,None,sfc_unique_p2_43,0,None,36,297.0,36,0,0,0,0,False,97.77070063694268,4.466501240694789,34.61538461538461
0,1755018698.7834058,914.2,234,0.3025,0.2172,0.4675,433.98,0.0,15.35,None,None,16.855,True,None,sfc_cache_p3_42,0,None,40,330.0,39,0,0,0,0,False,97.77424483306835,4.778972520908005,37.03703703703704
0,1755018698.7838645,914.2,234,0.3025,0.2172,0.4675,433.98,0.0,24.82,None,None,9.882,True,None,sfc_unique_p3_42,0,None,40,330.0,39,0,0,0,0,False,97.77777777777777,4.778972520908005,37.03703703703704
0,1755018698.8565042,914.2,234,0.3233,0.2232,0.495,439.98,0.0,12.64,None,None,15.982,True,None,sfc_cache_p1_41,0,None,40,330.0,40,0,0,0,0,False,97.78129952456418,4.6082949308755765,35.714285714285715
0,1755018698.8569427,914.2,234,0.3233,0.2232,0.495,439.98,0.0,12.01,None,None,9.878,True,None,sfc_unique_p1_41,0,None,40,330.0,40,0,0,0,0,False,97.78481012658227,4.6082949308755765,35.714285714285715
0,1755018708.5460212,923.9,234,0.2106,0.1357,0.385,289.32,0.0,14.29,None,None,17.369,False,None,sfc_cache_p4_44,0,None,16,132.0,21,0,0,0,0,False,97.6303317535545,2.867383512544803,22.22222222222222
0,1755018708.5464888,923.9,234,0.2106,0.1357,0.385,289.32,0.0,None,None,None,9.993,False,None,sfc_unique_p4_44,0,None,16,132.0,21,0,0,0,0,False,97.47634069400631,2.867383512544803,22.22222222222222
0,1755018708.6354368,924.0,234,0.2214,0.1407,0.4125,307.32,0.0,11.14,None,None,32.004,True,None,sfc_cache_p3_43,0,None,16,132.0,21,0,0,0,0,False,97.48031496062993,2.7164685908319184,21.052631578947366
0,1755018708.635893,924.0,234,0.2214,0.1407,0.4125,307.32,0.0,20.87,None,None,10.037,True,None,sfc_unique_p3_43,0,None,16,132.0,21,0,0,0,0,False,97.48427672955975,2.7164685908319184,21.052631578947366
0,1755018717.8060765,933.2,236,0.2322,0.1476,0.44,325.32,0.0,12.14,None,None,16.276,True,None,sfc_cache_p1_48,0,None,16,132.0,21,0,0,0,0,False,97.48822605965462,2.5806451612903225,20.0
0,1755018717.8065293,933.2,236,0.2322,0.1476,0.44,325.32,0.0,19.29,None,None,10.023,True,None,sfc_unique_p1_48,0,None,16,132.0,21,0,0,0,0,False,97.4921630094044,2.5806451612903225,20.0
0,1755018717.8877146,933.3,237,0.2397,0.1545,0.44,343.32,0.0,11.47,None,None,17.447,True,None,sfc_cache_p2_48,0,None,20,165.0,24,0,0,0,0,False,97.4960876369327,3.0721966205837172,23.809523809523807
0,1755018717.88816,933.3,237,0.2397,0.1545,0.44,343.32,0.0,17.95,None,None,10.094,True,None,sfc_unique_p2_48,0,None,20,165.0,24,0,0,0,0,False,97.5,3.0721966205837172,23.809523809523807
0,1755018718.6336277,934.0,238,0.2472,0.1613,0.44,361.32,0.0,11.49,None,None,684.597,True,None,sfc_cache_p3_48,0,None,24,198.0,27,0,0,0,0,False,97.50390015600624,3.519061583577713,27.27272727272727
0,1755018718.6351786,934.0,238,0.2472,0.1613,0.44,361.32,0.0,17.98,None,None,10.828,True,None,sfc_unique_p3_48,0,None,24,198.0,27,0,0,0,0,False,97.50778816199377,3.519061583577713,27.27272727272727
0,1755018719.7261858,935.1,239,0.2547,0.17,0.44,379.32,0.0,11.37,None,None,1011.083,True,None,sfc_cache_p4_48,0,None,28,231.0,29,0,0,0,0,False,97.51166407465007,3.9270687237026647,30.434782608695656
0,1755018719.7265325,935.1,239,0.2547,0.17,0.44,379.32,0.0,17.07,None,None,14.724,True,None,sfc_unique_p4_48,0,None,28,231.0,29,0,0,0,0,False,97.51552795031056,3.9270687237026647,30.434782608695656
0,1755018720.6875541,936.1,239,0.2506,0.1706,0.4675,361.32,0.0,10.48,None,None,900.991,True,None,sfc_cache_p4_46,0,None,20,165.0,25,0,0,0,0,False,97.51937984496124,2.932551319648094,22.727272727272727
0,1755018720.687863,936.1,239,0.2506,0.1706,0.4675,361.32,0.0,18.31,None,None,6.421,True,None,sfc_unique_p4_46,0,None,20,165.0,25,0,0,0,0,False,97.52321981424149,2.932551319648094,22.727272727272727
0,1755018721.0576136,936.4,239,0.2614,0.1761,0.495,379.32,0.0,13.05,None,None,121.822,True,None,sfc_cache_p1_44,0,None,20,165.0,26,0,0,0,0,False,97.52704791344668,2.805049088359046,21.73913043478261
0,1755018721.0580878,936.4,239,0.2614,0.1761,0.495,379.32,0.0,22.4,None,None,9.903,True,None,sfc_unique_p1_44,0,None,20,165.0,26,0,0,0,0,False,97.53086419753086,2.805049088359046,21.73913043478261
0,1755018734.7883692,950.2,241,0.2322,0.1571,0.44,325.32,0.0,11.74,None,None,10.9,True,None,sfc_cache_p1_49,0,None,16,132.0,22,0,0,0,0,False,97.5346687211094,2.5806451612903225,20.0
0,1755018734.7886508,950.2,241,0.2322,0.1571,0.44,325.32,0.0,16.51,None,None,5.194,True,None,sfc_unique_p1_49,0,None,16,132.0,22,0,0,0,0,False,97.53846153846155,2.5806451612903225,20.0
0,1755018734.8365843,950.2,242,0.2431,0.1617,0.4675,343.32,0.0,9.64,None,None,9.369,True,None,sfc_cache_p2_49,0,None,16,132.0,23,0,0,0,0,False,97.54224270353302,2.457757296466974,19.047619047619047
0,1755018734.8368464,950.2,242,0.2431,0.1617,0.4675,343.32,0.0,17.24,None,None,4.671,True,None,sfc_unique_p2_49,0,None,16,132.0,23,0,0,0,0,False,97.54601226993866,2.457757296466974,19.047619047619047
0,1755018734.8978796,950.3,243,0.2506,0.1722,0.4675,361.32,0.0,11.74,None,None,10.023,True,None,sfc_cache_p3_49,0,None,20,165.0,25,0,0,0,0,False,97.54977029096477,2.932551319648094,22.727272727272727
0,1755018734.8981435,950.3,243,0.2506,0.1722,0.4675,361.32,0.0,17.98,None,None,4.92,True,None,sfc_unique_p3_49,0,None,20,165.0,25,0,0,0,0,False,97.55351681957187,2.932551319648094,22.727272727272727
0,1755018734.9476836,950.3,244,0.2614,0.183,0.495,379.32,0.0,11.25,None,None,9.383,True,None,sfc_cache_p4_49,0,None,20,165.0,27,0,0,0,0,False,97.55725190839695,2.805049088359046,21.73913043478261
0,1755018734.9479408,950.3,244,0.2614,0.183,0.495,379.32,0.0,17.45,None,None,4.796,True,None,sfc_unique_p4_49,0,None,20,165.0,27,0,0,0,0,False,97.5609756097561,2.805049088359046,21.73913043478261
0,1755018734.9945602,950.4,244,0.2614,0.1839,0.495,379.32,0.0,13.42,None,None,9.198,True,None,sfc_cache_p2_44,0,None,20,165.0,27,0,0,0,0,False,97.56468797564688,2.805049088359046,21.73913043478261
0,1755018734.99481,950.4,244,0.2614,0.1839,0.495,379.32,0.0,22.52,None,None,4.63,True,None,sfc_unique_p2_44,0,None,20,165.0,27,0,0,0,0,False,97.56838905775076,2.805049088359046,21.73913043478261
0,1755018750.0539005,965.4,244,0.2289,0.1619,0.4125,325.32,0.0,9.46,None,None,16.641,True,None,sfc_cache_p1_46,0,None,20,165.0,24,0,0,0,0,False,97.57207890743551,3.225806451612903,25.0
0,1755018750.0542092,965.4,244,0.2289,0.1619,0.4125,325.32,0.0,17.86,None,None,16.527,True,None,sfc_unique_p1_46,0,None,20,165.0,24,0,0,0,0,False,97.57575757575758,3.225806451612903,25.0
0,1755018751.7967052,967.2,246,0.2397,0.1674,0.44,343.32,0.0,10.19,None,None,9.447,True,None,sfc_cache_p1_50,0,None,20,165.0,25,0,0,0,0,False,97.57942511346445,3.0721966205837172,23.809523809523807
0,1755018751.7969623,967.2,246,0.2397,0.1674,0.44,343.32,0.0,16.57,None,None,4.706,True,None,sfc_unique_p1_50,0,None,20,165.0,25,0,0,0,0,False,97.58308157099698,3.0721966205837172,23.809523809523807
0,1755018751.8434134,967.2,247,0.2506,0.1779,0.4675,361.32,0.0,11.55,None,None,9.053,True,None,sfc_cache_p2_50,0,None,20,165.0,25,0,0,0,0,False,97.5867269984917,2.932551319648094,22.727272727272727
0,1755018751.843665,967.2,247,0.2506,0.1779,0.4675,361.32,0.0,17.38,None,None,4.798,True,None,sfc_unique_p2_50,0,None,20,165.0,25,0,0,0,0,False,97.59036144578313,2.932551319648094,22.727272727272727
0,1755018751.897919,967.3,248,0.2653,0.1834,0.4675,370.65,0.0,9.92,None,None,8.815,True,None,sfc_cache_p3_50,0,None,24,198.0,27,0,0,0,0,False,97.59398496240601,3.3660589060308554,26.08695652173913
0,1755018751.8981807,967.3,248,0.2653,0.1834,0.4675,370.65,0.0,14.79,None,None,8.899,True,None,sfc_unique_p3_50,0,None,24,198.0,27,0,0,0,0,False,97.5975975975976,3.3660589060308554,26.08695652173913
0,1755018752.0526624,967.4,249,0.2833,0.191,0.495,379.98,0.0,11.13,None,None,9.011,True,None,sfc_cache_p4_50,0,None,24,198.0,29,0,0,0,0,False,97.60119940029985,3.225806451612903,25.0
0,1755018752.0529451,967.4,249,0.2833,0.191,0.495,379.98,0.0,14.79,None,None,5.074,True,None,sfc_unique_p4_50,0,None,24,198.0,29,0,0,0,0,False,97.60479041916167,3.225806451612903,25.0
