No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018534.7998116,864.6,219,0.3145,0.1512,0.4675,338.64,0.0,14.72,None,None,7.9,True,None,sfc_unique_p4_44,0,None,28,231.0,28,0,0,0,0,False,97.71986970684038,3.763440860215054,29.166666666666668
0,1755018545.923488,875.7,219,0.3072,0.16,0.4675,347.31,0.0,12.47,None,None,705.86,True,None,sfc_cache_p4_40,0,None,28,231.0,29,0,0,0,0,False,97.72357723577237,3.763440860215054,29.166666666666668
0,1755018545.923979,875.7,219,0.3072,0.16,0.4675,347.31,0.0,20.0,None,None,9.966,True,None,sfc_unique_p4_40,0,None,28,231.0,29,0,0,0,0,False,97.72727272727273,3.763440860215054,29.166666666666668
0,1755018550.3693886,880.1,221,0.3181,0.1673,0.495,365.31,0.0,9.29,None,None,15.942,True,None,sfc_cache_p1_45,0,None,28,231.0,29,0,0,0,0,False,97.73095623987034,3.612903225806452,28.000000000000004
0,1755018550.369854,880.1,221,0.3181,0.1673,0.495,365.31,0.0,14.44,None,None,9.768,True,None,sfc_unique_p1_45,0,None,28,231.0,29,0,0,0,0,False,97.73462783171522,3.612903225806452,28.000000000000004
0,1755018550.4468534,880.2,222,0.3289,0.1742,0.5225,383.31,0.0,10.53,None,None,15.582,True,None,sfc_cache_p2_45,0,None,28,231.0,30,0,0,0,0,False,97.73828756058158,3.4739454094292808,26.923076923076923
0,1755018550.4472878,880.2,222,0.3289,0.1742,0.5225,383.31,0.0,14.61,None,None,9.847,True,None,sfc_unique_p2_45,0,None,28,231.0,30,0,0,0,0,False,97.74193548387096,3.4739454094292808,26.923076923076923
0,1755018550.5208857,880.3,223,0.3397,0.1787,0.55,401.31,0.0,8.94,None,None,15.357,True,None,sfc_cache_p3_45,0,None,28,231.0,31,0,0,0,0,False,97.74557165861513,3.345280764635603,25.925925925925924
0,1755018550.5213268,880.3,223,0.3397,0.1787,0.55,401.31,0.0,14.46,None,None,9.883,True,None,sfc_unique_p3_45,0,None,28,231.0,31,0,0,0,0,False,97.7491961414791,3.345280764635603,25.925925925925924
0,1755018550.5994086,880.4,224,0.3578,0.1847,0.5775,410.64,0.0,11.06,None,None,15.64,True,None,sfc_cache_p4_45,0,None,28,231.0,31,0,0,0,0,False,97.75280898876404,3.225806451612903,25.0
0,1755018550.5998626,880.4,224,0.3578,0.1847,0.5775,410.64,0.0,16.41,None,None,9.933,True,None,sfc_unique_p4_45,0,None,28,231.0,31,0,0,0,0,False,97.75641025641025,3.225806451612903,25.0
0,1755018555.2379415,885.0,224,0.3361,0.176,0.5225,374.64,0.0,9.39,None,None,9.623,True,None,sfc_cache_p4_43,0,None,28,231.0,28,0,0,0,0,False,97.76,3.4739454094292808,26.923076923076923
0,1755018555.2381954,885.0,224,0.3361,0.176,0.5225,374.64,0.0,15.86,None,None,4.759,True,None,sfc_unique_p4_43,0,None,28,231.0,28,0,0,0,0,False,97.76357827476039,3.4739454094292808,26.923076923076923
0,1755018555.4002833,885.2,224,0.347,0.1833,0.55,392.64,0.0,10.53,None,None,14.785,True,None,sfc_cache_p1_43,0,None,28,231.0,30,0,0,0,0,False,97.7671451355662,3.345280764635603,25.925925925925924
0,1755018555.4005675,885.2,224,0.347,0.1833,0.55,392.64,0.0,15.86,None,None,4.879,True,None,sfc_unique_p1_43,0,None,28,231.0,30,0,0,0,0,False,97.77070063694268,3.345280764635603,25.925925925925924
0,1755018555.4520397,885.2,224,0.347,0.1833,0.55,392.64,0.0,16.84,None,None,10.316,False,None,sfc_cache_p4_39,0,None,28,231.0,30,0,0,0,0,False,97.61526232114467,3.345280764635603,25.925925925925924
0,1755018555.452486,885.2,224,0.347,0.1833,0.55,392.64,0.0,None,None,None,7.818,False,None,sfc_unique_p4_39,0,None,28,231.0,30,0,0,0,0,False,97.46031746031746,3.345280764635603,25.925925925925924
0,1755018568.4066236,898.2,226,0.2742,0.1326,0.44,301.98,0.0,10.7,None,None,32.669,True,None,sfc_cache_p1_46,0,None,20,165.0,22,0,0,0,0,False,97.46434231378764,3.0721966205837172,23.809523809523807
0,1755018568.4070828,898.2,226,0.2742,0.1326,0.44,301.98,0.0,15.69,None,None,9.958,True,None,sfc_unique_p1_46,0,None,20,165.0,22,0,0,0,0,False,97.46835443037975,3.0721966205837172,23.809523809523807
0,1755018568.4672484,898.2,227,0.2889,0.1381,0.44,311.31,0.0,11.84,None,None,18.336,True,None,sfc_cache_p2_46,0,None,24,198.0,25,0,0,0,0,False,97.47235387045814,3.519061583577713,27.27272727272727
0,1755018568.4675024,898.2,227,0.2889,0.1381,0.44,311.31,0.0,17.96,None,None,4.757,True,None,sfc_unique_p2_46,0,None,24,198.0,25,0,0,0,0,False,97.47634069400631,3.519061583577713,27.27272727272727
0,1755018568.5517933,898.3,228,0.2997,0.1413,0.4675,329.31,0.0,8.48,None,None,21.751,True,None,sfc_cache_p3_46,0,None,24,198.0,25,0,0,0,0,False,97.48031496062993,3.3660589060308554,26.08695652173913
0,1755018568.5522318,898.3,228,0.2997,0.1413,0.4675,329.31,0.0,13.98,None,None,10.105,True,None,sfc_unique_p3_46,0,None,24,198.0,25,0,0,0,0,False,97.48427672955975,3.3660589060308554,26.08695652173913
0,1755018568.6368277,898.4,229,0.3172,0.1455,0.4675,335.31,0.0,11.84,None,None,21.791,True,None,sfc_cache_p4_46,0,None,28,231.0,27,0,0,0,0,False,97.48822605965462,3.763440860215054,29.166666666666668
0,1755018568.6372845,898.4,229,0.3172,0.1455,0.4675,335.31,0.0,12.42,None,None,10.337,True,None,sfc_unique_p4_46,0,None,28,231.0,27,0,0,0,0,False,97.4921630094044,3.763440860215054,29.166666666666668
0,1755018570.271309,900.0,229,0.3172,0.1446,0.4675,335.31,0.0,10.55,None,None,15.888,True,None,sfc_cache_p2_43,0,None,28,231.0,27,0,0,0,0,False,97.4960876369327,3.763440860215054,29.166666666666668
0,1755018570.2717483,900.0,229,0.3172,0.1446,0.4675,335.31,0.0,15.58,None,None,9.493,True,None,sfc_unique_p2_43,0,None,28,231.0,27,0,0,0,0,False,97.5,3.763440860215054,29.166666666666668
0,1755018575.2490022,905.0,229,0.2956,0.1311,0.4125,299.31,0.0,9.85,None,None,9.486,True,None,sfc_cache_p4_44,0,None,28,231.0,23,0,0,0,0,False,97.50390015600624,4.105571847507331,31.818181818181817
0,1755018575.2492568,905.0,229,0.2956,0.1311,0.4125,299.31,0.0,17.35,None,None,4.73,True,None,sfc_unique_p4_44,0,None,28,231.0,23,0,0,0,0,False,97.50778816199377,4.105571847507331,31.818181818181817
0,1755018575.5470746,905.3,229,0.3064,0.1375,0.44,317.31,0.0,11.81,None,None,265.742,True,None,sfc_cache_p3_44,0,None,28,231.0,25,0,0,0,0,False,97.51166407465007,3.9270687237026647,30.434782608695656
0,1755018575.547342,905.3,229,0.3064,0.1375,0.44,317.31,0.0,17.94,None,None,4.973,True,None,sfc_unique_p3_44,0,None,28,231.0,25,0,0,0,0,False,97.51552795031056,3.9270687237026647,30.434782608695656
0,1755018575.5889301,905.4,229,0.3172,0.1456,0.4675,335.31,0.0,12.16,None,None,9.411,True,None,sfc_cache_p3_43,0,None,28,231.0,26,0,0,0,0,False,97.51937984496124,3.763440860215054,29.166666666666668
0,1755018575.5891728,905.4,229,0.3172,0.1456,0.4675,335.31,0.0,15.34,None,None,4.786,True,None,sfc_unique_p3_43,0,None,28,231.0,26,0,0,0,0,False,97.52321981424149,3.763440860215054,29.166666666666668
0,1755018580.279157,910.0,229,0.3103,0.1377,0.4125,308.64,0.0,11.43,None,None,11.522,True,None,sfc_cache_p2_44,0,None,32,264.0,29,0,0,0,0,False,97.52704791344668,4.488078541374474,34.78260869565217
0,1755018580.2794654,910.0,229,0.3103,0.1377,0.4125,308.64,0.0,18.31,None,None,5.607,True,None,sfc_unique_p2_44,0,None,32,264.0,29,0,0,0,0,False,97.53086419753086,4.488078541374474,34.78260869565217
0,1755018580.348458,910.1,229,0.3211,0.1495,0.44,326.64,0.0,12.97,None,None,11.164,True,None,sfc_cache_p2_41,0,None,32,264.0,31,0,0,0,0,False,97.5346687211094,4.301075268817205,33.33333333333333
0,1755018580.349001,910.1,229,0.3211,0.1495,0.44,326.64,0.0,19.84,None,None,12.016,True,None,sfc_unique_p2_41,0,None,32,264.0,31,0,0,0,0,False,97.53846153846155,4.301075268817205,33.33333333333333
0,1755018585.3927271,915.2,229,0.3245,0.1504,0.4675,326.64,0.0,12.41,None,None,11.057,True,None,sfc_cache_p3_41,0,None,28,231.0,30,0,0,0,0,False,97.54224270353302,3.763440860215054,29.166666666666668
0,1755018585.3931866,915.2,229,0.3245,0.1504,0.4675,326.64,0.0,21.42,None,None,9.742,True,None,sfc_unique_p3_41,0,None,28,231.0,30,0,0,0,0,False,97.54601226993866,3.763440860215054,29.166666666666668
0,1755018587.3678381,917.1,231,0.3353,0.1536,0.495,344.64,0.0,7.77,None,None,9.758,True,None,sfc_cache_p1_47,0,None,28,231.0,30,0,0,0,0,False,97.54977029096477,3.612903225806452,28.000000000000004
0,1755018587.3680902,917.1,231,0.3353,0.1536,0.495,344.64,0.0,12.33,None,None,4.919,True,None,sfc_unique_p1_47,0,None,28,231.0,30,0,0,0,0,False,97.55351681957187,3.612903225806452,28.000000000000004
0,1755018587.416203,917.2,232,0.3461,0.1586,0.5225,362.64,0.0,10.38,None,None,9.763,True,None,sfc_cache_p2_47,0,None,28,231.0,31,0,0,0,0,False,97.55725190839695,3.4739454094292808,26.923076923076923
0,1755018587.4164531,917.2,232,0.3461,0.1586,0.5225,362.64,0.0,14.18,None,None,4.793,True,None,sfc_unique_p2_47,0,None,28,231.0,31,0,0,0,0,False,97.5609756097561,3.4739454094292808,26.923076923076923
0,1755018587.4629123,917.2,233,0.357,0.1641,0.55,380.64,0.0,8.63,None,None,9.285,True,None,sfc_cache_p3_47,0,None,28,231.0,31,0,0,0,0,False,97.56468797564688,3.345280764635603,25.925925925925924
0,1755018587.4631636,917.2,233,0.357,0.1641,0.55,380.64,0.0,12.39,None,None,4.794,True,None,sfc_unique_p3_47,0,None,28,231.0,31,0,0,0,0,False,97.56838905775076,3.345280764635603,25.925925925925924
0,1755018587.5101807,917.3,234,0.3678,0.1677,0.5775,398.64,0.0,8.15,None,None,9.22,True,None,sfc_cache_p4_47,0,None,28,231.0,33,0,0,0,0,False,97.57207890743551,3.225806451612903,25.0
0,1755018587.510435,917.3,234,0.3678,0.1677,0.5775,398.64,0.0,12.63,None,None,4.765,True,None,sfc_unique_p4_47,0,None,28,231.0,33,0,0,0,0,False,97.57575757575758,3.225806451612903,25.0
0,1755018590.3021398,920.1,234,0.3142,0.1561,0.605,385.98,0.0,12.62,None,None,9.564,True,None,sfc_cache_p4_42,0,None,12,99.0,24,0,0,0,0,False,97.57942511346445,1.5483870967741935,12.0
0,1755018590.3024056,920.1,234,0.3142,0.1561,0.605,385.98,0.0,19.68,None,None,6.6,True,None,sfc_unique_p4_42,0,None,12,99.0,24,0,0,0,0,False,97.58308157099698,1.5483870967741935,12.0
0,1755018590.3860958,920.2,234,0.325,0.1676,0.6325,403.98,0.0,13.46,None,None,24.569,True,None,sfc_cache_p3_42,0,None,12,99.0,26,0,0,0,0,False,97.5867269984917,1.488833746898263,11.538461538461538
0,1755018590.3865316,920.2,234,0.325,0.1676,0.6325,403.98,0.0,20.15,None,None,9.987,True,None,sfc_unique_p3_42,0,None,12,99.0,26,0,0,0,0,False,97.59036144578313,1.488833746898263,11.538461538461538
0,1755018590.4612122,920.2,234,0.3358,0.177,0.66,421.98,0.0,13.22,None,None,15.473,True,None,sfc_cache_p1_42,0,None,12,99.0,27,0,0,0,0,False,97.59398496240601,1.4336917562724014,11.11111111111111
0,1755018590.4616287,920.2,234,0.3358,0.177,0.66,421.98,0.0,20.01,None,None,9.921,True,None,sfc_unique_p1_42,0,None,12,99.0,27,0,0,0,0,False,97.5975975975976,1.4336917562724014,11.11111111111111
0,1755018590.5359476,920.3,234,0.3467,0.1825,0.6875,439.98,0.0,11.73,None,None,14.242,True,None,sfc_cache_p4_41,0,None,12,99.0,28,0,0,0,0,False,97.60119940029985,1.3824884792626728,10.714285714285714
0,1755018590.5363755,920.3,234,0.3467,0.1825,0.6875,439.98,0.0,16.57,None,None,9.933,True,None,sfc_unique_p4_41,0,None,12,99.0,28,0,0,0,0,False,97.60479041916167,1.3824884792626728,10.714285714285714
0,1755018598.488795,928.3,236,0.3142,0.1621,0.605,385.98,0.0,11.2,None,None,9.579,True,None,sfc_cache_p1_48,0,None,12,99.0,24,0,0,0,0,False,97.60837070254111,1.5483870967741935,12.0
0,1755018598.4890604,928.3,236,0.3142,0.1621,0.605,385.98,0.0,17.44,None,None,5.089,True,None,sfc_unique_p1_48,0,None,12,99.0,24,0,0,0,0,False,97.61194029850746,1.5483870967741935,12.0
0,1755018598.5732696,928.3,237,0.325,0.1685,0.6325,403.98,0.0,9.2,None,None,16.076,True,None,sfc_cache_p2_48,0,None,12,99.0,25,0,0,0,0,False,97.61549925484351,1.488833746898263,11.538461538461538
0,1755018598.573721,928.3,237,0.325,0.1685,0.6325,403.98,0.0,16.4,None,None,9.959,True,None,sfc_unique_p2_48,0,None,12,99.0,25,0,0,0,0,False,97.61904761904762,1.488833746898263,11.538461538461538
0,1755018598.688138,928.5,238,0.3358,0.1763,0.66,421.98,0.0,11.17,None,None,63.957,True,None,sfc_cache_p3_48,0,None,12,99.0,26,0,0,0,0,False,97.6225854383358,1.4336917562724014,11.11111111111111
0,1755018598.6885893,928.5,238,0.3358,0.1763,0.66,421.98,0.0,17.22,None,None,9.76,True,None,sfc_unique_p3_48,0,None,12,99.0,26,0,0,0,0,False,97.62611275964392,1.4336917562724014,11.11111111111111
0,1755018598.7556086,928.5,239,0.3467,0.1852,0.6875,439.98,0.0,12.31,None,None,15.684,True,None,sfc_cache_p4_48,0,None,12,99.0,27,0,0,0,0,False,97.62962962962963,1.3824884792626728,10.714285714285714
0,1755018598.755862,928.5,239,0.3467,0.1852,0.6875,439.98,0.0,16.1,None,None,4.818,True,None,sfc_unique_p4_48,0,None,12,99.0,27,0,0,0,0,False,97.63313609467455,1.3824884792626728,10.714285714285714
0,1755018606.0621712,935.8,239,0.3467,0.1848,0.6875,439.98,0.0,12.14,None,None,747.299,True,None,sfc_cache_p3_43,0,None,12,99.0,27,0,0,0,0,False,97.63663220088627,1.3824884792626728,10.714285714285714
0,1755018606.0666876,935.8,239,0.3467,0.1848,0.6875,439.98,0.0,16.9,None,None,6.964,True,None,sfc_unique_p3_43,0,None,12,99.0,27,0,0,0,0,False,97.6401179941003,1.3824884792626728,10.714285714285714
0,1755018615.4460537,945.2,241,0.3575,0.1926,0.715,457.98,0.0,10.96,None,None,19.687,True,None,sfc_cache_p1_49,0,None,12,99.0,27,0,0,0,0,False,97.64359351988217,1.3348164627363739,10.344827586206897
0,1755018615.4465566,945.2,241,0.3575,0.1926,0.715,457.98,0.0,17.72,None,None,12.468,True,None,sfc_unique_p1_49,0,None,12,99.0,27,0,0,0,0,False,97.6470588235294,1.3348164627363739,10.344827586206897
0,1755018615.5391674,945.3,242,0.3684,0.1999,0.7425,475.98,0.0,10.68,None,None,18.723,True,None,sfc_cache_p2_49,0,None,12,99.0,28,0,0,0,0,False,97.65051395007343,1.2903225806451613,10.0
0,1755018615.5396788,945.3,242,0.3684,0.1999,0.7425,475.98,0.0,19.03,None,None,10.975,True,None,sfc_unique_p2_49,0,None,12,99.0,28,0,0,0,0,False,97.65395894428153,1.2903225806451613,10.0
0,1755018615.6304889,945.4,243,0.3792,0.2067,0.77,493.98,0.0,13.53,None,None,14.595,True,None,sfc_cache_p3_49,0,None,12,99.0,29,0,0,0,0,False,97.65739385065886,1.2486992715920915,9.67741935483871
0,1755018615.6310034,945.4,243,0.3792,0.2067,0.77,493.98,0.0,21.54,None,None,10.874,True,None,sfc_unique_p3_49,0,None,12,99.0,29,0,0,0,0,False,97.6608187134503,1.2486992715920915,9.67741935483871
0,1755018615.6989963,945.5,244,0.39,0.2131,0.7975,511.98,0.0,10.77,None,None,10.684,True,None,sfc_cache_p4_49,0,None,12,99.0,30,0,0,0,0,False,97.66423357664233,1.2096774193548387,9.375
0,1755018615.6992877,945.5,244,0.39,0.2131,0.7975,511.98,0.0,18.19,None,None,5.472,True,None,sfc_unique_p4_49,0,None,12,99.0,30,0,0,0,0,False,97.667638483965,1.2096774193548387,9.375
0,1755018620.473693,950.2,244,0.3853,0.2025,0.7975,490.65,0.0,12.52,None,None,9.237,True,None,sfc_cache_p2_44,0,None,8,66.0,27,0,0,0,0,False,97.67103347889375,0.8324661810613945,6.451612903225806
0,1755018620.4739597,950.2,244,0.3853,0.2025,0.7975,490.65,0.0,12.49,None,None,4.965,True,None,sfc_unique_p2_44,0,None,8,66.0,27,0,0,0,0,False,97.67441860465115,0.8324661810613945,6.451612903225806
0,1755018620.5565226,950.3,244,0.3961,0.2112,0.825,508.65,0.0,12.95,None,None,18.669,True,None,sfc_cache_p1_44,0,None,8,66.0,27,0,0,0,0,False,97.677793904209,0.8064516129032258,6.25
0,1755018620.5569777,950.3,244,0.3961,0.2112,0.825,508.65,0.0,20.04,None,None,9.986,True,None,sfc_unique_p1_44,0,None,8,66.0,27,0,0,0,0,False,97.68115942028986,0.8064516129032258,6.25
0,1755018635.4385355,965.2,246,0.3167,0.1647,0.66,417.99,0.0,9.25,None,None,16.33,True,None,sfc_cache_p1_50,0,None,8,66.0,19,0,0,0,0,False,97.68451519536903,0.9925558312655087,7.6923076923076925
0,1755018635.4389942,965.2,246,0.3167,0.1647,0.66,417.99,0.0,15.17,None,None,10.089,True,None,sfc_unique_p1_50,0,None,8,66.0,19,0,0,0,0,False,97.6878612716763,0.9925558312655087,7.6923076923076925
0,1755018635.762836,965.5,247,0.3275,0.1725,0.6875,435.99,0.0,10.04,None,None,257.659,True,None,sfc_cache_p2_50,0,None,8,66.0,19,0,0,0,0,False,97.6911976911977,0.955794504181601,7.4074074074074066
0,1755018635.7633033,965.5,247,0.3275,0.1725,0.6875,435.99,0.0,18.85,None,None,10.216,True,None,sfc_unique_p2_50,0,None,8,66.0,19,0,0,0,0,False,97.69452449567724,0.955794504181601,7.4074074074074066
0,1755018635.8305852,965.6,248,0.3383,0.1834,0.715,453.99,0.0,12.06,None,None,10.29,True,None,sfc_cache_p3_50,0,None,8,66.0,21,0,0,0,0,False,97.6978417266187,0.9216589861751152,7.142857142857142
0,1755018635.8308544,965.6,248,0.3383,0.1834,0.715,453.99,0.0,17.73,None,None,4.823,True,None,sfc_unique_p3_50,0,None,8,66.0,21,0,0,0,0,False,97.70114942528735,0.9216589861751152,7.142857142857142
0,1755018635.8898056,965.7,249,0.3492,0.1893,0.7425,471.99,0.0,9.88,None,None,9.177,True,None,sfc_cache_p4_50,0,None,8,66.0,22,0,0,0,0,False,97.70444763271162,0.8898776418242491,6.896551724137931
0,1755018635.8900588,965.7,249,0.3492,0.1893,0.7425,471.99,0.0,12.92,None,None,4.841,True,None,sfc_unique_p4_50,0,None,8,66.0,22,0,0,0,0,False,97.70773638968481,0.8898776418242491,6.896551724137931
