No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018860.105307,975.9,244,0.2478,0.134,0.2475,278.64,0.0,14.56,None,None,7.674,True,None,sfc_cache_p3_46,0,None,44,363.0,33,0,0,0,0,False,96.8,7.096774193548387,55.00000000000001
0,1755018860.1055598,975.9,244,0.2478,0.134,0.2475,278.64,0.0,21.02,None,None,4.749,True,None,sfc_unique_p3_46,0,None,44,363.0,33,0,0,0,0,False,96.80511182108627,7.096774193548387,55.00000000000001
0,1755018867.5418582,983.3,246,0.2586,0.1399,0.275,296.64,0.0,9.62,None,None,8.037,True,None,sfc_cache_p1_50,0,None,44,363.0,33,0,0,0,0,False,96.81020733652312,6.7588325652841785,52.38095238095239
0,1755018867.5421152,983.3,246,0.2586,0.1399,0.275,296.64,0.0,17.72,None,None,4.556,True,None,sfc_unique_p1_50,0,None,44,363.0,33,0,0,0,0,False,96.81528662420382,6.7588325652841785,52.38095238095239
0,1755018867.5807235,983.4,247,0.2695,0.1486,0.3025,314.64,0.0,10.15,None,None,7.245,True,None,sfc_cache_p2_50,0,None,44,363.0,34,0,0,0,0,False,96.82034976152623,6.451612903225806,50.0
0,1755018867.5809681,983.4,247,0.2695,0.1486,0.3025,314.64,0.0,16.8,None,None,4.624,True,None,sfc_unique_p2_50,0,None,44,363.0,34,0,0,0,0,False,96.82539682539682,6.451612903225806,50.0
0,1755018867.6190298,983.4,248,0.2803,0.1564,0.33,332.64,0.0,11.58,None,None,7.359,True,None,sfc_cache_p3_50,0,None,44,363.0,35,0,0,0,0,False,96.83042789223455,6.171107994389901,47.82608695652174
0,1755018867.619273,983.4,248,0.2803,0.1564,0.33,332.64,0.0,15.4,None,None,4.559,True,None,sfc_unique_p3_50,0,None,44,363.0,35,0,0,0,0,False,96.83544303797468,6.171107994389901,47.82608695652174
0,1755018867.6587336,983.5,249,0.2911,0.1646,0.3575,350.64,0.0,11.02,None,None,7.209,True,None,sfc_cache_p4_50,0,None,44,363.0,37,0,0,0,0,False,96.84044233807268,5.913978494623656,45.83333333333333
0,1755018867.6589656,983.5,249,0.2911,0.1646,0.3575,350.64,0.0,15.35,None,None,4.629,True,None,sfc_unique_p4_50,0,None,44,363.0,37,0,0,0,0,False,96.84542586750788,5.913978494623656,45.83333333333333
