No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018755.9083269,966.1,239,0.2467,0.1723,0.4125,357.99,0.0,22.39,None,None,5.217,True,None,sfc_unique_p3_44,0,None,28.0,231.0,26,0,0,0,0,False,96.11650485436894,4.105571847507331,31.818181818181817
0,1755018755.9471662,966.1,239,0.2642,0.1767,0.4125,363.99,0.0,15.79,None,None,7.98,True,None,sfc_cache_p1_44,0,None,32.0,264.0,28,0,0,0,0,False,96.12277867528272,4.488078541374474,34.78260869565217
0,1755018755.947402,966.1,239,0.2642,0.1767,0.4125,363.99,0.0,14.41,None,None,5.245,True,None,sfc_unique_p1_44,0,None,32.0,264.0,28,0,0,0,0,False,96.12903225806451,4.488078541374474,34.78260869565217
0,1755018755.9863327,966.2,239,0.2822,0.1848,0.44,373.32,0.0,12.19,None,None,8.074,True,None,sfc_cache_p3_43,0,None,32.0,264.0,29,0,0,0,0,False,96.1352657004831,4.301075268817205,33.33333333333333
0,1755018755.9865687,966.2,239,0.2822,0.1848,0.44,373.32,0.0,19.43,None,None,5.205,True,None,sfc_unique_p3_43,0,None,32.0,264.0,29,0,0,0,0,False,96.14147909967846,4.301075268817205,33.33333333333333
0,1755018761.9453502,972.1,241,0.2931,0.1921,0.4675,391.32,0.0,10.08,None,None,10.109,True,None,sfc_cache_p1_49,0,None,32.0,264.0,29,0,0,0,0,False,96.14767255216692,4.129032258064516,32.0
0,1755018761.945612,972.1,241,0.2931,0.1921,0.4675,391.32,0.0,15.88,None,None,5.201,True,None,sfc_unique_p1_49,0,None,32.0,264.0,29,0,0,0,0,False,96.15384615384616,4.129032258064516,32.0
0,1755018762.0017016,972.2,242,0.3006,0.1994,0.4675,409.32,0.0,10.07,None,None,10.055,True,None,sfc_cache_p2_49,0,None,36.0,297.0,32,0,0,0,0,False,96.16,4.466501240694789,34.61538461538461
0,1755018762.0019522,972.2,242,0.3006,0.1994,0.4675,409.32,0.0,15.85,None,None,5.137,True,None,sfc_unique_p2_49,0,None,36.0,297.0,32,0,0,0,0,False,96.1661341853035,4.466501240694789,34.61538461538461
0,1755018762.0583246,972.2,243,0.3081,0.2067,0.4675,427.32,0.0,10.07,None,None,8.248,True,None,sfc_cache_p3_49,0,None,40.0,330.0,35,0,0,0,0,False,96.17224880382776,4.778972520908005,37.03703703703704
0,1755018762.0585847,972.2,243,0.3081,0.2067,0.4675,427.32,0.0,15.86,None,None,5.224,True,None,sfc_unique_p3_49,0,None,40.0,330.0,35,0,0,0,0,False,96.17834394904459,4.778972520908005,37.03703703703704
0,1755018762.1058,972.3,244,0.3228,0.2139,0.4675,436.65,0.0,9.99,None,None,10.695,True,None,sfc_cache_p4_49,0,None,44.0,363.0,38,0,0,0,0,False,96.18441971383149,5.0691244239631335,39.285714285714285
0,1755018762.1060646,972.3,244,0.3228,0.2139,0.4675,436.65,0.0,14.07,None,None,5.142,True,None,sfc_unique_p4_49,0,None,44.0,363.0,38,0,0,0,0,False,96.19047619047619,5.0691244239631335,39.285714285714285
0,1755018765.9247518,976.1,244,0.2978,0.1902,0.4675,412.65,0.0,15.71,None,None,9.917,True,None,sfc_cache_p4_45,0,None,36.0,297.0,33,0,0,0,0,False,96.19651347068145,4.466501240694789,34.61538461538461
0,1755018765.9250133,976.1,244,0.2978,0.1902,0.4675,412.65,0.0,22.66,None,None,5.264,True,None,sfc_unique_p4_45,0,None,36.0,297.0,33,0,0,0,0,False,96.20253164556962,4.466501240694789,34.61538461538461
0,1755018765.9665549,976.2,244,0.3222,0.1986,0.495,414.32,0.0,14.94,None,None,9.357,True,None,sfc_cache_p2_45,0,None,36.0,297.0,34,0,0,0,0,False,96.2085308056872,4.301075268817205,33.33333333333333
0,1755018765.9668038,976.2,244,0.3222,0.1986,0.495,414.32,0.0,16.29,None,None,4.824,True,None,sfc_unique_p2_45,0,None,36.0,297.0,34,0,0,0,0,False,96.21451104100946,4.301075268817205,33.33333333333333
0,1755018766.117326,976.3,244,0.3222,0.1986,0.495,414.32,0.0,None,None,None,5.586,False,None,sfc_cache_p4_44,0,None,36.0,297.0,34,0,0,0,0,False,96.06299212598425,4.301075268817205,33.33333333333333
0,1755018766.117606,976.3,244,0.3222,0.1986,0.495,414.32,0.0,None,None,None,2.399,False,None,sfc_unique_p4_44,0,None,36.0,297.0,34,0,0,0,0,False,95.9119496855346,4.301075268817205,33.33333333333333
0,1755018770.9245558,981.1,244,0.3147,0.1908,0.495,396.32,0.0,None,None,None,5.889,False,None,sfc_cache_p3_45,0,None,32.0,264.0,31,0,0,0,0,False,95.76138147566719,3.970223325062035,30.76923076923077
0,1755018770.924827,981.1,244,0.3147,0.1908,0.495,396.32,0.0,None,None,None,2.053,False,None,sfc_unique_p3_45,0,None,32.0,264.0,31,0,0,0,0,False,95.61128526645768,3.970223325062035,30.76923076923077
0,1755018785.9337769,996.1,244,0.2064,0.1411,0.3575,290.33,0.0,11.81,None,None,8.484,True,None,sfc_cache_p1_48,0,None,20.0,165.0,21,0,0,0,0,False,95.61815336463224,3.584229390681003,27.77777777777778
0,1755018785.9340436,996.1,244,0.2064,0.1411,0.3575,290.33,0.0,18.67,None,None,5.273,True,None,sfc_unique_p1_48,0,None,20.0,165.0,21,0,0,0,0,False,95.625,3.584229390681003,27.77777777777778
0,1755018785.9725466,996.2,244,0.2172,0.1461,0.385,308.33,0.0,11.68,None,None,8.164,True,None,sfc_cache_p4_47,0,None,20.0,165.0,21,0,0,0,0,False,95.63182527301092,3.395585738539898,26.31578947368421
0,1755018785.9728045,996.2,244,0.2172,0.1461,0.385,308.33,0.0,15.43,None,None,5.261,True,None,sfc_unique_p4_47,0,None,20.0,165.0,21,0,0,0,0,False,95.6386292834891,3.395585738539898,26.31578947368421
0,1755018793.9570954,1004.1,246,0.2281,0.1511,0.4125,326.33,0.0,9.24,None,None,9.364,True,None,sfc_cache_p1_50,0,None,20.0,165.0,21,0,0,0,0,False,95.64541213063764,3.225806451612903,25.0
0,1755018793.9574814,1004.1,246,0.2281,0.1511,0.4125,326.33,0.0,13.38,None,None,7.549,True,None,sfc_unique_p1_50,0,None,20.0,165.0,21,0,0,0,0,False,95.65217391304348,3.225806451612903,25.0
0,1755018794.0381472,1004.2,247,0.2356,0.1589,0.4125,344.33,0.0,9.34,None,None,16.608,True,None,sfc_cache_p2_50,0,None,24.0,198.0,23,0,0,0,0,False,95.65891472868216,3.686635944700461,28.57142857142857
0,1755018794.0386467,1004.2,247,0.2356,0.1589,0.4125,344.33,0.0,15.16,None,None,10.71,True,None,sfc_unique_p2_50,0,None,24.0,198.0,23,0,0,0,0,False,95.6656346749226,3.686635944700461,28.57142857142857
0,1755018794.1133673,1004.3,248,0.2431,0.1676,0.4125,362.33,0.0,10.64,None,None,16.958,True,None,sfc_cache_p3_50,0,None,28.0,231.0,25,0,0,0,0,False,95.6723338485317,4.105571847507331,31.818181818181817
0,1755018794.1136508,1004.3,248,0.2431,0.1676,0.4125,362.33,0.0,17.52,None,None,5.597,True,None,sfc_unique_p3_50,0,None,28.0,231.0,25,0,0,0,0,False,95.67901234567901,4.105571847507331,31.818181818181817
0,1755018794.1589653,1004.3,249,0.2506,0.1726,0.4125,380.33,0.0,9.34,None,None,9.915,True,None,sfc_cache_p4_50,0,None,32.0,264.0,28,0,0,0,0,False,95.68567026194145,4.488078541374474,34.78260869565217
0,1755018794.1592252,1004.3,249,0.2506,0.1726,0.4125,380.33,0.0,13.56,None,None,5.177,True,None,sfc_unique_p4_50,0,None,32.0,264.0,28,0,0,0,0,False,95.6923076923077,4.488078541374474,34.78260869565217
