No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018450.8537107,613.2,157,0.2428,0.159,0.5225,378.66,0.0,9.35,None,None,27.73,True,None,sfc_cache_p2_32,0,None,12,99.0,19,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018450.8541894,613.2,157,0.2428,0.159,0.5225,378.66,0.0,15.06,None,None,10.478,True,None,sfc_unique_p2_32,0,None,12,99.0,19,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018451.607255,614.0,158,0.2536,0.1645,0.55,396.66,0.0,10.34,None,None,699.259,True,None,sfc_cache_p3_32,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018451.607717,614.0,158,0.2536,0.1645,0.55,396.66,0.0,16.28,None,None,17.089,True,None,sfc_unique_p3_32,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018452.4883745,614.9,159,0.2428,0.167,0.5225,378.66,0.0,10.06,None,None,804.604,True,None,sfc_cache_p4_32,0,None,12,99.0,19,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018452.4902852,614.9,159,0.2428,0.167,0.5225,378.66,0.0,17.37,None,None,11.632,True,None,sfc_unique_p4_32,0,None,12,99.0,19,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018457.3904872,619.8,159,0.2283,0.1496,0.4675,333.99,0.0,12.62,None,None,734.73,True,None,sfc_cache_p3_30,0,None,12,99.0,17,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018457.3915799,619.8,159,0.2283,0.1496,0.4675,333.99,0.0,18.65,None,None,8.084,True,None,sfc_unique_p3_30,0,None,12,99.0,17,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018466.6834831,629.1,159,0.2283,0.1491,0.4675,333.99,0.0,11.27,None,None,10.792,True,None,sfc_cache_p2_28,0,None,12,99.0,16,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018466.683986,629.1,159,0.2283,0.1491,0.4675,333.99,0.0,17.9,None,None,13.863,True,None,sfc_unique_p2_28,0,None,12,99.0,16,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018471.5786128,634.0,161,0.2031,0.1341,0.385,271.32,0.0,11.04,None,None,9.862,True,None,sfc_cache_p1_33,0,None,12,99.0,14,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755018471.5788608,634.0,161,0.2031,0.1341,0.385,271.32,0.0,18.38,None,None,4.767,True,None,sfc_unique_p1_33,0,None,12,99.0,14,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755018471.615129,634.0,162,0.2178,0.1391,0.385,280.65,0.0,9.68,None,None,9.276,True,None,sfc_cache_p2_33,0,None,16,132.0,16,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018471.6153708,634.0,162,0.2178,0.1391,0.385,280.65,0.0,15.47,None,None,4.719,True,None,sfc_unique_p2_33,0,None,16,132.0,16,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018471.653083,634.0,163,0.2325,0.1441,0.385,289.98,0.0,9.84,None,None,9.258,True,None,sfc_cache_p3_33,0,None,20,165.0,19,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755018471.6533766,634.0,163,0.2325,0.1441,0.385,289.98,0.0,15.8,None,None,5.833,True,None,sfc_unique_p3_33,0,None,20,165.0,19,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755018471.6977878,634.1,164,0.25,0.147,0.385,295.98,0.0,9.84,None,None,11.651,True,None,sfc_cache_p4_33,0,None,24,198.0,22,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755018471.698308,634.1,164,0.25,0.147,0.385,295.98,0.0,11.89,None,None,6.281,True,None,sfc_unique_p4_33,0,None,24,198.0,22,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755018471.761635,634.1,164,0.2431,0.1362,0.33,269.31,0.0,11.97,None,None,13.723,True,None,sfc_cache_p4_30,0,None,28,231.0,24,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755018471.7619174,634.2,164,0.2431,0.1362,0.33,269.31,0.0,18.18,None,None,5.45,True,None,sfc_unique_p4_30,0,None,28,231.0,24,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755018471.825378,634.2,164,0.2539,0.144,0.3575,287.31,0.0,10.97,None,None,15.607,True,None,sfc_cache_p2_30,0,None,28,231.0,25,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755018471.8258011,634.2,164,0.2539,0.144,0.3575,287.31,0.0,16.92,None,None,9.572,True,None,sfc_unique_p2_30,0,None,28,231.0,25,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755018476.7876828,639.2,164,0.2572,0.1394,0.385,287.31,0.0,11.46,None,None,19.778,True,None,sfc_cache_p1_29,0,None,24,198.0,22,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755018476.78812,639.2,164,0.2572,0.1394,0.385,287.31,0.0,17.92,None,None,9.744,True,None,sfc_unique_p1_29,0,None,24,198.0,22,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755018481.7734065,644.2,164,0.2531,0.1328,0.4125,269.31,0.0,11.55,None,None,11.801,True,None,sfc_cache_p3_29,0,None,16,132.0,20,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755018481.7738526,644.2,164,0.2531,0.1328,0.4125,269.31,0.0,18.92,None,None,5.666,True,None,sfc_unique_p3_29,0,None,16,132.0,20,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755018481.8366144,644.2,164,0.2711,0.1447,0.44,278.64,0.0,12.58,None,None,15.725,True,None,sfc_cache_p2_29,0,None,16,132.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755018481.8370495,644.2,164,0.2711,0.1447,0.44,278.64,0.0,18.14,None,None,9.663,True,None,sfc_unique_p2_29,0,None,16,132.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755018501.601987,664.0,166,0.2314,0.1161,0.3575,233.31,0.0,12.91,None,None,9.437,True,None,sfc_cache_p1_34,0,None,16,132.0,18,0,0,0,0,False,100.0,3.0360531309297913,23.52941176470588
0,1755018501.602247,664.0,166,0.2314,0.1161,0.3575,233.31,0.0,20.56,None,None,8.287,True,None,sfc_unique_p1_34,0,None,16,132.0,18,0,0,0,0,False,100.0,3.0360531309297913,23.52941176470588
0,1755018501.643801,664.0,167,0.2422,0.123,0.385,251.31,0.0,10.59,None,None,9.709,True,None,sfc_cache_p2_34,0,None,16,132.0,19,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018501.6440275,664.0,167,0.2422,0.123,0.385,251.31,0.0,17.65,None,None,4.771,True,None,sfc_unique_p2_34,0,None,16,132.0,19,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018501.7992816,664.2,168,0.2531,0.133,0.4125,269.31,0.0,11.56,None,None,13.462,True,None,sfc_cache_p3_34,0,None,16,132.0,20,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755018501.7997015,664.2,168,0.2531,0.133,0.4125,269.31,0.0,17.45,None,None,6.8,True,None,sfc_unique_p3_34,0,None,16,132.0,20,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755018501.8347974,664.2,169,0.2678,0.1411,0.4125,278.64,0.0,12.66,None,None,8.384,True,None,sfc_cache_p4_34,0,None,20,165.0,22,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018501.8350391,664.2,169,0.2678,0.1411,0.4125,278.64,0.0,19.63,None,None,4.515,True,None,sfc_unique_p4_34,0,None,20,165.0,22,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018520.6152039,683.0,171,0.2922,0.1474,0.44,280.31,0.0,10.91,None,None,10.552,True,None,sfc_cache_p1_35,0,None,20,165.0,22,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755018520.615448,683.0,171,0.2922,0.1474,0.44,280.31,0.0,8.82,None,None,7.953,True,None,sfc_unique_p1_35,0,None,20,165.0,22,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755018520.6491206,683.0,172,0.2922,0.1474,0.44,280.31,0.0,None,None,None,5.363,False,None,sfc_cache_p2_35,0,None,20,165.0,22,0,0,0,0,False,99.76470588235294,3.0721966205837172,23.809523809523807
0,1755018520.649537,683.0,172,0.2922,0.1474,0.44,280.31,0.0,None,None,None,3.848,False,None,sfc_unique_p2_35,0,None,20,165.0,22,0,0,0,0,False,99.53051643192488,3.0721966205837172,23.809523809523807
0,1755018520.7033095,683.1,173,0.2922,0.1474,0.44,280.31,0.0,None,None,None,9.918,False,None,sfc_cache_p3_35,0,None,20,165.0,22,0,0,0,0,False,99.29742388758783,3.0721966205837172,23.809523809523807
0,1755018520.703739,683.1,173,0.2922,0.1474,0.44,280.31,0.0,None,None,None,3.825,False,None,sfc_unique_p3_35,0,None,20,165.0,22,0,0,0,0,False,99.06542056074767,3.0721966205837172,23.809523809523807
