No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956096.730386,311.4,80,0.4162,0.3948,0.4552,0.3742,21.8865,39.4794,37.4206,67.2758,0.0,0.0,12.21,6.92,5.29,None,0.12827849388122559,5.571,True,None,sfc_cache_p5_16,0,None,48.33,12.0,462.0,37,58,0,0,0,False,86.06271777003485,11.758620689655173,2.701206896551724,8.53448275862069,2464.121644136469,658.4,3122.521644136469
0,1761956096.7308278,311.4,80,0.4162,0.3948,0.4552,0.3742,21.8865,39.4794,37.4206,67.2758,0.0,0.0,18.07,13.46,4.61,None,0.12827849388122559,5.266,True,None,sfc_unique_p5_16,0,None,48.33,12.0,462.0,37,58,0,0,0,False,86.11111111111111,11.758620689655173,2.701206896551724,8.53448275862069,2464.121644136469,658.4,3122.521644136469
0,1761956096.7691662,311.5,81,0.4208,0.4276,0.4733,0.3992,21.8865,42.7553,39.9153,67.4359,0.0,0.0,11.52,7.04,4.48,None,0.15391111373901367,9.779,True,None,sfc_cache_p6_16,0,None,48.33,12.0,462.0,38,60,0,0,0,False,86.159169550173,11.666666666666666,2.827833333333333,8.8,2481.727277939286,676.4,3158.127277939286
0,1761956096.7695763,311.5,81,0.4208,0.4276,0.4733,0.3992,21.8865,42.7553,39.9153,67.4359,0.0,0.0,24.45,8.71,15.74,None,0.15391111373901367,5.377,True,None,sfc_unique_p6_16,0,None,48.33,12.0,462.0,38,60,0,0,0,False,86.20689655172413,11.666666666666666,2.827833333333333,8.8,2481.727277939286,676.4,3158.127277939286
0,1761956100.640262,315.3,81,0.3602,0.31,0.3657,0.3493,16.8463,30.9974,34.9259,59.6893,0.0,0.0,16.95,5.19,11.76,None,4.482269287109375e-05,10.121,True,None,sfc_cache_p2_14,0,None,40.33,8.0,363.0,30,50,0,0,0,False,86.25429553264605,12.073200000000002,2.4602,9.24,2387.2048534457203,640.4,3027.6048534457204
0,1761956100.6406918,315.3,81,0.3602,0.31,0.3657,0.3493,16.8463,30.9974,34.9259,59.6893,0.0,0.0,8.27,8.27,0,None,4.482269287109375e-05,6.632,True,None,sfc_unique_p2_14,0,None,40.33,8.0,363.0,30,50,0,0,0,False,86.3013698630137,12.073200000000002,2.4602,9.24,2387.2048534457203,640.4,3027.6048534457204
0,1761956100.675487,315.4,81,0.3801,0.31,0.3791,0.3742,18.2502,30.9974,37.4206,62.6111,0.0,0.0,17.74,6.5,11.24,None,0.03817605972290039,9.866,True,None,sfc_cache_p4_13,0,None,40.33,8.0,363.0,30,52,0,0,0,False,86.3481228668942,12.205000000000002,2.3655769230769232,9.51923076923077,2394.750125075499,648.4,3043.150125075499
0,1761956100.675898,315.4,81,0.3801,0.31,0.3791,0.3742,18.2502,30.9974,37.4206,62.6111,0.0,0.0,18.2,9.81,8.39,None,0.03817605972290039,5.579,True,None,sfc_unique_p4_13,0,None,40.33,8.0,363.0,30,52,0,0,0,False,86.39455782312925,12.205000000000002,2.3655769230769232,9.51923076923077,2394.750125075499,648.4,3043.150125075499
0,1761956100.709183,315.4,81,0.3948,0.31,0.3831,0.3742,18.2502,30.9974,37.4206,65.6893,0.0,0.0,16.82,5.47,11.35,None,0.07482647895812988,9.646,True,None,sfc_cache_p3_13,0,None,44.33,8.0,396.0,32,54,0,0,0,False,86.4406779661017,12.252962962962965,2.277962962962963,9.166666666666666,2394.750125075499,668.4,3063.150125075499
0,1761956100.7095819,315.4,81,0.3948,0.31,0.3831,0.3742,18.2502,30.9974,37.4206,65.6893,0.0,0.0,8.27,8.27,0,None,0.07482647895812988,5.497,True,None,sfc_unique_p3_13,0,None,44.33,8.0,396.0,32,54,0,0,0,False,86.48648648648648,12.252962962962965,2.277962962962963,9.166666666666666,2394.750125075499,668.4,3063.150125075499
0,1761956100.7492712,315.4,81,0.4079,0.31,0.3871,0.3742,18.2502,30.9974,37.4206,68.1534,0.0,0.0,16.93,5.47,11.46,None,0.11003375053405762,9.806,True,None,sfc_cache_p2_13,0,None,48.33,8.0,429.0,34,56,0,0,0,False,86.53198653198653,12.2975,2.1966071428571428,8.839285714285714,2394.750125075499,688.4,3083.150125075499
0,1761956100.749964,315.4,81,0.4079,0.31,0.3871,0.3742,18.2502,30.9974,37.4206,68.1534,0.0,0.0,8.27,8.27,0,None,0.11003375053405762,9.455,True,None,sfc_unique_p2_13,0,None,48.33,8.0,429.0,34,56,0,0,0,False,86.57718120805369,12.2975,2.1966071428571428,8.839285714285714,2394.750125075499,688.4,3083.150125075499
0,1761956100.781178,315.5,81,0.4247,0.31,0.3931,0.3992,18.6822,30.9974,39.9153,71.1115,0.0,0.0,14.42,5.61,8.81,None,0.15224313735961914,8.137,True,None,sfc_cache_p2_12,0,None,48.33,8.0,429.0,35,58,0,0,0,False,86.62207357859532,12.407931034482758,2.1208620689655175,9.10344827586207,2399.035839361213,708.4,3107.4358393612133
0,1761956100.7816021,315.5,81,0.4247,0.31,0.3931,0.3992,18.6822,30.9974,39.9153,71.1115,0.0,0.0,8.27,8.27,0,None,0.15224313735961914,5.48,True,None,sfc_unique_p2_12,0,None,48.33,8.0,429.0,35,58,0,0,0,False,86.66666666666667,12.407931034482758,2.1208620689655175,9.10344827586207,2399.035839361213,708.4,3107.4358393612133
0,1761956100.8049717,315.5,81,0.4406,0.31,0.3991,0.3992,18.6822,30.9974,39.9153,74.6237,0.0,0.0,14.55,5.61,8.94,None,0.18511557579040527,5.628,True,None,sfc_cache_p1_12,0,None,52.33,8.0,462.0,37,60,0,0,0,False,86.71096345514951,12.444333333333333,2.0501666666666667,8.8,2399.035839361213,728.4,3127.4358393612133
0,1761956100.805386,315.5,81,0.4406,0.31,0.3991,0.3992,18.6822,30.9974,39.9153,74.6237,0.0,0.0,8.27,8.27,0,None,0.18511557579040527,5.524,True,None,sfc_unique_p1_12,0,None,52.33,8.0,462.0,37,60,0,0,0,False,86.75496688741721,12.444333333333333,2.0501666666666667,8.8,2399.035839361213,728.4,3127.4358393612133
0,1761956105.718321,320.4,81,0.4243,0.2982,0.3889,0.3992,18.6822,29.8206,39.9153,70.5715,0.0,0.0,12.35,6.44,5.91,None,2.9325485229492188e-05,5.709,True,None,sfc_cache_p1_14,0,None,48.33,8.0,429.0,36,58,0,0,0,False,86.79867986798679,12.48844827586207,2.040344827586207,9.10344827586207,2388.9056875173956,696.4,3085.3056875173957
0,1761956105.7187467,320.4,81,0.4243,0.2982,0.3889,0.3992,18.6822,29.8206,39.9153,70.5715,0.0,0.0,8.27,8.27,0,None,2.9325485229492188e-05,5.58,True,None,sfc_unique_p1_14,0,None,48.33,8.0,429.0,36,58,0,0,0,False,86.8421052631579,12.48844827586207,2.040344827586207,9.10344827586207,2388.9056875173956,696.4,3085.3056875173957
0,1761956105.7425056,320.4,81,0.4404,0.3209,0.4119,0.4241,19.1142,32.0885,42.41,74.0605,0.0,0.0,14.41,7.13,7.28,None,0.10998296737670898,5.8,True,None,sfc_cache_p5_13,0,None,48.33,8.0,429.0,37,60,0,0,0,False,86.88524590163934,12.438833333333333,2.122333333333333,9.35,2403.7987770742598,716.4,3120.19877707426
0,1761956105.7429378,320.4,81,0.4404,0.3209,0.4119,0.4241,19.1142,32.0885,42.41,74.0605,0.0,0.0,23.36,12.83,10.53,None,0.10998296737670898,5.448,True,None,sfc_unique_p5_13,0,None,48.33,8.0,429.0,37,60,0,0,0,False,86.9281045751634,12.438833333333333,2.122333333333333,9.35,2403.7987770742598,716.4,3120.19877707426
0,1761956110.6544135,325.3,81,0.407,0.2478,0.3331,0.3992,15.9467,24.7782,39.9153,76.6557,0.0,0.0,11.34,5.75,5.59,None,5.555152893066406e-05,10.007,True,None,sfc_cache_p3_14,0,None,36.33,4.0,297.0,29,50,0,0,0,False,86.97068403908796,12.7268,1.9666,10.56,2335.158414508409,610.4,2945.558414508409
0,1761956110.6551218,325.3,81,0.407,0.2478,0.3331,0.3992,15.9467,24.7782,39.9153,76.6557,0.0,0.0,8.27,8.27,0,None,5.555152893066406e-05,9.61,True,None,sfc_unique_p3_14,0,None,36.33,4.0,297.0,29,50,0,0,0,False,87.01298701298701,12.7268,1.9666,10.56,2335.158414508409,610.4,2945.558414508409
0,1761956115.6412046,330.3,81,0.3929,0.2251,0.3128,0.3742,15.5147,22.5103,37.4206,73.8322,0.0,0.0,11.26,6.18,5.08,None,2.8848648071289062e-05,5.885,True,None,sfc_cache_p4_14,0,None,36.33,4.0,297.0,28,48,0,0,0,False,87.05501618122977,12.79875,1.8610416666666667,10.3125,2320.0600024105925,602.4,2922.4600024105926
0,1761956115.6416328,330.3,81,0.3929,0.2251,0.3128,0.3742,15.5147,22.5103,37.4206,73.8322,0.0,0.0,21.63,11.85,9.78,None,2.8848648071289062e-05,5.411,True,None,sfc_unique_p4_14,0,None,36.33,4.0,297.0,28,48,0,0,0,False,87.09677419354838,12.79875,1.8610416666666667,10.3125,2320.0600024105925,602.4,2922.4600024105926
0,1761956115.6644611,330.4,81,0.4111,0.2251,0.3168,0.3992,15.9467,22.5103,39.9153,77.3095,0.0,0.0,19.64,5.47,14.17,None,0.02433466911315918,5.653,True,None,sfc_cache_p1_13,0,None,36.33,4.0,297.0,29,50,0,0,0,False,87.13826366559485,12.9068,1.7866,10.56,2322.381624450524,622.4,2944.7816244505243
0,1761956115.6648638,330.4,81,0.4111,0.2251,0.3168,0.3992,15.9467,22.5103,39.9153,77.3095,0.0,0.0,8.27,8.27,0,None,0.02433466911315918,5.542,True,None,sfc_unique_p1_13,0,None,36.33,4.0,297.0,29,50,0,0,0,False,87.17948717948718,12.9068,1.7866,10.56,2322.381624450524,622.4,2944.7816244505243
0,1761956119.6470416,334.3,81,0.4185,0.2478,0.329,0.4241,16.3787,24.7782,42.41,77.111,0.0,0.0,9.33,5.08,4.25,None,0.00011467933654785156,10.313,True,None,sfc_cache_p1_17,0,None,36.33,4.0,297.0,29,52,0,0,0,False,87.22044728434504,12.833461538461536,1.8909615384615384,10.788461538461538,2349.1673387362384,640.4,2989.5673387362385
0,1761956119.647793,334.3,81,0.4185,0.2478,0.329,0.4241,16.3787,24.7782,42.41,77.111,0.0,0.0,21.34,9.07,12.26,None,0.00011467933654785156,9.714,True,None,sfc_unique_p1_17,0,None,36.33,4.0,297.0,29,52,0,0,0,False,87.26114649681529,12.833461538461536,1.8909615384615384,10.788461538461538,2349.1673387362384,640.4,2989.5673387362385
0,1761956119.6924233,334.4,82,0.4295,0.2478,0.335,0.449,16.8107,24.7782,44.9047,77.5257,0.0,0.0,15.45,5.61,9.85,None,0.04529714584350586,10.255,True,None,sfc_cache_p2_17,0,None,36.33,4.0,297.0,30,54,0,0,0,False,87.3015873015873,12.93222222222222,1.8209259259259258,11.0,2353.453053021953,670.4,3023.853053021953
0,1761956119.693176,334.4,82,0.4295,0.2478,0.335,0.449,16.8107,24.7782,44.9047,77.5257,0.0,0.0,8.27,8.27,0,None,0.04529714584350586,9.622,True,None,sfc_unique_p2_17,0,None,36.33,4.0,297.0,30,54,0,0,0,False,87.34177215189874,12.93222222222222,1.8209259259259258,11.0,2353.453053021953,670.4,3023.853053021953
0,1761956119.7387745,334.4,83,0.4393,0.2478,0.3417,0.449,17.2783,24.7782,44.9047,77.9793,0.0,0.0,12.32,7.27,5.05,None,0.09063291549682617,9.796,True,None,sfc_cache_p3_17,0,None,40.33,4.0,330.0,31,56,0,0,0,False,87.38170347003155,12.9525,1.7558928571428571,10.607142857142858,2357.1644815933814,700.4,3057.5644815933815
0,1761956119.739488,334.4,83,0.4393,0.2478,0.3417,0.449,17.2783,24.7782,44.9047,77.9793,0.0,0.0,10.33,10.33,0,None,0.09063291549682617,9.441,True,None,sfc_unique_p3_17,0,None,40.33,4.0,330.0,31,56,0,0,0,False,87.42138364779875,12.9525,1.7558928571428571,10.607142857142858,2357.1644815933814,700.4,3057.5644815933815
0,1761956119.7876897,334.5,84,0.4472,0.2478,0.3464,0.449,17.2783,24.7782,44.9047,78.3273,0.0,0.0,8.98,4.76,4.22,None,0.13686680793762207,9.891,True,None,sfc_cache_p4_17,0,None,44.33,4.0,363.0,33,58,0,0,0,False,87.46081504702194,12.971379310344828,1.6953448275862069,10.241379310344827,2357.1644815933814,730.4,3087.5644815933815
0,1761956119.7884333,334.5,84,0.4472,0.2478,0.3464,0.449,17.2783,24.7782,44.9047,78.3273,0.0,0.0,8.27,8.27,0,None,0.13686680793762207,9.68,True,None,sfc_unique_p4_17,0,None,44.33,4.0,363.0,33,58,0,0,0,False,87.5,12.971379310344828,1.6953448275862069,10.241379310344827,2357.1644815933814,730.4,3087.5644815933815
0,1761956119.8375645,334.5,85,0.4512,0.2705,0.3605,0.449,17.2783,27.0462,44.9047,78.1248,0.0,0.0,10.04,5.62,4.43,None,0.18580055236816406,9.845,True,None,sfc_cache_p5_17,0,None,48.33,4.0,396.0,34,60,0,0,0,False,87.53894080996885,12.839,1.7888333333333333,9.9,2379.103809870738,748.4,3127.503809870738
0,1761956119.8382876,334.5,85,0.4512,0.2705,0.3605,0.449,17.2783,27.0462,44.9047,78.1248,0.0,0.0,23.64,8.84,14.8,None,0.18580055236816406,9.552,True,None,sfc_unique_p5_17,0,None,48.33,4.0,396.0,34,60,0,0,0,False,87.5776397515528,12.839,1.7888333333333333,9.9,2379.103809870738,748.4,3127.503809870738
0,1761956119.885012,334.6,86,0.4574,0.2931,0.3813,0.474,17.7103,29.3141,47.3995,77.9349,0.0,0.0,16.94,6.37,10.57,None,0.23561692237854004,10.001,True,None,sfc_cache_p6_17,0,None,48.33,4.0,396.0,35,62,0,0,0,False,87.61609907120743,12.779677419354838,1.876290322580645,10.112903225806452,2391.785670263866,766.4,3158.185670263866
0,1761956119.8857198,334.6,86,0.4574,0.2931,0.3813,0.474,17.7103,29.3141,47.3995,77.9349,0.0,0.0,21.09,8.84,12.25,None,0.23561692237854004,9.578,True,None,sfc_unique_p6_17,0,None,48.33,4.0,396.0,35,62,0,0,0,False,87.65432098765432,12.779677419354838,1.876290322580645,10.112903225806452,2391.785670263866,766.4,3158.185670263866
0,1761956120.6668673,335.4,86,0.4522,0.3301,0.4024,0.474,18.0699,33.0108,47.3995,76.8945,0.0,0.0,11.81,6.97,4.84,None,4.9591064453125e-05,9.66,True,None,sfc_cache_p1_15,0,None,48.33,4.0,396.0,35,62,0,0,0,False,87.6923076923077,12.543064516129034,2.1129032258064515,10.112903225806452,2423.330518420048,750.8,3174.1305184200482
0,1761956120.6676018,335.4,86,0.4522,0.3301,0.4024,0.474,18.0699,33.0108,47.3995,76.8945,0.0,0.0,47.95,12.17,35.78,None,4.9591064453125e-05,9.33,True,None,sfc_unique_p1_15,0,None,48.33,4.0,396.0,35,62,0,0,0,False,87.73006134969326,12.543064516129034,2.1129032258064515,10.112903225806452,2423.330518420048,750.8,3174.1305184200482
0,1761956134.6800005,349.4,86,0.4207,0.2805,0.3529,0.4241,17.2059,28.0541,42.41,75.2461,0.0,0.0,12.29,5.14,7.16,None,0.00018167495727539062,10.668,True,None,sfc_cache_p1_18,0,None,44.33,0.0,330.0,29,54,0,0,0,False,87.76758409785933,12.617407407407406,2.0616666666666665,10.38888888888889,2379.2457018281893,630.8,3010.0457018281895
0,1761956134.6807232,349.4,86,0.4207,0.2805,0.3529,0.4241,17.2059,28.0541,42.41,75.2461,0.0,0.0,8.27,8.27,0,None,0.00018167495727539062,9.774,True,None,sfc_unique_p1_18,0,None,44.33,0.0,330.0,29,54,0,0,0,False,87.8048780487805,12.617407407407406,2.0616666666666665,10.38888888888889,2379.2457018281893,630.8,3010.0457018281895
0,1761956134.7258987,349.4,87,0.4252,0.3032,0.3717,0.4241,17.2059,30.322,42.41,75.1332,0.0,0.0,13.33,6.17,7.16,None,0.05066061019897461,10.166,True,None,sfc_cache_p2_18,0,None,44.33,4.0,363.0,31,56,0,0,0,False,87.84194528875379,12.488214285714283,2.14875,10.017857142857142,2401.1850301055456,648.8,3049.985030105546
0,1761956134.7266288,349.4,87,0.4252,0.3032,0.3717,0.4241,17.2059,30.322,42.41,75.1332,0.0,0.0,18.16,8.84,9.32,None,0.05066061019897461,9.799,True,None,sfc_unique_p2_18,0,None,44.33,4.0,363.0,31,56,0,0,0,False,87.87878787878788,12.488214285714283,2.14875,10.017857142857142,2401.1850301055456,648.8,3049.985030105546
0,1761956134.841996,349.5,88,0.435,0.3032,0.3799,0.4241,18.1779,30.322,42.41,75.0279,0.0,0.0,7.4,4.67,2.72,None,0.09657049179077148,5.907,True,None,sfc_cache_p3_18,0,None,44.33,8.0,396.0,33,58,0,0,0,False,87.91540785498489,12.52310344827586,2.074655172413793,9.672413793103448,2408.899315819831,666.8,3075.699315819831
0,1761956134.8424172,349.5,88,0.435,0.3032,0.3799,0.4241,18.1779,30.322,42.41,75.0279,0.0,0.0,12.94,7.96,4.98,None,0.09657049179077148,5.537,True,None,sfc_unique_p3_18,0,None,44.33,8.0,396.0,33,58,0,0,0,False,87.95180722891565,12.52310344827586,2.074655172413793,9.672413793103448,2408.899315819831,666.8,3075.699315819831
0,1761956134.888877,349.6,89,0.4429,0.3032,0.3879,0.4241,18.1779,30.322,42.41,75.4865,0.0,0.0,16.38,5.14,11.24,None,0.21202397346496582,10.297,True,None,sfc_cache_p4_18,0,None,44.33,12.0,429.0,35,60,0,0,0,False,87.98798798798799,12.555666666666665,2.0055,9.35,2408.899315819831,696.8,3105.699315819831
0,1761956134.8896027,349.6,89,0.4429,0.3032,0.3879,0.4241,18.1779,30.322,42.41,75.4865,0.0,0.0,8.27,8.27,0,None,0.21202397346496582,9.853,True,None,sfc_unique_p4_18,0,None,44.33,12.0,429.0,35,60,0,0,0,False,88.02395209580838,12.555666666666665,2.0055,9.35,2408.899315819831,696.8,3105.699315819831
0,1761956134.9299376,349.6,90,0.4469,0.3259,0.4014,0.4241,18.1779,32.59,42.41,75.3775,0.0,0.0,7.14,4.67,2.46,None,0.25949764251708984,6.906,True,None,sfc_cache_p5_18,0,None,44.33,16.0,462.0,37,62,0,0,0,False,88.05970149253731,12.440967741935482,2.0859677419354843,9.048387096774194,2423.330518420048,714.8,3138.1305184200482
0,1761956134.9303641,349.6,90,0.4469,0.3259,0.4014,0.4241,18.1779,32.59,42.41,75.3775,0.0,0.0,17.52,8.84,8.68,None,0.25949764251708984,5.554,True,None,sfc_unique_p5_18,0,None,44.33,16.0,462.0,37,62,0,0,0,False,88.09523809523809,12.440967741935482,2.0859677419354843,9.048387096774194,2423.330518420048,714.8,3138.1305184200482
0,1761956134.9569187,349.6,91,0.4543,0.3259,0.4094,0.4241,18.1779,32.59,42.41,75.7919,0.0,0.0,16.93,5.14,11.79,None,0.29992198944091797,5.82,True,None,sfc_cache_p6_18,0,None,44.33,20.0,495.0,39,64,0,0,0,False,88.13056379821958,12.474062499999999,2.02078125,8.765625,2423.330518420048,744.8,3168.1305184200482
0,1761956134.957352,349.6,91,0.4543,0.3259,0.4094,0.4241,18.1779,32.59,42.41,75.7919,0.0,0.0,8.27,8.27,0,None,0.29992198944091797,5.316,True,None,sfc_unique_p6_18,0,None,44.33,20.0,495.0,39,64,0,0,0,False,88.16568047337277,12.474062499999999,2.02078125,8.765625,2423.330518420048,744.8,3168.1305184200482
0,1761956135.6818154,350.4,91,0.4576,0.3158,0.4186,0.3992,19.1499,31.582,39.9153,75.8498,0.0,0.0,23.54,7.95,15.59,None,6.031990051269531e-05,11.464,True,None,sfc_cache_p5_14,0,None,48.33,20.0,528.0,41,64,0,0,0,False,88.20058997050147,12.474062499999999,1.95828125,8.25,2427.5562574697306,744.8,3172.3562574697307
0,1761956135.682534,350.4,91,0.4576,0.3158,0.4186,0.3992,19.1499,31.582,39.9153,75.8498,0.0,0.0,22.95,10.75,12.21,None,6.031990051269531e-05,10.327,True,None,sfc_unique_p5_14,0,None,48.33,20.0,528.0,41,64,0,0,0,False,88.23529411764706,12.474062499999999,1.95828125,8.25,2427.5562574697306,744.8,3172.3562574697307
0,1761956140.686018,355.4,91,0.4402,0.3301,0.4228,0.4241,18.1779,33.0108,42.41,73.4794,0.0,0.0,25.05,5.87,19.18,None,4.7206878662109375e-05,9.765,True,None,sfc_cache_p3_15,0,None,40.33,24.33,462.0,39,62,0,0,0,False,88.26979472140762,12.344193548387095,2.1129032258064515,9.048387096774194,2427.749725973058,736.8,3164.5497259730582
0,1761956140.6867437,355.4,91,0.4402,0.3301,0.4228,0.4241,18.1779,33.0108,42.41,73.4794,0.0,0.0,25.59,11.64,13.95,None,4.7206878662109375e-05,9.213,True,None,sfc_unique_p3_15,0,None,40.33,24.33,462.0,39,62,0,0,0,False,88.30409356725146,12.344193548387095,2.1129032258064515,9.048387096774194,2427.749725973058,736.8,3164.5497259730582
0,1761956140.7291474,355.4,91,0.4545,0.3528,0.4416,0.449,18.6099,35.2787,44.9047,76.2816,0.0,0.0,27.33,8.36,18.96,None,0.043907880783081055,9.762,True,None,sfc_cache_p4_13,0,None,40.33,24.33,462.0,40,64,0,0,0,False,88.33819241982506,12.302187499999999,2.1875,9.28125,2450.5354402587727,756.8,3207.335440258773
0,1761956140.7298956,355.4,91,0.4545,0.3528,0.4416,0.449,18.6099,35.2787,44.9047,76.2816,0.0,0.0,35.9,11.69,24.21,None,0.043907880783081055,9.688,True,None,sfc_unique_p4_13,0,None,40.33,24.33,462.0,40,64,0,0,0,False,88.37209302325581,12.302187499999999,2.1875,9.28125,2450.5354402587727,756.8,3207.335440258773
0,1761956155.6995034,370.4,91,0.4533,0.3755,0.4571,0.474,19.0419,37.5466,47.3995,75.7525,0.0,0.0,23.05,6.79,16.26,None,5.841255187988281e-05,10.176,True,None,sfc_cache_p2_13,0,None,36.33,24.33,429.0,39,64,0,0,0,False,88.40579710144928,12.224062499999999,2.328125,9.796875,2469.987847006954,744.8,3214.7878470069536
0,1761956155.700223,370.4,91,0.4533,0.3755,0.4571,0.474,19.0419,37.5466,47.3995,75.7525,0.0,0.0,31.6,8.71,22.89,None,5.841255187988281e-05,9.673,True,None,sfc_unique_p2_13,0,None,36.33,24.33,429.0,39,64,0,0,0,False,88.4393063583815,12.224062499999999,2.328125,9.796875,2469.987847006954,744.8,3214.7878470069536
0,1761956156.6920998,371.4,91,0.461,0.3981,0.4786,0.4989,19.4738,39.8145,49.8942,76.2162,0.0,0.0,12.56,8.03,4.53,None,0.00022983551025390625,7.393,True,None,sfc_cache_p1_19,0,None,36.33,24.33,429.0,39,66,0,0,0,False,88.47262247838617,12.186969696969696,2.393939393939394,10.0,2472.3094690468856,774.8,3247.1094690468854
0,1761956156.6925185,371.4,91,0.461,0.3981,0.4786,0.4989,19.4738,39.8145,49.8942,76.2162,0.0,0.0,17.91,10.49,7.42,None,0.00022983551025390625,5.604,True,None,sfc_unique_p1_19,0,None,36.33,24.33,429.0,39,66,0,0,0,False,88.50574712643679,12.186969696969696,2.393939393939394,10.0,2472.3094690468856,774.8,3247.1094690468854
0,1761956156.722325,371.4,92,0.461,0.3981,0.4786,0.4989,19.4738,39.8145,49.8942,76.2162,0.0,0.0,None,None,None,None,0.036275386810302734,5.116,False,None,sfc_cache_p2_19,0,None,36.33,24.33,429.0,39,66,0,0,0,False,88.25214899713467,12.186969696969696,2.393939393939394,10.0,2472.3094690468856,774.8,3247.1094690468854
0,1761956156.722734,371.4,92,0.461,0.3981,0.4786,0.4989,19.4738,39.8145,49.8942,76.2162,0.0,0.0,10.33,10.33,0,None,0.036275386810302734,5.175,False,None,sfc_unique_p2_19,0,None,36.33,24.33,429.0,39,66,0,0,0,False,88.0,12.186969696969696,2.393939393939394,10.0,2472.3094690468856,774.8,3247.1094690468854
0,1761956156.766092,371.5,93,0.461,0.3981,0.4786,0.4989,19.4738,39.8145,49.8942,76.2162,0.0,0.0,None,None,None,None,0.06646847724914551,9.043,False,None,sfc_cache_p3_19,0,None,36.33,24.33,429.0,39,66,0,0,0,False,87.74928774928775,12.186969696969696,2.393939393939394,10.0,2472.3094690468856,774.8,3247.1094690468854
0,1761956156.7668123,371.5,93,0.461,0.3981,0.4786,0.4989,19.4738,39.8145,49.8942,76.2162,0.0,0.0,8.27,8.27,0,None,0.06646847724914551,9.354,False,None,sfc_unique_p3_19,0,None,36.33,24.33,429.0,39,66,0,0,0,False,87.5,12.186969696969696,2.393939393939394,10.0,2472.3094690468856,774.8,3247.1094690468854
0,1761956156.813356,371.5,94,0.461,0.3981,0.4786,0.4989,19.4738,39.8145,49.8942,76.2162,0.0,0.0,None,None,None,None,0.11078667640686035,9.132,False,None,sfc_cache_p4_19,0,None,36.33,24.33,429.0,39,66,0,0,0,False,87.25212464589235,12.186969696969696,2.393939393939394,10.0,2472.3094690468856,774.8,3247.1094690468854
