No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053685.8645751,288.4,76,0.4405,0.446,0.5059,0.5488,18.8626,44.6049,54.8836,70.7051,0.0,0.0,17.71,6.09,11.62,None,3.9577484130859375e-05,10.378,True,None,sfc_cache_p5_14,0,None,32.66,20,363.0,32,66,0,0,0,False,81.54981549815497,12.020151515151515,2.6819696969696967,11.0,2461.7431400500445,750.8,3212.5431400500447
0,1762053685.864983,288.4,76,0.4405,0.446,0.5059,0.5488,18.8626,44.6049,54.8836,70.7051,0.0,0.0,22.79,8.69,14.1,None,3.9577484130859375e-05,5.718,True,None,sfc_unique_p5_14,0,None,32.66,20,363.0,32,66,0,0,0,False,81.61764705882352,12.020151515151515,2.6819696969696967,11.0,2461.7431400500445,750.8,3212.5431400500447
0,1762053690.862841,293.4,76,0.4417,0.4234,0.4959,0.5239,19.4026,42.337,52.3889,70.2037,0.0,0.0,14.72,7.08,7.64,None,4.291534423828125e-05,5.931,True,None,sfc_cache_p2_9,0,None,36.66,20,396.0,34,66,0,0,0,False,81.68498168498168,12.095909090909089,2.5456060606060604,10.5,2465.371897409822,738.8,3204.171897409822
0,1762053690.8632424,293.4,76,0.4417,0.4234,0.4959,0.5239,19.4026,42.337,52.3889,70.2037,0.0,0.0,25.38,10.94,14.44,None,4.291534423828125e-05,5.314,True,None,sfc_unique_p2_9,0,None,36.66,20,396.0,34,66,0,0,0,False,81.75182481751825,12.095909090909089,2.5456060606060604,10.5,2465.371897409822,738.8,3204.171897409822
0,1762053691.5703456,294.2,76,0.4511,0.4234,0.5059,0.5488,19.8346,42.337,54.8836,70.7584,0.0,0.0,14.74,5.42,9.32,None,0.00020384788513183594,11.079,True,None,sfc_cache_p1_16,0,None,36.66,20,396.0,35,68,0,0,0,False,81.81818181818183,12.196029411764705,2.470735294117647,10.676470588235293,2469.6576116955357,768.8,3238.457611695536
0,1762053691.570763,294.2,76,0.4511,0.4234,0.5059,0.5488,19.8346,42.337,54.8836,70.7584,0.0,0.0,8.27,8.27,0,None,0.00020384788513183594,5.504,True,None,sfc_unique_p1_16,0,None,36.66,20,396.0,35,68,0,0,0,False,81.88405797101449,12.196029411764705,2.470735294117647,10.676470588235293,2469.6576116955357,768.8,3238.457611695536
0,1762053691.5984597,294.2,77,0.4601,0.4234,0.5119,0.5738,20.2665,42.337,57.3783,71.2763,0.0,0.0,12.76,5.34,7.42,None,0.03930497169494629,5.773,True,None,sfc_cache_p2_16,0,None,36.66,20,396.0,36,70,0,0,0,False,81.94945848375451,12.29042857142857,2.400142857142857,10.842857142857143,2471.9792337354675,798.8,3270.7792337354676
0,1762053691.598854,294.2,77,0.4601,0.4234,0.5119,0.5738,20.2665,42.337,57.3783,71.2763,0.0,0.0,8.27,8.27,0,None,0.03930497169494629,5.549,True,None,sfc_unique_p2_16,0,None,36.66,20,396.0,36,70,0,0,0,False,82.01438848920863,12.29042857142857,2.400142857142857,10.842857142857143,2471.9792337354675,798.8,3270.7792337354676
0,1762053691.6359847,294.2,78,0.4636,0.446,0.5314,0.5738,20.2665,44.6049,57.3783,71.295,0.0,0.0,14.31,6.37,7.94,None,0.06736469268798828,10.0,True,None,sfc_cache_p3_16,0,None,40.66,20,429.0,38,72,0,0,0,False,82.07885304659499,12.199027777777777,2.458472222222222,10.541666666666666,2471.9792337354675,816.8,3288.7792337354676
0,1762053691.6363769,294.2,78,0.4636,0.446,0.5314,0.5738,20.2665,44.6049,57.3783,71.295,0.0,0.0,20.09,8.69,11.4,None,0.06736469268798828,5.756,True,None,sfc_unique_p3_16,0,None,40.66,20,429.0,38,72,0,0,0,False,82.14285714285714,12.199027777777777,2.458472222222222,10.541666666666666,2471.9792337354675,816.8,3288.7792337354676
0,1762053691.6716335,294.3,79,0.4701,0.446,0.5414,0.5738,20.2665,44.6049,57.3783,71.767,0.0,0.0,14.74,5.42,9.32,None,0.10486817359924316,8.607,True,None,sfc_cache_p4_16,0,None,44.66,20,462.0,40,74,0,0,0,False,82.20640569395017,12.234189189189188,2.392027027027027,10.256756756756756,2471.9792337354675,846.8,3318.7792337354676
0,1762053691.6720436,294.3,79,0.4701,0.446,0.5414,0.5738,20.2665,44.6049,57.3783,71.767,0.0,0.0,8.27,8.27,0,None,0.10486817359924316,5.674,True,None,sfc_unique_p4_16,0,None,44.66,20,462.0,40,74,0,0,0,False,82.26950354609929,12.234189189189188,2.392027027027027,10.256756756756756,2471.9792337354675,846.8,3318.7792337354676
0,1762053691.7198527,294.3,80,0.4741,0.457,0.5543,0.5738,20.2665,45.696,57.3783,71.7905,0.0,0.0,15.85,6.52,9.33,None,0.1405034065246582,10.225,True,None,sfc_cache_p5_16,0,None,48.66,20,495.0,42,76,0,0,0,False,82.3321554770318,12.210526315789474,2.386052631578947,9.986842105263158,2471.9792337354675,864.8,3336.7792337354676
0,1762053691.7205071,294.3,80,0.4741,0.457,0.5543,0.5738,20.2665,45.696,57.3783,71.7905,0.0,0.0,8.27,8.27,0,None,0.1405034065246582,9.719,True,None,sfc_unique_p5_16,0,None,48.66,20,495.0,42,76,0,0,0,False,82.3943661971831,12.210526315789474,2.386052631578947,9.986842105263158,2471.9792337354675,864.8,3336.7792337354676
0,1762053691.7648363,294.3,81,0.4833,0.457,0.5702,0.5738,21.2385,45.696,57.3783,72.2229,0.0,0.0,10.85,6.13,4.72,None,0.18920493125915527,10.05,True,None,sfc_cache_p6_16,0,None,52.66,20,528.0,43,78,0,0,0,False,82.45614035087719,12.243589743589743,2.324871794871795,9.73076923076923,2471.9792337354675,894.8,3366.7792337354676
0,1762053691.765537,294.3,81,0.4833,0.457,0.5702,0.5738,21.2385,45.696,57.3783,72.2229,0.0,0.0,21.45,12.71,8.74,None,0.18920493125915527,9.48,True,None,sfc_unique_p6_16,0,None,52.66,20,528.0,43,78,0,0,0,False,82.51748251748252,12.243589743589743,2.324871794871795,9.73076923076923,2471.9792337354675,894.8,3366.7792337354676
0,1762053695.8797688,298.5,81,0.4415,0.3973,0.481,0.4989,17.4586,39.7314,49.8942,71.4306,0.0,0.0,11.2,5.85,5.35,None,4.172325134277344e-05,10.16,True,None,sfc_cache_p2_14,0,None,36.33,20,429.0,36,66,0,0,0,False,82.57839721254355,12.257575757575758,2.3889393939393937,10.0,2408.5776621366776,788.4,3196.9776621366777
0,1762053695.8804433,298.5,81,0.4415,0.3973,0.481,0.4989,17.4586,39.7314,49.8942,71.4306,0.0,0.0,14.03,7.04,6.99,None,4.172325134277344e-05,9.641,True,None,sfc_unique_p2_14,0,None,36.33,20,429.0,36,66,0,0,0,False,82.63888888888889,12.257575757575758,2.3889393939393937,10.0,2408.5776621366776,788.4,3196.9776621366777
0,1762053695.9222572,298.5,81,0.4569,0.3973,0.485,0.5239,17.8906,39.7314,52.3889,73.9003,0.0,0.0,14.84,5.42,9.42,None,0.041861534118652344,9.969,True,None,sfc_cache_p5_10,0,None,36.33,20,429.0,37,68,0,0,0,False,82.69896193771626,12.352941176470589,2.318676470588235,10.191176470588236,2412.863376422392,808.4,3221.263376422392
0,1762053695.922991,298.5,81,0.4569,0.3973,0.485,0.5239,17.8906,39.7314,52.3889,73.9003,0.0,0.0,8.27,8.27,0,None,0.041861534118652344,11.593,True,None,sfc_unique_p5_10,0,None,36.33,20,429.0,37,68,0,0,0,False,82.75862068965517,12.352941176470589,2.318676470588235,10.191176470588236,2412.863376422392,808.4,3221.263376422392
0,1762053700.8854666,303.5,81,0.4557,0.42,0.4996,0.5488,17.6746,41.9993,54.8836,74.0789,0.0,0.0,11.49,5.85,5.64,None,4.1484832763671875e-05,10.324,True,None,sfc_cache_p6_15,0,None,32.33,20,396.0,37,68,0,0,0,False,82.81786941580756,12.279411764705882,2.4510294117647056,10.676470588235293,2434.112020464183,808.4,3242.512020464183
0,1762053700.886156,303.5,81,0.4557,0.42,0.4996,0.5488,17.6746,41.9993,54.8836,74.0789,0.0,0.0,17.44,9.02,8.42,None,4.1484832763671875e-05,9.765,True,None,sfc_unique_p6_15,0,None,32.33,20,396.0,37,68,0,0,0,False,82.87671232876713,12.279411764705882,2.4510294117647056,10.676470588235293,2434.112020464183,808.4,3242.512020464183
0,1762053708.586645,311.2,81,0.427,0.3713,0.4476,0.474,13.9315,37.1258,47.3995,76.2633,0.0,0.0,12.09,7.78,4.32,None,0.00024008750915527344,10.263,True,None,sfc_cache_p1_17,0,None,32.33,16,363.0,32,60,0,0,0,False,82.93515358361775,12.239,2.4555000000000002,10.45,2401.654233255364,732.4,3134.054233255364
0,1762053708.5874157,311.2,81,0.427,0.3713,0.4476,0.474,13.9315,37.1258,47.3995,76.2633,0.0,0.0,15.05,8.65,6.4,None,0.00024008750915527344,10.012,True,None,sfc_unique_p1_17,0,None,32.33,16,363.0,32,60,0,0,0,False,82.99319727891157,12.239,2.4555000000000002,10.45,2401.654233255364,732.4,3134.054233255364
0,1762053708.6319628,311.2,82,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,10.82,5.98,4.84,None,0.04545331001281738,10.266,True,None,sfc_cache_p2_17,0,None,32.33,16,363.0,33,62,0,0,0,False,83.05084745762711,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.6326902,311.2,82,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,19.98,12.88,7.11,None,0.04545331001281738,10.0,True,None,sfc_unique_p2_17,0,None,32.33,16,363.0,33,62,0,0,0,False,83.1081081081081,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.6759377,311.3,83,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,None,None,None,None,0.0906989574432373,9.36,False,None,sfc_cache_p3_17,0,None,32.33,16,363.0,33,62,0,0,0,False,82.82828282828282,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.6763844,311.3,83,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,10.33,10.33,0,None,0.0906989574432373,5.953,False,None,sfc_unique_p3_17,0,None,32.33,16,363.0,33,62,0,0,0,False,82.5503355704698,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.7086892,311.3,84,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,None,None,None,None,0.13411283493041992,5.631,False,None,sfc_cache_p4_17,0,None,32.33,16,363.0,33,62,0,0,0,False,82.2742474916388,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.709111,311.3,84,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,8.27,8.27,0,None,0.13411283493041992,5.845,False,None,sfc_unique_p4_17,0,None,32.33,16,363.0,33,62,0,0,0,False,82.0,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.770263,311.4,85,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,None,None,None,None,0.16682171821594238,9.51,False,None,sfc_cache_p5_17,0,None,32.33,16,363.0,33,62,0,0,0,False,81.72757475083057,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.7710707,311.4,85,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,None,None,None,None,0.16682171821594238,9.158,False,None,sfc_unique_p5_17,0,None,32.33,16,363.0,33,62,0,0,0,False,81.45695364238411,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.8175182,311.4,86,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,None,None,None,None,0.22900176048278809,9.356,False,None,sfc_cache_p6_17,0,None,32.33,16,363.0,33,62,0,0,0,False,81.1881188118812,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053708.8179517,311.4,86,0.4387,0.3713,0.4635,0.4989,15.3354,37.1258,49.8942,76.1331,0.0,0.0,None,None,None,None,0.22900176048278809,4.403,False,None,sfc_unique_p6_17,0,None,32.33,16,363.0,33,62,0,0,0,False,80.92105263157895,12.344193548387098,2.3762903225806453,10.64516129032258,2405.9399475410783,750.4,3156.3399475410783
0,1762053710.8984296,313.5,86,0.3348,0.2604,0.3203,0.3742,11.0512,26.0382,37.4206,62.3777,0.0,0.0,17.21,6.02,11.19,None,4.6253204345703125e-05,10.477,True,None,sfc_cache_p4_14,0,None,20.0,8,231.0,21,44,0,0,0,False,80.98360655737706,12.515227272727271,2.3484090909090907,11.25,2335.1533920660627,544.4,2879.5533920660628
0,1762053710.899131,313.5,86,0.3348,0.2604,0.3203,0.3742,11.0512,26.0382,37.4206,62.3777,0.0,0.0,21.72,12.88,8.84,None,4.6253204345703125e-05,9.752,True,None,sfc_unique_p4_14,0,None,20.0,8,231.0,21,44,0,0,0,False,81.04575163398692,12.515227272727271,2.3484090909090907,11.25,2335.1533920660627,544.4,2879.5533920660628
0,1762053710.9347978,313.5,86,0.3461,0.2973,0.3348,0.3992,12.8148,29.7349,39.9153,62.9249,0.0,0.0,12.23,10.14,2.09,None,0.03979754447937012,9.134,True,None,sfc_cache_p3_14,0,None,20.0,8,231.0,23,46,0,0,0,False,81.10749185667753,12.326086956521738,2.5652173913043477,11.478260869565217,2365.3982014865765,544.4,2909.7982014865765
0,1762053710.9354298,313.5,86,0.3461,0.2973,0.3348,0.3992,12.8148,29.7349,39.9153,62.9249,0.0,0.0,17.51,14.36,3.16,None,0.03979754447937012,8.999,True,None,sfc_unique_p3_14,0,None,20.0,8,231.0,23,46,0,0,0,False,81.16883116883116,12.326086956521738,2.5652173913043477,11.478260869565217,2365.3982014865765,544.4,2909.7982014865765
0,1762053710.9731965,313.6,86,0.3609,0.32,0.3489,0.4241,13.2468,32.0028,42.41,66.0304,0.0,0.0,22.88,6.45,16.43,None,0.07748270034790039,9.814,True,None,sfc_cache_p4_13,0,None,20.0,8,231.0,24,48,0,0,0,False,81.22977346278317,12.270833333333334,2.6458333333333335,11.6875,2369.6839157722907,552.4,2922.0839157722908
0,1762053710.9738212,313.6,86,0.3609,0.32,0.3489,0.4241,13.2468,32.0028,42.41,66.0304,0.0,0.0,30.24,8.69,21.55,None,0.07748270034790039,9.738,True,None,sfc_unique_p4_13,0,None,20.0,8,231.0,24,48,0,0,0,False,81.29032258064515,12.270833333333334,2.6458333333333335,11.6875,2369.6839157722907,552.4,2922.0839157722908
0,1762053711.1601574,313.7,86,0.3784,0.32,0.3589,0.449,14.6507,32.0028,44.9047,67.9775,0.0,0.0,13.87,5.91,7.96,None,0.11730122566223145,9.941,True,None,sfc_cache_p4_12,0,None,20.0,8,231.0,24,50,0,0,0,False,81.35048231511254,12.4,2.54,11.88,2381.6483949550798,560.4,2942.04839495508
0,1762053711.1605778,313.7,86,0.3784,0.32,0.3589,0.449,14.6507,32.0028,44.9047,67.9775,0.0,0.0,13.29,8.05,5.24,None,0.11730122566223145,6.237,True,None,sfc_unique_p4_12,0,None,20.0,8,231.0,24,50,0,0,0,False,81.41025641025641,12.4,2.54,11.88,2381.6483949550798,560.4,2942.04839495508
0,1762053711.1960502,313.8,86,0.3918,0.3427,0.3757,0.474,15.0827,34.2707,47.3995,70.5039,0.0,0.0,10.59,5.85,4.74,None,0.3051745891571045,9.833,True,None,sfc_cache_p2_12,0,None,20.0,8,231.0,24,52,0,0,0,False,81.46964856230032,12.346153846153847,2.6153846153846154,12.057692307692308,2406.470016995012,568.4,2974.870016995012
0,1762053711.1964505,313.8,86,0.3918,0.3427,0.3757,0.474,15.0827,34.2707,47.3995,70.5039,0.0,0.0,20.07,9.27,10.8,None,0.3051745891571045,7.042,True,None,sfc_unique_p2_12,0,None,20.0,8,231.0,24,52,0,0,0,False,81.52866242038218,12.346153846153847,2.6153846153846154,12.057692307692308,2406.470016995012,568.4,2974.870016995012
0,1762053720.9124732,323.5,86,0.3885,0.3091,0.3528,0.449,13.1744,30.9117,44.9047,73.738,0.0,0.0,18.28,6.23,12.04,None,4.57763671875e-05,10.211,False,None,sfc_cache_p1_15,0,None,20.0,8,231.0,23,50,0,0,0,False,81.26984126984127,12.4866,2.4534000000000002,11.88,2374.2606894462047,558.4,2932.6606894462047
0,1762053720.9131722,323.5,86,0.3885,0.3091,0.3528,0.449,13.1744,30.9117,44.9047,73.738,0.0,0.0,None,None,None,None,4.57763671875e-05,8.591,False,None,sfc_unique_p1_15,0,None,20.0,8,231.0,23,50,0,0,0,False,81.0126582278481,12.4866,2.4534000000000002,11.88,2374.2606894462047,558.4,2932.6606894462047
0,1762053740.5966525,343.2,86,0.3441,0.2948,0.3162,0.3742,10.8709,29.4829,37.4206,73.5892,0.0,0.0,25.99,8.1,17.89,None,0.00020241737365722656,10.386,True,None,sfc_cache_p1_18,0,None,16.0,8,198.0,22,42,0,0,0,False,81.07255520504731,12.142857142857142,2.7857142857142856,11.785714285714286,2335.766700125666,474.4,2810.166700125666
0,1762053740.597321,343.2,86,0.3441,0.2948,0.3162,0.3742,10.8709,29.4829,37.4206,73.5892,0.0,0.0,35.04,11.37,23.68,None,0.00020241737365722656,9.808,True,None,sfc_unique_p1_18,0,None,16.0,8,198.0,22,42,0,0,0,False,81.13207547169812,12.142857142857142,2.7857142857142856,11.785714285714286,2335.766700125666,474.4,2810.166700125666
0,1762053740.6392305,343.2,87,0.3563,0.2948,0.3303,0.3742,11.8428,29.4829,37.4206,73.5209,0.0,0.0,17.69,6.37,11.32,None,0.04456448554992676,11.628,True,None,sfc_cache_p2_18,0,None,20.0,8,231.0,24,44,0,0,0,False,81.19122257053291,12.204545454545455,2.659090909090909,11.25,2345.4095572685233,492.4,2837.8095572685233
0,1762053740.6399057,343.2,87,0.3563,0.2948,0.3303,0.3742,11.8428,29.4829,37.4206,73.5209,0.0,0.0,23.29,9.12,14.17,None,0.04456448554992676,9.659,True,None,sfc_unique_p2_18,0,None,20.0,8,231.0,24,44,0,0,0,False,81.25,12.204545454545455,2.659090909090909,11.25,2345.4095572685233,492.4,2837.8095572685233
0,1762053740.682539,343.3,88,0.3707,0.2948,0.3515,0.3992,13.2468,29.4829,39.9153,73.4581,0.0,0.0,13.05,7.58,5.47,None,0.08711552619934082,10.054,True,None,sfc_cache_p3_18,0,None,20.0,8,231.0,25,46,0,0,0,False,81.30841121495327,12.347826086956522,2.5434782608695654,11.478260869565217,2347.9016162467883,510.4,2858.3016162467884
0,1762053740.683188,343.3,88,0.3707,0.2948,0.3515,0.3992,13.2468,29.4829,39.9153,73.4581,0.0,0.0,21.87,12.88,8.99,None,0.08711552619934082,9.491,True,None,sfc_unique_p3_18,0,None,20.0,8,231.0,25,46,0,0,0,False,81.36645962732919,12.347826086956522,2.5434782608695654,11.478260869565217,2347.9016162467883,510.4,2858.3016162467884
0,1762053740.733451,343.3,89,0.3707,0.2948,0.3515,0.3992,13.2468,29.4829,39.9153,73.4581,0.0,0.0,16.23,8.57,7.66,None,0.13036727905273438,9.946,False,None,sfc_cache_p4_18,0,None,20.0,8,231.0,25,46,0,0,0,False,81.11455108359134,12.347826086956522,2.5434782608695654,11.478260869565217,2347.9016162467883,510.4,2858.3016162467884
0,1762053740.734123,343.3,89,0.3707,0.2948,0.3515,0.3992,13.2468,29.4829,39.9153,73.4581,0.0,0.0,None,None,None,None,0.13036727905273438,8.452,False,None,sfc_unique_p4_18,0,None,20.0,8,231.0,25,46,0,0,0,False,80.8641975308642,12.347826086956522,2.5434782608695654,11.478260869565217,2347.9016162467883,510.4,2858.3016162467884
0,1762053740.7689934,343.3,90,0.3707,0.2948,0.3515,0.3992,13.2468,29.4829,39.9153,73.4581,0.0,0.0,13.43,6.92,6.51,None,0.18127799034118652,5.927,False,None,sfc_cache_p5_18,0,None,20.0,8,231.0,25,46,0,0,0,False,80.61538461538461,12.347826086956522,2.5434782608695654,11.478260869565217,2347.9016162467883,510.4,2858.3016162467884
0,1762053740.7693949,343.3,90,0.3707,0.2948,0.3515,0.3992,13.2468,29.4829,39.9153,73.4581,0.0,0.0,None,None,None,None,0.18127799034118652,5.057,False,None,sfc_unique_p5_18,0,None,20.0,8,231.0,25,46,0,0,0,False,80.3680981595092,12.347826086956522,2.5434782608695654,11.478260869565217,2347.9016162467883,510.4,2858.3016162467884
0,1762053740.7992,343.4,91,0.3707,0.2948,0.3515,0.3992,13.2468,29.4829,39.9153,73.4581,0.0,0.0,15.19,9.79,5.4,None,0.2162799835205078,5.913,False,None,sfc_cache_p6_18,0,None,20.0,8,231.0,25,46,0,0,0,False,80.1223241590214,12.347826086956522,2.5434782608695654,11.478260869565217,2347.9016162467883,510.4,2858.3016162467884
0,1762053740.799606,343.4,91,0.3707,0.2948,0.3515,0.3992,13.2468,29.4829,39.9153,73.4581,0.0,0.0,None,None,None,None,0.2162799835205078,5.054,False,None,sfc_unique_p6_18,0,None,20.0,8,231.0,25,46,0,0,0,False,79.8780487804878,12.347826086956522,2.5434782608695654,11.478260869565217,2347.9016162467883,510.4,2858.3016162467884
0,1762053740.9142032,343.5,91,0.3486,0.2495,0.3143,0.3992,14.1831,24.9471,39.9153,66.7783,0.0,0.0,22.98,7.74,15.24,None,4.315376281738281e-05,10.177,True,None,sfc_cache_p4_14,0,None,20.0,0,165.0,22,42,0,0,0,False,79.93920972644378,12.666666666666666,2.357142857142857,12.571428571428571,2338.140227960454,478.8,2816.940227960454
0,1762053740.9145958,343.5,91,0.3486,0.2495,0.3143,0.3992,14.1831,24.9471,39.9153,66.7783,0.0,0.0,24.09,13.51,10.58,None,4.315376281738281e-05,5.561,True,None,sfc_unique_p4_14,0,None,20.0,0,165.0,22,42,0,0,0,False,80.0,12.666666666666666,2.357142857142857,12.571428571428571,2338.140227960454,478.8,2816.940227960454
0,1762053740.9464412,343.5,91,0.3663,0.2596,0.332,0.4241,15.1551,25.955,42.41,69.7783,0.0,0.0,11.06,6.02,5.03,None,0.03325033187866211,10.041,True,None,sfc_cache_p5_13,0,None,20.0,0,165.0,23,44,0,0,0,False,80.06042296072508,12.704545454545455,2.340909090909091,12.75,2343.7277829919612,486.8,2830.5277829919614
0,1762053740.9468656,343.5,91,0.3663,0.2596,0.332,0.4241,15.1551,25.955,42.41,69.7783,0.0,0.0,21.68,12.88,8.81,None,0.03325033187866211,5.707,True,None,sfc_unique_p5_13,0,None,20.0,0,165.0,23,44,0,0,0,False,80.12048192771084,12.704545454545455,2.340909090909091,12.75,2343.7277829919612,486.8,2830.5277829919614
0,1762053740.9789603,343.6,91,0.3807,0.2822,0.3526,0.449,15.5871,28.223,44.9047,72.7783,0.0,0.0,11.59,6.64,4.95,None,0.0669097900390625,9.859,True,None,sfc_cache_p2_13,0,None,20.0,0,165.0,24,46,0,0,0,False,80.18018018018019,12.630434782608695,2.4347826086956523,12.91304347826087,2358.2379207415356,506.8,2865.037920741536
0,1762053740.9793754,343.6,91,0.3807,0.2822,0.3526,0.449,15.5871,28.223,44.9047,72.7783,0.0,0.0,19.71,10.38,9.33,None,0.0669097900390625,5.93,True,None,sfc_unique_p2_13,0,None,20.0,0,165.0,24,46,0,0,0,False,80.23952095808383,12.630434782608695,2.4347826086956523,12.91304347826087,2358.2379207415356,506.8,2865.037920741536
0,1762053767.603563,370.2,91,0.3904,0.3049,0.3694,0.474,16.0191,30.4909,47.3995,73.482,0.0,0.0,16.48,7.68,8.8,None,0.00017213821411132812,9.904,True,None,sfc_cache_p1_19,0,None,20.0,0,165.0,25,48,0,0,0,False,80.29850746268656,12.5625,2.5208333333333335,13.0625,2360.559542781468,536.8,2897.359542781468
0,1762053767.6040025,370.2,91,0.3904,0.3049,0.3694,0.474,16.0191,30.4909,47.3995,73.482,0.0,0.0,23.09,11.3,11.8,None,0.00017213821411132812,6.076,True,None,sfc_unique_p1_19,0,None,20.0,0,165.0,25,48,0,0,0,False,80.35714285714286,12.5625,2.5208333333333335,13.0625,2360.559542781468,536.8,2897.359542781468
0,1762053767.6493206,370.2,92,0.3972,0.3276,0.3862,0.474,16.0191,32.7588,47.3995,74.1443,0.0,0.0,16.49,7.68,8.81,None,0.04027891159057617,10.361,True,None,sfc_cache_p2_19,0,None,24.0,0,198.0,26,50,0,0,0,False,80.41543026706232,12.42,2.6,12.54,2383.059542781468,566.8,2949.859542781468
0,1762053767.6499834,370.2,92,0.3972,0.3276,0.3862,0.474,16.0191,32.7588,47.3995,74.1443,0.0,0.0,16.2,9.69,6.51,None,0.04027891159057617,10.067,True,None,sfc_unique_p2_19,0,None,24.0,0,198.0,26,50,0,0,0,False,80.4733727810651,12.42,2.6,12.54,2383.059542781468,566.8,2949.859542781468
