No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052755.131887,316.4,89,0.4359,0.3898,0.3907,0.3493,9.6116,38.9754,34.9259,82.9175,0.0,0.0,15.87,8.61,7.26,None,0.10860919952392578,5.981,True,None,sfc_unique_p4_18,0,None,56,28.99,594.0,44,64,0,0,0,False,85.02994011976048,11.7553125,2.41671875,7.21875,2392.7796354297984,828.0,3220.7796354297984
0,1762052755.166284,316.4,90,0.4415,0.4225,0.4155,0.3742,9.6116,42.2513,37.4206,83.2171,0.0,0.0,21.27,7.65,13.62,None,0.28408122062683105,5.83,True,None,sfc_cache_p5_18,0,None,56,28.99,594.0,45,66,0,0,0,False,85.07462686567165,11.671818181818182,2.540454545454545,7.5,2416.6967535229733,858.0,3274.6967535229733
0,1762052755.1666954,316.4,90,0.4415,0.4225,0.4155,0.3742,9.6116,42.2513,37.4206,83.2171,0.0,0.0,26.93,11.89,15.05,None,0.28408122062683105,5.398,True,None,sfc_unique_p5_18,0,None,56,28.99,594.0,45,66,0,0,0,False,85.11904761904762,11.671818181818182,2.540454545454545,7.5,2416.6967535229733,858.0,3274.6967535229733
0,1762052755.2151763,316.5,91,0.4415,0.4225,0.4155,0.3742,9.6116,42.2513,37.4206,83.2171,0.0,0.0,14.22,7.71,6.51,None,0.3188514709472656,9.694,False,None,sfc_cache_p6_18,0,None,56,28.99,594.0,45,66,0,0,0,False,84.86646884272997,11.671818181818182,2.540454545454545,7.5,2416.6967535229733,858.0,3274.6967535229733
0,1762052755.2158415,316.5,91,0.4415,0.4225,0.4155,0.3742,9.6116,42.2513,37.4206,83.2171,0.0,0.0,53.43,0,53.43,None,0.3188514709472656,6.631,False,None,sfc_unique_p6_18,0,None,56,28.99,594.0,45,66,0,0,0,False,84.61538461538461,11.671818181818182,2.540454545454545,7.5,2416.6967535229733,858.0,3274.6967535229733
0,1762052755.268065,316.5,91,0.4052,0.3998,0.3816,0.3493,8.2077,39.9834,34.9259,78.5194,0.0,0.0,18.87,6.16,12.72,None,4.673004150390625e-05,9.932,False,None,sfc_cache_p6_13,0,None,48,28.99,528.0,40,60,0,0,0,False,84.36578171091446,11.572333333333335,2.6445,7.7,2390.6448477281174,800.0,3190.6448477281174
0,1762052755.2687576,316.5,91,0.4052,0.3998,0.3816,0.3493,8.2077,39.9834,34.9259,78.5194,0.0,0.0,53.47,0,53.47,None,4.673004150390625e-05,6.63,False,None,sfc_unique_p6_13,0,None,48,28.99,528.0,40,60,0,0,0,False,84.11764705882354,11.572333333333335,2.6445,7.7,2390.6448477281174,800.0,3190.6448477281174
0,1762052755.3105187,316.6,91,0.4218,0.3998,0.3966,0.3742,9.6116,39.9834,37.4206,80.1688,0.0,0.0,9.06,4.35,4.71,None,0.046274423599243164,11.421,True,None,sfc_cache_p5_13,0,None,48,28.99,528.0,40,62,0,0,0,False,84.1642228739003,11.699032258064516,2.5591935483870967,7.983870967741935,2402.6093269109065,808.0,3210.6093269109065
0,1762052755.3112,316.6,91,0.4218,0.3998,0.3966,0.3742,9.6116,39.9834,37.4206,80.1688,0.0,0.0,17.02,9.04,7.99,None,0.046274423599243164,9.332,True,None,sfc_unique_p5_13,0,None,48,28.99,528.0,40,62,0,0,0,False,84.21052631578947,11.699032258064516,2.5591935483870967,7.983870967741935,2402.6093269109065,808.0,3210.6093269109065
0,1762052755.3573737,316.6,91,0.428,0.3998,0.3966,0.3742,9.6116,39.9834,37.4206,82.7759,0.0,0.0,13.54,8.76,4.77,None,0.09033346176147461,9.515,False,None,sfc_cache_p1_13,0,None,48,28.99,528.0,40,62,0,0,0,False,83.96501457725948,11.699032258064516,2.5591935483870967,7.983870967741935,2402.6093269109065,798.0,3200.6093269109065
0,1762052755.3580475,316.6,91,0.428,0.3998,0.3966,0.3742,9.6116,39.9834,37.4206,82.7759,0.0,0.0,None,None,None,None,0.09033346176147461,8.503,False,None,sfc_unique_p1_13,0,None,48,28.99,528.0,40,62,0,0,0,False,83.72093023255815,11.699032258064516,2.5591935483870967,7.983870967741935,2402.6093269109065,798.0,3200.6093269109065
0,1762052760.2736347,321.5,91,0.4037,0.3612,0.3645,0.3742,9.792,36.1178,37.4206,76.9045,0.0,0.0,13.48,9.98,3.5,None,4.553794860839844e-05,9.501,True,None,sfc_cache_p5_16,0,None,40,28.99,462.0,36,58,0,0,0,False,83.76811594202898,11.839310344827584,2.4712068965517244,8.53448275862069,2381.661852476447,758.0,3139.661852476447
0,1762052760.274342,321.5,91,0.4037,0.3612,0.3645,0.3742,9.792,36.1178,37.4206,76.9045,0.0,0.0,8.27,8.27,0,None,4.553794860839844e-05,9.644,True,None,sfc_unique_p5_16,0,None,40,28.99,462.0,36,58,0,0,0,False,83.8150289017341,11.839310344827584,2.4712068965517244,8.53448275862069,2381.661852476447,758.0,3139.661852476447
0,1762052760.3158157,321.6,91,0.4196,0.3612,0.3829,0.3742,10.764,36.1178,37.4206,79.2271,0.0,0.0,15.84,9.67,6.17,None,0.043010711669921875,9.745,True,None,sfc_cache_p4_16,0,None,44,28.99,495.0,38,60,0,0,0,False,83.86167146974063,11.894666666666666,2.3888333333333334,8.25,2384.928043985589,778.0,3162.928043985589
0,1762052760.3165247,321.6,91,0.4196,0.3612,0.3829,0.3742,10.764,36.1178,37.4206,79.2271,0.0,0.0,23.67,13.4,10.27,None,0.043010711669921875,9.438,True,None,sfc_unique_p4_16,0,None,44,28.99,495.0,38,60,0,0,0,False,83.9080459770115,11.894666666666666,2.3888333333333334,8.25,2384.928043985589,778.0,3162.928043985589
0,1762052760.3414407,321.6,91,0.4317,0.3839,0.4027,0.3742,10.764,38.3857,37.4206,82.2127,0.0,0.0,15.12,8.78,6.34,None,0.08684706687927246,5.532,True,None,sfc_cache_p3_16,0,None,48,28.99,528.0,40,62,0,0,0,False,83.95415472779369,11.801290322580645,2.456935483870968,7.983870967741935,2403.428043985589,786.0,3189.428043985589
0,1762052760.3417966,321.6,91,0.4317,0.3839,0.4027,0.3742,10.764,38.3857,37.4206,82.2127,0.0,0.0,18.4,7.52,10.88,None,0.08684706687927246,5.522,True,None,sfc_unique_p3_16,0,None,48,28.99,528.0,40,62,0,0,0,False,84.0,11.801290322580645,2.456935483870968,7.983870967741935,2403.428043985589,786.0,3189.428043985589
0,1762052765.271787,326.5,91,0.4317,0.3839,0.4061,0.3742,10.764,38.3857,37.4206,82.2127,0.0,0.0,14.53,8.25,6.28,None,5.316734313964844e-05,8.588,True,None,sfc_cache_p6_16,0,None,48,28.99,528.0,40,62,0,0,0,False,84.04558404558404,11.801290322580645,2.456935483870968,7.983870967741935,2403.428043985589,786.0,3189.428043985589
0,1762052765.2721992,326.5,91,0.4317,0.3839,0.4061,0.3742,10.764,38.3857,37.4206,82.2127,0.0,0.0,8.27,8.27,0,None,5.316734313964844e-05,5.542,True,None,sfc_unique_p6_16,0,None,48,28.99,528.0,40,62,0,0,0,False,84.0909090909091,11.801290322580645,2.456935483870968,7.983870967741935,2403.428043985589,786.0,3189.428043985589
0,1762052770.2752542,331.5,91,0.4074,0.42,0.3999,0.3742,11.1603,41.9968,37.4206,76.359,0.0,0.0,9.99,6.05,3.94,None,4.696846008300781e-05,5.893,True,None,sfc_cache_p2_15,0,None,48,24.99,495.0,38,60,0,0,0,False,84.13597733711048,11.505833333333333,2.7776666666666667,8.25,2436.1571050061425,758.0,3194.1571050061425
0,1762052770.275683,331.5,91,0.4074,0.42,0.3999,0.3742,11.1603,41.9968,37.4206,76.359,0.0,0.0,18.24,12.14,6.1,None,4.696846008300781e-05,5.329,True,None,sfc_unique_p2_15,0,None,48,24.99,495.0,38,60,0,0,0,False,84.18079096045197,11.505833333333333,2.7776666666666667,8.25,2436.1571050061425,758.0,3194.1571050061425
0,1762052770.3050604,331.6,91,0.4264,0.43,0.4128,0.3992,12.1323,43.0047,39.9153,80.0013,0.0,0.0,24.05,7.49,16.56,None,0.029390811920166016,5.964,True,None,sfc_cache_p3_14,0,None,48,24.99,495.0,38,62,0,0,0,False,84.22535211267605,11.57016129032258,2.75258064516129,8.516129032258064,2449.941127344746,778.0,3227.941127344746
0,1762052770.305485,331.6,91,0.4264,0.43,0.4128,0.3992,12.1323,43.0047,39.9153,80.0013,0.0,0.0,26.32,14.35,11.96,None,0.029390811920166016,5.657,True,None,sfc_unique_p3_14,0,None,48,24.99,495.0,38,62,0,0,0,False,84.26966292134831,11.57016129032258,2.75258064516129,8.516129032258064,2449.941127344746,778.0,3227.941127344746
0,1762052772.912238,334.2,91,0.4358,0.4343,0.4258,0.4241,13.0319,43.4256,42.41,79.4933,0.0,0.0,17.52,7.36,10.16,None,0.00019621849060058594,11.248,True,None,sfc_cache_p1_19,0,None,48,24.99,495.0,38,64,0,0,0,False,84.31372549019608,11.666875,2.69265625,8.765625,2453.9764153282786,796.0,3249.9764153282786
0,1762052772.9126866,334.2,91,0.4358,0.4343,0.4258,0.4241,13.0319,43.4256,42.41,79.4933,0.0,0.0,15.99,9.05,6.94,None,0.00019621849060058594,7.215,True,None,sfc_unique_p1_19,0,None,48,24.99,495.0,38,64,0,0,0,False,84.35754189944134,11.666875,2.69265625,8.765625,2453.9764153282786,796.0,3249.9764153282786
0,1762052772.952517,334.2,92,0.441,0.4343,0.4393,0.4241,15.4802,43.4256,42.41,76.4592,0.0,0.0,11.13,7.87,3.26,None,0.050458669662475586,8.3,True,None,sfc_cache_p2_19,0,None,56.33,24.99,528.0,41,66,0,0,0,False,84.40111420612814,11.656818181818181,2.6110606060606063,8.5,2469.7747481451365,806.0,3275.7747481451365
0,1762052772.9529498,334.2,92,0.441,0.4343,0.4393,0.4241,15.4802,43.4256,42.41,76.4592,0.0,0.0,18.62,14.64,3.98,None,0.050458669662475586,5.374,True,None,sfc_unique_p2_19,0,None,56.33,24.99,528.0,41,66,0,0,0,False,84.44444444444444,11.656818181818181,2.6110606060606063,8.5,2469.7747481451365,806.0,3275.7747481451365
0,1762052772.9898388,334.3,93,0.4409,0.4569,0.4611,0.4241,16.7761,45.6935,42.41,73.8447,0.0,0.0,18.28,6.28,11.99,None,0.090667724609375,5.941,True,None,sfc_cache_p3_19,0,None,64.66,24.99,561.0,43,68,0,0,0,False,84.48753462603878,11.515,2.666617647058824,8.25,2495.706176716565,816.0,3311.706176716565
0,1762052772.9903128,334.3,93,0.4409,0.4569,0.4611,0.4241,16.7761,45.6935,42.41,73.8447,0.0,0.0,15.22,10.16,5.06,None,0.090667724609375,5.352,True,None,sfc_unique_p3_19,0,None,64.66,24.99,561.0,43,68,0,0,0,False,84.5303867403315,11.515,2.666617647058824,8.25,2495.706176716565,816.0,3311.706176716565
0,1762052773.0249884,334.3,94,0.4465,0.4788,0.4788,0.4241,18.288,47.8782,42.41,72.7494,0.0,0.0,27.5,8.33,19.18,None,0.12800335884094238,5.795,True,None,sfc_cache_p4_19,0,None,68.66,24.99,594.0,45,70,0,0,0,False,84.57300275482093,11.447857142857144,2.7142857142857144,8.014285714285714,2510.92736667628,826.0,3336.92736667628
0,1762052773.0254114,334.3,94,0.4465,0.4788,0.4788,0.4241,18.288,47.8782,42.41,72.7494,0.0,0.0,15.78,11.6,4.18,None,0.12800335884094238,5.196,True,None,sfc_unique_p4_19,0,None,68.66,24.99,594.0,45,70,0,0,0,False,84.61538461538461,11.447857142857144,2.7142857142857144,8.014285714285714,2510.92736667628,826.0,3336.92736667628
0,1762052773.0560203,334.3,95,0.4552,0.4788,0.4969,0.4241,19.4404,47.8782,42.41,72.5415,0.0,0.0,25.13,7.05,18.08,None,0.1630706787109375,5.729,True,None,sfc_cache_p5_19,0,None,72.66,24.99,627.0,46,72,0,0,0,False,84.65753424657534,11.504861111111111,2.638888888888889,7.791666666666667,2511.20736667628,844.0,3355.20736667628
0,1762052773.056445,334.3,95,0.4552,0.4788,0.4969,0.4241,19.4404,47.8782,42.41,72.5415,0.0,0.0,19.7,11.45,8.26,None,0.1630706787109375,5.219,True,None,sfc_unique_p5_19,0,None,72.66,24.99,627.0,46,72,0,0,0,False,84.69945355191257,11.504861111111111,2.638888888888889,7.791666666666667,2511.20736667628,844.0,3355.20736667628
0,1762052773.1069698,334.4,96,0.4594,0.5015,0.5338,0.449,20.5203,50.1462,44.9047,71.3881,0.0,0.0,18.39,5.91,12.48,None,0.19406890869140625,10.081,True,None,sfc_cache_p6_19,0,None,72.66,24.99,627.0,47,74,0,0,0,False,84.74114441416893,11.491216216216216,2.689189189189189,8.027027027027026,2516.7951802253538,858.4,3375.195180225354
0,1762052773.1076877,334.4,96,0.4594,0.5015,0.5338,0.449,20.5203,50.1462,44.9047,71.3881,0.0,0.0,19.92,9.03,10.89,None,0.19406890869140625,9.464,True,None,sfc_unique_p6_19,0,None,72.66,24.99,627.0,47,74,0,0,0,False,84.78260869565217,11.491216216216216,2.689189189189189,8.027027027027026,2516.7951802253538,858.4,3375.195180225354
0,1762052775.293413,336.6,96,0.3911,0.4536,0.4615,0.3992,20.0883,45.3583,39.9153,58.0231,0.0,0.0,21.19,7.28,13.92,None,5.340576171875e-05,5.665,True,None,sfc_cache_p6_15,0,None,68.66,16.99,528.0,42,64,0,0,0,False,84.82384823848238,11.34921875,2.8125,8.25,2478.229571273797,750.4,3228.629571273797
0,1762052775.2938228,336.6,96,0.3911,0.4536,0.4615,0.3992,20.0883,45.3583,39.9153,58.0231,0.0,0.0,21.51,16.77,4.73,None,5.340576171875e-05,5.19,True,None,sfc_unique_p6_15,0,None,68.66,16.99,528.0,42,64,0,0,0,False,84.86486486486487,11.34921875,2.8125,8.25,2478.229571273797,750.4,3228.629571273797
0,1762052775.3195777,336.6,96,0.4015,0.4729,0.4815,0.3992,20.0883,47.2886,39.9153,60.0999,0.0,0.0,25.14,6.6,18.55,None,0.03252077102661133,5.445,True,None,sfc_cache_p1_15,0,None,72.66,16.99,561.0,44,66,0,0,0,False,84.90566037735849,11.298333333333332,2.8433333333333333,8.0,2484.889571273797,758.4,3243.2895712737973
0,1762052775.3199794,336.6,96,0.4015,0.4729,0.4815,0.3992,20.0883,47.2886,39.9153,60.0999,0.0,0.0,25.58,8.35,17.23,None,0.03252077102661133,5.274,True,None,sfc_unique_p1_15,0,None,72.66,16.99,561.0,44,66,0,0,0,False,84.94623655913979,11.298333333333332,2.8433333333333333,8.0,2484.889571273797,758.4,3243.2895712737973
0,1762052775.348901,336.6,96,0.412,0.4956,0.5037,0.4241,20.5203,49.5565,42.41,61.6192,0.0,0.0,24.83,6.48,18.35,None,0.06046938896179199,5.609,True,None,sfc_cache_p5_14,0,None,72.66,16.99,561.0,44,68,0,0,0,False,84.98659517426273,11.289558823529411,2.892058823529412,8.25,2508.6980621321795,766.4,3275.0980621321796
0,1762052775.3492959,336.6,96,0.412,0.4956,0.5037,0.4241,20.5203,49.5565,42.41,61.6192,0.0,0.0,24.5,12.38,12.13,None,0.06046938896179199,5.441,True,None,sfc_unique_p5_14,0,None,72.66,16.99,561.0,44,68,0,0,0,False,85.02673796791443,11.289558823529411,2.892058823529412,8.25,2508.6980621321795,766.4,3275.0980621321796
0,1762052775.530332,336.8,96,0.425,0.5056,0.5197,0.449,21.4923,50.5645,44.9047,63.1184,0.0,0.0,20.04,5.77,14.27,None,0.09153914451599121,5.694,True,None,sfc_cache_p3_14,0,None,72.66,16.99,561.0,45,70,0,0,0,False,85.06666666666666,11.352714285714285,2.8665714285714285,8.485714285714286,2519.3388298152004,774.4,3293.7388298152005
0,1762052775.5310528,336.8,96,0.425,0.5056,0.5197,0.449,21.4923,50.5645,44.9047,63.1184,0.0,0.0,27.56,8.67,18.89,None,0.09153914451599121,13.223,True,None,sfc_unique_p3_14,0,None,72.66,16.99,561.0,45,70,0,0,0,False,85.1063829787234,11.352714285714285,2.8665714285714285,8.485714285714286,2519.3388298152004,774.4,3293.7388298152005
0,1762052775.5765445,336.8,96,0.4416,0.5056,0.5257,0.474,21.9243,50.5645,47.3995,65.9793,0.0,0.0,17.77,5.07,12.7,None,0.27532482147216797,9.748,True,None,sfc_cache_p1_14,0,None,72.66,16.99,561.0,46,72,0,0,0,False,85.14588859416446,11.467916666666666,2.7869444444444444,8.708333333333334,2521.660451855132,794.4,3316.060451855132
0,1762052775.577225,336.8,96,0.4416,0.5056,0.5257,0.474,21.9243,50.5645,47.3995,65.9793,0.0,0.0,8.27,8.27,0,None,0.27532482147216797,9.473,True,None,sfc_unique_p1_14,0,None,72.66,16.99,561.0,46,72,0,0,0,False,85.18518518518519,11.467916666666666,2.7869444444444444,8.708333333333334,2521.660451855132,794.4,3316.060451855132
0,1762052775.6226568,336.9,96,0.4513,0.514,0.5416,0.474,21.9243,51.4036,47.3995,67.5922,0.0,0.0,16.8,5.07,11.72,None,0.3236222267150879,9.729,True,None,sfc_cache_p3_13,0,None,76.66,16.99,594.0,48,74,0,0,0,False,85.22427440633246,11.477837837837837,2.7566216216216217,8.472972972972974,2528.320451855132,814.4,3342.720451855132
0,1762052775.623321,336.9,96,0.4513,0.514,0.5416,0.474,21.9243,51.4036,47.3995,67.5922,0.0,0.0,18.86,8.35,10.51,None,0.3236222267150879,9.606,True,None,sfc_unique_p3_13,0,None,76.66,16.99,594.0,48,74,0,0,0,False,85.26315789473684,11.477837837837837,2.7566216216216217,8.472972972972974,2528.320451855132,814.4,3342.720451855132
0,1762052780.3185163,341.6,96,0.4518,0.5325,0.5502,0.4989,22.3563,53.2507,49.8942,67.2784,0.0,0.0,19.44,6.1,13.34,None,5.030632019042969e-05,9.979,True,None,sfc_cache_p3_17,0,None,72.66,12.66,561.0,46,74,0,0,0,False,85.30183727034121,11.491351351351351,2.8556756756756756,8.91891891891892,2546.665909214674,802.4,3349.065909214674
0,1762052780.3192067,341.6,96,0.4518,0.5325,0.5502,0.4989,22.3563,53.2507,49.8942,67.2784,0.0,0.0,24.14,8.6,15.54,None,5.030632019042969e-05,9.414,True,None,sfc_unique_p3_17,0,None,72.66,12.66,561.0,46,74,0,0,0,False,85.34031413612566,11.491351351351351,2.8556756756756756,8.91891891891892,2546.665909214674,802.4,3349.065909214674
0,1762052785.328293,346.6,96,0.4303,0.5056,0.5147,0.5239,20.8443,50.5619,52.3889,64.2426,0.0,0.0,17.6,5.12,12.48,None,4.76837158203125e-05,10.046,True,None,sfc_cache_p1_17,0,None,64.66,4.33,462.0,41,70,0,0,0,False,85.37859007832898,11.648,2.8664285714285715,9.9,2540.766273120116,786.4,3327.166273120116
0,1762052785.32901,346.6,96,0.4303,0.5056,0.5147,0.5239,20.8443,50.5619,52.3889,64.2426,0.0,0.0,8.27,8.27,0,None,4.76837158203125e-05,9.659,True,None,sfc_unique_p1_17,0,None,64.66,4.33,462.0,41,70,0,0,0,False,85.41666666666666,11.648,2.8664285714285715,9.9,2540.766273120116,786.4,3327.166273120116
0,1762052785.3747923,346.6,96,0.4419,0.5283,0.5267,0.5488,21.2763,52.8299,54.8836,66.1006,0.0,0.0,23.97,7.82,16.15,None,0.04776811599731445,9.775,True,None,sfc_cache_p2_14,0,None,64.66,4.33,462.0,42,72,0,0,0,False,85.45454545454545,11.63,2.9118055555555555,10.083333333333334,2543.0878951600475,806.4,3349.4878951600476
0,1762052785.3755124,346.6,96,0.4419,0.5283,0.5267,0.5488,21.2763,52.8299,54.8836,66.1006,0.0,0.0,32.63,11.19,21.44,None,0.04776811599731445,9.505,True,None,sfc_unique_p2_14,0,None,64.66,4.33,462.0,42,72,0,0,0,False,85.49222797927462,11.63,2.9118055555555555,10.083333333333334,2543.0878951600475,806.4,3349.4878951600476
0,1762052785.4208412,346.7,96,0.4568,0.5283,0.5327,0.5738,21.7083,52.8299,57.3783,68.4462,0.0,0.0,18.87,4.97,13.9,None,0.0959928035736084,9.463,True,None,sfc_cache_p5_13,0,None,64.66,4.33,462.0,43,74,0,0,0,False,85.52971576227391,11.734594594594595,2.833108108108108,10.256756756756756,2545.4095171999793,826.4,3371.8095171999794
0,1762052785.421523,346.7,96,0.4568,0.5283,0.5327,0.5738,21.7083,52.8299,57.3783,68.4462,0.0,0.0,8.27,8.27,0,None,0.0959928035736084,9.304,True,None,sfc_unique_p5_13,0,None,64.66,4.33,462.0,43,74,0,0,0,False,85.56701030927834,11.734594594594595,2.833108108108108,10.256756756756756,2545.4095171999793,826.4,3371.8095171999794
0,1762052788.9262605,350.2,96,0.4638,0.551,0.5502,0.5987,22.1403,55.0978,59.873,68.966,0.0,0.0,24.48,7.82,16.66,None,0.0002493858337402344,10.17,True,None,sfc_cache_p1_20,0,None,64.66,4.33,462.0,44,76,0,0,0,False,85.60411311053984,11.715263157894737,2.8769736842105265,10.421052631578947,2547.7511392399115,856.4,3404.1511392399116
0,1762052788.926973,350.2,96,0.4638,0.551,0.5502,0.5987,22.1403,55.0978,59.873,68.966,0.0,0.0,35.66,12.52,23.14,None,0.0002493858337402344,9.772,True,None,sfc_unique_p1_20,0,None,64.66,4.33,462.0,44,76,0,0,0,False,85.64102564102564,11.715263157894737,2.8769736842105265,10.421052631578947,2547.7511392399115,856.4,3404.1511392399116
0,1762052788.9835584,350.3,97,0.4671,0.5737,0.565,0.5987,22.1403,57.3657,59.873,69.0405,0.0,0.0,16.46,6.1,10.36,None,0.054158926010131836,10.073,True,None,sfc_cache_p2_20,0,None,68.66,4.33,495.0,46,78,0,0,0,False,85.6777493606138,11.645641025641027,2.918589743589744,10.153846153846153,2551.7511392399115,874.4,3426.1511392399116
0,1762052788.9842792,350.3,97,0.4671,0.5737,0.565,0.5987,22.1403,57.3657,59.873,69.0405,0.0,0.0,23.72,9.28,14.45,None,0.054158926010131836,9.742,True,None,sfc_unique_p2_20,0,None,68.66,4.33,495.0,46,78,0,0,0,False,85.71428571428571,11.645641025641027,2.918589743589744,10.153846153846153,2551.7511392399115,874.4,3426.1511392399116
0,1762052789.034337,350.3,98,0.4718,0.5963,0.5811,0.5987,22.1403,59.6336,59.873,69.5277,0.0,0.0,9.46,5.23,4.23,None,0.11145162582397461,10.049,True,None,sfc_cache_p3_20,0,None,72.66,4.33,528.0,47,80,0,0,0,False,85.75063613231552,11.5795,2.958125,9.9,2567.7749745595215,904.4,3472.1749745595216
0,1762052789.035056,350.3,98,0.4718,0.5963,0.5811,0.5987,22.1403,59.6336,59.873,69.5277,0.0,0.0,21.48,11.57,9.91,None,0.11145162582397461,9.83,True,None,sfc_unique_p3_20,0,None,72.66,4.33,528.0,47,80,0,0,0,False,85.78680203045685,11.5795,2.958125,9.9,2567.7749745595215,904.4,3472.1749745595216
0,1762052789.0990617,350.4,99,0.4718,0.5963,0.5811,0.5987,22.1403,59.6336,59.873,69.5277,0.0,0.0,12.85,7.87,4.97,None,0.162200927734375,10.167,False,None,sfc_cache_p4_20,0,None,72.66,4.33,528.0,47,80,0,0,0,False,85.56962025316456,11.5795,2.958125,9.9,2567.7749745595215,904.4,3472.1749745595216
0,1762052789.0997684,350.4,99,0.4718,0.5963,0.5811,0.5987,22.1403,59.6336,59.873,69.5277,0.0,0.0,None,None,None,None,0.162200927734375,8.818,False,None,sfc_unique_p4_20,0,None,72.66,4.33,528.0,47,80,0,0,0,False,85.35353535353535,11.5795,2.958125,9.9,2567.7749745595215,904.4,3472.1749745595216
0,1762052789.157275,350.4,100,0.4718,0.5963,0.5811,0.5987,22.1403,59.6336,59.873,69.5277,0.0,0.0,12.27,7.87,4.4,None,0.22687864303588867,9.972,False,None,sfc_cache_p5_20,0,None,72.66,4.33,528.0,47,80,0,0,0,False,85.13853904282117,11.5795,2.958125,9.9,2567.7749745595215,904.4,3472.1749745595216
0,1762052789.157985,350.4,100,0.4718,0.5963,0.5811,0.5987,22.1403,59.6336,59.873,69.5277,0.0,0.0,None,None,None,None,0.22687864303588867,6.712,False,None,sfc_unique_p5_20,0,None,72.66,4.33,528.0,47,80,0,0,0,False,84.92462311557789,11.5795,2.958125,9.9,2567.7749745595215,904.4,3472.1749745595216
0,1762052789.2193081,350.5,101,0.4718,0.5963,0.5811,0.5987,22.1403,59.6336,59.873,69.5277,0.0,0.0,13.06,8.76,4.3,None,0.28507137298583984,10.076,False,None,sfc_cache_p6_20,0,None,72.66,4.33,528.0,47,80,0,0,0,False,84.71177944862156,11.5795,2.958125,9.9,2567.7749745595215,904.4,3472.1749745595216
0,1762052789.2200747,350.5,101,0.4718,0.5963,0.5811,0.5987,22.1403,59.6336,59.873,69.5277,0.0,0.0,None,None,None,None,0.28507137298583984,6.713,False,None,sfc_unique_p6_20,0,None,72.66,4.33,528.0,47,80,0,0,0,False,84.5,11.5795,2.958125,9.9,2567.7749745595215,904.4,3472.1749745595216
0,1762052790.3424814,351.6,101,0.4132,0.6148,0.5412,0.5738,19.7644,61.4807,57.3783,60.5639,0.0,0.0,18.13,6.16,11.98,None,4.839897155761719e-05,9.99,True,None,sfc_cache_p2_17,0,None,60.66,0.0,429.0,39,72,0,0,0,False,84.53865336658353,11.268888888888888,3.388611111111111,10.541666666666666,2577.2290223906425,824.4,3401.6290223906426
