No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053787.4012866,306.1,71,0.4276,0.4805,0.4309,0.4241,18.72,48.0471,42.41,71.026,0.0,0.0,14.54,5.89,8.65,None,0.00019860267639160156,10.598,True,None,sfc_cache_p1_15,0,None,56.33,12.33,495.0,44,64,0,0,0,False,88.4476534296029,11.447968750000001,2.97921875,8.765625,2485.1738253700405,768.0,3253.1738253700405
0,1762053787.4020278,306.1,71,0.4276,0.4805,0.4309,0.4241,18.72,48.0471,42.41,71.026,0.0,0.0,22.12,9.42,12.7,None,0.00019860267639160156,10.463,True,None,sfc_unique_p1_15,0,None,56.33,12.33,495.0,44,64,0,0,0,False,88.48920863309353,11.447968750000001,2.97921875,8.765625,2485.1738253700405,768.0,3253.1738253700405
0,1762053787.4515164,306.2,72,0.437,0.4805,0.4466,0.4241,19.692,48.0471,42.41,71.056,0.0,0.0,15.02,5.89,9.13,None,0.050138235092163086,10.664,True,None,sfc_cache_p2_15,0,None,56.33,16.33,528.0,45,66,0,0,0,False,88.5304659498208,11.510151515151517,2.8889393939393937,8.5,2492.158640988262,786.0,3278.158640988262
0,1762053787.4522374,306.2,72,0.437,0.4805,0.4466,0.4241,19.692,48.0471,42.41,71.056,0.0,0.0,20.86,13.68,7.18,None,0.050138235092163086,10.225,True,None,sfc_unique_p2_15,0,None,56.33,16.33,528.0,45,66,0,0,0,False,88.57142857142857,11.510151515151517,2.8889393939393937,8.5,2492.158640988262,786.0,3278.158640988262
0,1762053787.4955156,306.2,73,0.4477,0.4805,0.4646,0.4241,20.664,48.0471,42.41,71.6186,0.0,0.0,16.49,7.61,8.88,None,0.10031342506408691,10.459,True,None,sfc_cache_p3_15,0,None,56.33,20.33,561.0,46,68,0,0,0,False,88.61209964412812,11.568676470588237,2.803970588235294,8.25,2497.382290578109,816.0,3313.382290578109
0,1762053787.496244,306.2,73,0.4477,0.4805,0.4646,0.4241,20.664,48.0471,42.41,71.6186,0.0,0.0,19.26,11.77,7.48,None,0.10031342506408691,10.365,True,None,sfc_unique_p3_15,0,None,56.33,20.33,561.0,46,68,0,0,0,False,88.65248226950354,11.568676470588237,2.803970588235294,8.25,2497.382290578109,816.0,3313.382290578109
0,1762053787.5449257,306.3,74,0.4477,0.4805,0.4646,0.4241,20.664,48.0471,42.41,71.6186,0.0,0.0,4.87,0,4.87,None,0.144287109375,9.471,False,None,sfc_cache_p4_15,0,None,56.33,20.33,561.0,46,68,0,0,0,False,88.33922261484098,11.568676470588237,2.803970588235294,8.25,2497.382290578109,816.0,3313.382290578109
0,1762053787.545648,306.3,74,0.4477,0.4805,0.4646,0.4241,20.664,48.0471,42.41,71.6186,0.0,0.0,8.27,8.27,0,None,0.144287109375,10.014,False,None,sfc_unique_p4_15,0,None,56.33,20.33,561.0,46,68,0,0,0,False,88.02816901408451,11.568676470588237,2.803970588235294,8.25,2497.382290578109,816.0,3313.382290578109
0,1762053787.6047266,306.3,75,0.4477,0.4805,0.4646,0.4241,20.664,48.0471,42.41,71.6186,0.0,0.0,4.87,0,4.87,None,0.193648099899292,9.256,False,None,sfc_cache_p5_15,0,None,56.33,20.33,561.0,46,68,0,0,0,False,87.71929824561403,11.568676470588237,2.803970588235294,8.25,2497.382290578109,816.0,3313.382290578109
0,1762053787.605483,306.3,75,0.4477,0.4805,0.4646,0.4241,20.664,48.0471,42.41,71.6186,0.0,0.0,None,None,None,None,0.193648099899292,9.25,False,None,sfc_unique_p5_15,0,None,56.33,20.33,561.0,46,68,0,0,0,False,87.41258741258741,11.568676470588237,2.803970588235294,8.25,2497.382290578109,816.0,3313.382290578109
0,1762053787.6552246,306.4,76,0.4477,0.4805,0.4646,0.4241,20.664,48.0471,42.41,71.6186,0.0,0.0,13.06,8.26,4.8,None,0.2534778118133545,10.062,False,None,sfc_cache_p6_15,0,None,56.33,20.33,561.0,46,68,0,0,0,False,87.10801393728222,11.568676470588237,2.803970588235294,8.25,2497.382290578109,816.0,3313.382290578109
0,1762053787.6560023,306.4,76,0.4477,0.4805,0.4646,0.4241,20.664,48.0471,42.41,71.6186,0.0,0.0,None,None,None,None,0.2534778118133545,9.206,False,None,sfc_unique_p6_15,0,None,56.33,20.33,561.0,46,68,0,0,0,False,86.80555555555556,11.568676470588237,2.803970588235294,8.25,2497.382290578109,816.0,3313.382290578109
0,1762053791.5749316,310.3,76,0.4439,0.4502,0.4508,0.4241,20.664,45.0232,42.41,71.4252,0.0,0.0,5.29,0,5.29,None,4.458427429199219e-05,9.628,False,None,sfc_cache_p1_11,0,None,52.33,20.33,528.0,44,66,0,0,0,False,86.50519031141869,11.691969696969698,2.707121212121212,8.5,2497.382290578109,786.0,3283.382290578109
0,1762053791.5756516,310.3,76,0.4439,0.4502,0.4508,0.4241,20.664,45.0232,42.41,71.4252,0.0,0.0,8.27,8.27,0,None,4.458427429199219e-05,10.824,False,None,sfc_unique_p1_11,0,None,52.33,20.33,528.0,44,66,0,0,0,False,86.20689655172413,11.691969696969698,2.707121212121212,8.5,2497.382290578109,786.0,3283.382290578109
0,1762053802.4038317,321.1,76,0.3251,0.3142,0.3039,0.1996,15.8041,31.4157,19.9577,63.0775,0.0,0.0,10.36,6.02,4.34,None,0.00017189979553222656,10.079,True,None,sfc_cache_p1_16,0,None,40.33,20.33,429.0,33,42,0,0,0,False,86.25429553264605,11.08738095238095,2.9683333333333333,6.285714285714286,2384.9349012479684,462.0,2846.9349012479684
0,1762053802.4045138,321.1,76,0.3251,0.3142,0.3039,0.1996,15.8041,31.4157,19.9577,63.0775,0.0,0.0,21.67,13.27,8.4,None,0.00017189979553222656,9.624,True,None,sfc_unique_p1_16,0,None,40.33,20.33,429.0,33,42,0,0,0,False,86.3013698630137,11.08738095238095,2.9683333333333333,6.285714285714286,2384.9349012479684,462.0,2846.9349012479684
0,1762053802.446597,321.2,77,0.3347,0.3368,0.3187,0.2245,16.2361,33.6836,22.4524,63.4974,0.0,0.0,15.25,7.0,8.25,None,0.04184532165527344,9.862,True,None,sfc_cache_p2_16,0,None,40.33,20.33,429.0,33,44,0,0,0,False,86.3481228668942,11.08340909090909,3.037954545454545,6.75,2411.7206155336826,480.0,2891.7206155336826
0,1762053802.44728,321.2,77,0.3347,0.3368,0.3187,0.2245,16.2361,33.6836,22.4524,63.4974,0.0,0.0,15.73,9.97,5.76,None,0.04184532165527344,9.705,True,None,sfc_unique_p2_16,0,None,40.33,20.33,429.0,33,44,0,0,0,False,86.39455782312925,11.08340909090909,3.037954545454545,6.75,2411.7206155336826,480.0,2891.7206155336826
0,1762053802.4874682,321.2,78,0.3426,0.3595,0.3323,0.2245,16.2361,35.9515,22.4524,64.6055,0.0,0.0,17.03,8.72,8.31,None,0.0846097469329834,9.846,True,None,sfc_cache_p3_16,0,None,44.33,20.33,462.0,34,46,0,0,0,False,86.4406779661017,10.992826086956521,3.1015217391304346,6.456521739130435,2422.327990804832,510.0,2932.327990804832
0,1762053802.488119,321.2,78,0.3426,0.3595,0.3323,0.2245,16.2361,35.9515,22.4524,64.6055,0.0,0.0,20.41,14.61,5.8,None,0.0846097469329834,9.637,True,None,sfc_unique_p3_16,0,None,44.33,20.33,462.0,34,46,0,0,0,False,86.48648648648648,10.992826086956521,3.1015217391304346,6.456521739130435,2422.327990804832,510.0,2932.327990804832
0,1762053802.5281231,321.2,79,0.352,0.3704,0.3521,0.2245,16.2361,37.0426,22.4524,65.7391,0.0,0.0,17.77,6.29,11.48,None,0.12541937828063965,9.87,True,None,sfc_cache_p4_16,0,None,48.33,20.33,495.0,35,48,0,0,0,False,86.53198653198653,11.007083333333334,3.0625,6.1875,2426.327990804832,540.0,2966.327990804832
0,1762053802.528779,321.3,79,0.352,0.3704,0.3521,0.2245,16.2361,37.0426,22.4524,65.7391,0.0,0.0,18.73,10.33,8.4,None,0.12541937828063965,9.808,True,None,sfc_unique_p4_16,0,None,48.33,20.33,495.0,35,48,0,0,0,False,86.57718120805369,11.007083333333334,3.0625,6.1875,2426.327990804832,540.0,2966.327990804832
0,1762053802.5730414,321.3,80,0.3624,0.3704,0.3601,0.2245,16.2361,37.0426,22.4524,66.8041,0.0,0.0,14.13,5.96,8.17,None,0.16603732109069824,10.176,True,None,sfc_cache_p5_16,0,None,52.33,20.33,528.0,37,50,0,0,0,False,86.62207357859532,11.1068,2.94,5.94,2426.327990804832,570.0,2996.327990804832
0,1762053802.5737228,321.3,80,0.3624,0.3704,0.3601,0.2245,16.2361,37.0426,22.4524,66.8041,0.0,0.0,8.27,8.27,0,None,0.16603732109069824,9.338,True,None,sfc_unique_p5_16,0,None,52.33,20.33,528.0,37,50,0,0,0,False,86.66666666666667,11.1068,2.94,5.94,2426.327990804832,570.0,2996.327990804832
0,1762053802.6193745,321.3,81,0.374,0.3704,0.3737,0.2245,17.2081,37.0426,22.4524,67.0099,0.0,0.0,8.48,5.25,3.22,None,0.21099305152893066,9.758,True,None,sfc_cache_p6_16,0,None,56.33,20.33,561.0,40,52,0,0,0,False,86.71096345514951,11.198846153846155,2.826923076923077,5.711538461538462,2426.327990804832,588.0,3014.327990804832
0,1762053802.620062,321.3,81,0.374,0.3704,0.3737,0.2245,17.2081,37.0426,22.4524,67.0099,0.0,0.0,19.83,13.68,6.15,None,0.21099305152893066,9.444,True,None,sfc_unique_p6_16,0,None,56.33,20.33,561.0,40,52,0,0,0,False,86.75496688741721,11.198846153846155,2.826923076923077,5.711538461538462,2426.327990804832,588.0,3014.327990804832
0,1762053806.4316726,325.2,81,0.3149,0.3251,0.3206,0.2245,16.2361,32.5068,22.4524,53.6471,0.0,0.0,19.16,4.89,14.27,None,4.100799560546875e-05,10.535,True,None,sfc_cache_p5_14,0,None,48.33,12.33,429.0,33,44,0,0,0,False,86.79867986798679,11.189545454545454,2.9318181818181817,6.75,2391.156617952333,520.0,2911.156617952333
0,1762053806.432392,325.2,81,0.3149,0.3251,0.3206,0.2245,16.2361,32.5068,22.4524,53.6471,0.0,0.0,8.27,8.27,0,None,4.100799560546875e-05,9.972,True,None,sfc_unique_p5_14,0,None,48.33,12.33,429.0,33,44,0,0,0,False,86.8421052631579,11.189545454545454,2.9318181818181817,6.75,2391.156617952333,520.0,2911.156617952333
0,1762053806.4701514,325.2,81,0.3303,0.3477,0.3415,0.2495,16.6681,34.7747,24.9471,57.0297,0.0,0.0,19.47,6.21,13.26,None,0.04067254066467285,9.942,True,None,sfc_cache_p4_14,0,None,48.33,12.33,429.0,33,46,0,0,0,False,86.88524590163934,11.181304347826087,3.0,7.173913043478261,2397.4782399922647,528.0,2925.4782399922647
0,1762053806.4708257,325.2,81,0.3303,0.3477,0.3415,0.2495,16.6681,34.7747,24.9471,57.0297,0.0,0.0,21.02,10.67,10.35,None,0.04067254066467285,9.8,True,None,sfc_unique_p4_14,0,None,48.33,12.33,429.0,33,46,0,0,0,False,86.9281045751634,11.181304347826087,3.0,7.173913043478261,2397.4782399922647,528.0,2925.4782399922647
0,1762053806.5082786,325.2,81,0.3442,0.3603,0.3655,0.2744,17.5677,36.0347,27.4418,58.6672,0.0,0.0,10.43,6.82,3.61,None,0.08053374290466309,9.209,True,None,sfc_cache_p2_14,0,None,48.33,12.33,429.0,34,48,0,0,0,False,86.97068403908796,11.257083333333334,2.9791666666666665,7.5625,2406.026298560594,536.0,2942.026298560594
0,1762053806.5089056,325.2,81,0.3442,0.3603,0.3655,0.2744,17.5677,36.0347,27.4418,58.6672,0.0,0.0,28.63,9.88,18.75,None,0.08053374290466309,9.296,True,None,sfc_unique_p2_14,0,None,48.33,12.33,429.0,34,48,0,0,0,False,87.01298701298701,11.257083333333334,2.9791666666666665,7.5625,2406.026298560594,536.0,2942.026298560594
0,1762053806.551577,325.3,81,0.3484,0.3603,0.3655,0.2744,17.5677,36.0347,27.4418,60.4272,0.0,0.0,5.24,0,5.24,None,0.1200566291809082,9.016,False,None,sfc_cache_p1_14,0,None,48.33,12.33,429.0,34,48,0,0,0,False,86.73139158576052,11.257083333333334,2.9791666666666665,7.5625,2406.026298560594,526.0,2932.026298560594
0,1762053806.5522172,325.3,81,0.3484,0.3603,0.3655,0.2744,17.5677,36.0347,27.4418,60.4272,0.0,0.0,8.27,8.27,0,None,0.1200566291809082,9.554,False,None,sfc_unique_p1_14,0,None,48.33,12.33,429.0,34,48,0,0,0,False,86.45161290322581,11.257083333333334,2.9791666666666665,7.5625,2406.026298560594,526.0,2932.026298560594
0,1762053806.591213,325.3,81,0.3658,0.3603,0.3755,0.2744,17.5677,36.0347,27.4418,64.7472,0.0,0.0,17.55,4.89,12.66,None,0.16489672660827637,10.041,True,None,sfc_cache_p2_12,0,None,48.33,16.33,462.0,36,50,0,0,0,False,86.49517684887459,11.3468,2.86,7.26,2406.026298560594,546.0,2952.026298560594
0,1762053806.5918458,325.3,81,0.3658,0.3603,0.3755,0.2744,17.5677,36.0347,27.4418,64.7472,0.0,0.0,8.27,8.27,0,None,0.16489672660827637,9.885,True,None,sfc_unique_p2_12,0,None,48.33,16.33,462.0,36,50,0,0,0,False,86.53846153846155,11.3468,2.86,7.26,2406.026298560594,546.0,2952.026298560594
0,1762053816.4538584,335.2,81,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,5.28,0,5.28,None,4.506111145019531e-05,11.194,False,None,sfc_cache_p3_14,0,None,48.33,16.33,462.0,35,48,0,0,0,False,86.26198083067092,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053816.4545865,335.2,81,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,None,None,None,None,4.506111145019531e-05,9.046,False,None,sfc_unique_p3_14,0,None,48.33,16.33,462.0,35,48,0,0,0,False,85.98726114649682,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.477037,339.2,81,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,4.55,0,4.55,None,0.0003044605255126953,13.703,False,None,sfc_cache_p1_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,85.71428571428571,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.4779518,339.2,81,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,8.27,8.27,0,None,0.0003044605255126953,12.938,False,None,sfc_unique_p1_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,85.44303797468355,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.5335848,339.3,82,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,4.46,0,4.46,None,0.06718111038208008,9.052,False,None,sfc_cache_p2_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,85.17350157728707,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.5342543,339.3,82,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,10.33,10.33,0,None,0.06718111038208008,9.513,False,None,sfc_unique_p2_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,84.90566037735849,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.5885878,339.3,83,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,4.55,0,4.55,None,0.12323546409606934,9.015,False,None,sfc_cache_p3_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,84.63949843260188,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.589251,339.3,83,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,None,None,None,None,0.12323546409606934,8.591,False,None,sfc_unique_p3_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,84.375,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.627729,339.3,84,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,4.52,0,4.52,None,0.17820167541503906,7.289,False,None,sfc_cache_p4_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,84.11214953271028,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.62814,339.3,84,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,None,None,None,None,0.17820167541503906,5.308,False,None,sfc_unique_p4_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,83.85093167701864,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.6585634,339.4,85,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,4.55,0,4.55,None,0.21681976318359375,5.254,False,None,sfc_cache_p5_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,83.59133126934985,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.6589417,339.4,85,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,None,None,None,None,0.21681976318359375,5.137,False,None,sfc_unique_p5_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,83.33333333333334,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.6952686,339.4,86,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,4.59,0,4.59,None,0.24758481979370117,8.072,False,None,sfc_cache_p6_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,83.07692307692308,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053820.695652,339.4,86,0.36,0.3276,0.3574,0.2495,17.5677,32.7588,24.9471,64.445,0.0,0.0,8.27,8.27,0,None,0.24758481979370117,5.431,False,None,sfc_unique_p6_17,0,None,48.33,16.33,462.0,35,48,0,0,0,False,82.82208588957054,11.444583333333334,2.7083333333333335,6.875,2396.6091804674197,528.0,2924.6091804674197
0,1762053821.4302444,340.2,86,0.3571,0.3377,0.3474,0.2744,16.5957,33.7668,27.4418,64.5992,0.0,0.0,20.3,5.17,15.12,None,3.9577484130859375e-05,6.302,True,None,sfc_cache_p3_15,0,None,48.33,12.33,429.0,35,48,0,0,0,False,82.87461773700305,11.444583333333334,2.7916666666666665,7.5625,2396.802648970747,528.0,2924.802648970747
0,1762053821.4306846,340.2,86,0.3571,0.3377,0.3474,0.2744,16.5957,33.7668,27.4418,64.5992,0.0,0.0,8.27,8.27,0,None,3.9577484130859375e-05,6.244,True,None,sfc_unique_p3_15,0,None,48.33,12.33,429.0,35,48,0,0,0,False,82.92682926829268,11.444583333333334,2.7916666666666665,7.5625,2396.802648970747,528.0,2924.802648970747
0,1762053826.4488456,345.2,86,0.3615,0.315,0.3305,0.2744,16.5957,31.4988,27.4418,65.4012,0.0,0.0,16.77,4.89,11.88,None,4.6253204345703125e-05,10.41,True,None,sfc_cache_p4_14,0,None,48.33,12.33,429.0,36,48,0,0,0,False,82.97872340425532,11.632083333333334,2.6041666666666665,7.5625,2378.302648970747,540.0,2918.302648970747
0,1762053826.449543,345.2,86,0.3615,0.315,0.3305,0.2744,16.5957,31.4988,27.4418,65.4012,0.0,0.0,8.27,8.27,0,None,4.6253204345703125e-05,9.93,True,None,sfc_unique_p4_14,0,None,48.33,12.33,429.0,36,48,0,0,0,False,83.03030303030303,11.632083333333334,2.6041666666666665,7.5625,2378.302648970747,540.0,2918.302648970747
0,1762053844.4616907,363.2,86,0.2549,0.1495,0.1704,0.1996,5.0035,14.9506,19.9577,80.6807,0.0,0.0,11.6,8.58,3.02,None,0.00018477439880371094,10.038,True,None,sfc_cache_p1_18,0,None,16.0,4.0,165.0,13,26,0,0,0,False,83.08157099697885,12.448846153846151,2.2819230769230767,10.153846153846153,2203.809754824626,330.0,2533.809754824626
0,1762053844.4623644,363.2,86,0.2549,0.1495,0.1704,0.1996,5.0035,14.9506,19.9577,80.6807,0.0,0.0,10.33,10.33,0,None,0.00018477439880371094,9.779,True,None,sfc_unique_p1_18,0,None,16.0,4.0,165.0,13,26,0,0,0,False,83.13253012048193,12.448846153846151,2.2819230769230767,10.153846153846153,2203.809754824626,330.0,2533.809754824626
0,1762053844.5062275,363.2,87,0.2726,0.1495,0.187,0.2245,5.4354,14.9506,22.4524,81.1573,0.0,0.0,11.26,6.92,4.34,None,0.04045534133911133,10.271,True,None,sfc_cache_p2_18,0,None,16.0,4.0,165.0,14,28,0,0,0,False,83.18318318318319,12.666785714285712,2.1189285714285715,10.607142857142858,2208.09546911034,360.0,2568.09546911034
0,1762053844.5068862,363.2,87,0.2726,0.1495,0.187,0.2245,5.4354,14.9506,22.4524,81.1573,0.0,0.0,16.12,11.13,4.99,None,0.04045534133911133,9.868,True,None,sfc_unique_p2_18,0,None,16.0,4.0,165.0,14,28,0,0,0,False,83.23353293413174,12.666785714285712,2.1189285714285715,10.607142857142858,2208.09546911034,360.0,2568.09546911034
0,1762053844.551852,363.3,88,0.2811,0.1722,0.2054,0.2245,5.4354,17.2185,22.4524,80.585,0.0,0.0,11.99,7.45,4.54,None,0.08494114875793457,10.299,True,None,sfc_cache_p3_18,0,None,20.0,4.0,198.0,16,30,0,0,0,False,83.28358208955224,12.422333333333333,2.2776666666666667,9.9,2224.472909457412,378.0,2602.472909457412
0,1762053844.5525224,363.3,88,0.2811,0.1722,0.2054,0.2245,5.4354,17.2185,22.4524,80.585,0.0,0.0,19.58,13.92,5.66,None,0.08494114875793457,9.762,True,None,sfc_unique_p3_18,0,None,20.0,4.0,198.0,16,30,0,0,0,False,83.33333333333334,12.422333333333333,2.2776666666666667,9.9,2224.472909457412,378.0,2602.472909457412
0,1762053844.5939643,363.3,89,0.2972,0.1823,0.2237,0.2495,6.4074,18.2265,24.9471,81.2752,0.0,0.0,19.41,7.65,11.76,None,0.13054609298706055,10.083,True,None,sfc_cache_p4_18,0,None,20.0,4.0,198.0,17,32,0,0,0,False,83.38278931750742,12.489687499999999,2.2603125,10.3125,2238.2569317960156,408.0,2646.2569317960156
0,1762053844.5946174,363.3,89,0.2972,0.1823,0.2237,0.2495,6.4074,18.2265,24.9471,81.2752,0.0,0.0,24.37,16.27,8.1,None,0.13054609298706055,9.723,True,None,sfc_unique_p4_18,0,None,20.0,4.0,198.0,17,32,0,0,0,False,83.4319526627219,12.489687499999999,2.2603125,10.3125,2238.2569317960156,408.0,2646.2569317960156
0,1762053844.6401792,363.4,90,0.3129,0.1923,0.24,0.2744,7.3794,19.2345,27.4418,81.9063,0.0,0.0,16.74,7.45,9.29,None,0.17260313034057617,10.257,True,None,sfc_cache_p5_18,0,None,20.0,4.0,198.0,18,34,0,0,0,False,83.48082595870207,12.549117647058821,2.245,10.676470588235293,2252.0409541346194,438.0,2690.0409541346194
0,1762053844.6408546,363.4,90,0.3129,0.1923,0.24,0.2744,7.3794,19.2345,27.4418,81.9063,0.0,0.0,23.05,16.27,6.77,None,0.17260313034057617,9.641,True,None,sfc_unique_p5_18,0,None,20.0,4.0,198.0,18,34,0,0,0,False,83.52941176470588,12.549117647058821,2.245,10.676470588235293,2252.0409541346194,438.0,2690.0409541346194
0,1762053844.687819,363.4,91,0.3253,0.1923,0.25,0.2744,7.3794,19.2345,27.4418,82.2059,0.0,0.0,16.65,4.89,11.76,None,0.2188403606414795,10.143,True,None,sfc_cache_p6_18,0,None,20.0,8.0,231.0,20,36,0,0,0,False,83.57771260997067,12.601944444444444,2.120277777777778,10.083333333333334,2252.0409541346194,468.0,2720.0409541346194
0,1762053844.6884754,363.4,91,0.3253,0.1923,0.25,0.2744,7.3794,19.2345,27.4418,82.2059,0.0,0.0,8.27,8.27,0,None,0.2188403606414795,9.865,True,None,sfc_unique_p6_18,0,None,20.0,8.0,231.0,20,36,0,0,0,False,83.62573099415205,12.601944444444444,2.120277777777778,10.083333333333334,2252.0409541346194,468.0,2720.0409541346194
0,1762053870.4816396,389.2,91,0.335,0.215,0.2667,0.2994,7.8114,21.5024,29.9365,81.6891,0.0,0.0,13.97,7.0,6.98,None,0.000335693359375,12.193,True,None,sfc_cache_p1_19,0,None,20.0,8.0,231.0,21,38,0,0,0,False,83.6734693877551,12.517631578947368,2.2455263157894736,10.421052631578947,2268.515184129976,486.0,2754.515184129976
0,1762053870.482172,389.2,91,0.335,0.215,0.2667,0.2994,7.8114,21.5024,29.9365,81.6891,0.0,0.0,17.86,8.59,9.27,None,0.000335693359375,7.853,True,None,sfc_unique_p1_19,0,None,20.0,8.0,231.0,21,38,0,0,0,False,83.72093023255815,12.517631578947368,2.2455263157894736,10.421052631578947,2268.515184129976,486.0,2754.515184129976
