No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052751.779483,349.3,82,0.4213,0.4444,0.4695,0.5488,18.8626,44.436,54.8836,72.3747,0.0,0.0,15.22,10.16,5.06,None,0.04645276069641113,9.179,True,None,sfc_unique_p2_17,0,None,20.0,12.33,231.0,28,58,0,0,0,False,91.0828025477707,11.902241379310343,3.040344827586207,12.517241379310345,2488.033231325211,654.0,3142.033231325211
0,1762052751.8296912,349.3,83,0.4266,0.457,0.499,0.5488,18.8626,45.696,54.8836,72.2918,0.0,0.0,26.65,5.86,20.8,None,0.09393429756164551,9.951,True,None,sfc_cache_p3_17,0,None,24.0,12.33,264.0,30,60,0,0,0,False,91.11111111111111,11.872166666666665,3.0223333333333335,12.1,2488.6932313252114,672.0,3160.6932313252114
0,1762052751.8303857,349.3,83,0.4266,0.457,0.499,0.5488,18.8626,45.696,54.8836,72.2918,0.0,0.0,29.18,7.88,21.3,None,0.09393429756164551,9.396,True,None,sfc_unique_p3_17,0,None,24.0,12.33,264.0,30,60,0,0,0,False,91.13924050632912,11.872166666666665,3.0223333333333335,12.1,2488.6932313252114,672.0,3160.6932313252114
0,1762052751.8757114,349.4,84,0.4379,0.457,0.5098,0.5488,19.8346,45.696,54.8836,72.8748,0.0,0.0,21.0,9.32,11.68,None,0.1448042392730713,9.622,True,None,sfc_cache_p4_17,0,None,28.0,12.33,297.0,31,62,0,0,0,False,91.16719242902208,11.924677419354838,2.9248387096774193,11.709677419354838,2498.3360884680683,702.0,3200.3360884680683
0,1762052751.8763864,349.4,84,0.4379,0.457,0.5098,0.5488,19.8346,45.696,54.8836,72.8748,0.0,0.0,18.43,11.18,7.24,None,0.1448042392730713,9.071,True,None,sfc_unique_p4_17,0,None,28.0,12.33,297.0,31,62,0,0,0,False,91.19496855345912,11.924677419354838,2.9248387096774193,11.709677419354838,2498.3360884680683,702.0,3200.3360884680683
0,1762052751.9235718,349.4,85,0.442,0.4796,0.526,0.5488,19.8346,47.9639,54.8836,72.847,0.0,0.0,11.11,5.78,5.34,None,0.19077372550964355,9.433,True,None,sfc_cache_p5_17,0,None,32.0,12.33,330.0,33,64,0,0,0,False,91.22257053291536,11.833281249999999,2.9740625,11.34375,2512.3360884680683,720.0,3232.3360884680683
0,1762052751.9242544,349.4,85,0.442,0.4796,0.526,0.5488,19.8346,47.9639,54.8836,72.847,0.0,0.0,18.94,8.98,9.96,None,0.19077372550964355,9.165,True,None,sfc_unique_p5_17,0,None,32.0,12.33,330.0,33,64,0,0,0,False,91.25,11.833281249999999,2.9740625,11.34375,2512.3360884680683,720.0,3232.3360884680683
0,1762052751.9802306,349.5,86,0.442,0.4796,0.526,0.5488,19.8346,47.9639,54.8836,72.847,0.0,0.0,30.92,0,30.92,None,0.2386462688446045,9.136,False,None,sfc_cache_p6_17,0,None,32.0,12.33,330.0,33,64,0,0,0,False,90.96573208722741,11.833281249999999,2.9740625,11.34375,2512.3360884680683,720.0,3232.3360884680683
0,1762052751.9809203,349.5,86,0.442,0.4796,0.526,0.5488,19.8346,47.9639,54.8836,72.847,0.0,0.0,10.33,10.33,0,None,0.2386462688446045,9.217,False,None,sfc_unique_p6_17,0,None,32.0,12.33,330.0,33,64,0,0,0,False,90.6832298136646,11.833281249999999,2.9740625,11.34375,2512.3360884680683,720.0,3232.3360884680683
0,1762052753.3035686,350.8,86,0.4338,0.457,0.507,0.5738,20.0862,45.696,57.3783,70.7733,0.0,0.0,17.63,4.89,12.75,None,4.458427429199219e-05,10.167,True,None,sfc_cache_p6_13,0,None,24.0,12.33,264.0,30,62,0,0,0,False,90.71207430340557,11.989193548387098,2.9248387096774193,12.241935483870968,2513.226281936572,712.0,3225.226281936572
0,1762052753.3042674,350.8,86,0.4338,0.457,0.507,0.5738,20.0862,45.696,57.3783,70.7733,0.0,0.0,8.27,8.27,0,None,4.458427429199219e-05,9.616,True,None,sfc_unique_p6_13,0,None,24.0,12.33,264.0,30,62,0,0,0,False,90.74074074074075,11.989193548387098,2.9248387096774193,12.241935483870968,2513.226281936572,712.0,3225.226281936572
0,1762052753.346525,350.8,86,0.4467,0.4796,0.5211,0.5987,20.5182,47.9639,59.873,73.059,0.0,0.0,19.0,6.48,12.52,None,0.04516196250915527,9.724,True,None,sfc_cache_p5_13,0,None,24.0,12.33,264.0,31,64,0,0,0,False,90.76923076923077,11.95828125,2.9740625,12.375,2537.48723225386,720.0,3257.48723225386
0,1762052753.3471794,350.8,86,0.4467,0.4796,0.5211,0.5987,20.5182,47.9639,59.873,73.059,0.0,0.0,24.56,8.61,15.95,None,0.04516196250915527,9.546,True,None,sfc_unique_p5_13,0,None,24.0,12.33,264.0,31,64,0,0,0,False,90.79754601226993,11.95828125,2.9740625,12.375,2537.48723225386,720.0,3257.48723225386
0,1762052763.3196483,360.8,86,0.4165,0.457,0.4841,0.5738,18.6466,45.696,57.3783,68.4939,0.0,0.0,21.38,5.75,15.63,None,4.458427429199219e-05,10.378,True,None,sfc_cache_p4_13,0,None,20.0,12.33,231.0,26,60,0,0,0,False,90.82568807339449,11.938833333333331,3.0223333333333335,12.65,2518.9522185675373,680.0,3198.9522185675373
0,1762052763.3203275,360.8,86,0.4165,0.457,0.4841,0.5738,18.6466,45.696,57.3783,68.4939,0.0,0.0,22.8,11.68,11.12,None,4.458427429199219e-05,9.574,True,None,sfc_unique_p4_13,0,None,20.0,12.33,231.0,26,60,0,0,0,False,90.85365853658537,11.938833333333331,3.0223333333333335,12.65,2518.9522185675373,680.0,3198.9522185675373
0,1762052763.3626692,360.8,86,0.433,0.457,0.5012,0.5987,20.0505,45.696,59.873,70.2087,0.0,0.0,13.16,7.01,6.15,None,0.04581952095031738,9.623,True,None,sfc_cache_p5_12,0,None,20.0,12.33,231.0,28,62,0,0,0,False,90.88145896656535,12.053709677419354,2.9248387096774193,12.774193548387096,2527.126993900664,688.0,3215.126993900664
0,1762052763.3633342,360.8,86,0.433,0.457,0.5012,0.5987,20.0505,45.696,59.873,70.2087,0.0,0.0,20.62,10.81,9.81,None,0.04581952095031738,9.37,True,None,sfc_unique_p5_12,0,None,20.0,12.33,231.0,28,62,0,0,0,False,90.9090909090909,12.053709677419354,2.9248387096774193,12.774193548387096,2527.126993900664,688.0,3215.126993900664
0,1762052763.4044352,360.9,86,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,14.12,7.89,6.23,None,0.09052610397338867,9.596,True,None,sfc_cache_p4_12,0,None,24.0,12.33,264.0,31,64,0,0,0,False,90.93655589123867,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052763.404823,360.9,86,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,22.37,11.5,10.86,None,0.09052610397338867,8.158,True,None,sfc_unique_p4_12,0,None,24.0,12.33,264.0,31,64,0,0,0,False,90.96385542168674,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052767.7311735,365.2,86,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,30.21,0,30.21,None,0.00015997886657714844,5.54,False,None,sfc_cache_p1_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,90.69069069069069,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052767.7315977,365.2,86,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,13.87,8.47,5.41,None,0.00015997886657714844,5.749,False,None,sfc_unique_p1_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,90.41916167664671,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052767.764169,365.2,87,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,30.25,0,30.25,None,0.03520560264587402,5.453,False,None,sfc_cache_p2_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,90.14925373134328,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052767.7645779,365.2,87,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,10.33,10.33,0,None,0.03520560264587402,5.812,False,None,sfc_unique_p2_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,89.88095238095238,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052767.9552028,365.4,88,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,30.83,0,30.83,None,0.06816983222961426,5.641,False,None,sfc_cache_p3_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,89.61424332344214,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052767.955623,365.4,88,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,10.33,10.33,0,None,0.06816983222961426,5.621,False,None,sfc_unique_p3_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,89.3491124260355,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052768.0095062,365.5,89,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,30.33,0,30.33,None,0.25917530059814453,9.142,False,None,sfc_cache_p4_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,89.08554572271386,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052768.0101888,365.5,89,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,10.33,10.33,0,None,0.25917530059814453,9.529,False,None,sfc_unique_p4_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,88.8235294117647,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052768.0641723,365.5,90,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,30.25,0,30.25,None,0.3139810562133789,9.001,False,None,sfc_cache_p5_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,88.56304985337243,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052768.064857,365.5,90,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,22.12,11.12,10.99,None,0.3139810562133789,9.624,False,None,sfc_unique_p5_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,88.30409356725146,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052768.12383,365.6,91,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,30.83,0,30.83,None,0.36863207817077637,9.365,False,None,sfc_cache_p6_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,88.0466472303207,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052768.1245425,365.6,91,0.4486,0.457,0.521,0.5987,21.0225,45.696,59.873,72.4587,0.0,0.0,10.33,10.33,0,None,0.36863207817077637,9.64,False,None,sfc_unique_p6_18,0,None,24.0,12.33,264.0,31,64,0,0,0,False,87.79069767441861,12.098906249999999,2.8334375,12.375,2536.769851043521,708.0,3244.769851043521
0,1762052768.3401537,365.8,91,0.4006,0.457,0.4861,0.5239,16.8107,45.696,52.3889,67.8284,0.0,0.0,12.72,5.55,7.17,None,4.38690185546875e-05,10.227,False,None,sfc_cache_p1_13,0,None,24.0,12.33,264.0,28,58,0,0,0,False,87.53623188405797,11.74706896551724,3.126551724137931,11.948275862068966,2499.448229003589,662.0,3161.448229003589
0,1762052768.3408778,365.8,91,0.4006,0.457,0.4861,0.5239,16.8107,45.696,52.3889,67.8284,0.0,0.0,33.36,0,33.36,None,4.38690185546875e-05,8.781,False,None,sfc_unique_p1_13,0,None,24.0,12.33,264.0,28,58,0,0,0,False,87.28323699421965,11.74706896551724,3.126551724137931,11.948275862068966,2499.448229003589,662.0,3161.448229003589
0,1762052768.391703,365.9,91,0.405,0.457,0.4861,0.5239,16.8107,45.696,52.3889,69.5101,0.0,0.0,15.05,7.9,7.14,None,0.05235123634338379,10.149,False,None,sfc_cache_p2_12,0,None,24.0,12.33,264.0,28,58,0,0,0,False,87.03170028818444,11.74706896551724,3.126551724137931,11.948275862068966,2499.448229003589,652.0,3151.448229003589
0,1762052768.3924532,365.9,91,0.405,0.457,0.4861,0.5239,16.8107,45.696,52.3889,69.5101,0.0,0.0,32.65,0,32.65,None,0.05235123634338379,8.993,False,None,sfc_unique_p2_12,0,None,24.0,12.33,264.0,28,58,0,0,0,False,86.7816091954023,11.74706896551724,3.126551724137931,11.948275862068966,2499.448229003589,652.0,3151.448229003589
0,1762052768.4221961,365.9,91,0.4111,0.457,0.4861,0.5239,16.8107,45.696,52.3889,71.8865,0.0,0.0,14.58,8.75,5.83,None,0.1060335636138916,6.177,False,None,sfc_cache_p1_12,0,None,24.0,12.33,264.0,28,58,0,0,0,False,86.53295128939828,11.74706896551724,3.126551724137931,11.948275862068966,2499.448229003589,642.0,3141.448229003589
0,1762052768.4226425,365.9,91,0.4111,0.457,0.4861,0.5239,16.8107,45.696,52.3889,71.8865,0.0,0.0,31.59,0,31.59,None,0.1060335636138916,4.238,False,None,sfc_unique_p1_12,0,None,24.0,12.33,264.0,28,58,0,0,0,False,86.28571428571429,11.74706896551724,3.126551724137931,11.948275862068966,2499.448229003589,642.0,3141.448229003589
0,1762052783.7475412,381.2,91,0.4187,0.4838,0.5094,0.5488,18.5386,48.3847,54.8836,70.6667,0.0,0.0,12.09,3.96,8.14,None,0.00028252601623535156,6.524,True,None,sfc_cache_p1_19,0,None,24.0,12.33,264.0,28,60,0,0,0,False,86.32478632478633,11.694333333333333,3.2001666666666666,12.1,2533.058422472093,652.0,3185.058422472093
0,1762052783.7479496,381.2,91,0.4187,0.4838,0.5094,0.5488,18.5386,48.3847,54.8836,70.6667,0.0,0.0,19.01,10.58,8.43,None,0.00028252601623535156,5.332,True,None,sfc_unique_p1_19,0,None,24.0,12.33,264.0,28,60,0,0,0,False,86.36363636363636,11.694333333333333,3.2001666666666666,12.1,2533.058422472093,652.0,3185.058422472093
0,1762052783.7782478,381.3,92,0.4249,0.4922,0.5332,0.5488,21.0949,49.2239,54.8836,67.84,0.0,0.0,17.45,5.53,11.92,None,0.04088544845581055,5.766,True,None,sfc_cache_p2_19,0,None,28.0,12.33,297.0,29,62,0,0,0,False,86.40226628895185,11.698870967741936,3.150645161290323,11.709677419354838,2547.7265430174907,662.0,3209.7265430174907
0,1762052783.7786758,381.3,92,0.4249,0.4922,0.5332,0.5488,21.0949,49.2239,54.8836,67.84,0.0,0.0,16.17,10.94,5.23,None,0.04088544845581055,5.36,True,None,sfc_unique_p2_19,0,None,28.0,12.33,297.0,29,62,0,0,0,False,86.4406779661017,11.698870967741936,3.150645161290323,11.709677419354838,2547.7265430174907,662.0,3209.7265430174907
0,1762052783.8177261,381.3,93,0.4201,0.5477,0.5556,0.5488,21.6348,54.7677,54.8836,65.2308,0.0,0.0,14.21,4.78,9.43,None,0.07158493995666504,7.415,True,None,sfc_cache_p3_19,0,None,32.0,12.33,330.0,30,64,0,0,0,False,86.47887323943661,11.41140625,3.3959375,11.34375,2576.0905733533523,672.0,3248.0905733533523
0,1762052783.8186116,381.3,93,0.4201,0.5477,0.5556,0.5488,21.6348,54.7677,54.8836,65.2308,0.0,0.0,11.49,9.13,2.36,None,0.07158493995666504,6.689,True,None,sfc_unique_p3_19,0,None,32.0,12.33,330.0,30,64,0,0,0,False,86.51685393258427,11.41140625,3.3959375,11.34375,2576.0905733533523,672.0,3248.0905733533523
0,1762052783.8537247,381.3,94,0.4293,0.5519,0.5751,0.5738,22.8941,55.1885,57.3783,64.909,0.0,0.0,13.32,5.59,7.72,None,0.11179113388061523,5.752,True,None,sfc_cache_p4_19,0,None,32.0,12.33,330.0,30,66,0,0,0,False,86.5546218487395,11.51,3.3183333333333334,11.5,2585.0155733533525,690.0,3275.0155733533525
0,1762052783.8541322,381.3,94,0.4293,0.5519,0.5751,0.5738,22.8941,55.1885,57.3783,64.909,0.0,0.0,22.47,9.74,12.73,None,0.11179113388061523,5.488,True,None,sfc_unique_p4_19,0,None,32.0,12.33,330.0,30,66,0,0,0,False,86.59217877094973,11.51,3.3183333333333334,11.5,2585.0155733533525,690.0,3275.0155733533525
0,1762052783.8877227,381.4,95,0.4296,0.5846,0.6053,0.5738,24.2257,58.4644,57.3783,62.7817,0.0,0.0,13.38,4.57,8.82,None,0.14699912071228027,5.816,True,None,sfc_cache_p5_19,0,None,36.0,12.33,363.0,31,68,0,0,0,False,86.62952646239555,11.377352941176472,3.411911764705882,11.161764705882353,2606.597001666263,700.0,3306.597001666263
0,1762052783.8881378,381.4,95,0.4296,0.5846,0.6053,0.5738,24.2257,58.4644,57.3783,62.7817,0.0,0.0,14.56,10.04,4.52,None,0.14699912071228027,5.476,True,None,sfc_unique_p5_19,0,None,36.0,12.33,363.0,31,68,0,0,0,False,86.66666666666667,11.377352941176472,3.411911764705882,11.161764705882353,2606.597001666263,700.0,3306.597001666263
0,1762052783.9221792,381.4,96,0.4296,0.5846,0.6053,0.5738,24.2257,58.4644,57.3783,62.7817,0.0,0.0,30.98,0,30.98,None,0.18097782135009766,5.48,False,None,sfc_cache_p6_19,0,None,36.0,12.33,363.0,31,68,0,0,0,False,86.42659279778393,11.377352941176472,3.411911764705882,11.161764705882353,2606.597001666263,700.0,3306.597001666263
0,1762052783.9226058,381.4,96,0.4296,0.5846,0.6053,0.5738,24.2257,58.4644,57.3783,62.7817,0.0,0.0,17.24,10.97,6.27,None,0.18097782135009766,5.35,False,None,sfc_unique_p6_19,0,None,36.0,12.33,363.0,31,68,0,0,0,False,86.1878453038674,11.377352941176472,3.411911764705882,11.161764705882353,2606.597001666263,700.0,3306.597001666263
0,1762052809.7478557,407.2,96,0.353,0.5401,0.5059,0.4241,18.6822,54.0117,42.41,56.8898,0.0,0.0,10.09,6.8,3.29,None,0.00019478797912597656,5.957,True,None,sfc_cache_p1_20,0,None,32.0,12.33,330.0,24,54,0,0,0,False,86.22589531680441,10.709814814814813,3.9692592592592595,10.38888888888889,2548.4178105509413,526.0,3074.4178105509413
0,1762052809.748266,407.2,96,0.353,0.5401,0.5059,0.4241,18.6822,54.0117,42.41,56.8898,0.0,0.0,18.24,13.75,4.48,None,0.00019478797912597656,6.13,True,None,sfc_unique_p1_20,0,None,32.0,12.33,330.0,24,54,0,0,0,False,86.26373626373626,10.709814814814813,3.9692592592592595,10.38888888888889,2548.4178105509413,526.0,3074.4178105509413
0,1762052809.7975297,407.3,97,0.3643,0.5443,0.5181,0.4241,21.4178,54.4325,42.41,55.4311,0.0,0.0,9.96,7.26,2.7,None,0.030624866485595703,9.756,True,None,sfc_cache_p2_20,0,None,36.0,12.33,363.0,26,56,0,0,0,False,86.3013698630137,10.779642857142857,3.8573214285714283,10.017857142857142,2565.6683528502904,536.0,3101.6683528502904
0,1762052809.7982187,407.3,97,0.3643,0.5443,0.5181,0.4241,21.4178,54.4325,42.41,55.4311,0.0,0.0,15.19,11.14,4.05,None,0.030624866485595703,9.24,True,None,sfc_unique_p2_20,0,None,36.0,12.33,363.0,26,56,0,0,0,False,86.33879781420765,10.779642857142857,3.8573214285714283,10.017857142857142,2565.6683528502904,536.0,3101.6683528502904
0,1762052809.850915,407.3,98,0.3701,0.5704,0.5509,0.4241,21.4178,57.0381,42.41,56.2667,0.0,0.0,27.64,9.3,18.34,None,0.08074069023132324,10.072,True,None,sfc_cache_p3_20,0,None,40.0,12.33,396.0,28,58,0,0,0,False,86.37602179836512,10.695172413793102,3.902586206896552,9.672413793103448,2577.4099563172463,566.0,3143.4099563172463
0,1762052809.8516138,407.3,98,0.3701,0.5704,0.5509,0.4241,21.4178,57.0381,42.41,56.2667,0.0,0.0,33.5,11.55,21.96,None,0.08074069023132324,9.563,True,None,sfc_unique_p3_20,0,None,40.0,12.33,396.0,28,58,0,0,0,False,86.41304347826086,10.695172413793102,3.902586206896552,9.672413793103448,2577.4099563172463,566.0,3143.4099563172463
0,1762052809.9043505,407.4,99,0.3806,0.5704,0.5603,0.4241,22.0657,57.0381,42.41,57.1613,0.0,0.0,9.9,7.14,2.76,None,0.13410282135009766,9.539,True,None,sfc_cache_p4_20,0,None,44.0,12.33,429.0,31,60,0,0,0,False,86.44986449864498,10.788666666666666,3.7725,9.35,2581.1928134601035,596.0,3177.1928134601035
0,1762052809.9049146,407.4,99,0.3806,0.5704,0.5603,0.4241,22.0657,57.0381,42.41,57.1613,0.0,0.0,18.8,11.87,6.94,None,0.13410282135009766,9.319,True,None,sfc_unique_p4_20,0,None,44.0,12.33,429.0,31,60,0,0,0,False,86.48648648648648,10.788666666666666,3.7725,9.35,2581.1928134601035,596.0,3177.1928134601035
0,1762052809.9627545,407.4,100,0.3861,0.5964,0.5911,0.4241,22.4254,59.6437,42.41,57.4904,0.0,0.0,18.63,7.78,10.85,None,0.1872251033782959,9.988,True,None,sfc_cache_p5_20,0,None,48.0,12.33,462.0,34,62,0,0,0,False,86.52291105121293,10.709354838709677,3.81758064516129,9.048387096774194,2599.743715884494,614.0,3213.743715884494
0,1762052809.9634817,407.4,100,0.3861,0.5964,0.5911,0.4241,22.4254,59.6437,42.41,57.4904,0.0,0.0,29.68,10.21,19.47,None,0.1872251033782959,9.525,True,None,sfc_unique_p5_20,0,None,48.0,12.33,462.0,34,62,0,0,0,False,86.55913978494624,10.709354838709677,3.81758064516129,9.048387096774194,2599.743715884494,614.0,3213.743715884494
0,1762052810.2721956,407.8,101,0.3949,0.6006,0.6035,0.449,22.8574,60.0645,44.9047,58.2998,0.0,0.0,8.3,4.79,3.51,None,0.24595069885253906,11.301,True,None,sfc_cache_p6_20,0,None,52.33,12.33,462.0,36,64,0,0,0,False,86.59517426273459,10.7653125,3.724375,9.28125,2604.029430170209,644.0,3248.029430170209
0,1762052810.2729087,407.8,101,0.3949,0.6006,0.6035,0.449,22.8574,60.0645,44.9047,58.2998,0.0,0.0,18.8,11.87,6.94,None,0.24595069885253906,9.343,True,None,sfc_unique_p6_20,0,None,52.33,12.33,462.0,36,64,0,0,0,False,86.63101604278076,10.7653125,3.724375,9.28125,2604.029430170209,644.0,3248.029430170209
0,1762052813.3708365,410.9,101,0.356,0.4688,0.4957,0.3493,21.1294,46.8778,34.9259,56.0244,0.0,0.0,34.92,6.15,28.77,None,5.340576171875e-05,10.255,True,None,sfc_cache_p1_16,0,None,52.33,4.33,396.0,29,52,0,0,0,False,86.66666666666667,10.832884615384616,3.5775,8.884615384615385,2507.635716478078,520.0,3027.635716478078
0,1762052813.3715484,410.9,101,0.356,0.4688,0.4957,0.3493,21.1294,46.8778,34.9259,56.0244,0.0,0.0,38.09,12.34,25.75,None,5.340576171875e-05,9.938,True,None,sfc_unique_p1_16,0,None,52.33,4.33,396.0,29,52,0,0,0,False,86.70212765957447,10.832884615384616,3.5775,8.884615384615385,2507.635716478078,520.0,3027.635716478078
0,1762052823.3839695,420.9,101,0.2544,0.4276,0.397,0.2744,17.7092,42.7628,27.4418,36.1361,0.0,0.0,12.85,7.78,5.08,None,4.8160552978515625e-05,9.716,True,None,sfc_cache_p4_17,0,None,40.33,4.33,297.0,24,40,0,0,0,False,86.73740053050398,10.141,4.2425,9.075,2487.0294930537675,428.0,2915.0294930537675
0,1762052823.3843844,420.9,101,0.2544,0.4276,0.397,0.2744,17.7092,42.7628,27.4418,36.1361,0.0,0.0,13.8,6.7,7.1,None,4.8160552978515625e-05,6.359,True,None,sfc_unique_p4_17,0,None,40.33,4.33,297.0,24,40,0,0,0,False,86.77248677248677,10.141,4.2425,9.075,2487.0294930537675,428.0,2915.0294930537675
0,1762052823.4210148,420.9,101,0.2657,0.4503,0.4111,0.2744,17.7092,45.0307,27.4418,38.8277,0.0,0.0,27.3,7.57,19.73,None,0.04133868217468262,10.081,True,None,sfc_cache_p5_16,0,None,40.33,8.33,330.0,26,42,0,0,0,False,86.80738786279683,10.086666666666666,4.254761904761905,8.642857142857142,2506.3144334654685,448.0,2954.3144334654685
0,1762052823.4214096,420.9,101,0.2657,0.4503,0.4111,0.2744,17.7092,45.0307,27.4418,38.8277,0.0,0.0,37.45,11.12,26.33,None,0.04133868217468262,5.802,True,None,sfc_unique_p5_16,0,None,40.33,8.33,330.0,26,42,0,0,0,False,86.8421052631579,10.086666666666666,4.254761904761905,8.642857142857142,2506.3144334654685,448.0,2954.3144334654685
0,1762052823.4624631,420.9,101,0.2837,0.4604,0.4292,0.2994,18.6812,46.0387,29.9365,41.9109,0.0,0.0,30.0,7.66,22.33,None,0.08020901679992676,9.964,True,None,sfc_cache_p4_16,0,None,40.33,8.33,330.0,27,44,0,0,0,False,86.8766404199475,10.241818181818182,4.152272727272727,9.0,2516.95520114849,468.0,2984.95520114849
