No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052679.032555,256.4,71,0.4003,0.3545,0.3733,0.3742,12.5286,35.445,37.4206,76.7323,0.0,0.0,20.14,4.74,15.41,None,2.574920654296875e-05,6.315,True,None,sfc_cache_p1_11,0,None,44,4.0,396.0,27,54,0,0,0,False,84.10041841004184,12.006296296296297,2.604814814814815,9.166666666666666,2384.669246104023,692.0,3076.669246104023
0,1762052679.0329463,256.4,71,0.4003,0.3545,0.3733,0.3742,12.5286,35.445,37.4206,76.7323,0.0,0.0,8.27,8.27,0,None,2.574920654296875e-05,5.866,True,None,sfc_unique_p1_11,0,None,44,4.0,396.0,27,54,0,0,0,False,84.16666666666667,12.006296296296297,2.604814814814815,9.166666666666666,2384.669246104023,692.0,3076.669246104023
0,1762052679.0558996,256.4,71,0.4155,0.3771,0.3874,0.3992,12.9606,37.7129,39.9153,80.048,0.0,0.0,26.07,7.91,18.17,None,0.02510833740234375,5.938,True,None,sfc_cache_p4_10,0,None,44,4.0,396.0,28,56,0,0,0,False,84.23236514522821,11.970357142857143,2.6725,9.428571428571429,2400.5932516759162,712.0,3112.5932516759162
0,1762052679.0562801,256.4,71,0.4155,0.3771,0.3874,0.3992,12.9606,37.7129,39.9153,80.048,0.0,0.0,35.11,11.07,24.03,None,0.02510833740234375,5.843,True,None,sfc_unique_p4_10,0,None,44,4.0,396.0,28,56,0,0,0,False,84.29752066115702,11.970357142857143,2.6725,9.428571428571429,2400.5932516759162,712.0,3112.5932516759162
0,1762052684.055034,261.4,71,0.4025,0.3519,0.3598,0.3742,12.3483,35.193,37.4206,77.8182,0.0,0.0,9.41,3.93,5.49,None,3.8623809814453125e-05,10.172,True,None,sfc_cache_p2_11,0,None,44,4.0,396.0,27,54,0,0,0,False,84.36213991769547,12.024814814814816,2.5862962962962963,9.166666666666666,2381.604887123509,704.0,3085.604887123509
0,1762052684.0557098,261.4,71,0.4025,0.3519,0.3598,0.3742,12.3483,35.193,37.4206,77.8182,0.0,0.0,23.29,8.34,14.96,None,3.8623809814453125e-05,9.808,True,None,sfc_unique_p2_11,0,None,44,4.0,396.0,27,54,0,0,0,False,84.42622950819673,12.024814814814816,2.5862962962962963,9.166666666666666,2381.604887123509,704.0,3085.604887123509
0,1762052684.09405,261.5,71,0.4177,0.3746,0.38,0.3992,12.7802,37.4609,39.9153,81.1743,0.0,0.0,26.05,7.89,18.16,None,0.04068636894226074,9.908,True,None,sfc_cache_p2_10,0,None,44,4.0,396.0,27,56,0,0,0,False,84.48979591836735,11.988214285714287,2.654642857142857,9.428571428571429,2402.4265091634406,724.0,3126.4265091634406
0,1762052684.0946915,261.5,71,0.4177,0.3746,0.38,0.3992,12.7802,37.4609,39.9153,81.1743,0.0,0.0,24.82,11.14,13.67,None,0.04068636894226074,9.667,True,None,sfc_unique_p2_10,0,None,44,4.0,396.0,27,56,0,0,0,False,84.5528455284553,11.988214285714287,2.654642857142857,9.428571428571429,2402.4265091634406,724.0,3126.4265091634406
0,1762052694.0652823,271.5,71,0.4065,0.3519,0.3663,0.3992,12.7802,35.193,39.9153,78.5321,0.0,0.0,20.25,7.59,12.66,None,3.743171691894531e-05,10.216,True,None,sfc_cache_p6_12,0,None,40,4.0,363.0,26,54,0,0,0,False,84.61538461538461,12.09888888888889,2.5862962962962963,9.777777777777779,2393.363999951654,704.0,3097.363999951654
0,1762052694.0659428,271.5,71,0.4065,0.3519,0.3663,0.3992,12.7802,35.193,39.9153,78.5321,0.0,0.0,22.3,12.6,9.7,None,3.743171691894531e-05,9.486,True,None,sfc_unique_p6_12,0,None,40,4.0,363.0,26,54,0,0,0,False,84.67741935483872,12.09888888888889,2.5862962962962963,9.777777777777779,2393.363999951654,704.0,3097.363999951654
0,1762052694.1043124,271.5,71,0.42,0.3519,0.3743,0.3992,12.7802,35.193,39.9153,81.009,0.0,0.0,16.81,4.83,11.98,None,0.04034924507141113,9.886,True,None,sfc_cache_p3_12,0,None,44,4.0,396.0,28,56,0,0,0,False,84.73895582329317,12.148928571428572,2.4939285714285715,9.428571428571429,2393.363999951654,724.0,3117.363999951654
0,1762052694.1049492,271.5,71,0.42,0.3519,0.3743,0.3992,12.7802,35.193,39.9153,81.009,0.0,0.0,8.27,8.27,0,None,0.04034924507141113,9.696,True,None,sfc_unique_p3_12,0,None,44,4.0,396.0,28,56,0,0,0,False,84.8,12.148928571428572,2.4939285714285715,9.428571428571429,2393.363999951654,724.0,3117.363999951654
0,1762052698.777405,276.2,71,0.427,0.3746,0.3951,0.4241,13.2122,37.4609,42.41,80.6957,0.0,0.0,13.6,6.17,7.43,None,0.00018143653869628906,10.259,True,None,sfc_cache_p1_15,0,None,44,4.0,396.0,29,58,0,0,0,False,84.86055776892431,12.109310344827588,2.563103448275862,9.672413793103448,2401.170454060925,742.0,3143.170454060925
0,1762052698.7781012,276.2,71,0.427,0.3746,0.3951,0.4241,13.2122,37.4609,42.41,80.6957,0.0,0.0,17.77,8.46,9.31,None,0.00018143653869628906,9.805,True,None,sfc_unique_p1_15,0,None,44,4.0,396.0,29,58,0,0,0,False,84.92063492063492,12.109310344827588,2.563103448275862,9.672413793103448,2401.170454060925,742.0,3143.170454060925
0,1762052698.822339,276.2,72,0.4314,0.3973,0.4132,0.4241,13.2122,39.7289,42.41,80.4034,0.0,0.0,13.87,6.17,7.7,None,0.046134233474731445,10.505,True,None,sfc_cache_p2_15,0,None,48,4.0,429.0,31,60,0,0,0,False,84.98023715415019,12.005666666666666,2.627666666666667,9.35,2405.170454060925,760.0,3165.170454060925
0,1762052698.8230257,276.2,72,0.4314,0.3973,0.4132,0.4241,13.2122,39.7289,42.41,80.4034,0.0,0.0,17.96,9.03,8.93,None,0.046134233474731445,9.798,True,None,sfc_unique_p2_15,0,None,48,4.0,429.0,31,60,0,0,0,False,85.03937007874016,12.005666666666666,2.627666666666667,9.35,2405.170454060925,760.0,3165.170454060925
0,1762052698.8663898,276.3,73,0.4417,0.3973,0.4186,0.449,13.6442,39.7289,44.9047,80.6452,0.0,0.0,11.27,6.7,4.57,None,0.09104466438293457,9.898,True,None,sfc_cache_p3_15,0,None,48,4.0,429.0,31,62,0,0,0,False,85.09803921568627,12.118387096774194,2.5429032258064517,9.580645161290322,2409.456168346639,790.0,3199.456168346639
0,1762052698.8670816,276.3,73,0.4417,0.3973,0.4186,0.449,13.6442,39.7289,44.9047,80.6452,0.0,0.0,8.27,8.27,0,None,0.09104466438293457,9.671,True,None,sfc_unique_p3_15,0,None,48,4.0,429.0,31,62,0,0,0,False,85.15625,12.118387096774194,2.5429032258064517,9.580645161290322,2409.456168346639,790.0,3199.456168346639
0,1762052698.904102,276.3,74,0.4474,0.42,0.4295,0.449,13.6442,41.9968,44.9047,81.0079,0.0,0.0,11.3,8.13,3.17,None,0.1350867748260498,6.87,True,None,sfc_cache_p4_15,0,None,52,4.0,462.0,33,64,0,0,0,False,85.21400778210116,12.0209375,2.6040625,9.28125,2409.456168346639,820.0,3229.456168346639
0,1762052698.9045212,276.3,74,0.4474,0.42,0.4295,0.449,13.6442,41.9968,44.9047,81.0079,0.0,0.0,13.16,8.37,4.79,None,0.1350867748260498,5.811,True,None,sfc_unique_p4_15,0,None,52,4.0,462.0,33,64,0,0,0,False,85.27131782945736,12.0209375,2.6040625,9.28125,2409.456168346639,820.0,3229.456168346639
0,1762052698.9536643,276.3,75,0.4571,0.42,0.4355,0.474,14.0762,41.9968,47.3995,81.2121,0.0,0.0,17.4,6.16,11.24,None,0.17220711708068848,9.849,True,None,sfc_cache_p5_15,0,None,52,4.0,462.0,34,66,0,0,0,False,85.32818532818533,12.126363636363637,2.525151515151515,9.5,2413.7418826323533,850.0,3263.7418826323533
0,1762052698.9543343,276.3,75,0.4571,0.42,0.4355,0.474,14.0762,41.9968,47.3995,81.2121,0.0,0.0,8.27,8.27,0,None,0.17220711708068848,9.812,True,None,sfc_unique_p5_15,0,None,52,4.0,462.0,34,66,0,0,0,False,85.38461538461539,12.126363636363637,2.525151515151515,9.5,2413.7418826323533,850.0,3263.7418826323533
0,1762052698.998848,276.4,76,0.4642,0.42,0.4409,0.474,14.0762,41.9968,47.3995,81.4015,0.0,0.0,10.02,6.7,3.32,None,0.22225570678710938,9.671,True,None,sfc_cache_p6_15,0,None,56,4.0,495.0,36,68,0,0,0,False,85.44061302681992,12.166764705882354,2.4508823529411763,9.220588235294118,2413.7418826323533,880.0,3293.7418826323533
0,1762052698.9995105,276.4,76,0.4642,0.42,0.4409,0.474,14.0762,41.9968,47.3995,81.4015,0.0,0.0,8.27,8.27,0,None,0.22225570678710938,9.591,True,None,sfc_unique_p6_15,0,None,56,4.0,495.0,36,68,0,0,0,False,85.49618320610686,12.166764705882354,2.4508823529411763,9.220588235294118,2413.7418826323533,880.0,3293.7418826323533
0,1762052699.071217,276.5,76,0.4647,0.4326,0.4488,0.474,14.5082,43.2567,47.3995,81.5407,0.0,0.0,13.44,6.68,6.75,None,4.1484832763671875e-05,9.756,True,None,sfc_cache_p1_10,0,None,56,4.0,495.0,36,68,0,0,0,False,85.55133079847909,12.093235294117648,2.5244117647058824,9.220588235294118,2425.3870514930063,880.0,3305.3870514930063
0,1762052699.0718985,276.5,76,0.4647,0.4326,0.4488,0.474,14.5082,43.2567,47.3995,81.5407,0.0,0.0,26.05,12.97,13.08,None,4.1484832763671875e-05,9.7,True,None,sfc_unique_p1_10,0,None,56,4.0,495.0,36,68,0,0,0,False,85.60606060606061,12.093235294117648,2.5244117647058824,9.220588235294118,2425.3870514930063,880.0,3305.3870514930063
0,1762052714.7996726,292.2,76,0.4276,0.4267,0.4022,0.4241,13.8958,42.6696,42.41,79.3162,0.0,0.0,10.73,7.37,3.36,None,0.0002989768981933594,6.152,True,None,sfc_cache_p1_16,0,None,52,0.0,429.0,31,60,0,0,0,False,85.66037735849056,11.811166666666667,2.822166666666667,9.35,2418.1255347872316,764.0,3182.1255347872316
0,1762052714.8000748,292.2,76,0.4276,0.4267,0.4022,0.4241,13.8958,42.6696,42.41,79.3162,0.0,0.0,16.5,12.58,3.93,None,0.0002989768981933594,5.184,True,None,sfc_unique_p1_16,0,None,52,0.0,429.0,31,60,0,0,0,False,85.71428571428571,11.811166666666667,2.822166666666667,9.35,2418.1255347872316,764.0,3182.1255347872316
0,1762052714.8297553,292.2,77,0.439,0.4267,0.4132,0.4241,16.4521,42.6696,42.41,77.7773,0.0,0.0,10.3,7.99,2.32,None,0.03535938262939453,5.299,True,None,sfc_cache_p2_16,0,None,56,0.0,462.0,33,62,0,0,0,False,85.76779026217228,11.865645161290324,2.731129032258065,9.048387096774194,2440.268391930089,774.0,3214.268391930089
0,1762052714.8301396,292.2,77,0.439,0.4267,0.4132,0.4241,16.4521,42.6696,42.41,77.7773,0.0,0.0,18.0,10.1,7.9,None,0.03535938262939453,5.228,True,None,sfc_unique_p2_16,0,None,56,0.0,462.0,33,62,0,0,0,False,85.82089552238806,11.865645161290324,2.731129032258065,9.048387096774194,2440.268391930089,774.0,3214.268391930089
0,1762052714.8759484,292.3,78,0.4458,0.4309,0.4237,0.4241,16.9197,43.0904,42.41,77.3542,0.0,0.0,10.09,7.27,2.82,None,0.06542587280273438,9.379,True,None,sfc_cache_p3_16,0,None,60,0.0,495.0,35,64,0,0,0,False,85.87360594795538,11.890625,2.671875,8.765625,2444.2938025281674,792.0,3236.2938025281674
0,1762052714.876587,292.3,78,0.4458,0.4309,0.4237,0.4241,16.9197,43.0904,42.41,77.3542,0.0,0.0,17.01,9.45,7.56,None,0.06542587280273438,9.215,True,None,sfc_unique_p3_16,0,None,60,0.0,495.0,35,64,0,0,0,False,85.92592592592592,11.890625,2.671875,8.765625,2444.2938025281674,792.0,3236.2938025281674
0,1762052714.919953,292.3,79,0.4549,0.4309,0.4378,0.4241,19.368,43.0904,42.41,75.4927,0.0,0.0,18.33,7.47,10.86,None,0.11206746101379395,9.345,True,None,sfc_cache_p4_16,0,None,64,0.0,528.0,38,66,0,0,0,False,85.97785977859779,11.93939393939394,2.590909090909091,8.5,2459.9225598879443,802.0,3261.9225598879443
0,1762052714.9206264,292.3,79,0.4549,0.4309,0.4378,0.4241,19.368,43.0904,42.41,75.4927,0.0,0.0,15.43,11.05,4.38,None,0.11206746101379395,9.09,True,None,sfc_unique_p4_16,0,None,64,0.0,528.0,38,66,0,0,0,False,86.02941176470588,11.93939393939394,2.590909090909091,8.5,2459.9225598879443,802.0,3261.9225598879443
0,1762052714.9603794,292.4,80,0.462,0.4309,0.4469,0.449,19.9803,43.0904,44.9047,75.1833,0.0,0.0,10.25,7.33,2.92,None,0.15609478950500488,9.269,True,None,sfc_cache_p5_16,0,None,68.33,0.0,528.0,40,68,0,0,0,False,86.08058608058609,11.980441176470588,2.514705882352941,8.735294117647058,2465.639702745087,820.0,3285.639702745087
0,1762052714.960793,292.4,80,0.462,0.4309,0.4469,0.449,19.9803,43.0904,44.9047,75.1833,0.0,0.0,16.37,9.45,6.92,None,0.15609478950500488,5.391,True,None,sfc_unique_p5_16,0,None,68.33,0.0,528.0,40,68,0,0,0,False,86.13138686131386,11.980441176470588,2.514705882352941,8.735294117647058,2465.639702745087,820.0,3285.639702745087
0,1762052715.00936,292.4,81,0.4663,0.4502,0.467,0.449,20.1607,45.0207,44.9047,75.0528,0.0,0.0,8.43,6.07,2.35,None,0.19597363471984863,9.51,True,None,sfc_cache_p6_16,0,None,72.33,0.0,561.0,43,70,0,0,0,False,86.18181818181819,11.914428571428571,2.552285714285714,8.485714285714286,2482.4058821290832,838.0,3320.4058821290832
0,1762052715.0100493,292.4,81,0.4663,0.4502,0.467,0.449,20.1607,45.0207,44.9047,75.0528,0.0,0.0,27.29,8.13,19.16,None,0.19597363471984863,9.228,True,None,sfc_unique_p6_16,0,None,72.33,0.0,561.0,43,70,0,0,0,False,86.23188405797102,11.914428571428571,2.552285714285714,8.485714285714286,2482.4058821290832,838.0,3320.4058821290832
0,1762052729.327545,306.7,81,0.4667,0.4586,0.4755,0.474,20.5927,45.8598,47.3995,74.6667,0.0,0.0,29.3,7.59,21.72,None,4.601478576660156e-05,13.351,True,None,sfc_cache_p4_14,0,None,68.33,0.0,528.0,41,70,0,0,0,False,86.28158844765343,11.924000000000001,2.599857142857143,8.957142857142857,2503.2275041690154,838.0,3341.2275041690154
0,1762052729.3284872,306.7,81,0.4667,0.4586,0.4755,0.474,20.5927,45.8598,47.3995,74.6667,0.0,0.0,42.0,8.61,33.39,None,4.601478576660156e-05,12.548,True,None,sfc_unique_p4_14,0,None,68.33,0.0,528.0,41,70,0,0,0,False,86.33093525179856,11.924000000000001,2.599857142857143,8.957142857142857,2503.2275041690154,838.0,3341.2275041690154
0,1762052734.1117,311.5,81,0.4403,0.4124,0.4353,0.3992,18.8647,41.2408,39.9153,73.1663,0.0,0.0,22.6,7.55,15.05,None,4.887580871582031e-05,10.376,True,None,sfc_cache_p2_12,0,None,68.33,0.0,528.0,39,64,0,0,0,False,86.37992831541219,11.87515625,2.5571875,8.25,2480.5571316922055,748.0,3228.5571316922055
0,1762052734.1123793,311.5,81,0.4403,0.4124,0.4353,0.3992,18.8647,41.2408,39.9153,73.1663,0.0,0.0,31.1,11.05,20.05,None,4.887580871582031e-05,9.957,True,None,sfc_unique_p2_12,0,None,68.33,0.0,528.0,39,64,0,0,0,False,86.42857142857143,11.87515625,2.5571875,8.25,2480.5571316922055,748.0,3228.5571316922055
0,1762052736.8221076,314.2,81,0.4424,0.4536,0.4501,0.4241,20.449,45.3558,42.41,70.9491,0.0,0.0,9.22,6.8,2.42,None,0.00015687942504882812,9.773,True,None,sfc_cache_p1_17,0,None,68.33,0.0,528.0,39,66,0,0,0,False,86.47686832740213,11.737575757575758,2.727121212121212,8.5,2522.435132931747,758.0,3280.435132931747
0,1762052736.822798,314.2,81,0.4424,0.4536,0.4501,0.4241,20.449,45.3558,42.41,70.9491,0.0,0.0,12.88,9.57,3.31,None,0.00015687942504882812,8.841,True,None,sfc_unique_p1_17,0,None,68.33,0.0,528.0,39,66,0,0,0,False,86.52482269503547,11.737575757575758,2.727121212121212,8.5,2522.435132931747,758.0,3280.435132931747
0,1762052736.856116,314.2,82,0.446,0.4846,0.4681,0.4241,22.0333,48.4629,42.41,69.3724,0.0,0.0,9.9,7.99,1.91,None,0.04992246627807617,6.262,True,None,sfc_cache_p2_17,0,None,72.33,0.0,561.0,41,68,0,0,0,False,86.57243816254417,11.608088235294119,2.828235294117647,8.25,2536.912356359079,768.0,3304.912356359079
0,1762052736.856518,314.2,82,0.446,0.4846,0.4681,0.4241,22.0333,48.4629,42.41,69.3724,0.0,0.0,12.35,9.06,3.29,None,0.04992246627807617,5.254,True,None,sfc_unique_p2_17,0,None,72.33,0.0,561.0,41,68,0,0,0,False,86.61971830985915,11.608088235294119,2.828235294117647,8.25,2536.912356359079,768.0,3304.912356359079
0,1762052736.8952725,314.3,83,0.4472,0.5191,0.4986,0.4241,22.501,51.9076,42.41,68.4121,0.0,0.0,9.11,7.6,1.52,None,0.0833890438079834,9.104,True,None,sfc_cache_p3_17,0,None,76.33,0.0,594.0,43,70,0,0,0,False,86.66666666666667,11.466857142857144,2.942714285714286,8.014285714285714,2548.653959826034,782.4,3331.0539598260343
0,1762052736.8956923,314.3,83,0.4472,0.5191,0.4986,0.4241,22.501,51.9076,42.41,68.4121,0.0,0.0,21.13,7.32,13.81,None,0.0833890438079834,5.397,True,None,sfc_unique_p3_17,0,None,76.33,0.0,594.0,43,70,0,0,0,False,86.7132867132867,11.466857142857144,2.942714285714286,8.014285714285714,2548.653959826034,782.4,3331.0539598260343
0,1762052736.9456258,314.3,84,0.4548,0.5418,0.5261,0.449,22.933,54.1755,44.9047,68.9949,0.0,0.0,21.89,7.91,13.98,None,0.12252998352050781,9.552,True,None,sfc_cache_p4_17,0,None,76.33,0.0,594.0,44,72,0,0,0,False,86.7595818815331,11.45388888888889,2.9859722222222222,8.25,2569.4755818659664,812.4,3381.8755818659665
0,1762052736.9462576,314.3,84,0.4548,0.5418,0.5261,0.449,22.933,54.1755,44.9047,68.9949,0.0,0.0,27.26,11.55,15.72,None,0.12252998352050781,9.15,True,None,sfc_unique_p4_17,0,None,76.33,0.0,594.0,44,72,0,0,0,False,86.80555555555556,11.45388888888889,2.9859722222222222,8.25,2569.4755818659664,812.4,3381.8755818659665
0,1762052736.9909623,314.4,85,0.4588,0.5796,0.5554,0.474,23.3649,57.9553,47.3995,68.8916,0.0,0.0,14.11,5.41,8.7,None,0.17333316802978516,9.735,True,None,sfc_cache_p5_17,0,None,76.33,0.0,594.0,45,74,0,0,0,False,86.85121107266436,11.36054054054054,3.107972972972973,8.472972972972974,2575.797203905898,830.4,3406.1972039058983
0,1762052736.9916172,314.4,85,0.4588,0.5796,0.5554,0.474,23.3649,57.9553,47.3995,68.8916,0.0,0.0,16.98,11.14,5.83,None,0.17333316802978516,9.347,True,None,sfc_unique_p5_17,0,None,76.33,0.0,594.0,45,74,0,0,0,False,86.89655172413792,11.36054054054054,3.107972972972973,8.472972972972974,2575.797203905898,830.4,3406.1972039058983
0,1762052737.0436242,314.4,86,0.4639,0.6022,0.5723,0.474,23.3649,60.2233,47.3995,69.4411,0.0,0.0,12.12,7.92,4.2,None,0.21868586540222168,9.6,True,None,sfc_cache_p6_17,0,None,80.33,0.0,627.0,47,76,0,0,0,False,86.94158075601375,11.29842105263158,3.144605263157895,8.25,2579.797203905898,860.4,3440.1972039058983
0,1762052737.0443048,314.4,86,0.4639,0.6022,0.5723,0.474,23.3649,60.2233,47.3995,69.4411,0.0,0.0,17.81,8.93,8.88,None,0.21868586540222168,9.145,True,None,sfc_unique_p6_17,0,None,80.33,0.0,627.0,47,76,0,0,0,False,86.98630136986301,11.29842105263158,3.144605263157895,8.25,2579.797203905898,860.4,3440.1972039058983
0,1762052739.1277306,316.5,86,0.4232,0.53,0.5226,0.4989,23.7969,52.9987,49.8942,60.8649,0.0,0.0,17.43,7.91,9.52,None,4.649162292480469e-05,10.697,True,None,sfc_cache_p4_15,0,None,60.33,0.0,462.0,39,68,0,0,0,False,87.03071672354949,11.51985294117647,3.092941176470588,9.705882352941176,2565.363945251687,816.4,3381.763945251687
0,1762052739.1284769,316.5,86,0.4232,0.53,0.5226,0.4989,23.7969,52.9987,49.8942,60.8649,0.0,0.0,23.25,11.07,12.17,None,4.649162292480469e-05,10.541,True,None,sfc_unique_p4_15,0,None,60.33,0.0,462.0,39,68,0,0,0,False,87.07482993197279,11.51985294117647,3.092941176470588,9.705882352941176,2565.363945251687,816.4,3381.763945251687
0,1762052739.1776388,316.6,86,0.429,0.53,0.5226,0.4989,23.7969,52.9987,49.8942,62.5556,0.0,0.0,19.27,7.5,11.78,None,0.04798173904418945,9.875,False,None,sfc_cache_p1_15,0,None,60.33,0.0,462.0,39,68,0,0,0,False,86.77966101694915,11.51985294117647,3.092941176470588,9.705882352941176,2565.363945251687,806.4,3371.763945251687
0,1762052739.1783524,316.6,86,0.429,0.53,0.5226,0.4989,23.7969,52.9987,49.8942,62.5556,0.0,0.0,None,None,None,None,0.04798173904418945,6.65,False,None,sfc_unique_p1_15,0,None,60.33,0.0,462.0,39,68,0,0,0,False,86.48648648648648,11.51985294117647,3.092941176470588,9.705882352941176,2565.363945251687,806.4,3371.763945251687
0,1762052739.208747,316.6,86,0.4426,0.5527,0.5447,0.5239,24.2289,55.2666,52.3889,65.007,0.0,0.0,29.09,8.91,20.18,None,0.09950447082519531,5.707,True,None,sfc_cache_p6_14,0,None,60.33,0.0,462.0,40,70,0,0,0,False,86.53198653198653,11.505,3.133142857142857,9.9,2569.6496595374015,826.4,3396.0496595374016
0,1762052739.2093658,316.6,86,0.4426,0.5527,0.5447,0.5239,24.2289,55.2666,52.3889,65.007,0.0,0.0,39.62,11.07,28.55,None,0.09950447082519531,6.915,True,None,sfc_unique_p6_14,0,None,60.33,0.0,462.0,40,70,0,0,0,False,86.57718120805369,11.505,3.133142857142857,9.9,2569.6496595374015,826.4,3396.0496595374016
0,1762052739.2467892,316.6,86,0.4557,0.5779,0.5551,0.5488,24.2289,57.7865,54.8836,67.831,0.0,0.0,10.74,6.26,4.48,None,0.1319718360900879,7.496,True,None,sfc_cache_p5_14,0,None,60.33,0.0,462.0,41,72,0,0,0,False,86.62207357859532,11.477083333333333,3.185,10.083333333333334,2589.8476604915663,846.4,3436.2476604915664
0,1762052739.247318,316.6,86,0.4557,0.5779,0.5551,0.5488,24.2289,57.7865,54.8836,67.831,0.0,0.0,10.33,10.33,0,None,0.1319718360900879,7.409,True,None,sfc_unique_p5_14,0,None,60.33,0.0,462.0,41,72,0,0,0,False,86.66666666666667,11.477083333333333,3.185,10.083333333333334,2589.8476604915663,846.4,3436.2476604915664
0,1762052739.2957027,316.7,86,0.4672,0.6005,0.5773,0.5488,24.2289,60.0544,54.8836,70.3546,0.0,0.0,13.15,5.32,7.83,None,0.17146086692810059,12.163,True,None,sfc_cache_p1_14,0,None,64.33,0.0,495.0,43,74,0,0,0,False,86.71096345514951,11.410135135135135,3.2205405405405405,9.81081081081081,2589.8476604915663,854.4,3444.2476604915664
0,1762052739.296264,316.7,86,0.4672,0.6005,0.5773,0.5488,24.2289,60.0544,54.8836,70.3546,0.0,0.0,36.65,8.46,28.19,None,0.17146086692810059,7.602,True,None,sfc_unique_p1_14,0,None,64.33,0.0,495.0,43,74,0,0,0,False,86.75496688741721,11.410135135135135,3.2205405405405405,9.81081081081081,2589.8476604915663,854.4,3444.2476604915664
0,1762052744.1431353,321.5,86,0.4103,0.5737,0.5357,0.4989,23.3649,57.3657,49.8942,59.7337,0.0,0.0,9.4,5.51,3.89,None,4.744529724121094e-05,10.225,True,None,sfc_cache_p5_15,0,None,56.33,0.0,429.0,38,66,0,0,0,False,86.79867986798679,11.197272727272727,3.449242424242424,10.0,2579.24032416592,774.4,3353.64032416592
0,1762052744.1438582,321.5,86,0.4103,0.5737,0.5357,0.4989,23.3649,57.3657,49.8942,59.7337,0.0,0.0,22.71,8.46,14.24,None,4.744529724121094e-05,9.975,True,None,sfc_unique_p5_15,0,None,56.33,0.0,429.0,38,66,0,0,0,False,86.8421052631579,11.197272727272727,3.449242424242424,10.0,2579.24032416592,774.4,3353.64032416592
0,1762052744.1866574,321.6,86,0.4283,0.5737,0.5451,0.4989,24.3369,57.3657,49.8942,62.6864,0.0,0.0,19.15,9.1,10.05,None,0.04582524299621582,9.989,True,None,sfc_cache_p3_15,0,None,60.33,0.0,462.0,40,68,0,0,0,False,86.88524590163934,11.265,3.3477941176470587,9.705882352941176,2588.883181308777,794.4,3383.283181308777
0,1762052744.1873298,321.6,86,0.4283,0.5737,0.5451,0.4989,24.3369,57.3657,49.8942,62.6864,0.0,0.0,26.15,12.65,13.49,None,0.04582524299621582,9.734,True,None,sfc_unique_p3_15,0,None,60.33,0.0,462.0,40,68,0,0,0,False,86.9281045751634,11.265,3.3477941176470587,9.705882352941176,2588.883181308777,794.4,3383.283181308777
