No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053787.474741,331.3,83,0.3643,0.3839,0.3677,0.474,12.1668,38.3857,47.3995,72.0285,0.0,0.0,13.27,4.84,8.44,None,0.08058810234069824,10.533,True,None,sfc_cache_p3_17,0,None,20.0,4.33,165.0,19,48,0,0,0,False,86.97068403908796,11.819583333333334,3.173541666666667,13.0625,2387.5276748090746,585.1999999999999,2972.7276748090744
0,1762053787.47544,331.3,83,0.3643,0.3839,0.3677,0.474,12.1668,38.3857,47.3995,72.0285,0.0,0.0,14.46,6.97,7.49,None,0.08058810234069824,10.22,True,None,sfc_unique_p3_17,0,None,20.0,4.33,165.0,19,48,0,0,0,False,87.01298701298701,11.819583333333334,3.173541666666667,13.0625,2387.5276748090746,585.1999999999999,2972.7276748090744
0,1762053787.5278397,331.3,84,0.37,0.4065,0.3838,0.474,12.1668,40.6537,47.3995,72.0274,0.0,0.0,17.79,5.87,11.92,None,0.1290571689605713,10.333,True,None,sfc_cache_p4_17,0,None,24.0,4.33,198.0,21,50,0,0,0,False,87.05501618122977,11.706800000000001,3.2266000000000004,12.54,2409.467003086431,603.1999999999999,3012.6670030864307
0,1762053787.5285492,331.3,84,0.37,0.4065,0.3838,0.474,12.1668,40.6537,47.3995,72.0274,0.0,0.0,23.34,8.62,14.72,None,0.1290571689605713,10.308,True,None,sfc_unique_p4_17,0,None,24.0,4.33,198.0,21,50,0,0,0,False,87.09677419354838,11.706800000000001,3.2266000000000004,12.54,2409.467003086431,603.1999999999999,3012.6670030864307
0,1762053787.5757601,331.4,85,0.3794,0.4292,0.3959,0.4989,12.5988,42.9216,49.8942,72.6933,0.0,0.0,13.43,7.68,5.75,None,0.1821269989013672,10.449,True,None,sfc_cache_p5_17,0,None,24.0,4.33,198.0,22,52,0,0,0,False,87.13826366559485,11.679615384615385,3.2755769230769234,12.692307692307692,2414.031312016937,633.1999999999999,3047.231312016937
0,1762053787.576497,331.4,85,0.3794,0.4292,0.3959,0.4989,12.5988,42.9216,49.8942,72.6933,0.0,0.0,18.7,11.23,7.47,None,0.1821269989013672,10.052,True,None,sfc_unique_p5_17,0,None,24.0,4.33,198.0,22,52,0,0,0,False,87.17948717948718,11.679615384615385,3.2755769230769234,12.692307692307692,2414.031312016937,633.1999999999999,3047.231312016937
0,1762053787.892278,331.7,86,0.3794,0.4292,0.3959,0.4989,12.5988,42.9216,49.8942,72.6933,0.0,0.0,11.72,5.66,6.06,None,0.23013091087341309,10.321,False,None,sfc_cache_p6_17,0,None,24.0,4.33,198.0,22,52,0,0,0,False,86.90095846645367,11.679615384615385,3.2755769230769234,12.692307692307692,2414.031312016937,633.1999999999999,3047.231312016937
0,1762053787.8930876,331.7,86,0.3794,0.4292,0.3959,0.4989,12.5988,42.9216,49.8942,72.6933,0.0,0.0,None,None,None,None,0.23013091087341309,9.072,False,None,sfc_unique_p6_17,0,None,24.0,4.33,198.0,22,52,0,0,0,False,86.62420382165605,11.679615384615385,3.2755769230769234,12.692307692307692,2414.031312016937,633.1999999999999,3047.231312016937
0,1762053792.2850978,336.1,86,0.3307,0.4065,0.367,0.449,11.7348,40.6537,44.9047,62.6064,0.0,0.0,15.81,8.96,6.85,None,4.267692565917969e-05,10.081,True,None,sfc_cache_p4_15,0,None,20.0,4.33,165.0,18,46,0,0,0,False,86.66666666666667,11.46391304347826,3.5071739130434785,12.91304347826087,2397.199552227431,597.1999999999999,2994.399552227431
0,1762053792.285767,336.1,86,0.3307,0.4065,0.367,0.449,11.7348,40.6537,44.9047,62.6064,0.0,0.0,25.39,14.33,11.06,None,4.267692565917969e-05,9.69,True,None,sfc_unique_p4_15,0,None,20.0,4.33,165.0,18,46,0,0,0,False,86.70886075949366,11.46391304347826,3.5071739130434785,12.91304347826087,2397.199552227431,597.1999999999999,2994.399552227431
0,1762053792.3275487,336.1,86,0.3501,0.4065,0.3875,0.474,13.1388,40.6537,47.3995,65.2979,0.0,0.0,22.0,5.87,16.13,None,0.0439605712890625,9.964,True,None,sfc_cache_p1_15,0,None,20.0,4.33,165.0,19,48,0,0,0,False,86.75078864353313,11.632083333333334,3.361041666666667,13.0625,2399.5211742673628,605.1999999999999,3004.7211742673626
0,1762053792.328181,336.1,86,0.3501,0.4065,0.3875,0.474,13.1388,40.6537,47.3995,65.2979,0.0,0.0,24.09,11.84,12.25,None,0.0439605712890625,9.729,True,None,sfc_unique_p1_15,0,None,20.0,4.33,165.0,19,48,0,0,0,False,86.79245283018868,11.632083333333334,3.361041666666667,13.0625,2399.5211742673628,605.1999999999999,3004.7211742673626
0,1762053792.3705542,336.2,86,0.3696,0.4065,0.3955,0.4989,13.5708,40.6537,49.8942,69.3353,0.0,0.0,18.47,4.93,13.55,None,0.0879213809967041,9.92,True,None,sfc_cache_p3_13,0,None,20.0,4.33,165.0,20,50,0,0,0,False,86.83385579937304,11.786800000000001,3.2266000000000004,13.2,2401.8427963072945,625.1999999999999,3027.0427963072943
0,1762053792.371215,336.2,86,0.3696,0.4065,0.3955,0.4989,13.5708,40.6537,49.8942,69.3353,0.0,0.0,8.27,8.27,0,None,0.0879213809967041,9.758,True,None,sfc_unique_p3_13,0,None,20.0,4.33,165.0,20,50,0,0,0,False,86.875,11.786800000000001,3.2266000000000004,13.2,2401.8427963072945,625.1999999999999,3027.0427963072943
0,1762053792.413868,336.2,86,0.388,0.4065,0.4137,0.4989,14.5427,40.6537,49.8942,72.7064,0.0,0.0,16.85,5.95,10.89,None,0.13251566886901855,10.209,True,None,sfc_cache_p1_12,0,None,20.0,8.33,198.0,22,52,0,0,0,False,86.91588785046729,11.852692307692308,3.1025,12.692307692307692,2410.209700552724,633.1999999999999,3043.4097005527237
0,1762053792.4145749,336.2,86,0.388,0.4065,0.4137,0.4989,14.5427,40.6537,49.8942,72.7064,0.0,0.0,19.27,11.31,7.97,None,0.13251566886901855,9.77,True,None,sfc_unique_p1_12,0,None,20.0,8.33,198.0,22,52,0,0,0,False,86.95652173913044,11.852692307692308,3.1025,12.692307692307692,2410.209700552724,633.1999999999999,3043.4097005527237
0,1762053807.3977623,351.2,86,0.3961,0.4334,0.4357,0.5239,14.9747,43.3424,52.3889,73.1024,0.0,0.0,17.76,6.24,11.53,None,0.0001881122589111328,10.303,True,None,sfc_cache_p1_18,0,None,20.0,8.33,198.0,23,54,0,0,0,False,86.9969040247678,11.790185185185184,3.185185185185185,12.833333333333334,2435.0313225926557,663.1999999999999,3098.2313225926555
0,1762053807.3981593,351.2,86,0.3961,0.4334,0.4357,0.5239,14.9747,43.3424,52.3889,73.1024,0.0,0.0,21.6,12.21,9.39,None,0.0001881122589111328,5.719,True,None,sfc_unique_p1_18,0,None,20.0,8.33,198.0,23,54,0,0,0,False,87.03703703703704,11.790185185185184,3.185185185185185,12.833333333333334,2435.0313225926557,663.1999999999999,3098.2313225926555
0,1762053807.4269938,351.2,87,0.4065,0.4376,0.4456,0.5488,15.4067,43.7632,54.8836,73.4512,0.0,0.0,17.19,5.95,11.25,None,0.040898799896240234,5.891,True,None,sfc_cache_p2_18,0,None,20.0,8.33,198.0,24,56,0,0,0,False,87.07692307692308,11.892857142857142,3.10125,12.964285714285714,2439.31703687837,693.1999999999999,3132.5170368783697
0,1762053807.4273949,351.2,87,0.4065,0.4376,0.4456,0.5488,15.4067,43.7632,54.8836,73.4512,0.0,0.0,8.27,8.27,0,None,0.040898799896240234,5.636,True,None,sfc_unique_p2_18,0,None,20.0,8.33,198.0,24,56,0,0,0,False,87.11656441717791,11.892857142857142,3.10125,12.964285714285714,2439.31703687837,693.1999999999999,3132.5170368783697
0,1762053807.4752853,351.3,88,0.4131,0.4687,0.4669,0.5738,15.8387,46.8703,57.3783,73.574,0.0,0.0,9.09,5.06,4.02,None,0.07009458541870117,10.445,True,None,sfc_cache_p3_18,0,None,20.0,8.33,198.0,25,58,0,0,0,False,87.1559633027523,11.804655172413792,3.206896551724138,13.086206896551724,2460.138658918302,723.1999999999999,3183.338658918302
0,1762053807.4759526,351.3,88,0.4131,0.4687,0.4669,0.5738,15.8387,46.8703,57.3783,73.574,0.0,0.0,24.66,6.95,17.72,None,0.07009458541870117,9.933,True,None,sfc_unique_p3_18,0,None,20.0,8.33,198.0,25,58,0,0,0,False,87.1951219512195,11.804655172413792,3.206896551724138,13.086206896551724,2460.138658918302,723.1999999999999,3183.338658918302
0,1762053807.5205283,351.3,89,0.4193,0.4914,0.4804,0.5738,15.8387,49.1382,57.3783,74.1347,0.0,0.0,7.86,5.06,2.8,None,0.11890268325805664,10.263,True,None,sfc_cache_p4_18,0,None,24.0,8.33,231.0,27,60,0,0,0,False,87.2340425531915,11.711166666666665,3.25,12.65,2464.138658918302,753.1999999999999,3217.338658918302
0,1762053807.5209272,351.3,89,0.4193,0.4914,0.4804,0.5738,15.8387,49.1382,57.3783,74.1347,0.0,0.0,21.6,12.21,9.39,None,0.11890268325805664,5.878,True,None,sfc_unique_p4_18,0,None,24.0,8.33,231.0,27,60,0,0,0,False,87.27272727272727,11.711166666666665,3.25,12.65,2464.138658918302,753.1999999999999,3217.338658918302
0,1762053807.5612137,351.4,90,0.4274,0.4914,0.4864,0.5738,15.8387,49.1382,57.3783,74.6253,0.0,0.0,11.46,8.06,3.4,None,0.1636054515838623,5.959,True,None,sfc_cache_p5_18,0,None,28.0,8.33,264.0,28,62,0,0,0,False,87.31117824773413,11.768870967741934,3.1451612903225805,12.241935483870968,2464.138658918302,783.1999999999999,3247.338658918302
0,1762053807.5616233,351.4,90,0.4274,0.4914,0.4864,0.5738,15.8387,49.1382,57.3783,74.6253,0.0,0.0,8.27,8.27,0,None,0.1636054515838623,5.729,True,None,sfc_unique_p5_18,0,None,28.0,8.33,264.0,28,62,0,0,0,False,87.34939759036145,11.768870967741934,3.1451612903225805,12.241935483870968,2464.138658918302,783.1999999999999,3247.338658918302
0,1762053807.5956876,351.4,91,0.4274,0.4914,0.4864,0.5738,15.8387,49.1382,57.3783,74.6253,0.0,0.0,48.61,0,48.61,None,0.20424389839172363,5.452,False,None,sfc_cache_p6_18,0,None,28.0,8.33,264.0,28,62,0,0,0,False,87.08708708708708,11.768870967741934,3.1451612903225805,12.241935483870968,2464.138658918302,783.1999999999999,3247.338658918302
0,1762053807.5961132,351.4,91,0.4274,0.4914,0.4864,0.5738,15.8387,49.1382,57.3783,74.6253,0.0,0.0,8.27,8.27,0,None,0.20424389839172363,5.57,False,None,sfc_unique_p6_18,0,None,28.0,8.33,264.0,28,62,0,0,0,False,86.82634730538922,11.768870967741934,3.1451612903225805,12.241935483870968,2464.138658918302,783.1999999999999,3247.338658918302
0,1762053812.3083563,356.1,91,0.4194,0.4611,0.4752,0.5987,15.8031,46.1143,59.873,72.6781,0.0,0.0,14.56,8.09,6.47,None,4.482269287109375e-05,10.514,True,None,sfc_cache_p4_16,0,None,20.0,8.33,198.0,23,60,0,0,0,False,86.86567164179104,11.977833333333335,3.05,13.2,2447.2003261014443,771.1999999999999,3218.400326101444
0,1762053812.3090422,356.1,91,0.4194,0.4611,0.4752,0.5987,15.8031,46.1143,59.873,72.6781,0.0,0.0,26.96,9.57,17.38,None,4.482269287109375e-05,10.153,True,None,sfc_unique_p4_16,0,None,20.0,8.33,198.0,23,60,0,0,0,False,86.90476190476191,11.977833333333335,3.05,13.2,2447.2003261014443,771.1999999999999,3218.400326101444
0,1762053812.3530982,356.1,91,0.4374,0.4654,0.4984,0.5987,16.775,46.5351,59.873,75.9574,0.0,0.0,19.51,5.2,14.31,None,0.0471343994140625,10.049,True,None,sfc_cache_p5_15,0,None,24.0,8.33,231.0,26,62,0,0,0,False,86.94362017804154,12.0,2.978548387096774,12.774193548387096,2455.567230346873,791.1999999999999,3246.767230346873
0,1762053812.3537846,356.1,91,0.4374,0.4654,0.4984,0.5987,16.775,46.5351,59.873,75.9574,0.0,0.0,26.72,14.18,12.54,None,0.0471343994140625,9.669,True,None,sfc_unique_p5_15,0,None,24.0,8.33,231.0,26,62,0,0,0,False,86.98224852071006,12.0,2.978548387096774,12.774193548387096,2455.567230346873,791.1999999999999,3246.767230346873
0,1762053821.4154143,365.2,91,0.4186,0.4326,0.4704,0.5738,16.3074,43.2592,57.3783,73.6807,0.0,0.0,25.79,4.62,21.17,None,0.0002503395080566406,11.46,True,None,sfc_cache_p1_19,0,None,24.0,4.33,198.0,25,58,0,0,0,False,87.02064896755162,12.051724137931034,2.959827586206896,13.086206896551724,2449.55487387868,727.5999999999999,3177.15487387868
0,1762053821.4161444,365.2,91,0.4186,0.4326,0.4704,0.5738,16.3074,43.2592,57.3783,73.6807,0.0,0.0,25.46,10.37,15.09,None,0.0002503395080566406,9.94,True,None,sfc_unique_p1_19,0,None,24.0,4.33,198.0,25,58,0,0,0,False,87.05882352941177,12.051724137931034,2.959827586206896,13.086206896551724,2449.55487387868,727.5999999999999,3177.15487387868
0,1762053821.4699237,365.3,92,0.4298,0.4368,0.491,0.5987,17.207,43.6801,59.873,74.0163,0.0,0.0,18.1,5.86,12.24,None,0.052266597747802734,10.128,True,None,sfc_cache_p2_19,0,None,24.0,4.33,198.0,25,60,0,0,0,False,87.09677419354838,12.138833333333334,2.8890000000000002,13.2,2456.051495918612,757.5999999999999,3213.651495918612
0,1762053821.470647,365.3,92,0.4298,0.4368,0.491,0.5987,17.207,43.6801,59.873,74.0163,0.0,0.0,19.03,10.8,8.23,None,0.052266597747802734,9.941,True,None,sfc_unique_p2_19,0,None,24.0,4.33,198.0,25,60,0,0,0,False,87.13450292397661,12.138833333333334,2.8890000000000002,13.2,2456.051495918612,757.5999999999999,3213.651495918612
0,1762053821.5203557,365.3,93,0.4408,0.4368,0.5085,0.5987,18.179,43.6801,59.873,74.5397,0.0,0.0,20.15,7.61,12.54,None,0.106719970703125,10.317,True,None,sfc_cache_p3_19,0,None,28.0,4.33,231.0,26,62,0,0,0,False,87.17201166180757,12.182741935483872,2.7958064516129033,12.774193548387096,2465.6943530614694,787.5999999999999,3253.2943530614693
0,1762053821.5210538,365.3,93,0.4408,0.4368,0.5085,0.5987,18.179,43.6801,59.873,74.5397,0.0,0.0,19.42,11.31,8.11,None,0.106719970703125,9.754,True,None,sfc_unique_p3_19,0,None,28.0,4.33,231.0,26,62,0,0,0,False,87.20930232558139,12.182741935483872,2.7958064516129033,12.774193548387096,2465.6943530614694,787.5999999999999,3253.2943530614693
0,1762053821.5700555,365.4,94,0.4464,0.4595,0.5314,0.5987,18.179,45.948,59.873,75.0388,0.0,0.0,22.64,7.61,15.03,None,0.1571042537689209,10.21,True,None,sfc_cache_p4_19,0,None,32.0,4.33,264.0,27,64,0,0,0,False,87.2463768115942,12.08328125,2.8490625,12.375,2484.8593530614694,817.5999999999999,3302.4593530614693
0,1762053821.5707757,365.4,94,0.4464,0.4595,0.5314,0.5987,18.179,45.948,59.873,75.0388,0.0,0.0,23.04,12.63,10.41,None,0.1571042537689209,9.48,True,None,sfc_unique_p4_19,0,None,32.0,4.33,264.0,27,64,0,0,0,False,87.28323699421965,12.08328125,2.8490625,12.375,2484.8593530614694,817.5999999999999,3302.4593530614693
0,1762053821.621955,365.4,95,0.4538,0.4595,0.5382,0.5987,18.179,45.948,59.873,75.4627,0.0,0.0,9.27,3.64,5.63,None,0.20681262016296387,10.213,True,None,sfc_cache_p5_19,0,None,36.0,4.33,297.0,28,66,0,0,0,False,87.31988472622479,12.126212121212122,2.7627272727272727,12.0,2484.8593530614694,847.5999999999999,3332.4593530614693
0,1762053821.6226354,365.4,95,0.4538,0.4595,0.5382,0.5987,18.179,45.948,59.873,75.4627,0.0,0.0,8.27,8.27,0,None,0.20681262016296387,9.726,True,None,sfc_unique_p5_19,0,None,36.0,4.33,297.0,28,66,0,0,0,False,87.35632183908046,12.126212121212122,2.7627272727272727,12.0,2484.8593530614694,847.5999999999999,3332.4593530614693
0,1762053821.669976,365.5,96,0.4626,0.4595,0.5503,0.5987,18.8269,45.948,59.873,75.7101,0.0,0.0,20.15,6.98,13.17,None,0.25862646102905273,9.917,True,None,sfc_cache_p6_19,0,None,40.0,4.33,330.0,30,68,0,0,0,False,87.39255014326648,12.166617647058825,2.6814705882352943,11.647058823529411,2490.437289225089,877.5999999999999,3368.037289225089
0,1762053821.6706924,365.5,96,0.4626,0.4595,0.5503,0.5987,18.8269,45.948,59.873,75.7101,0.0,0.0,10.33,10.33,0,None,0.25862646102905273,9.303,True,None,sfc_unique_p6_19,0,None,40.0,4.33,330.0,30,68,0,0,0,False,87.42857142857143,12.166617647058825,2.6814705882352943,11.647058823529411,2490.437289225089,877.5999999999999,3368.037289225089
0,1762053822.321237,366.1,96,0.4561,0.4746,0.5493,0.5987,19.1509,47.4599,59.873,73.6,0.0,0.0,11.28,7.85,3.43,None,5.0067901611328125e-05,9.778,True,None,sfc_cache_p4_15,0,None,40.0,4.33,330.0,29,68,0,0,0,False,87.46438746438746,12.078382352941176,2.769705882352941,11.647058823529411,2494.298460591683,861.9999999999999,3356.298460591683
0,1762053822.3219442,366.1,96,0.4561,0.4746,0.5493,0.5987,19.1509,47.4599,59.873,73.6,0.0,0.0,24.49,11.85,12.65,None,5.0067901611328125e-05,9.612,True,None,sfc_unique_p4_15,0,None,40.0,4.33,330.0,29,68,0,0,0,False,87.5,12.078382352941176,2.769705882352941,11.647058823529411,2494.298460591683,861.9999999999999,3356.298460591683
0,1762053827.3133442,371.1,96,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,50.04,0,50.04,None,4.76837158203125e-05,5.638,False,None,sfc_cache_p1_15,0,None,36.0,4.33,297.0,27,66,0,0,0,False,87.25212464589235,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053827.313759,371.1,96,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,8.27,8.27,0,None,4.76837158203125e-05,5.562,False,None,sfc_unique_p1_15,0,None,36.0,4.33,297.0,27,66,0,0,0,False,87.00564971751412,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.560166,382.4,96,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,48.9,0,48.9,None,0.0003027915954589844,5.872,False,None,sfc_cache_p1_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,86.76056338028168,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.560606,382.4,96,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,10.33,10.33,0,None,0.0003027915954589844,5.921,False,None,sfc_unique_p1_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,86.51685393258427,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.6178708,382.4,97,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,48.97,0,48.97,None,0.18563151359558105,9.331,False,None,sfc_cache_p2_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,86.27450980392157,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.6185682,382.4,97,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,10.33,10.33,0,None,0.18563151359558105,10.136,False,None,sfc_unique_p2_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,86.03351955307262,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.6610599,382.5,98,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,48.81,0,48.81,None,0.2438673973083496,6.097,False,None,sfc_cache_p3_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,85.79387186629526,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.6614606,382.5,98,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,10.33,10.33,0,None,0.2438673973083496,5.799,False,None,sfc_unique_p3_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,85.55555555555556,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.722803,382.5,99,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,49.32,0,49.32,None,0.28644490242004395,9.567,False,None,sfc_cache_p4_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,85.3185595567867,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.7235053,382.5,99,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,8.27,8.27,0,None,0.28644490242004395,9.994,False,None,sfc_unique_p4_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,85.0828729281768,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.7778325,382.6,100,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,48.54,0,48.54,None,0.3487217426300049,9.262,False,None,sfc_cache_p5_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,84.84848484848484,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.778509,382.6,100,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,8.27,8.27,0,None,0.3487217426300049,9.888,False,None,sfc_unique_p5_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,84.61538461538461,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.8348083,382.6,101,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,48.9,0,48.9,None,0.40367603302001953,9.407,False,None,sfc_cache_p6_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,84.38356164383562,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053838.8355036,382.6,101,0.4473,0.4746,0.5288,0.5987,18.179,47.4599,59.873,73.6471,0.0,0.0,19.64,12.37,7.27,None,0.40367603302001953,9.949,False,None,sfc_unique_p6_20,0,None,36.0,4.33,297.0,27,66,0,0,0,False,84.15300546448088,12.03530303030303,2.8536363636363635,12.0,2494.298460591683,843.9999999999999,3338.298460591683
0,1762053852.346976,396.1,101,0.3886,0.378,0.4316,0.449,15.4791,37.8011,44.9047,71.2269,0.0,0.0,19.36,8.63,10.73,None,6.270408630371094e-05,10.979,True,None,sfc_cache_p3_18,0,None,32.0,4.33,264.0,21,52,0,0,0,False,84.19618528610354,11.916538461538462,2.884807692307692,11.423076923076923,2446.453350887907,658.0,3104.453350887907
0,1762053852.3477383,396.1,101,0.3886,0.378,0.4316,0.449,15.4791,37.8011,44.9047,71.2269,0.0,0.0,22.55,13.62,8.93,None,6.270408630371094e-05,10.535,True,None,sfc_unique_p3_18,0,None,32.0,4.33,264.0,21,52,0,0,0,False,84.23913043478261,11.916538461538462,2.884807692307692,11.423076923076923,2446.453350887907,658.0,3104.453350887907
0,1762053857.3474774,401.1,101,0.3466,0.2654,0.3321,0.3992,12.8515,26.5447,39.9153,64.8464,0.0,0.0,11.89,6.83,5.06,None,3.147125244140625e-05,10.52,True,None,sfc_cache_p1_18,0,None,24.0,0.0,198.0,15,44,0,0,0,False,84.28184281842819,12.560454545454547,2.394090909090909,12.0,2362.341512374766,629.2,2991.541512374766
0,1762053857.347873,401.1,101,0.3466,0.2654,0.3321,0.3992,12.8515,26.5447,39.9153,64.8464,0.0,0.0,24.63,11.23,13.4,None,3.147125244140625e-05,5.888,True,None,sfc_unique_p1_18,0,None,24.0,0.0,198.0,15,44,0,0,0,False,84.32432432432432,12.560454545454547,2.394090909090909,12.0,2362.341512374766,629.2,2991.541512374766
0,1762053857.3771038,401.2,101,0.366,0.2654,0.3361,0.4241,13.2835,26.5447,42.41,68.8837,0.0,0.0,13.79,5.87,7.91,None,0.03853273391723633,5.847,True,None,sfc_cache_p5_16,0,None,24.0,0.0,198.0,16,46,0,0,0,False,84.36657681940702,12.68826086956522,2.29,12.195652173913043,2366.62722666048,649.2,3015.82722666048
