No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420007.5782351,301.7,76,0.4431,0.3201,0.3354,0.4241,58.9324,32.0079,42.41,26.7044,0.0,0.0,4.25,2.43,1.82,None,5.555152893066406e-05,6.076,True,None,sfc_cache_p2_14,0,None,24.0,28,429.0,52,60,0,0,0,False,97.28813559322033,12.516333333333334,2.117,9.35,0.6812,0.4921,0.1766,0.2696,2662.77713799567,374.7999999999999,3037.5771379956695
0,1763420007.5787685,301.7,76,0.4431,0.3201,0.3354,0.4241,58.9324,32.0079,42.41,26.7044,0.0,0.0,6.53,3.25,3.28,None,5.555152893066406e-05,5.637,True,None,sfc_unique_p2_14,0,None,24.0,28,429.0,52,60,0,0,0,False,97.2972972972973,12.516333333333334,2.117,9.35,0.6812,0.4921,0.1766,0.2696,2662.77713799567,374.7999999999999,3037.5771379956695
0,1763420011.250333,305.3,76,0.4531,0.3201,0.3371,0.449,62.2802,32.0079,44.9047,25.6612,0.0,0.0,3.55,2.4,1.15,None,0.00022482872009277344,10.07,True,None,sfc_cache_p1_16,0,None,24.0,28,429.0,53,62,0,0,0,False,97.3063973063973,12.612580645161291,2.048709677419355,9.580645161290322,0.6647,0.4921,0.1753,0.2739,2695.1637654527194,384.7999999999999,3079.963765452719
0,1763420011.2512345,305.3,76,0.4531,0.3201,0.3371,0.449,62.2802,32.0079,44.9047,25.6612,0.0,0.0,5.51,3.24,2.27,None,0.00022482872009277344,9.926,True,None,sfc_unique_p1_16,0,None,24.0,28,429.0,53,62,0,0,0,False,97.31543624161074,12.612580645161291,2.048709677419355,9.580645161290322,0.6647,0.4921,0.1753,0.2739,2695.1637654527194,384.7999999999999,3079.963765452719
0,1763420011.288462,305.4,77,0.4637,0.3201,0.3397,0.449,64.5481,32.0079,44.9047,25.8064,0.0,0.0,7.86,5.12,2.74,None,0.0569915771484375,6.093,True,None,sfc_cache_p2_16,0,None,28.0,28,462.0,56,64,0,0,0,False,97.32441471571906,12.6403125,1.9846875,9.28125,0.6632,0.4921,0.1721,0.2796,2698.0959740891535,399.1999999999999,3097.2959740891533
0,1763420011.2889967,305.4,77,0.4637,0.3201,0.3397,0.449,64.5481,32.0079,44.9047,25.8064,0.0,0.0,5.45,3.24,2.22,None,0.0569915771484375,5.851,True,None,sfc_unique_p2_16,0,None,28.0,28,462.0,56,64,0,0,0,False,97.33333333333334,12.6403125,1.9846875,9.28125,0.6632,0.4921,0.1721,0.2796,2698.0959740891535,399.1999999999999,3097.2959740891533
0,1763420011.3212838,305.4,78,0.4724,0.3201,0.3422,0.449,66.8161,32.0079,44.9047,25.7529,0.0,0.0,6.96,4.23,2.73,None,0.0943899154663086,6.14,True,None,sfc_cache_p3_16,0,None,32.0,28,495.0,59,66,0,0,0,False,97.34219269102991,12.666363636363636,1.9245454545454546,9.0,0.6546,0.4921,0.1691,0.2843,2698.0959740891535,409.1999999999999,3107.2959740891533
0,1763420011.3218353,305.4,78,0.4724,0.3201,0.3422,0.449,66.8161,32.0079,44.9047,25.7529,0.0,0.0,5.44,3.24,2.21,None,0.0943899154663086,5.907,True,None,sfc_unique_p3_16,0,None,32.0,28,495.0,59,66,0,0,0,False,97.35099337748345,12.666363636363636,1.9245454545454546,9.0,0.6546,0.4921,0.1691,0.2843,2698.0959740891535,409.1999999999999,3107.2959740891533
0,1763420011.3584852,305.5,79,0.4732,0.3646,0.3488,0.474,67.6077,36.4605,47.3995,25.7024,0.0,0.0,8.32,4.1,4.22,None,0.12721610069274902,6.284,True,None,sfc_cache_p4_16,0,None,32.0,28,495.0,60,68,0,0,0,False,97.35973597359737,12.48985294117647,2.127794117647059,9.220588235294118,0.6545,0.4935,0.1719,0.2882,2738.645424638604,419.1999999999999,3157.8454246386036
0,1763420011.359027,305.5,79,0.4732,0.3646,0.3488,0.474,67.6077,36.4605,47.3995,25.7024,0.0,0.0,4.67,1.75,2.92,None,0.12721610069274902,6.11,True,None,sfc_unique_p4_16,0,None,32.0,28,495.0,60,68,0,0,0,False,97.36842105263158,12.48985294117647,2.127794117647059,9.220588235294118,0.6545,0.4935,0.1719,0.2882,2738.645424638604,419.1999999999999,3157.8454246386036
0,1763420011.4089499,305.5,80,0.4772,0.3948,0.3579,0.4989,69.0116,39.4844,49.8942,25.6548,0.0,0.0,8.99,4.45,4.54,None,0.16436314582824707,10.399,True,None,sfc_cache_p5_16,0,None,32.0,28,495.0,62,70,0,0,0,False,97.37704918032787,12.404428571428571,2.2384285714285714,9.428571428571429,0.654,0.4746,0.1747,0.291,2750.6249943646526,429.1999999999999,3179.8249943646524
0,1763420011.4098482,305.5,80,0.4772,0.3948,0.3579,0.4989,69.0116,39.4844,49.8942,25.6548,0.0,0.0,5.39,1.85,3.54,None,0.16436314582824707,9.898,True,None,sfc_unique_p5_16,0,None,32.0,28,495.0,62,70,0,0,0,False,97.38562091503267,12.404428571428571,2.2384285714285714,9.428571428571429,0.654,0.4746,0.1747,0.291,2750.6249943646526,429.1999999999999,3179.8249943646524
0,1763420011.4624808,305.6,81,0.4819,0.4032,0.3672,0.4989,70.9199,40.3236,49.8942,25.4368,0.0,0.0,7.59,3.92,3.67,None,0.21547508239746094,10.235,True,None,sfc_cache_p6_16,0,None,36.0,28,528.0,65,72,0,0,0,False,97.39413680781759,12.38861111111111,2.2225,9.166666666666666,0.6519,0.4678,0.1718,0.292,2760.027563626377,439.1999999999999,3199.2275636263767
0,1763420011.4633582,305.6,81,0.4819,0.4032,0.3672,0.4989,70.9199,40.3236,49.8942,25.4368,0.0,0.0,5.4,2.57,2.83,None,0.21547508239746094,9.565,True,None,sfc_unique_p6_16,0,None,36.0,28,528.0,65,72,0,0,0,False,97.40259740259741,12.38861111111111,2.2225,9.166666666666666,0.6519,0.4678,0.1718,0.292,2760.027563626377,439.1999999999999,3199.2275636263767
0,1763420012.6019073,306.7,81,0.4601,0.3587,0.3407,0.474,68.5796,35.8709,47.3995,23.4195,0.0,0.0,7.21,3.72,3.49,None,5.125999450683594e-05,10.21,True,None,sfc_cache_p6_14,0,None,36.0,24,495.0,61,68,0,0,0,False,97.41100323624595,12.524264705882352,2.0933823529411764,9.220588235294118,0.6214,0.4449,0.1708,0.2922,2718.077562078629,430.39999999999986,3148.4775620786286
0,1763420012.6028218,306.7,81,0.4601,0.3587,0.3407,0.474,68.5796,35.8709,47.3995,23.4195,0.0,0.0,9.62,6.45,3.17,None,5.125999450683594e-05,9.497,True,None,sfc_unique_p6_14,0,None,36.0,24,495.0,61,68,0,0,0,False,97.41935483870968,12.524264705882352,2.0933823529411764,9.220588235294118,0.6214,0.4449,0.1708,0.2922,2718.077562078629,430.39999999999986,3148.4775620786286
0,1763420012.6470656,306.7,81,0.4753,0.3587,0.3451,0.4989,71.2795,35.8709,49.8942,23.9066,0.0,0.0,11.16,4.25,6.91,None,0.0473482608795166,10.012,True,None,sfc_cache_p3_12,0,None,36.0,24,495.0,62,70,0,0,0,False,97.42765273311898,12.609285714285713,2.0335714285714284,9.428571428571429,0.6209,0.4449,0.1722,0.2979,2718.077562078629,430.39999999999986,3148.4775620786286
0,1763420012.6479483,306.7,81,0.4753,0.3587,0.3451,0.4989,71.2795,35.8709,49.8942,23.9066,0.0,0.0,13.95,8.1,5.86,None,0.0473482608795166,9.484,True,None,sfc_unique_p3_12,0,None,36.0,24,495.0,62,70,0,0,0,False,97.43589743589743,12.609285714285713,2.0335714285714284,9.428571428571429,0.6209,0.4449,0.1722,0.2979,2718.077562078629,430.39999999999986,3148.4775620786286
0,1763420012.6927242,306.8,81,0.4869,0.3671,0.3578,0.5239,73.6198,36.71,52.3889,24.2257,0.0,0.0,12.56,5.02,7.54,None,0.09406399726867676,9.949,True,None,sfc_cache_p1_12,0,None,36.0,24,495.0,64,72,0,0,0,False,97.44408945686901,12.643333333333334,2.0233333333333334,9.625,0.6413,0.4522,0.1737,0.3045,2733.348583333809,430.39999999999986,3163.7485833338087
0,1763420012.693608,306.8,81,0.4869,0.3671,0.3578,0.5239,73.6198,36.71,52.3889,24.2257,0.0,0.0,13.77,7.16,6.61,None,0.09406399726867676,9.395,True,None,sfc_unique_p1_12,0,None,36.0,24,495.0,64,72,0,0,0,False,97.45222929936305,12.643333333333334,2.0233333333333334,9.625,0.6413,0.4522,0.1737,0.3045,2733.348583333809,430.39999999999986,3163.7485833338087
0,1763420022.6987827,316.8,81,0.4636,0.3352,0.3258,0.474,69.9479,33.5173,47.3995,22.9047,0.0,0.0,9.26,5.14,4.12,None,5.054473876953125e-05,6.018,True,None,sfc_cache_p5_14,0,None,40.0,20,495.0,60,68,0,0,0,False,97.46031746031746,12.661617647058824,1.9560294117647057,9.220588235294118,0.6288,0.4265,0.1524,0.2974,2695.880312168355,430.39999999999986,3126.2803121683546
0,1763420022.6993384,316.8,81,0.4636,0.3352,0.3258,0.474,69.9479,33.5173,47.3995,22.9047,0.0,0.0,6.69,3.27,3.42,None,5.054473876953125e-05,5.57,True,None,sfc_unique_p5_14,0,None,40.0,20,495.0,60,68,0,0,0,False,97.46835443037975,12.661617647058824,1.9560294117647057,9.220588235294118,0.6288,0.4265,0.1524,0.2974,2695.880312168355,430.39999999999986,3126.2803121683546
0,1763420022.7266219,316.8,81,0.4719,0.357,0.3357,0.474,71.2795,35.702,47.3995,23.392,0.0,0.0,9.97,5.26,4.71,None,0.12910985946655273,5.917,True,None,sfc_cache_p5_13,0,None,44.0,20,528.0,63,70,0,0,0,False,97.47634069400631,12.561714285714285,2.024,8.957142857142857,0.6325,0.4485,0.1524,0.2974,2710.0162818324934,430.39999999999986,3140.416281832493
0,1763420022.7271576,316.8,81,0.4719,0.357,0.3357,0.474,71.2795,35.702,47.3995,23.392,0.0,0.0,8.18,4.03,4.15,None,0.12910985946655273,5.65,True,None,sfc_unique_p5_13,0,None,44.0,20,528.0,63,70,0,0,0,False,97.48427672955975,12.561714285714285,2.024,8.957142857142857,0.6325,0.4485,0.1524,0.2974,2710.0162818324934,430.39999999999986,3140.416281832493
0,1763420022.7565918,316.9,81,0.4896,0.357,0.3453,0.474,73.1878,35.702,47.3995,24.7168,0.0,0.0,12.2,5.13,7.07,None,0.1586322784423828,6.086,True,None,sfc_cache_p4_12,0,None,48.0,20,561.0,65,72,0,0,0,False,97.4921630094044,12.587777777777779,1.9677777777777778,8.708333333333334,0.6534,0.4485,0.1524,0.3052,2728.4766594830116,434.79999999999984,3163.2766594830114
0,1763420022.7571251,316.9,81,0.4896,0.357,0.3453,0.474,73.1878,35.702,47.3995,24.7168,0.0,0.0,20.65,6.06,14.59,None,0.1586322784423828,5.761,True,None,sfc_unique_p4_12,0,None,48.0,20,561.0,65,72,0,0,0,False,97.5,12.587777777777779,1.9677777777777778,8.708333333333334,0.6534,0.4485,0.1524,0.3052,2728.4766594830116,434.79999999999984,3163.2766594830114
0,1763420036.2812195,330.4,81,0.5013,0.357,0.3578,0.4989,75.5281,35.702,49.8942,25.2143,0.0,0.0,8.86,4.99,3.87,None,0.0008189678192138672,9.82,True,None,sfc_cache_p1_17,0,None,48.0,20,561.0,66,74,0,0,0,False,97.50778816199377,12.666486486486487,1.9145945945945946,8.91891891891892,0.659,0.4485,0.1554,0.3171,2749.169276724925,449.1999999999998,3198.369276724925
0,1763420036.2821114,330.4,81,0.5013,0.357,0.3578,0.4989,75.5281,35.702,49.8942,25.2143,0.0,0.0,12.58,5.75,6.82,None,0.0008189678192138672,9.252,True,None,sfc_unique_p1_17,0,None,48.0,20,561.0,66,74,0,0,0,False,97.51552795031056,12.666486486486487,1.9145945945945946,8.91891891891892,0.659,0.4485,0.1554,0.3171,2749.169276724925,449.1999999999998,3198.369276724925
0,1763420036.3308387,330.4,82,0.5044,0.3789,0.3703,0.4989,76.5001,37.8868,49.8942,25.5267,0.0,0.0,8.67,4.1,4.57,None,0.06111311912536621,9.859,True,None,sfc_cache_p2_17,0,None,52.0,20,594.0,68,76,0,0,0,False,97.52321981424149,12.574342105263158,1.9782894736842105,8.68421052631579,0.6686,0.5076,0.1529,0.3244,2779.2111809703542,463.5999999999998,3242.811180970354
0,1763420036.3317301,330.4,82,0.5044,0.3789,0.3703,0.4989,76.5001,37.8868,49.8942,25.5267,0.0,0.0,17.1,9.07,8.04,None,0.06111311912536621,9.46,True,None,sfc_unique_p2_17,0,None,52.0,20,594.0,68,76,0,0,0,False,97.53086419753086,12.574342105263158,1.9782894736842105,8.68421052631579,0.6686,0.5076,0.1529,0.3244,2779.2111809703542,463.5999999999998,3242.811180970354
0,1763420036.38652,330.5,83,0.5135,0.3789,0.3828,0.4989,78.4084,37.8868,49.8942,25.9868,0.0,0.0,9.49,4.99,4.5,None,0.11058902740478516,9.931,True,None,sfc_cache_p3_17,0,None,56.0,20,627.0,71,78,0,0,0,False,97.53846153846155,12.598076923076922,1.9275641025641026,8.461538461538462,0.6713,0.5076,0.1504,0.3282,2779.2111809703542,477.9999999999998,3257.211180970354
0,1763420036.3874338,330.5,83,0.5135,0.3789,0.3828,0.4989,78.4084,37.8868,49.8942,25.9868,0.0,0.0,13.84,5.75,8.09,None,0.11058902740478516,9.527,True,None,sfc_unique_p3_17,0,None,56.0,20,627.0,71,78,0,0,0,False,97.54601226993866,12.598076923076922,1.9275641025641026,8.461538461538462,0.6713,0.5076,0.1504,0.3282,2779.2111809703542,477.9999999999998,3257.211180970354
0,1763420036.443018,330.5,84,0.5134,0.4234,0.398,0.4989,78.4084,42.3395,49.8942,26.4298,0.0,0.0,8.16,4.99,3.17,None,0.16621851921081543,10.09,True,None,sfc_cache_p4_17,0,None,60.0,20,660.0,74,80,0,0,0,False,97.55351681957187,12.399750000000001,2.10025,8.25,0.6775,0.6147,0.1481,0.3303,2816.6831224020243,492.39999999999975,3309.083122402024
0,1763420036.4439528,330.5,84,0.5134,0.4234,0.398,0.4989,78.4084,42.3395,49.8942,26.4298,0.0,0.0,10.98,5.98,4.99,None,0.16621851921081543,9.759,True,None,sfc_unique_p4_17,0,None,60.0,20,660.0,74,80,0,0,0,False,97.5609756097561,12.399750000000001,2.10025,8.25,0.6775,0.6147,0.1481,0.3303,2816.6831224020243,492.39999999999975,3309.083122402024
0,1763420036.4954498,330.6,85,0.5206,0.4234,0.4105,0.4989,80.3166,42.3395,49.8942,26.6938,0.0,0.0,8.6,4.1,4.5,None,0.22260761260986328,9.986,True,None,sfc_cache_p5_17,0,None,64.0,20,693.0,77,82,0,0,0,False,97.56838905775076,12.42658536585366,2.0490243902439027,8.048780487804878,0.6759,0.6147,0.1458,0.3283,2816.6831224020243,506.7999999999997,3323.483122402024
0,1763420036.4963677,330.6,85,0.5206,0.4234,0.4105,0.4989,80.3166,42.3395,49.8942,26.6938,0.0,0.0,12.95,4.86,8.09,None,0.22260761260986328,9.604,True,None,sfc_unique_p5_17,0,None,64.0,20,693.0,77,82,0,0,0,False,97.57575757575758,12.42658536585366,2.0490243902439027,8.048780487804878,0.6759,0.6147,0.1458,0.3283,2816.6831224020243,506.7999999999997,3323.483122402024
0,1763420036.553607,330.7,86,0.526,0.4234,0.423,0.4989,82.2249,42.3395,49.8942,26.7868,0.0,0.0,6.37,3.57,2.8,None,0.2749166488647461,11.074,True,None,sfc_cache_p6_17,0,None,68.0,20,726.0,80,84,0,0,0,False,97.58308157099698,12.452142857142857,2.000238095238095,7.857142857142857,0.6779,0.6147,0.1436,0.3252,2828.0094316675963,521.1999999999997,3349.209431667596
0,1763420036.5545177,330.7,86,0.526,0.4234,0.423,0.4989,82.2249,42.3395,49.8942,26.7868,0.0,0.0,16.74,12.21,4.53,None,0.2749166488647461,11.117,True,None,sfc_unique_p6_17,0,None,68.0,20,726.0,80,84,0,0,0,False,97.59036144578313,12.452142857142857,2.000238095238095,7.857142857142857,0.6779,0.6147,0.1436,0.3252,2828.0094316675963,521.1999999999997,3349.209431667596
0,1763420037.6489766,331.7,86,0.464,0.4116,0.3695,0.5239,71.1737,41.1627,52.3889,24.6731,0.0,0.0,8.34,4.41,3.93,None,5.602836608886719e-05,10.476,True,None,sfc_cache_p4_14,0,None,48.0,16,528.0,65,74,0,0,0,False,97.5975975975976,12.427702702702703,2.2074324324324324,9.364864864864865,0.6669,0.5976,0.1579,0.3209,2816.4890527261687,507.9999999999997,3324.489052726168
0,1763420037.6499047,331.7,86,0.464,0.4116,0.3695,0.5239,71.1737,41.1627,52.3889,24.6731,0.0,0.0,13.31,5.98,7.33,None,5.602836608886719e-05,9.974,True,None,sfc_unique_p4_14,0,None,48.0,16,528.0,65,74,0,0,0,False,97.60479041916167,12.427702702702703,2.2074324324324324,9.364864864864865,0.6669,0.5976,0.1579,0.3209,2816.4890527261687,507.9999999999997,3324.489052726168
0,1763420037.6821456,331.8,86,0.4761,0.4116,0.3778,0.5239,73.082,41.1627,52.3889,25.4061,0.0,0.0,7.12,2.98,4.14,None,0.04979348182678223,5.947,True,None,sfc_cache_p2_14,0,None,48.0,20,561.0,68,76,0,0,0,False,97.61194029850746,12.455921052631581,2.1493421052631576,9.118421052631579,0.6745,0.5976,0.1579,0.3268,2816.4890527261687,512.3999999999997,3328.8890527261683
0,1763420037.6826947,331.8,86,0.4761,0.4116,0.3778,0.5239,73.082,41.1627,52.3889,25.4061,0.0,0.0,12.31,4.56,7.75,None,0.04979348182678223,5.676,True,None,sfc_unique_p2_14,0,None,48.0,20,561.0,68,76,0,0,0,False,97.61904761904762,12.455921052631581,2.1493421052631576,9.118421052631579,0.6745,0.5976,0.1579,0.3268,2816.4890527261687,512.3999999999997,3328.8890527261683
0,1763420037.8119102,331.9,86,0.4917,0.4116,0.3894,0.5488,75.4223,41.1627,54.8836,26.2842,0.0,0.0,9.63,5.34,4.29,None,0.08404731750488281,10.653,True,None,sfc_cache_p3_13,0,None,48.0,20,561.0,70,78,0,0,0,False,97.62611275964392,12.533974358974358,2.0942307692307693,9.307692307692308,0.6808,0.5976,0.1597,0.3314,2820.667972398046,516.7999999999997,3337.4679723980457
0,1763420037.8124473,331.9,86,0.4917,0.4116,0.3894,0.5488,75.4223,41.1627,54.8836,26.2842,0.0,0.0,15.15,8.22,6.94,None,0.08404731750488281,5.892,True,None,sfc_unique_p3_13,0,None,48.0,20,561.0,70,78,0,0,0,False,97.63313609467455,12.533974358974358,2.0942307692307693,9.307692307692308,0.6808,0.5976,0.1597,0.3314,2820.667972398046,516.7999999999997,3337.4679723980457
0,1763420037.8407478,331.9,86,0.5037,0.4116,0.3991,0.5488,77.3306,41.1627,54.8836,27.0035,0.0,0.0,12.01,5.02,6.99,None,0.21550393104553223,5.966,True,None,sfc_cache_p6_12,0,None,52.0,20,594.0,73,80,0,0,0,False,97.6401179941003,12.558125,2.041875,9.075,0.6907,0.5976,0.1597,0.3354,2824.63446365327,521.1999999999997,3345.8344636532697
0,1763420037.8412995,331.9,86,0.5037,0.4116,0.3991,0.5488,77.3306,41.1627,54.8836,27.0035,0.0,0.0,18.56,4.75,13.81,None,0.21550393104553223,5.751,True,None,sfc_unique_p6_12,0,None,52.0,20,594.0,73,80,0,0,0,False,97.6470588235294,12.558125,2.041875,9.075,0.6907,0.5976,0.1597,0.3354,2824.63446365327,521.1999999999997,3345.8344636532697
0,1763420037.869523,332.0,86,0.5052,0.4662,0.4121,0.5738,77.3306,46.6233,57.3783,27.5542,0.0,0.0,6.65,2.89,3.76,None,0.24617338180541992,6.011,True,None,sfc_cache_p4_11,0,None,52.0,20,594.0,74,82,0,0,0,False,97.65395894428153,12.36560975609756,2.256341463414634,9.25609756097561,0.7056,0.6062,0.174,0.3351,2864.247139709608,525.5999999999997,3389.8471397096073
0,1763420037.8700695,332.0,86,0.5052,0.4662,0.4121,0.5738,77.3306,46.6233,57.3783,27.5542,0.0,0.0,8.66,3.05,5.62,None,0.24617338180541992,5.745,True,None,sfc_unique_p4_11,0,None,52.0,20,594.0,74,82,0,0,0,False,97.6608187134503,12.36560975609756,2.256341463414634,9.25609756097561,0.7056,0.6062,0.174,0.3351,2864.247139709608,525.5999999999997,3389.8471397096073
0,1763420037.8992753,332.0,86,0.5174,0.4662,0.4247,0.5987,79.6708,46.6233,59.873,28.0923,0.0,0.0,7.38,3.57,3.82,None,0.2771575450897217,6.075,True,None,sfc_cache_p3_11,0,None,52.0,20,594.0,76,84,0,0,0,False,97.667638483965,12.440238095238096,2.2026190476190477,9.428571428571429,0.712,0.6062,0.1758,0.3372,2864.247139709608,529.9999999999998,3394.247139709608
0,1763420037.8998563,332.0,86,0.5174,0.4662,0.4247,0.5987,79.6708,46.6233,59.873,28.0923,0.0,0.0,14.24,7.81,6.43,None,0.2771575450897217,5.958,True,None,sfc_unique_p3_11,0,None,52.0,20,594.0,76,84,0,0,0,False,97.67441860465115,12.440238095238096,2.2026190476190477,9.428571428571429,0.712,0.6062,0.1758,0.3372,2864.247139709608,529.9999999999998,3394.247139709608
0,1763420042.6635647,336.8,86,0.4537,0.3814,0.3325,0.474,63.1464,38.1388,47.3995,27.6983,0.0,0.0,7.52,4.25,3.27,None,5.507469177246094e-05,10.893,True,None,sfc_cache_p1_13,0,None,44.0,16,495.0,64,68,0,0,0,False,97.68115942028986,12.391911764705883,2.225735294117647,9.220588235294118,0.7512,0.4484,0.1584,0.2797,2747.442081240992,452.3999999999998,3199.842081240992
0,1763420042.6644878,336.8,86,0.4537,0.3814,0.3325,0.474,63.1464,38.1388,47.3995,27.6983,0.0,0.0,6.0,3.27,2.73,None,5.507469177246094e-05,9.865,True,None,sfc_unique_p1_13,0,None,44.0,16,495.0,64,68,0,0,0,False,97.6878612716763,12.391911764705883,2.225735294117647,9.220588235294118,0.7512,0.4484,0.1584,0.2797,2747.442081240992,452.3999999999998,3199.842081240992
0,1763420042.7117443,336.8,86,0.4704,0.3814,0.3404,0.4989,65.8463,38.1388,49.8942,28.3426,0.0,0.0,6.79,3.72,3.07,None,0.05071830749511719,10.305,True,None,sfc_cache_p5_11,0,None,44.0,16,495.0,65,70,0,0,0,False,97.69452449567724,12.480714285714287,2.162142857142857,9.428571428571429,0.7521,0.4484,0.16,0.2779,2756.844650502716,452.3999999999998,3209.2446505027156
0,1763420042.7126682,336.8,86,0.4704,0.3814,0.3404,0.4989,65.8463,38.1388,49.8942,28.3426,0.0,0.0,7.07,3.46,3.61,None,0.05071830749511719,10.028,True,None,sfc_unique_p5_11,0,None,44.0,16,495.0,65,70,0,0,0,False,97.70114942528735,12.480714285714287,2.162142857142857,9.428571428571429,0.7521,0.4484,0.16,0.2779,2756.844650502716,452.3999999999998,3209.2446505027156
0,1763420042.7613795,336.9,86,0.4792,0.4032,0.3539,0.5239,67.6098,40.3236,52.3889,28.6029,0.0,0.0,9.19,5.02,4.17,None,0.10068321228027344,10.358,True,None,sfc_cache_p2_11,0,None,44.0,16,495.0,67,72,0,0,0,False,97.70773638968481,12.444166666666668,2.2225,9.625,0.758,0.5314,0.1745,0.282,2779.2733223166797,452.3999999999998,3231.6733223166793
0,1763420042.7623093,336.9,86,0.4792,0.4032,0.3539,0.5239,67.6098,40.3236,52.3889,28.6029,0.0,0.0,6.83,2.53,4.3,None,0.10068321228027344,10.19,True,None,sfc_unique_p2_11,0,None,44.0,16,495.0,67,72,0,0,0,False,97.71428571428571,12.444166666666668,2.2225,9.625,0.758,0.5314,0.1745,0.282,2779.2733223166797,452.3999999999998,3231.6733223166793
0,1763420047.666719,341.8,86,0.4464,0.3041,0.2851,0.3493,56.9539,30.4102,34.9259,29.3042,0.0,0.0,3.96,2.43,1.53,None,5.888938903808594e-05,10.22,True,None,sfc_cache_p6_13,0,None,48.0,16,528.0,61,60,0,0,0,False,97.72079772079772,12.421999999999999,2.0113333333333334,7.7,0.7398,0.3533,0.1235,0.2429,2618.4254429497055,379.19999999999993,2997.6254429497053
0,1763420047.6676252,341.8,86,0.4464,0.3041,0.2851,0.3493,56.9539,30.4102,34.9259,29.3042,0.0,0.0,5.86,3.27,2.59,None,5.888938903808594e-05,9.82,True,None,sfc_unique_p6_13,0,None,48.0,16,528.0,61,60,0,0,0,False,97.72727272727273,12.421999999999999,2.0113333333333334,7.7,0.7398,0.3533,0.1235,0.2429,2618.4254429497055,379.19999999999993,2997.6254429497053
0,1763420049.292793,343.4,86,0.4598,0.3041,0.2904,0.3742,60.3017,30.4102,37.4206,28.5836,0.0,0.0,4.34,2.27,2.07,None,0.00017690658569335938,10.414,True,None,sfc_cache_p1_18,0,None,48.0,16,528.0,61,62,0,0,0,False,97.73371104815864,12.521290322580644,1.9464516129032259,7.983870967741935,0.6984,0.3533,0.1227,0.2435,2622.604362621583,389.19999999999993,3011.8043626215826
0,1763420049.2933347,343.4,86,0.4598,0.3041,0.2904,0.3742,60.3017,30.4102,37.4206,28.5836,0.0,0.0,10.34,8.1,2.24,None,0.00017690658569335938,5.566,True,None,sfc_unique_p1_18,0,None,48.0,16,528.0,61,62,0,0,0,False,97.74011299435028,12.521290322580644,1.9464516129032259,7.983870967741935,0.6984,0.3533,0.1227,0.2435,2622.604362621583,389.19999999999993,3011.8043626215826
0,1763420049.3443685,343.4,87,0.4695,0.3041,0.2976,0.3992,63.0016,30.4102,39.9153,28.2142,0.0,0.0,9.39,5.02,4.37,None,0.04463982582092285,10.29,True,None,sfc_cache_p2_18,0,None,48.0,16,528.0,62,64,0,0,0,False,97.74647887323944,12.614374999999999,1.885625,8.25,0.6922,0.3533,0.1363,0.2448,2638.7124728212425,399.19999999999993,3037.9124728212423
