No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418509.3217587,332.6,86,0.3209,0.7257,0.5655,0.5738,54.1805,72.5683,57.3783,0.0,0.0,0.0,11.01,7.53,3.48,None,1.6434147357940674,107.354,False,None,sfc_unique_p6_17,0,None,12.0,4.33,99.0,15,52,0,0,0,False,79.05405405405406,9.647884615384616,5.538076923076924,14.596153846153847,0.2925,0.8942,0.2299,0.2273,2936.9747993601522,260.0,3196.9747993601522
0,1763418511.0668802,334.3,86,0.3128,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,6.83,2.37,4.45,None,4.8160552978515625e-05,128.193,True,None,sfc_cache_p6_15,0,None,8.0,0.0,66.0,13,50,0,0,0,False,79.12457912457911,9.7804,5.5596000000000005,15.18,0.2908,0.9068,0.2134,0.2251,2926.0058786726704,260.0,3186.0058786726704
0,1763418511.068108,334.3,86,0.3128,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,11.61,6.29,5.32,None,4.8160552978515625e-05,169.087,True,None,sfc_unique_p6_15,0,None,8.0,0.0,66.0,13,50,0,0,0,False,79.19463087248322,9.7804,5.5596000000000005,15.18,0.2908,0.9068,0.2134,0.2251,2926.0058786726704,260.0,3186.0058786726704
0,1763418511.3457732,334.6,86,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,37.97,0,37.97,None,0.33545398712158203,60.773,False,None,sfc_cache_p1_15,0,None,8.0,0.0,66.0,13,50,0,0,0,False,78.92976588628763,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418511.3466942,334.6,86,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,5.8,1.96,3.84,None,0.33545398712158203,170.043,False,None,sfc_unique_p1_15,0,None,8.0,0.0,66.0,13,50,0,0,0,False,78.66666666666666,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418524.7702029,348.0,86,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,37.08,0,37.08,None,0.0003886222839355469,60.331,False,None,sfc_cache_p1_18,0,None,8.0,0.0,66.0,13,50,0,0,0,False,78.40531561461795,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418524.7711504,348.0,86,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,8.84,5.06,3.78,None,0.0003886222839355469,161.676,False,None,sfc_unique_p1_18,0,None,8.0,0.0,66.0,13,50,0,0,0,False,78.1456953642384,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418525.1304007,348.4,87,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,37.04,0,37.04,None,0.27350854873657227,146.74,False,None,sfc_cache_p2_18,0,None,8.0,0.0,66.0,13,50,0,0,0,False,77.88778877887789,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418525.1313546,348.4,87,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,14.16,9.72,4.44,None,0.27350854873657227,162.493,False,None,sfc_unique_p2_18,0,None,8.0,0.0,66.0,13,50,0,0,0,False,77.63157894736842,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418525.5347538,348.8,88,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,37.11,0,37.11,None,0.6337056159973145,62.739,False,None,sfc_cache_p3_18,0,None,8.0,0.0,66.0,13,50,0,0,0,False,77.37704918032787,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418525.5356662,348.8,88,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,38.28,0,38.28,None,0.6337056159973145,278.513,False,None,sfc_unique_p3_18,0,None,8.0,0.0,66.0,13,50,0,0,0,False,77.12418300653596,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418525.795632,349.0,89,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,37.11,0,37.11,None,1.0380122661590576,60.912,False,None,sfc_cache_p4_18,0,None,8.0,0.0,66.0,13,50,0,0,0,False,76.8729641693811,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418525.796862,349.0,89,0.3179,0.7005,0.5483,0.5738,52.8122,70.0484,57.3783,0.0,0.0,0.0,10.67,6.95,3.72,None,1.0380122661590576,150.449,False,None,sfc_unique_p4_18,0,None,8.0,0.0,66.0,13,50,0,0,0,False,76.62337662337663,9.7804,5.5596000000000005,15.18,0.2986,0.9068,0.2178,0.2251,2926.0058786726704,250.0,3176.0058786726704
0,1763418526.1465607,349.4,90,0.3194,0.7525,0.581,0.5987,53.9289,75.2545,59.873,0.0,0.0,0.0,10.06,4.86,5.19,None,1.2994945049285889,143.369,True,None,sfc_cache_p5_18,0,None,8.0,0.0,66.0,13,52,0,0,0,False,76.69902912621359,9.603076923076923,5.743076923076923,15.23076923076923,0.29,0.9383,0.2321,0.2281,2960.7248587067206,260.0,3220.7248587067206
0,1763418526.1474843,349.4,90,0.3194,0.7525,0.581,0.5987,53.9289,75.2545,59.873,0.0,0.0,0.0,10.3,4.86,5.44,None,1.2994945049285889,161.697,True,None,sfc_unique_p5_18,0,None,8.0,0.0,66.0,13,52,0,0,0,False,76.77419354838709,9.603076923076923,5.743076923076923,15.23076923076923,0.29,0.9383,0.2321,0.2281,2960.7248587067206,260.0,3220.7248587067206
0,1763418526.4368818,349.7,91,0.3194,0.7525,0.581,0.5987,53.9289,75.2545,59.873,0.0,0.0,0.0,37.39,0,37.39,None,1.6497530937194824,53.421,False,None,sfc_cache_p6_18,0,None,8.0,0.0,66.0,13,52,0,0,0,False,76.52733118971061,9.603076923076923,5.743076923076923,15.23076923076923,0.29,0.9383,0.2321,0.2281,2960.7248587067206,260.0,3220.7248587067206
0,1763418526.4378285,349.7,91,0.3194,0.7525,0.581,0.5987,53.9289,75.2545,59.873,0.0,0.0,0.0,38.84,0,38.84,None,1.6497530937194824,171.288,False,None,sfc_unique_p6_18,0,None,8.0,0.0,66.0,13,52,0,0,0,False,76.28205128205127,9.603076923076923,5.743076923076923,15.23076923076923,0.29,0.9383,0.2321,0.2281,2960.7248587067206,260.0,3220.7248587067206
0,1763418526.9819462,350.2,91,0.3089,0.7257,0.5619,0.5987,52.1642,72.5683,59.873,0.0,0.0,0.0,7.09,2.0,5.09,None,5.078315734863281e-05,176.323,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,12,50,0,0,0,False,76.35782747603834,9.6604,5.759600000000001,15.84,0.2887,0.9267,0.2321,0.2296,2915.844267970581,260.0,3175.844267970581
0,1763418526.9832113,350.2,91,0.3089,0.7257,0.5619,0.5987,52.1642,72.5683,59.873,0.0,0.0,0.0,6.44,1.21,5.23,None,5.078315734863281e-05,189.33,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,12,50,0,0,0,False,76.43312101910828,9.6604,5.759600000000001,15.84,0.2887,0.9267,0.2321,0.2296,2915.844267970581,260.0,3175.844267970581
0,1763418527.2301607,350.5,91,0.3127,0.7257,0.5619,0.5987,52.1642,72.5683,59.873,0.0,0.0,0.0,37.59,0,37.59,None,0.540757417678833,63.83,False,None,sfc_cache_p4_12,0,None,4.0,0.0,33.0,12,50,0,0,0,False,76.19047619047619,9.6604,5.759600000000001,15.84,0.2965,0.9267,0.2368,0.2296,2915.844267970581,250.0,3165.844267970581
0,1763418527.231076,350.5,91,0.3127,0.7257,0.5619,0.5987,52.1642,72.5683,59.873,0.0,0.0,0.0,11.83,6.46,5.37,None,0.540757417678833,137.504,False,None,sfc_unique_p4_12,0,None,4.0,0.0,33.0,12,50,0,0,0,False,75.9493670886076,9.6604,5.759600000000001,15.84,0.2965,0.9267,0.2368,0.2296,2915.844267970581,250.0,3165.844267970581
0,1763418531.8134434,355.1,91,0.2932,0.7374,0.5405,0.5738,48.3131,73.7426,57.3783,0.0,0.0,0.0,5.52,2.0,3.52,None,5.340576171875e-05,184.545,True,None,sfc_cache_p1_12,0,None,4.0,0.0,33.0,12,48,0,0,0,False,76.02523659305994,9.32,6.096666666666667,15.8125,0.3024,0.9408,0.2392,0.229,2892.5127300831523,240.0,3132.5127300831523
0,1763418531.814209,355.1,91,0.2932,0.7374,0.5405,0.5738,48.3131,73.7426,57.3783,0.0,0.0,0.0,9.44,4.95,4.49,None,5.340576171875e-05,143.93,True,None,sfc_unique_p1_12,0,None,4.0,0.0,33.0,12,48,0,0,0,False,76.10062893081762,9.32,6.096666666666667,15.8125,0.3024,0.9408,0.2392,0.229,2892.5127300831523,240.0,3132.5127300831523
0,1763418545.9792798,369.2,91,0.2684,0.5837,0.4317,0.474,41.5083,58.3737,47.3995,0.0,0.0,0.0,6.37,2.81,3.56,None,0.00026106834411621094,159.906,True,None,sfc_cache_p1_19,0,None,4.0,0.0,33.0,9,40,0,0,0,False,76.17554858934169,9.60875,5.79125,15.675,0.336,0.891,0.2493,0.2254,2770.8220289801557,200.0,2970.8220289801557
0,1763418545.980156,369.2,91,0.2684,0.5837,0.4317,0.474,41.5083,58.3737,47.3995,0.0,0.0,0.0,7.19,3.6,3.58,None,0.00026106834411621094,168.683,True,None,sfc_unique_p1_19,0,None,4.0,0.0,33.0,9,40,0,0,0,False,76.25,9.60875,5.79125,15.675,0.336,0.891,0.2493,0.2254,2770.8220289801557,200.0,2970.8220289801557
0,1763418546.3151417,369.6,92,0.2718,0.6325,0.4603,0.4989,42.7675,63.2472,49.8942,0.0,0.0,0.0,11.25,6.69,4.56,None,0.4718608856201172,114.08,True,None,sfc_cache_p2_19,0,None,4.0,0.0,33.0,9,42,0,0,0,False,76.32398753894081,9.428809523809523,5.975952380952381,15.714285714285714,0.3299,0.9026,0.2437,0.2251,2806.7160388662696,210.0,3016.7160388662696
0,1763418546.316328,369.6,92,0.2718,0.6325,0.4603,0.4989,42.7675,63.2472,49.8942,0.0,0.0,0.0,6.04,2.12,3.92,None,0.4718608856201172,178.972,True,None,sfc_unique_p2_19,0,None,4.0,0.0,33.0,9,42,0,0,0,False,76.3975155279503,9.428809523809523,5.975952380952381,15.714285714285714,0.3299,0.9026,0.2437,0.2251,2806.7160388662696,210.0,3016.7160388662696
0,1763418546.6893399,369.9,93,0.275,0.6812,0.4852,0.5239,44.0267,68.1207,52.3889,0.0,0.0,0.0,7.82,4.2,3.62,None,0.8083219528198242,160.526,True,None,sfc_cache_p3_19,0,None,4.0,0.0,33.0,10,44,0,0,0,False,76.47058823529412,9.265227272727273,6.143863636363636,15.75,0.3208,0.8999,0.2456,0.2221,2821.3200537246507,220.0,3041.3200537246507
0,1763418546.6900878,369.9,93,0.275,0.6812,0.4852,0.5239,44.0267,68.1207,52.3889,0.0,0.0,0.0,8.98,4.93,4.05,None,0.8083219528198242,165.483,True,None,sfc_unique_p3_19,0,None,4.0,0.0,33.0,10,44,0,0,0,False,76.5432098765432,9.265227272727273,6.143863636363636,15.75,0.3208,0.8999,0.2456,0.2221,2821.3200537246507,220.0,3041.3200537246507
0,1763418547.0751896,370.3,94,0.2793,0.7257,0.5127,0.5488,45.4663,72.5733,54.8836,0.0,0.0,0.0,6.09,2.73,3.35,None,1.1831936836242676,186.051,True,None,sfc_cache_p4_19,0,None,4.0,0.0,33.0,11,46,0,0,0,False,76.61538461538461,9.152173913043478,6.260869565217392,15.782608695652174,0.3111,0.9065,0.2419,0.2216,2855.6308415283966,230.0,3085.6308415283966
0,1763418547.0760858,370.3,94,0.2793,0.7257,0.5127,0.5488,45.4663,72.5733,54.8836,0.0,0.0,0.0,5.92,1.42,4.5,None,1.1831936836242676,143.991,True,None,sfc_unique_p4_19,0,None,4.0,0.0,33.0,11,46,0,0,0,False,76.68711656441718,9.152173913043478,6.260869565217392,15.782608695652174,0.3111,0.9065,0.2419,0.2216,2855.6308415283966,230.0,3085.6308415283966
0,1763418547.5426593,370.8,95,0.2838,0.7635,0.5331,0.5488,46.7623,76.3532,54.8836,0.0,0.0,0.0,4.59,1.07,3.52,None,1.5677361488342285,245.085,True,None,sfc_cache_p5_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,76.75840978593273,9.020833333333334,6.3125,15.125,0.3028,0.9216,0.2368,0.2205,2879.9168495639283,240.0,3119.9168495639283
0,1763418547.5438569,370.8,95,0.2838,0.7635,0.5331,0.5488,46.7623,76.3532,54.8836,0.0,0.0,0.0,7.14,3.85,3.29,None,1.5677361488342285,178.898,True,None,sfc_unique_p5_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,76.82926829268293,9.020833333333334,6.3125,15.125,0.3028,0.9216,0.2368,0.2205,2879.9168495639283,240.0,3119.9168495639283
0,1763418547.7824163,371.0,96,0.2954,0.7828,0.5483,0.5738,49.2829,78.2834,57.3783,0.0,0.0,0.0,5.24,2.64,2.6,None,2.035766363143921,105.067,True,None,sfc_cache_p6_19,0,None,8.0,0.0,66.0,13,50,0,0,0,False,76.89969604863222,9.1268,6.2132000000000005,15.18,0.2872,0.9223,0.2343,0.2202,2894.3633738221088,250.0,3144.3633738221088
0,1763418547.7829776,371.0,96,0.2954,0.7828,0.5483,0.5738,49.2829,78.2834,57.3783,0.0,0.0,0.0,9.7,6.38,3.32,None,2.035766363143921,93.19,True,None,sfc_unique_p6_19,0,None,8.0,0.0,66.0,13,50,0,0,0,False,76.96969696969697,9.1268,6.2132000000000005,15.18,0.2872,0.9223,0.2343,0.2202,2894.3633738221088,250.0,3144.3633738221088
0,1763418551.9550014,375.2,96,0.3071,0.7375,0.5376,0.5738,51.2268,73.7476,57.3783,0.0,0.0,0.0,7.38,2.47,4.91,None,6.270408630371094e-05,126.247,True,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,12,50,0,0,0,False,77.0392749244713,9.486799999999999,5.8532,15.18,0.2814,0.9242,0.2178,0.2243,2895.8148643034583,250.0,3145.8148643034583
0,1763418551.9555776,375.2,96,0.3071,0.7375,0.5376,0.5738,51.2268,73.7476,57.3783,0.0,0.0,0.0,8.47,4.54,3.93,None,6.270408630371094e-05,94.669,True,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,12,50,0,0,0,False,77.10843373493977,9.486799999999999,5.8532,15.18,0.2814,0.9242,0.2178,0.2243,2895.8148643034583,250.0,3145.8148643034583
0,1763418562.0944507,385.3,96,0.3072,0.7417,0.538,0.5738,51.0465,74.1684,57.3783,0.0,0.0,0.0,7.07,2.08,4.99,None,7.319450378417969e-05,159.091,True,None,sfc_cache_p6_14,0,None,8.0,0.0,66.0,12,50,0,0,0,False,77.17717717717719,9.4534,5.8866,15.18,0.2803,0.9166,0.2178,0.2262,2889.313377491715,250.0,3139.313377491715
0,1763418562.0957718,385.3,96,0.3072,0.7417,0.538,0.5738,51.0465,74.1684,57.3783,0.0,0.0,0.0,9.89,4.15,5.74,None,7.319450378417969e-05,184.582,True,None,sfc_unique_p6_14,0,None,8.0,0.0,66.0,12,50,0,0,0,False,77.24550898203593,9.4534,5.8866,15.18,0.2803,0.9166,0.2178,0.2262,2889.313377491715,250.0,3139.313377491715
0,1763418567.128735,390.4,96,0.3012,0.7114,0.5205,0.5738,49.4265,71.1445,57.3783,0.0,0.0,0.0,38.11,0,38.11,None,7.486343383789062e-05,55.807,False,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,9,48,0,0,0,False,77.01492537313432,9.534791666666667,5.881875,15.8125,0.2871,0.9085,0.2223,0.2276,2867.3671276851837,240.0,3107.3671276851837
0,1763418567.1296246,390.4,96,0.3012,0.7114,0.5205,0.5738,49.4265,71.1445,57.3783,0.0,0.0,0.0,8.79,4.55,4.24,None,7.486343383789062e-05,170.372,False,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,9,48,0,0,0,False,76.78571428571429,9.534791666666667,5.881875,15.8125,0.2871,0.9085,0.2223,0.2276,2867.3671276851837,240.0,3107.3671276851837
0,1763418568.8701127,392.1,96,0.2624,0.5561,0.435,0.449,39.3462,55.6068,44.9047,0.0,0.0,0.0,8.33,4.78,3.55,None,0.00012969970703125,132.132,True,None,sfc_cache_p1_20,0,None,4.0,0.0,33.0,7,38,0,0,0,False,76.8545994065282,9.587631578947368,5.8071052631578945,15.631578947368421,0.2894,0.8343,0.2387,0.2214,2731.8810549665423,190.0,2921.8810549665423
0,1763418568.8713112,392.1,96,0.2624,0.5561,0.435,0.449,39.3462,55.6068,44.9047,0.0,0.0,0.0,5.6,1.91,3.69,None,0.00012969970703125,175.555,True,None,sfc_unique_p1_20,0,None,4.0,0.0,33.0,7,38,0,0,0,False,76.92307692307693,9.587631578947368,5.8071052631578945,15.631578947368421,0.2894,0.8343,0.2387,0.2214,2731.8810549665423,190.0,2921.8810549665423
0,1763418569.2182343,392.5,97,0.2762,0.5687,0.453,0.474,42.1541,56.8667,47.3995,0.0,0.0,0.0,3.64,1.45,2.19,None,0.3523848056793213,156.926,True,None,sfc_cache_p2_20,0,None,4.0,0.0,33.0,7,40,0,0,0,False,76.99115044247787,9.75825,5.64175,15.675,0.2864,0.8508,0.2345,0.2244,2751.5721390649924,200.0,2951.5721390649924
0,1763418569.219097,392.5,97,0.2762,0.5687,0.453,0.474,42.1541,56.8667,47.3995,0.0,0.0,0.0,10.49,7.31,3.18,None,0.3523848056793213,147.415,True,None,sfc_unique_p2_20,0,None,4.0,0.0,33.0,7,40,0,0,0,False,77.05882352941177,9.75825,5.64175,15.675,0.2864,0.8508,0.2345,0.2244,2751.5721390649924,200.0,2951.5721390649924
0,1763418569.7130697,393.0,98,0.2791,0.6233,0.4857,0.4989,43.1617,62.3274,49.8942,0.0,0.0,0.0,6.16,2.7,3.46,None,0.7001147270202637,269.866,True,None,sfc_cache_p3_20,0,None,4.0,0.0,33.0,7,42,0,0,0,False,77.12609970674487,9.515714285714287,5.889047619047619,15.714285714285714,0.279,0.8323,0.251,0.223,2764.224979182621,210.0,2974.224979182621
0,1763418569.7139435,393.0,98,0.2791,0.6233,0.4857,0.4989,43.1617,62.3274,49.8942,0.0,0.0,0.0,5.63,1.32,4.31,None,0.7001147270202637,181.421,True,None,sfc_unique_p3_20,0,None,4.0,0.0,33.0,7,42,0,0,0,False,77.19298245614034,9.515714285714287,5.889047619047619,15.714285714285714,0.279,0.8323,0.251,0.223,2764.224979182621,210.0,2974.224979182621
0,1763418570.0799541,393.3,99,0.2866,0.656,0.5114,0.5239,45.1056,65.6033,52.3889,0.0,0.0,0.0,5.82,2.4,3.42,None,1.1948871612548828,156.061,True,None,sfc_cache_p4_20,0,None,4.0,0.0,33.0,9,44,0,0,0,False,77.25947521865889,9.492272727272727,5.916818181818181,15.75,0.2749,0.8278,0.2456,0.2238,2781.967975622801,220.0,3001.967975622801
0,1763418570.0811682,393.3,99,0.2866,0.656,0.5114,0.5239,45.1056,65.6033,52.3889,0.0,0.0,0.0,8.23,4.22,4.02,None,1.1948871612548828,170.383,True,None,sfc_unique_p4_20,0,None,4.0,0.0,33.0,9,44,0,0,0,False,77.32558139534885,9.492272727272727,5.916818181818181,15.75,0.2749,0.8278,0.2456,0.2238,2781.967975622801,220.0,3001.967975622801
0,1763418570.4262629,393.7,100,0.3005,0.6644,0.5353,0.5488,48.0939,66.4424,54.8836,0.0,0.0,0.0,10.44,6.64,3.8,None,1.5621581077575684,127.898,True,None,sfc_cache_p5_20,0,None,4.0,0.0,33.0,10,46,0,0,0,False,77.39130434782608,9.681086956521739,5.73195652173913,15.782608695652174,0.2718,0.8295,0.2424,0.2247,2798.1016948613087,230.0,3028.1016948613087
0,1763418570.4271734,393.7,100,0.3005,0.6644,0.5353,0.5488,48.0939,66.4424,54.8836,0.0,0.0,0.0,6.97,2.91,4.06,None,1.5621581077575684,173.794,True,None,sfc_unique_p5_20,0,None,4.0,0.0,33.0,10,46,0,0,0,False,77.45664739884393,9.681086956521739,5.73195652173913,15.782608695652174,0.2718,0.8295,0.2424,0.2247,2798.1016948613087,230.0,3028.1016948613087
0,1763418570.6739783,393.9,101,0.3005,0.6644,0.5353,0.5488,48.0939,66.4424,54.8836,0.0,0.0,0.0,37.11,0,37.11,None,1.9080815315246582,59.405,False,None,sfc_cache_p6_20,0,None,4.0,0.0,33.0,10,46,0,0,0,False,77.23342939481267,9.681086956521739,5.73195652173913,15.782608695652174,0.2718,0.8295,0.2424,0.2247,2798.1016948613087,230.0,3028.1016948613087
0,1763418570.6748867,393.9,101,0.3005,0.6644,0.5353,0.5488,48.0939,66.4424,54.8836,0.0,0.0,0.0,5.17,1.45,3.73,None,1.9080815315246582,136.365,False,None,sfc_unique_p6_20,0,None,4.0,0.0,33.0,10,46,0,0,0,False,77.01149425287356,9.681086956521739,5.73195652173913,15.782608695652174,0.2718,0.8295,0.2424,0.2247,2798.1016948613087,230.0,3028.1016948613087
0,1763418572.0309122,395.3,101,0.2566,0.5897,0.4607,0.474,41.2534,58.9683,47.3995,0.0,0.0,0.0,6.87,2.51,4.36,None,4.863739013671875e-05,105.145,True,None,sfc_cache_p3_17,0,None,4.0,0.0,33.0,9,40,0,0,0,False,77.07736389684814,9.54975,5.85025,15.675,0.2701,0.7824,0.2015,0.2194,2754.4411571330206,230.0,2984.4411571330206
0,1763418572.0316172,395.3,101,0.2566,0.5897,0.4607,0.474,41.2534,58.9683,47.3995,0.0,0.0,0.0,8.14,4.05,4.09,None,4.863739013671875e-05,107.618,True,None,sfc_unique_p3_17,0,None,4.0,0.0,33.0,9,40,0,0,0,False,77.14285714285715,9.54975,5.85025,15.675,0.2701,0.7824,0.2015,0.2194,2754.4411571330206,230.0,2984.4411571330206
0,1763418572.2412112,395.5,101,0.2741,0.6023,0.4803,0.4989,44.0613,60.2283,49.8942,0.0,0.0,0.0,4.74,1.63,3.11,None,0.31141209602355957,82.941,True,None,sfc_cache_p6_15,0,None,4.0,0.0,33.0,10,42,0,0,0,False,77.20797720797721,9.71404761904762,5.690714285714286,15.714285714285714,0.2803,0.7795,0.2039,0.2214,2773.987666961221,230.0,3003.987666961221
0,1763418572.2418385,395.5,101,0.2741,0.6023,0.4803,0.4989,44.0613,60.2283,49.8942,0.0,0.0,0.0,7.74,1.89,5.85,None,0.31141209602355957,105.321,True,None,sfc_unique_p6_15,0,None,4.0,0.0,33.0,10,42,0,0,0,False,77.27272727272727,9.71404761904762,5.690714285714286,15.714285714285714,0.2803,0.7795,0.2039,0.2214,2773.987666961221,230.0,3003.987666961221
0,1763418572.4566572,395.7,101,0.2808,0.651,0.5045,0.5239,45.3205,65.1018,52.3889,0.0,0.0,0.0,4.46,1.69,2.77,None,0.5235235691070557,77.086,True,None,sfc_cache_p5_15,0,None,4.0,0.0,33.0,11,44,0,0,0,False,77.33711048158641,9.5375,5.8715909090909095,15.75,0.2838,0.7973,0.2064,0.2214,2797.492039601199,230.0,3027.492039601199
0,1763418572.4575047,395.7,101,0.2808,0.651,0.5045,0.5239,45.3205,65.1018,52.3889,0.0,0.0,0.0,6.56,1.29,5.27,None,0.5235235691070557,115.92,True,None,sfc_unique_p5_15,0,None,4.0,0.0,33.0,11,44,0,0,0,False,77.40112994350282,9.5375,5.8715909090909095,15.75,0.2838,0.7973,0.2064,0.2214,2797.492039601199,230.0,3027.492039601199
0,1763418572.8874323,396.1,101,0.2959,0.672,0.527,0.5488,47.7688,67.2009,54.8836,0.0,0.0,0.0,6.72,2.15,4.57,None,0.7410991191864014,125.576,True,None,sfc_cache_p4_15,0,None,4.0,0.0,33.0,11,46,0,0,0,False,77.46478873239437,9.615652173913043,5.797391304347826,15.782608695652174,0.294,0.7992,0.2265,0.2228,2823.082028149206,230.0,3053.082028149206
0,1763418572.8883412,396.1,101,0.2959,0.672,0.527,0.5488,47.7688,67.2009,54.8836,0.0,0.0,0.0,10.93,5.75,5.18,None,0.7410991191864014,277.48,True,None,sfc_unique_p4_15,0,None,4.0,0.0,33.0,11,46,0,0,0,False,77.52808988764045,9.615652173913043,5.797391304347826,15.782608695652174,0.294,0.7992,0.2265,0.2228,2823.082028149206,230.0,3053.082028149206
0,1763418577.1081705,400.3,101,0.2841,0.7165,0.5386,0.5488,45.8605,71.6536,54.8836,0.0,0.0,0.0,9.2,3.79,5.41,None,6.508827209472656e-05,165.9,True,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,11,46,0,0,0,False,77.59103641456583,9.231521739130434,6.181521739130435,15.782608695652174,0.2978,0.9183,0.2265,0.2238,2850.357958216511,230.0,3080.357958216511
0,1763418577.109058,400.3,101,0.2841,0.7165,0.5386,0.5488,45.8605,71.6536,54.8836,0.0,0.0,0.0,10.71,3.04,7.67,None,6.508827209472656e-05,181.506,True,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,11,46,0,0,0,False,77.6536312849162,9.231521739130434,6.181521739130435,15.782608695652174,0.2978,0.9183,0.2265,0.2238,2850.357958216511,230.0,3080.357958216511
0,1763418588.8199434,412.1,101,0.2813,0.7359,0.5393,0.5488,45.0322,73.5863,54.8836,0.0,0.0,0.0,10.3,6.55,3.75,None,0.00025272369384765625,145.275,True,None,sfc_cache_p1_21,0,None,4.0,0.0,33.0,10,46,0,0,0,False,77.71587743732591,9.064782608695653,6.348260869565217,15.782608695652174,0.3081,0.933,0.2265,0.2231,2856.1759859708895,230.0,3086.1759859708895
0,1763418588.820529,412.1,101,0.2813,0.7359,0.5393,0.5488,45.0322,73.5863,54.8836,0.0,0.0,0.0,5.34,1.88,3.46,None,0.00025272369384765625,109.903,True,None,sfc_unique_p1_21,0,None,4.0,0.0,33.0,10,46,0,0,0,False,77.77777777777779,9.064782608695653,6.348260869565217,15.782608695652174,0.3081,0.933,0.2265,0.2231,2856.1759859708895,230.0,3086.1759859708895
0,1763418589.0877247,412.3,102,0.2931,0.7468,0.569,0.5738,47.9124,74.6775,57.3783,0.0,0.0,0.0,8.26,3.45,4.81,None,0.2906360626220703,93.273,True,None,sfc_cache_p2_21,0,None,4.0,0.0,33.0,11,48,0,0,0,False,77.8393351800554,9.242708333333333,6.173958333333334,15.8125,0.3045,0.9323,0.2395,0.2239,2876.85536651244,240.0,3116.85536651244
0,1763418589.0895033,412.3,102,0.2931,0.7468,0.569,0.5738,47.9124,74.6775,57.3783,0.0,0.0,0.0,9.68,4.61,5.06,None,0.2906360626220703,144.403,True,None,sfc_unique_p2_21,0,None,4.0,0.0,33.0,11,48,0,0,0,False,77.90055248618785,9.242708333333333,6.173958333333334,15.8125,0.3045,0.9323,0.2395,0.2239,2876.85536651244,240.0,3116.85536651244
