No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418445.3042142,259.1,61,0.2901,0.6443,0.4966,0.5488,46.0419,64.4265,54.8836,0.0,0.0,0.0,2.99,0,2.99,None,0.6328439712524414,57.744,False,None,sfc_cache_p5_7,0,None,0.0,0.0,0.0,12,44,0,0,0,False,80.88888888888889,9.689318181818182,5.810681818181818,16.5,0.2854,0.9014,0.2477,0.2305,2812.988914679467,220.0,3032.988914679467
0,1763418445.3050761,259.1,61,0.2901,0.6443,0.4966,0.5488,46.0419,64.4265,54.8836,0.0,0.0,0.0,6.55,1.9,4.65,None,0.6328439712524414,162.067,False,None,sfc_unique_p5_7,0,None,0.0,0.0,0.0,12,44,0,0,0,False,80.53097345132744,9.689318181818182,5.810681818181818,16.5,0.2854,0.9014,0.2477,0.2305,2812.988914679467,220.0,3032.988914679467
0,1763418449.4811978,263.3,61,0.2787,0.6216,0.4746,0.5239,43.666,62.1586,52.3889,0.0,0.0,0.0,1.94,0,1.94,None,3.2901763916015625e-05,35.849,False,None,sfc_cache_p4_9,0,None,0.0,0.0,0.0,11,42,0,0,0,False,80.1762114537445,9.626904761904761,5.873095238095238,16.5,0.3004,0.8905,0.2319,0.2304,2779.825441532895,210.0,2989.825441532895
0,1763418449.4817407,263.3,61,0.2787,0.6216,0.4746,0.5239,43.666,62.1586,52.3889,0.0,0.0,0.0,12.42,8.85,3.57,None,3.2901763916015625e-05,105.596,False,None,sfc_unique_p4_9,0,None,0.0,0.0,0.0,11,42,0,0,0,False,79.82456140350878,9.626904761904761,5.873095238095238,16.5,0.3004,0.8905,0.2319,0.2304,2779.825441532895,210.0,2989.825441532895
0,1763418452.2866554,266.1,61,0.2823,0.6686,0.4969,0.5488,44.9976,66.8632,54.8836,0.0,0.0,0.0,4.11,1.7,2.41,None,0.000247955322265625,119.454,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,11,44,0,0,0,False,79.91266375545851,9.469545454545456,6.030454545454545,16.5,0.2891,0.9203,0.2477,0.2324,2818.4614885844353,220.0,3038.4614885844353
0,1763418452.2875333,266.1,61,0.2823,0.6686,0.4969,0.5488,44.9976,66.8632,54.8836,0.0,0.0,0.0,5.61,2.48,3.13,None,0.000247955322265625,172.042,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,11,44,0,0,0,False,80.0,9.469545454545456,6.030454545454545,16.5,0.2891,0.9203,0.2477,0.2324,2818.4614885844353,220.0,3038.4614885844353
0,1763418452.7357993,266.6,62,0.2908,0.6921,0.5198,0.5738,47.3379,69.2143,57.3783,0.0,0.0,0.0,9.66,6.09,3.58,None,0.32423901557922363,136.267,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,11,46,0,0,0,False,80.08658008658008,9.52891304347826,5.97108695652174,16.5,0.2719,0.935,0.2443,0.232,2839.3100042940773,230.0,3069.3100042940773
0,1763418452.736688,266.6,62,0.2908,0.6921,0.5198,0.5738,47.3379,69.2143,57.3783,0.0,0.0,0.0,9.69,5.32,4.37,None,0.32423901557922363,271.397,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,11,46,0,0,0,False,80.17241379310344,9.52891304347826,5.97108695652174,16.5,0.2719,0.935,0.2443,0.232,2839.3100042940773,230.0,3069.3100042940773
0,1763418453.0493546,266.9,63,0.3054,0.7005,0.544,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,6.86,2.43,4.44,None,0.7734029293060303,119.689,True,None,sfc_cache_p3_13,0,None,0.0,0.0,0.0,11,48,0,0,0,False,80.25751072961373,9.708333333333334,5.791666666666667,16.5,0.2737,0.9387,0.2418,0.2328,2872.310087872471,240.0,3112.310087872471
0,1763418453.0502584,266.9,63,0.3054,0.7005,0.544,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,7.48,4.74,2.74,None,0.7734029293060303,159.098,True,None,sfc_unique_p3_13,0,None,0.0,0.0,0.0,11,48,0,0,0,False,80.34188034188034,9.708333333333334,5.791666666666667,16.5,0.2737,0.9387,0.2418,0.2328,2872.310087872471,240.0,3112.310087872471
0,1763418453.249835,267.1,64,0.3054,0.7005,0.544,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,2.13,0,2.13,None,1.0869479179382324,54.848,False,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,11,48,0,0,0,False,80.0,9.708333333333334,5.791666666666667,16.5,0.2737,0.9387,0.2418,0.2328,2872.310087872471,240.0,3112.310087872471
0,1763418453.2503655,267.1,64,0.3054,0.7005,0.544,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,5.5,2.68,2.81,None,1.0869479179382324,104.933,False,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,11,48,0,0,0,False,79.66101694915254,9.708333333333334,5.791666666666667,16.5,0.2737,0.9387,0.2418,0.2328,2872.310087872471,240.0,3112.310087872471
0,1763418453.4251006,267.2,65,0.3054,0.7005,0.544,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,2.4,0,2.4,None,1.2867319583892822,42.653,False,None,sfc_cache_p5_13,0,None,0.0,0.0,0.0,11,48,0,0,0,False,79.32489451476793,9.708333333333334,5.791666666666667,16.5,0.2737,0.9387,0.2418,0.2328,2872.310087872471,240.0,3112.310087872471
0,1763418453.4256356,267.2,65,0.3054,0.7005,0.544,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,7.28,3.85,3.43,None,1.2867319583892822,104.272,False,None,sfc_unique_p5_13,0,None,0.0,0.0,0.0,11,48,0,0,0,False,78.99159663865547,9.708333333333334,5.791666666666667,16.5,0.2737,0.9387,0.2418,0.2328,2872.310087872471,240.0,3112.310087872471
0,1763418453.5805707,267.4,66,0.3054,0.7005,0.544,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,2.56,0,2.56,None,1.4619686603546143,38.261,False,None,sfc_cache_p6_13,0,None,0.0,0.0,0.0,11,48,0,0,0,False,78.66108786610879,9.708333333333334,5.791666666666667,16.5,0.2737,0.9387,0.2418,0.2328,2872.310087872471,240.0,3112.310087872471
0,1763418453.58111,267.4,66,0.3054,0.7005,0.544,0.5987,50.3261,70.0534,59.873,0.0,0.0,0.0,10.57,4.91,5.66,None,1.4619686603546143,87.88,False,None,sfc_unique_p6_13,0,None,0.0,0.0,0.0,11,48,0,0,0,False,78.33333333333333,9.708333333333334,5.791666666666667,16.5,0.2737,0.9387,0.2418,0.2328,2872.310087872471,240.0,3112.310087872471
0,1763418454.581893,268.4,66,0.3141,0.6669,0.5377,0.5987,51.7657,66.6944,59.873,0.0,0.0,0.0,8.54,5.22,3.32,None,4.1484832763671875e-05,68.965,True,None,sfc_cache_p1_9,0,None,0.0,0.0,0.0,12,48,0,0,0,False,78.42323651452283,9.986041666666667,5.513958333333334,16.5,0.2732,0.9338,0.2418,0.2314,2864.1526416567153,240.0,3104.1526416567153
0,1763418454.5824387,268.4,66,0.3141,0.6669,0.5377,0.5987,51.7657,66.6944,59.873,0.0,0.0,0.0,8.23,3.21,5.02,None,4.1484832763671875e-05,110.0,True,None,sfc_unique_p1_9,0,None,0.0,0.0,0.0,12,48,0,0,0,False,78.51239669421489,9.986041666666667,5.513958333333334,16.5,0.2732,0.9338,0.2418,0.2314,2864.1526416567153,240.0,3104.1526416567153
0,1763418469.627334,283.4,66,0.2813,0.5603,0.4427,0.4989,42.9457,56.0276,49.8942,0.0,0.0,0.0,6.56,2.32,4.25,None,4.2438507080078125e-05,102.528,True,None,sfc_cache_p5_8,0,None,0.0,0.0,0.0,9,40,0,0,0,False,78.60082304526749,9.941500000000001,5.5585,16.5,0.2691,0.9068,0.2592,0.228,2744.3506795839276,200.0,2944.3506795839276
0,1763418469.6278868,283.4,66,0.2813,0.5603,0.4427,0.4989,42.9457,56.0276,49.8942,0.0,0.0,0.0,22.26,14.5,7.77,None,4.2438507080078125e-05,109.135,True,None,sfc_unique_p5_8,0,None,0.0,0.0,0.0,9,40,0,0,0,False,78.68852459016394,9.941500000000001,5.5585,16.5,0.2691,0.9068,0.2592,0.228,2744.3506795839276,200.0,2944.3506795839276
0,1763418471.2008781,285.0,66,0.2795,0.567,0.4527,0.4989,42.6584,56.6979,49.8942,0.0,0.0,0.0,4.93,1.69,3.24,None,0.00014495849609375,105.785,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,9,40,0,0,0,False,78.77551020408163,9.875,5.625,16.5,0.2935,0.9105,0.2592,0.2246,2761.4332488456525,200.0,2961.4332488456525
0,1763418471.201404,285.0,66,0.2795,0.567,0.4527,0.4989,42.6584,56.6979,49.8942,0.0,0.0,0.0,12.73,8.38,4.35,None,0.00014495849609375,100.537,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,9,40,0,0,0,False,78.86178861788618,9.875,5.625,16.5,0.2935,0.9105,0.2592,0.2246,2761.4332488456525,200.0,2961.4332488456525
0,1763418471.433984,285.3,67,0.2884,0.5997,0.4774,0.5239,44.6024,59.9738,52.3889,0.0,0.0,0.0,5.18,3.1,2.08,None,0.22723722457885742,88.338,True,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,10,42,0,0,0,False,78.94736842105263,9.833333333333334,5.666666666666667,16.5,0.2881,0.8956,0.2524,0.2287,2781.811824922504,210.0,2991.811824922504
0,1763418471.4347253,285.3,67,0.2884,0.5997,0.4774,0.5239,44.6024,59.9738,52.3889,0.0,0.0,0.0,11.23,7.03,4.2,None,0.22723722457885742,125.337,True,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,10,42,0,0,0,False,79.03225806451613,9.833333333333334,5.666666666666667,16.5,0.2881,0.8956,0.2524,0.2287,2781.811824922504,210.0,2991.811824922504
0,1763418471.8027627,285.6,68,0.2964,0.635,0.5076,0.5488,46.4383,63.5017,54.8836,0.0,0.0,0.0,7.55,4.23,3.32,None,0.46073055267333984,184.095,True,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,11,44,0,0,0,False,79.11646586345381,9.772727272727273,5.7272727272727275,16.5,0.2845,0.9266,0.2477,0.2293,2825.7079923693677,220.0,3045.7079923693677
0,1763418471.8035638,285.6,68,0.2964,0.635,0.5076,0.5488,46.4383,63.5017,54.8836,0.0,0.0,0.0,5.99,1.91,4.09,None,0.46073055267333984,154.814,True,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,11,44,0,0,0,False,79.2,9.772727272727273,5.7272727272727275,16.5,0.2845,0.9266,0.2477,0.2293,2825.7079923693677,220.0,3045.7079923693677
0,1763418472.1433964,286.0,69,0.3035,0.6619,0.5278,0.5738,48.1662,66.1904,57.3783,0.0,0.0,0.0,5.9,3.88,2.02,None,0.8296675682067871,134.692,True,None,sfc_cache_p4_14,0,None,4.33,0.0,0.0,12,46,0,0,0,False,79.2828685258964,9.695652173913043,5.710217391304348,16.5,0.2942,0.9357,0.2446,0.2307,2856.5226744347283,230.0,3086.5226744347283
0,1763418472.1442692,286.0,69,0.3035,0.6619,0.5278,0.5738,48.1662,66.1904,57.3783,0.0,0.0,0.0,8.68,6.3,2.39,None,0.8296675682067871,169.923,True,None,sfc_unique_p4_14,0,None,4.33,0.0,0.0,12,46,0,0,0,False,79.36507936507937,9.695652173913043,5.710217391304348,16.5,0.2942,0.9357,0.2446,0.2307,2856.5226744347283,230.0,3086.5226744347283
0,1763418472.4839694,286.3,70,0.3182,0.6703,0.5536,0.5987,51.1545,67.0295,59.873,0.0,0.0,0.0,7.64,3.72,3.92,None,1.170351505279541,130.66,True,None,sfc_cache_p5_14,0,None,4.33,0.0,0.0,13,48,0,0,0,False,79.44664031620553,9.868125000000001,5.541666666666667,16.5,0.2886,0.9453,0.2418,0.232,2882.8492121223926,240.0,3122.8492121223926
0,1763418472.4848394,286.3,70,0.3182,0.6703,0.5536,0.5987,51.1545,67.0295,59.873,0.0,0.0,0.0,10.68,6.78,3.91,None,1.170351505279541,168.586,True,None,sfc_unique_p5_14,0,None,4.33,0.0,0.0,13,48,0,0,0,False,79.52755905511812,9.868125000000001,5.541666666666667,16.5,0.2886,0.9453,0.2418,0.232,2882.8492121223926,240.0,3122.8492121223926
0,1763418472.6510265,286.5,71,0.3182,0.6703,0.5536,0.5987,51.1545,67.0295,59.873,0.0,0.0,0.0,1.78,0,1.78,None,1.5109014511108398,34.484,False,None,sfc_cache_p6_14,0,None,4.33,0.0,0.0,13,48,0,0,0,False,79.2156862745098,9.868125000000001,5.541666666666667,16.5,0.2886,0.9453,0.2418,0.232,2882.8492121223926,240.0,3122.8492121223926
0,1763418472.6515405,286.5,71,0.3182,0.6703,0.5536,0.5987,51.1545,67.0295,59.873,0.0,0.0,0.0,11.58,8.4,3.18,None,1.5109014511108398,105.487,False,None,sfc_unique_p6_14,0,None,4.33,0.0,0.0,13,48,0,0,0,False,78.90625,9.868125000000001,5.541666666666667,16.5,0.2886,0.9453,0.2418,0.232,2882.8492121223926,240.0,3122.8492121223926
0,1763418479.8524945,293.7,71,0.3189,0.6728,0.5494,0.5987,51.0465,67.2815,59.873,0.0,0.0,0.0,10.42,6.87,3.54,None,5.125999450683594e-05,240.012,True,None,sfc_cache_p3_10,0,None,4.33,0.0,0.0,13,48,0,0,0,False,78.98832684824903,9.847291666666667,5.5625,16.5,0.2879,0.9525,0.2418,0.2323,2900.9747035323903,240.0,3140.9747035323903
0,1763418479.8535824,293.7,71,0.3189,0.6728,0.5494,0.5987,51.0465,67.2815,59.873,0.0,0.0,0.0,6.37,2.44,3.93,None,5.125999450683594e-05,171.474,True,None,sfc_unique_p3_10,0,None,4.33,0.0,0.0,13,48,0,0,0,False,79.06976744186046,9.847291666666667,5.5625,16.5,0.2879,0.9525,0.2418,0.2323,2900.9747035323903,240.0,3140.9747035323903
0,1763418484.6367977,298.5,71,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,9.3,2.32,6.97,None,4.076957702636719e-05,78.24,True,None,sfc_cache_p4_12,0,None,4.33,0.0,0.0,12,48,0,0,0,False,79.15057915057915,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418484.6373587,298.5,71,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,7.93,0.94,6.99,None,4.076957702636719e-05,126.167,True,None,sfc_unique_p4_12,0,None,4.33,0.0,0.0,12,48,0,0,0,False,79.23076923076923,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418486.2560434,300.1,71,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,3.25,0,3.25,None,0.00014400482177734375,58.228,False,None,sfc_cache_p1_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,78.9272030651341,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418486.2569664,300.1,71,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,18.71,13.13,5.58,None,0.00014400482177734375,166.894,False,None,sfc_unique_p1_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,78.62595419847328,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418486.5682356,300.4,72,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,2.66,0,2.66,None,0.27249646186828613,57.32,False,None,sfc_cache_p2_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,78.32699619771863,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418486.5698214,300.4,72,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,7.36,3.4,3.96,None,0.27249646186828613,204.547,False,None,sfc_unique_p2_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,78.03030303030303,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418487.0000257,300.8,73,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,2.63,0,2.63,None,0.5857610702514648,81.552,False,None,sfc_cache_p3_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,77.73584905660378,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418487.0008945,300.8,73,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,11.01,6.73,4.28,None,0.5857610702514648,161.862,False,None,sfc_unique_p3_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,77.44360902255639,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418487.2782626,301.1,74,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,3.25,0,3.25,None,1.0163850784301758,55.891,False,None,sfc_cache_p4_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,77.15355805243446,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418487.279148,301.1,74,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,8.14,3.15,4.99,None,1.0163850784301758,176.373,False,None,sfc_unique_p4_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,76.86567164179104,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418487.5358303,301.4,75,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,3.17,0,3.17,None,1.2945940494537354,54.136,False,None,sfc_cache_p5_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,76.57992565055763,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418487.5367215,301.4,75,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,12.75,7.47,5.28,None,1.2945940494537354,156.307,False,None,sfc_unique_p5_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,76.29629629629629,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418487.8192773,301.6,76,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,3.17,0,3.17,None,1.5521798133850098,60.218,False,None,sfc_cache_p6_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,76.01476014760148,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418487.8204854,301.6,76,0.3017,0.7325,0.5648,0.5987,48.4902,73.2461,59.873,0.0,0.0,0.0,12.46,8.17,4.29,None,1.5521798133850098,178.171,False,None,sfc_unique_p6_15,0,None,4.33,0.0,0.0,12,48,0,0,0,False,75.73529411764706,9.354166666666666,6.055625,16.5,0.2904,0.959,0.2418,0.2316,2906.2817490492757,240.0,3146.2817490492757
0,1763418489.7059574,303.5,76,0.2676,0.6997,0.5087,0.5488,43.1984,69.9703,54.8836,0.0,0.0,0.0,4.27,2.11,2.16,None,4.100799560546875e-05,102.782,True,None,sfc_cache_p2_14,0,None,4.33,0.0,0.0,10,44,0,0,0,False,75.82417582417582,9.090909090909092,6.310681818181819,16.5,0.2952,0.9676,0.2373,0.2276,2867.2561470155824,240.0,3107.2561470155824
0,1763418489.7065015,303.5,76,0.2676,0.6997,0.5087,0.5488,43.1984,69.9703,54.8836,0.0,0.0,0.0,5.36,1.92,3.44,None,4.100799560546875e-05,110.153,True,None,sfc_unique_p2_14,0,None,4.33,0.0,0.0,10,44,0,0,0,False,75.91240875912408,9.090909090909092,6.310681818181819,16.5,0.2952,0.9676,0.2373,0.2276,2867.2561470155824,240.0,3107.2561470155824
0,1763418489.9526796,303.8,76,0.2884,0.6997,0.5259,0.5738,46.5463,69.9703,57.3783,0.0,0.0,0.0,9.82,5.66,4.16,None,0.2917976379394531,114.726,True,None,sfc_cache_p3_13,0,None,4.33,0.0,0.0,11,46,0,0,0,False,76.0,9.369565217391305,6.036304347826087,16.5,0.2897,0.9676,0.2392,0.2271,2887.908617995307,240.0,3127.908617995307
0,1763418489.9535866,303.8,76,0.2884,0.6997,0.5259,0.5738,46.5463,69.9703,57.3783,0.0,0.0,0.0,8.38,4.2,4.19,None,0.2917976379394531,111.824,True,None,sfc_unique_p3_13,0,None,4.33,0.0,0.0,11,46,0,0,0,False,76.08695652173914,9.369565217391305,6.036304347826087,16.5,0.2897,0.9676,0.2392,0.2271,2887.908617995307,240.0,3127.908617995307
0,1763418490.2217577,304.0,76,0.292,0.6997,0.5259,0.5738,46.5463,69.9703,57.3783,0.0,0.0,0.0,3.21,0,3.21,None,0.5401322841644287,55.052,False,None,sfc_cache_p6_11,0,None,4.33,0.0,0.0,11,46,0,0,0,False,75.81227436823104,9.369565217391305,6.036304347826087,16.5,0.298,0.9676,0.2443,0.2271,2887.908617995307,230.0,3117.908617995307
0,1763418490.2230122,304.0,76,0.292,0.6997,0.5259,0.5738,46.5463,69.9703,57.3783,0.0,0.0,0.0,15.75,10.12,5.64,None,0.5401322841644287,173.748,False,None,sfc_unique_p6_11,0,None,4.33,0.0,0.0,11,46,0,0,0,False,75.53956834532374,9.369565217391305,6.036304347826087,16.5,0.298,0.9676,0.2443,0.2271,2887.908617995307,230.0,3117.908617995307
0,1763418494.7682037,308.6,76,0.2086,0.5233,0.3669,0.3992,31.1385,52.3309,39.9153,0.0,0.0,0.0,6.57,3.65,2.92,None,4.410743713378906e-05,136.002,True,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,3,32,0,0,0,False,75.62724014336918,9.0103125,6.4896875,16.5,0.334,0.7815,0.2082,0.2257,2652.143340992056,190.0,2842.143340992056
0,1763418494.7690926,308.6,76,0.2086,0.5233,0.3669,0.3992,31.1385,52.3309,39.9153,0.0,0.0,0.0,11.46,6.99,4.47,None,4.410743713378906e-05,180.087,True,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,3,32,0,0,0,False,75.71428571428571,9.0103125,6.4896875,16.5,0.334,0.7815,0.2082,0.2257,2652.143340992056,190.0,2842.143340992056
0,1763418495.2010174,309.0,76,0.2258,0.5452,0.3855,0.4241,33.55,54.5157,42.41,0.0,0.0,0.0,6.88,4.35,2.53,None,0.34646129608154297,130.38,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,5,34,0,0,0,False,75.80071174377224,9.137058823529413,6.3629411764705885,16.5,0.3393,0.7996,0.2095,0.2248,2687.878957454052,190.0,2877.878957454052
0,1763418495.2018912,309.0,76,0.2258,0.5452,0.3855,0.4241,33.55,54.5157,42.41,0.0,0.0,0.0,12.21,7.87,4.33,None,0.34646129608154297,167.89,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,5,34,0,0,0,False,75.88652482269504,9.137058823529413,6.3629411764705885,16.5,0.3393,0.7996,0.2095,0.2248,2687.878957454052,190.0,2877.878957454052
0,1763418495.5395606,309.4,76,0.2331,0.5796,0.4056,0.449,34.954,57.9604,44.9047,0.0,0.0,0.0,9.59,5.26,4.33,None,0.7806756496429443,135.44,True,None,sfc_cache_p3_12,0,None,0.0,4.33,0.0,6,36,0,0,0,False,75.97173144876325,8.990555555555556,6.389166666666666,16.5,0.34,0.8045,0.2172,0.2271,2712.2398652082693,190.0,2902.2398652082693
0,1763418495.540413,309.4,76,0.2331,0.5796,0.4056,0.449,34.954,57.9604,44.9047,0.0,0.0,0.0,9.07,2.33,6.73,None,0.7806756496429443,172.102,True,None,sfc_unique_p3_12,0,None,0.0,4.33,0.0,6,36,0,0,0,False,76.05633802816901,8.990555555555556,6.389166666666666,16.5,0.34,0.8045,0.2172,0.2271,2712.2398652082693,190.0,2902.2398652082693
0,1763418495.8921185,309.7,76,0.2525,0.5939,0.4244,0.474,37.6895,59.3892,47.3995,0.0,0.0,0.0,6.28,2.44,3.84,None,1.1206514835357666,139.403,True,None,sfc_cache_p2_12,0,None,0.0,4.33,0.0,6,38,0,0,0,False,76.14035087719299,9.183947368421054,6.202105263157895,16.5,0.3368,0.8098,0.2399,0.2246,2731.872424537212,190.0,2921.872424537212
0,1763418495.893032,309.7,76,0.2525,0.5939,0.4244,0.474,37.6895,59.3892,47.3995,0.0,0.0,0.0,16.99,9.31,7.68,None,1.1206514835357666,182.043,True,None,sfc_unique_p2_12,0,None,0.0,4.33,0.0,6,38,0,0,0,False,76.22377622377621,9.183947368421054,6.202105263157895,16.5,0.3368,0.8098,0.2399,0.2246,2731.872424537212,190.0,2921.872424537212
0,1763418499.786292,313.6,76,0.2586,0.5645,0.4135,0.474,38.9488,56.451,47.3995,0.0,0.0,0.0,7.56,3.13,4.43,None,4.982948303222656e-05,147.249,True,None,sfc_cache_p1_11,0,None,0.0,4.33,0.0,7,38,0,0,0,False,76.30662020905923,9.49078947368421,5.895263157894737,16.5,0.3381,0.822,0.2189,0.2268,2744.009143680706,190.0,2934.009143680706
0,1763418499.7871835,313.6,76,0.2586,0.5645,0.4135,0.474,38.9488,56.451,47.3995,0.0,0.0,0.0,13.02,7.0,6.02,None,4.982948303222656e-05,181.099,True,None,sfc_unique_p1_11,0,None,0.0,4.33,0.0,7,38,0,0,0,False,76.38888888888889,9.49078947368421,5.895263157894737,16.5,0.3381,0.822,0.2189,0.2268,2744.009143680706,190.0,2934.009143680706
0,1763418504.8391373,318.7,76,0.2566,0.5645,0.4104,0.474,38.4811,56.451,47.3995,0.0,0.0,0.0,13.14,8.68,4.45,None,4.00543212890625e-05,125.481,True,None,sfc_cache_p3_11,0,None,4.33,4.33,0.0,7,38,0,0,0,False,76.47058823529412,9.376842105263158,5.895263157894737,16.5,0.3415,0.822,0.2189,0.231,2740.3298966601205,190.0,2930.3298966601205
0,1763418504.8400667,318.7,76,0.2566,0.5645,0.4104,0.474,38.4811,56.451,47.3995,0.0,0.0,0.0,9.88,4.04,5.84,None,4.00543212890625e-05,260.85,True,None,sfc_unique_p3_11,0,None,4.33,4.33,0.0,7,38,0,0,0,False,76.55172413793103,9.376842105263158,5.895263157894737,16.5,0.3415,0.822,0.2189,0.231,2740.3298966601205,190.0,2930.3298966601205
0,1763418506.3453526,320.2,76,0.2483,0.4688,0.3709,0.4241,35.8892,46.8753,42.41,0.0,0.0,0.0,6.37,2.56,3.81,None,0.00014901161193847656,142.3,True,None,sfc_cache_p1_16,0,None,4.33,4.33,0.0,6,34,0,0,0,False,76.6323024054983,9.774117647058823,5.471176470588236,16.5,0.3391,0.7196,0.2283,0.2338,2664.846423580696,170.0,2834.846423580696
