No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098666.2647462,818.1,207,0.4556,0.1501,0.44,0.0,0.0,7.95,None,None,416.238,True,None,sfc_cache_p2_38,0,None,42.31,99.0,22,0,0,0,0,False,100.0,7.183361629881155,15.789473684210526
0,1755098666.2650256,818.1,207,0.4556,0.1501,0.44,0.0,0.0,11.43,None,None,326.412,True,None,sfc_unique_p2_38,0,None,42.31,99.0,22,0,0,0,0,False,100.0,7.183361629881155,15.789473684210526
0,1755098666.9845088,818.8,207,0.4814,0.1581,0.4675,0.0,0.0,8.05,None,None,316.679,True,None,sfc_cache_p1_38,0,None,42.31,99.0,24,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098666.985226,818.8,207,0.4814,0.1581,0.4675,0.0,0.0,10.6,None,None,365.413,True,None,sfc_unique_p1_38,0,None,42.31,99.0,24,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098668.1154132,820.0,207,0.5072,0.1677,0.495,0.0,0.0,8.76,None,None,520.36,True,None,sfc_cache_p3_37,0,None,42.31,99.0,24,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098668.1161795,820.0,207,0.5072,0.1677,0.495,0.0,0.0,12.15,None,None,551.997,True,None,sfc_unique_p3_37,0,None,42.31,99.0,24,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098669.3000526,821.2,207,0.5331,0.1764,0.5225,0.0,0.0,8.45,None,None,499.089,True,None,sfc_cache_p1_37,0,None,42.31,99.0,24,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098669.3008244,821.2,207,0.5331,0.1764,0.5225,0.0,0.0,12.51,None,None,500.729,True,None,sfc_unique_p1_37,0,None,42.31,99.0,24,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098670.3949454,822.2,207,0.5142,0.1704,0.5225,0.0,0.0,8.02,None,None,506.25,True,None,sfc_cache_p4_38,0,None,33.98,66.0,23,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098670.3956587,822.2,207,0.5142,0.1704,0.5225,0.0,0.0,12.16,None,None,520.654,True,None,sfc_unique_p4_38,0,None,33.98,66.0,23,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098671.240104,823.1,207,0.5331,0.178,0.5225,0.0,0.0,7.94,None,None,464.836,True,None,sfc_cache_p3_38,0,None,42.31,99.0,26,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098671.2404213,823.1,207,0.5331,0.178,0.5225,0.0,0.0,11.39,None,None,328.802,True,None,sfc_unique_p3_38,0,None,42.31,99.0,26,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098672.1857376,824.0,208,0.552,0.1858,0.5225,0.0,0.0,7.56,None,None,402.855,True,None,sfc_cache_p3_42,0,None,50.64,132.0,29,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098672.1860209,824.0,208,0.552,0.1858,0.5225,0.0,0.0,9.38,None,None,482.689,True,None,sfc_unique_p3_42,0,None,50.64,132.0,29,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098672.961395,824.8,209,0.5778,0.1923,0.55,0.0,0.0,6.87,None,None,375.655,True,None,sfc_cache_p4_42,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098672.9622622,824.8,209,0.5778,0.1923,0.55,0.0,0.0,10.43,None,None,347.966,True,None,sfc_unique_p4_42,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098675.0651102,826.9,209,0.5709,0.1922,0.5225,0.0,0.0,9.41,None,None,380.012,True,None,sfc_cache_p4_37,0,None,58.97,165.0,32,0,0,0,0,False,100.0,7.926075268817204,20.833333333333336
0,1755098675.0654094,826.9,209,0.5709,0.1922,0.5225,0.0,0.0,12.08,None,None,324.239,True,None,sfc_unique_p4_37,0,None,58.97,165.0,32,0,0,0,0,False,100.0,7.926075268817204,20.833333333333336
0,1755098679.372045,831.2,211,0.5967,0.203,0.55,0.0,0.0,9.91,None,None,389.369,True,None,sfc_cache_p1_43,0,None,58.97,165.0,32,0,0,0,0,False,100.0,7.6090322580645156,20.0
0,1755098679.372349,831.2,211,0.5967,0.203,0.55,0.0,0.0,13.26,None,None,318.33,True,None,sfc_unique_p1_43,0,None,58.97,165.0,32,0,0,0,0,False,100.0,7.6090322580645156,20.0
0,1755098680.1693995,832.0,212,0.6189,0.2126,0.5775,0.0,0.0,9.04,None,None,308.534,True,None,sfc_cache_p2_43,0,None,63.3,165.0,33,0,0,0,0,False,100.0,7.853598014888337,19.230769230769234
0,1755098680.169678,832.0,212,0.6189,0.2126,0.5775,0.0,0.0,13.5,None,None,437.025,True,None,sfc_unique_p2_43,0,None,63.3,165.0,33,0,0,0,0,False,100.0,7.853598014888337,19.230769230769234
0,1755098680.8356495,832.7,212,0.6,0.2058,0.5775,0.0,0.0,8.26,None,None,305.286,True,None,sfc_cache_p2_41,0,None,54.97,132.0,32,0,0,0,0,False,100.0,7.0929032258064515,16.0
0,1755098680.8359404,832.7,212,0.6,0.2058,0.5775,0.0,0.0,12.33,None,None,308.901,True,None,sfc_unique_p2_41,0,None,54.97,132.0,32,0,0,0,0,False,100.0,7.0929032258064515,16.0
0,1755098681.572821,833.4,212,0.6259,0.2145,0.605,0.0,0.0,9.31,None,None,331.296,True,None,sfc_cache_p3_37,0,None,54.97,132.0,33,0,0,0,0,False,100.0,6.820099255583126,15.384615384615385
0,1755098681.5730941,833.4,212,0.6259,0.2145,0.605,0.0,0.0,12.41,None,None,364.159,True,None,sfc_unique_p3_37,0,None,54.97,132.0,33,0,0,0,0,False,100.0,6.820099255583126,15.384615384615385
0,1755098682.4660885,834.3,213,0.6517,0.2285,0.6325,0.0,0.0,7.64,None,None,473.127,True,None,sfc_cache_p3_43,0,None,54.97,132.0,35,0,0,0,0,False,100.0,6.567502986857826,14.814814814814813
0,1755098682.4665673,834.3,213,0.6517,0.2285,0.6325,0.0,0.0,11.97,None,None,361.823,True,None,sfc_unique_p3_43,0,None,54.97,132.0,35,0,0,0,0,False,100.0,6.567502986857826,14.814814814814813
0,1755098683.2194555,835.1,214,0.6775,0.2368,0.66,0.0,0.0,8.23,None,None,342.921,True,None,sfc_cache_p4_43,0,None,54.97,132.0,35,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098683.2197504,835.1,214,0.6775,0.2368,0.66,0.0,0.0,12.02,None,None,345.73,True,None,sfc_unique_p4_43,0,None,54.97,132.0,35,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098685.8563206,837.7,214,0.5881,0.2091,0.605,0.0,0.0,8.4,None,None,306.624,True,None,sfc_cache_p3_41,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098685.8566146,837.7,214,0.5881,0.2091,0.605,0.0,0.0,12.46,None,None,323.803,True,None,sfc_unique_p3_41,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098686.5905287,838.4,214,0.6139,0.216,0.6325,0.0,0.0,9.01,None,None,361.126,True,None,sfc_cache_p4_39,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098686.5908246,838.4,214,0.6139,0.216,0.6325,0.0,0.0,10.8,None,None,324.216,True,None,sfc_unique_p4_39,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098687.3442144,839.2,214,0.6397,0.2254,0.66,0.0,0.0,8.34,None,None,352.861,True,None,sfc_cache_p3_39,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098687.3444934,839.2,214,0.6397,0.2254,0.66,0.0,0.0,9.89,None,None,349.721,True,None,sfc_unique_p3_39,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098688.0797355,839.9,214,0.6656,0.2314,0.6875,0.0,0.0,7.73,None,None,275.452,True,None,sfc_cache_p1_39,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098688.0800304,839.9,214,0.6656,0.2314,0.6875,0.0,0.0,10.4,None,None,340.275,True,None,sfc_unique_p1_39,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098688.7460709,840.6,214,0.6914,0.2421,0.715,0.0,0.0,9.2,None,None,330.604,True,None,sfc_cache_p2_38,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098688.7463684,840.6,214,0.6914,0.2421,0.715,0.0,0.0,12.61,None,None,286.363,True,None,sfc_unique_p2_38,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098691.1996837,843.1,214,0.6914,0.2449,0.715,0.0,0.0,9.02,None,None,519.314,True,None,sfc_cache_p1_38,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098691.199955,843.1,214,0.6914,0.2449,0.715,0.0,0.0,13.19,None,None,420.853,True,None,sfc_unique_p1_38,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098707.3612936,859.2,216,0.6209,0.221,0.66,0.0,0.0,8.85,None,None,354.097,True,None,sfc_cache_p1_44,0,None,29.98,33.0,24,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098707.3615918,859.2,216,0.6209,0.221,0.66,0.0,0.0,12.69,None,None,324.364,True,None,sfc_unique_p1_44,0,None,29.98,33.0,24,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098708.267607,860.1,217,0.6431,0.227,0.6875,0.0,0.0,8.32,None,None,449.424,True,None,sfc_cache_p2_44,0,None,34.31,33.0,25,0,0,0,0,False,100.0,4.2568238213399505,3.8461538461538463
0,1755098708.267906,860.1,217,0.6431,0.227,0.6875,0.0,0.0,10.22,None,None,392.453,True,None,sfc_unique_p2_44,0,None,34.31,33.0,25,0,0,0,0,False,100.0,4.2568238213399505,3.8461538461538463
0,1755098709.1614532,861.0,218,0.6656,0.2346,0.6875,0.0,0.0,8.15,None,None,321.873,True,None,sfc_cache_p3_44,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098709.162166,861.0,218,0.6656,0.2346,0.6875,0.0,0.0,10.59,None,None,430.552,True,None,sfc_unique_p3_44,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098709.9445758,861.8,219,0.6914,0.2415,0.715,0.0,0.0,7.64,None,None,431.949,True,None,sfc_cache_p4_44,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098709.9448733,861.8,219,0.6914,0.2415,0.715,0.0,0.0,10.69,None,None,294.001,True,None,sfc_unique_p4_44,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098710.9018102,862.8,219,0.6984,0.2404,0.7425,0.0,0.0,7.98,None,None,319.596,True,None,sfc_cache_p1_42,0,None,29.98,33.0,25,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098710.9021192,862.8,219,0.6984,0.2404,0.7425,0.0,0.0,12.25,None,None,306.818,True,None,sfc_unique_p1_42,0,None,29.98,33.0,25,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098715.9225187,867.8,219,0.5986,0.2073,0.6325,0.0,0.0,8.05,None,None,305.33,True,None,sfc_cache_p2_42,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098715.922832,867.8,219,0.5986,0.2073,0.6325,0.0,0.0,12.62,None,None,336.862,True,None,sfc_unique_p2_42,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098725.2901533,877.1,221,0.5211,0.1747,0.55,0.0,0.0,8.61,None,None,308.366,True,None,sfc_cache_p1_45,0,None,25.65,33.0,18,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098725.290528,877.1,221,0.5211,0.1747,0.55,0.0,0.0,11.34,None,None,311.234,True,None,sfc_unique_p1_45,0,None,25.65,33.0,18,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098726.0381763,877.9,222,0.547,0.1845,0.5775,0.0,0.0,8.6,None,None,324.414,True,None,sfc_cache_p2_45,0,None,25.65,33.0,18,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098726.038475,877.9,222,0.547,0.1845,0.5775,0.0,0.0,11.02,None,None,310.715,True,None,sfc_unique_p2_45,0,None,25.65,33.0,18,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098726.9657705,878.8,222,0.5506,0.1855,0.5775,0.0,0.0,8.4,None,None,385.611,True,None,sfc_cache_p1_40,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098726.9662352,878.8,222,0.5506,0.1855,0.5775,0.0,0.0,11.78,None,None,475.335,True,None,sfc_unique_p1_40,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098727.6725194,879.5,223,0.5728,0.1934,0.605,0.0,0.0,9.73,None,None,342.305,True,None,sfc_cache_p3_45,0,None,25.65,33.0,17,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098727.673297,879.5,223,0.5728,0.1934,0.605,0.0,0.0,10.25,None,None,309.427,True,None,sfc_unique_p3_45,0,None,25.65,33.0,17,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098728.4002056,880.3,224,0.5917,0.2016,0.605,0.0,0.0,7.2,None,None,357.305,True,None,sfc_cache_p4_45,0,None,33.98,66.0,19,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098728.400485,880.3,224,0.5917,0.2016,0.605,0.0,0.0,10.63,None,None,316.234,True,None,sfc_unique_p4_45,0,None,33.98,66.0,19,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098731.73084,883.6,224,0.5847,0.201,0.5775,0.0,0.0,7.57,None,None,319.035,True,None,sfc_cache_p3_41,0,None,42.31,99.0,22,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098731.7313128,883.6,224,0.5847,0.201,0.5775,0.0,0.0,13.79,None,None,310.073,True,None,sfc_unique_p3_41,0,None,42.31,99.0,22,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098736.9557803,888.8,224,0.4922,0.1702,0.4675,0.0,0.0,9.77,None,None,396.002,True,None,sfc_cache_p2_44,0,None,29.32,99.0,16,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098736.9560611,888.8,224,0.4922,0.1702,0.4675,0.0,0.0,10.88,None,None,324.443,True,None,sfc_unique_p2_44,0,None,29.32,99.0,16,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098740.3882017,892.2,226,0.5181,0.1785,0.495,0.0,0.0,6.56,None,None,351.478,True,None,sfc_cache_p1_46,0,None,29.32,99.0,16,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098740.3884919,892.2,226,0.5181,0.1785,0.495,0.0,0.0,9.79,None,None,333.661,True,None,sfc_unique_p1_46,0,None,29.32,99.0,16,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098741.4774592,893.3,227,0.5439,0.1878,0.5225,0.0,0.0,7.84,None,None,515.049,True,None,sfc_cache_p2_46,0,None,29.32,99.0,16,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098741.4779508,893.3,227,0.5439,0.1878,0.5225,0.0,0.0,10.17,None,None,509.477,True,None,sfc_unique_p2_46,0,None,29.32,99.0,16,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098742.3178248,894.2,228,0.5439,0.1906,0.5225,0.0,0.0,6.82,None,None,456.537,True,None,sfc_cache_p3_46,0,None,29.32,99.0,17,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098742.318129,894.2,228,0.5439,0.1906,0.5225,0.0,0.0,10.4,None,None,326.018,True,None,sfc_unique_p3_46,0,None,29.32,99.0,17,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098743.2261887,895.1,229,0.5628,0.2,0.5225,0.0,0.0,7.98,None,None,469.415,True,None,sfc_cache_p4_46,0,None,37.65,132.0,20,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098743.2264936,895.1,229,0.5628,0.2,0.5225,0.0,0.0,11.15,None,None,377.384,True,None,sfc_unique_p4_46,0,None,37.65,132.0,20,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098747.3235672,899.2,229,0.4664,0.1692,0.44,0.0,0.0,8.3,None,None,352.772,True,None,sfc_cache_p4_42,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.977928692699491,15.789473684210526
0,1755098747.3238509,899.2,229,0.4664,0.1692,0.44,0.0,0.0,11.49,None,None,320.605,True,None,sfc_unique_p4_42,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.977928692699491,15.789473684210526
0,1755098748.0620918,899.9,229,0.4922,0.1792,0.4675,0.0,0.0,7.84,None,None,312.659,True,None,sfc_cache_p3_42,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098748.0625536,899.9,229,0.4922,0.1792,0.4675,0.0,0.0,11.77,None,None,372.618,True,None,sfc_unique_p3_42,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098767.2733097,919.1,229,0.4922,0.1725,0.4675,0.0,0.0,8.75,None,None,394.046,True,None,sfc_cache_p3_43,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098767.2736187,919.1,229,0.4922,0.1725,0.4675,0.0,0.0,13.02,None,None,321.975,True,None,sfc_unique_p3_43,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.729032258064516,15.0
0,1755098768.151029,920.0,231,0.5181,0.1802,0.495,0.0,0.0,8.12,None,None,461.263,True,None,sfc_cache_p1_47,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098768.1515274,920.0,231,0.5181,0.1802,0.495,0.0,0.0,11.43,None,None,357.092,True,None,sfc_unique_p1_47,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098768.908538,920.8,232,0.5439,0.188,0.5225,0.0,0.0,8.77,None,None,362.743,True,None,sfc_cache_p2_47,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098768.9088128,920.8,232,0.5439,0.188,0.5225,0.0,0.0,10.99,None,None,331.466,True,None,sfc_unique_p2_47,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098769.7371976,921.6,233,0.5697,0.1969,0.55,0.0,0.0,9.24,None,None,333.863,True,None,sfc_cache_p3_47,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098769.7375069,921.6,233,0.5697,0.1969,0.55,0.0,0.0,11.68,None,None,313.761,True,None,sfc_unique_p3_47,0,None,29.32,99.0,14,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098770.4748554,922.3,234,0.5886,0.2054,0.55,0.0,0.0,9.04,None,None,359.384,True,None,sfc_cache_p4_47,0,None,37.65,132.0,18,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098770.475147,922.3,234,0.5886,0.2054,0.55,0.0,0.0,11.09,None,None,317.755,True,None,sfc_unique_p4_47,0,None,37.65,132.0,18,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098772.3848813,924.2,234,0.5886,0.2075,0.55,0.0,0.0,8.52,None,None,425.869,True,None,sfc_cache_p3_43,0,None,37.65,132.0,18,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098772.3851802,924.2,234,0.5886,0.2075,0.55,0.0,0.0,11.48,None,None,385.771,True,None,sfc_unique_p3_43,0,None,37.65,132.0,18,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098782.5017226,934.4,234,0.537,0.1925,0.495,0.0,0.0,7.93,None,None,388.685,True,None,sfc_cache_p1_46,0,None,37.65,132.0,18,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098782.5022078,934.4,234,0.537,0.1925,0.495,0.0,0.0,11.75,None,None,522.991,True,None,sfc_unique_p1_46,0,None,37.65,132.0,18,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098783.757915,935.6,234,0.5628,0.1984,0.5225,0.0,0.0,8.49,None,None,525.44,True,None,sfc_cache_p2_42,0,None,37.65,132.0,20,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098783.7584655,935.6,234,0.5628,0.1984,0.5225,0.0,0.0,13.16,None,None,662.925,True,None,sfc_unique_p2_42,0,None,37.65,132.0,20,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098784.8264089,936.7,234,0.5886,0.2047,0.55,0.0,0.0,8.62,None,None,511.133,True,None,sfc_cache_p1_42,0,None,37.65,132.0,21,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098784.8271208,936.7,234,0.5886,0.2047,0.55,0.0,0.0,13.83,None,None,492.32,True,None,sfc_unique_p1_42,0,None,37.65,132.0,21,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098785.945383,937.8,236,0.6145,0.2154,0.5775,0.0,0.0,8.15,None,None,511.496,True,None,sfc_cache_p1_48,0,None,37.65,132.0,21,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098785.9461763,937.8,236,0.6145,0.2154,0.5775,0.0,0.0,12.33,None,None,533.268,True,None,sfc_unique_p1_48,0,None,37.65,132.0,21,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098787.0254178,938.9,237,0.637,0.2228,0.5775,0.0,0.0,8.74,None,None,509.479,True,None,sfc_cache_p2_48,0,None,41.65,165.0,23,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755098787.0262117,938.9,237,0.637,0.2228,0.5775,0.0,0.0,11.29,None,None,500.384,True,None,sfc_unique_p2_48,0,None,41.65,165.0,23,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755098788.137311,940.0,237,0.5889,0.2,0.5225,0.0,0.0,8.19,None,None,504.876,True,None,sfc_cache_p3_46,0,None,37.32,165.0,22,0,0,0,0,False,100.0,5.016129032258065,20.833333333333336
0,1755098788.138148,940.0,237,0.5889,0.2,0.5225,0.0,0.0,11.87,None,None,529.711,True,None,sfc_unique_p3_46,0,None,37.32,165.0,22,0,0,0,0,False,100.0,5.016129032258065,20.833333333333336
0,1755098789.3665457,941.2,237,0.6147,0.2104,0.55,0.0,0.0,9.49,None,None,528.182,True,None,sfc_cache_p2_44,0,None,37.32,165.0,24,0,0,0,0,False,100.0,4.815483870967742,20.0
0,1755098789.3672705,941.2,237,0.6147,0.2104,0.55,0.0,0.0,10.81,None,None,502.168,True,None,sfc_unique_p2_44,0,None,37.32,165.0,24,0,0,0,0,False,100.0,4.815483870967742,20.0
0,1755098790.4446666,942.3,237,0.6406,0.2189,0.5775,0.0,0.0,8.49,None,None,502.423,True,None,sfc_cache_p2_43,0,None,37.32,165.0,25,0,0,0,0,False,100.0,4.630272952853598,19.230769230769234
0,1755098790.4454126,942.3,237,0.6406,0.2189,0.5775,0.0,0.0,12.25,None,None,509.838,True,None,sfc_unique_p2_43,0,None,37.32,165.0,25,0,0,0,0,False,100.0,4.630272952853598,19.230769230769234
0,1755098791.1808276,943.0,238,0.6628,0.2318,0.605,0.0,0.0,8.05,None,None,335.964,True,None,sfc_cache_p3_48,0,None,41.65,165.0,27,0,0,0,0,False,100.0,4.97610513739546,18.51851851851852
0,1755098791.1811318,943.0,238,0.6628,0.2318,0.605,0.0,0.0,10.88,None,None,339.081,True,None,sfc_unique_p3_48,0,None,41.65,165.0,27,0,0,0,0,False,100.0,4.97610513739546,18.51851851851852
0,1755098792.1081545,944.0,239,0.6886,0.2409,0.6325,0.0,0.0,8.29,None,None,423.783,True,None,sfc_cache_p4_48,0,None,41.65,165.0,29,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098792.10865,944.0,239,0.6886,0.2409,0.6325,0.0,0.0,12.42,None,None,433.541,True,None,sfc_unique_p4_48,0,None,41.65,165.0,29,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098803.0473132,954.9,239,0.537,0.1923,0.495,0.0,0.0,8.77,None,None,410.507,True,None,sfc_cache_p4_46,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098803.0476742,954.9,239,0.537,0.1923,0.495,0.0,0.0,10.61,None,None,387.956,True,None,sfc_unique_p4_46,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098805.4258475,957.3,241,0.5628,0.2016,0.5225,0.0,0.0,8.09,None,None,325.181,True,None,sfc_cache_p1_49,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098805.4261484,957.3,241,0.5628,0.2016,0.5225,0.0,0.0,10.92,None,None,337.277,True,None,sfc_unique_p1_49,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098806.1640005,958.0,242,0.5886,0.213,0.55,0.0,0.0,9.24,None,None,343.135,True,None,sfc_cache_p2_49,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098806.1643176,958.0,242,0.5886,0.213,0.55,0.0,0.0,11.78,None,None,336.984,True,None,sfc_unique_p2_49,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098806.8033612,958.7,243,0.6145,0.2195,0.5775,0.0,0.0,8.86,None,None,273.44,True,None,sfc_cache_p3_49,0,None,37.65,132.0,25,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098806.8036501,958.7,243,0.6145,0.2195,0.5775,0.0,0.0,11.1,None,None,303.073,True,None,sfc_unique_p3_49,0,None,37.65,132.0,25,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098807.5634017,959.4,244,0.6403,0.2282,0.605,0.0,0.0,8.08,None,None,333.381,True,None,sfc_cache_p4_49,0,None,37.65,132.0,26,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098807.5636992,959.4,244,0.6403,0.2282,0.605,0.0,0.0,11.15,None,None,355.068,True,None,sfc_unique_p4_49,0,None,37.65,132.0,26,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098813.5349646,965.4,244,0.5886,0.2091,0.55,0.0,0.0,7.68,None,None,450.666,True,None,sfc_cache_p2_47,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098813.5352726,965.4,244,0.5886,0.2091,0.55,0.0,0.0,11.2,None,None,319.461,True,None,sfc_unique_p2_47,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
