No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098798.3435524,946.0,227,0.647,0.2284,0.66,0.0,0.0,8.32,None,None,303.176,True,None,sfc_cache_p2_46,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098798.343867,946.0,227,0.647,0.2284,0.66,0.0,0.0,12.79,None,None,347.952,True,None,sfc_unique_p2_46,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098799.159615,946.8,228,0.6728,0.2361,0.6875,0.0,0.0,8.06,None,None,409.528,True,None,sfc_cache_p3_46,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098799.15989,946.8,228,0.6728,0.2361,0.6875,0.0,0.0,13.03,None,None,348.167,True,None,sfc_unique_p3_46,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098799.9367402,947.6,229,0.6986,0.2446,0.715,0.0,0.0,8.61,None,None,396.606,True,None,sfc_cache_p4_46,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098799.9370005,947.6,229,0.6986,0.2446,0.715,0.0,0.0,11.1,None,None,319.076,True,None,sfc_unique_p4_46,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098810.6957023,958.4,229,0.7022,0.2455,0.715,0.0,0.0,7.72,None,None,323.933,True,None,sfc_cache_p3_45,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098810.6959896,958.4,229,0.7022,0.2455,0.715,0.0,0.0,11.31,None,None,391.548,True,None,sfc_unique_p3_45,0,None,25.32,66.0,24,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098815.7160842,963.4,229,0.5989,0.2091,0.605,0.0,0.0,7.78,None,None,407.952,True,None,sfc_cache_p4_45,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098815.716372,963.4,229,0.5989,0.2091,0.605,0.0,0.0,11.49,None,None,312.022,True,None,sfc_unique_p4_45,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098817.5629897,965.2,231,0.6247,0.2162,0.6325,0.0,0.0,8.36,None,None,343.825,True,None,sfc_cache_p1_47,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098817.563489,965.2,231,0.6247,0.2162,0.6325,0.0,0.0,10.73,None,None,325.657,True,None,sfc_unique_p1_47,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098818.267519,966.0,232,0.647,0.2254,0.66,0.0,0.0,9.27,None,None,312.541,True,None,sfc_cache_p2_47,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098818.267818,966.0,232,0.647,0.2254,0.66,0.0,0.0,11.86,None,None,343.389,True,None,sfc_unique_p2_47,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098818.9585054,966.6,233,0.6692,0.2332,0.6875,0.0,0.0,7.86,None,None,314.271,True,None,sfc_cache_p3_47,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.05973715651135,7.4074074074074066
0,1755098818.9590383,966.6,233,0.6692,0.2332,0.6875,0.0,0.0,11.08,None,None,323.702,True,None,sfc_unique_p3_47,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.05973715651135,7.4074074074074066
0,1755098819.6389225,967.3,234,0.6914,0.2444,0.715,0.0,0.0,8.7,None,None,314.512,True,None,sfc_cache_p4_47,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098819.639259,967.3,234,0.6914,0.2444,0.715,0.0,0.0,11.15,None,None,323.993,True,None,sfc_unique_p4_47,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098820.7092617,968.4,234,0.6728,0.2372,0.6875,0.0,0.0,8.57,None,None,390.396,True,None,sfc_cache_p4_44,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098820.70952,968.4,234,0.6728,0.2372,0.6875,0.0,0.0,14.74,None,None,325.063,True,None,sfc_unique_p4_44,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098821.3502033,969.0,234,0.6986,0.2449,0.715,0.0,0.0,8.96,None,None,287.513,True,None,sfc_cache_p1_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098821.3504968,969.0,234,0.6986,0.2449,0.715,0.0,0.0,13.42,None,None,316.791,True,None,sfc_unique_p1_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098825.6412582,973.3,234,0.5247,0.1801,0.55,0.0,0.0,10.05,None,None,328.269,True,None,sfc_cache_p3_44,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098825.6415904,973.3,234,0.5247,0.1801,0.55,0.0,0.0,13.85,None,None,315.206,True,None,sfc_unique_p3_44,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098836.5162294,984.2,236,0.5247,0.1785,0.55,0.0,0.0,6.87,None,None,300.09,True,None,sfc_cache_p1_48,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098836.5166717,984.2,236,0.5247,0.1785,0.55,0.0,0.0,11.4,None,None,319.448,True,None,sfc_unique_p1_48,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098837.1677928,984.9,237,0.5506,0.1858,0.5775,0.0,0.0,7.1,None,None,300.149,True,None,sfc_cache_p2_48,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098837.1680553,984.9,237,0.5506,0.1858,0.5775,0.0,0.0,9.65,None,None,311.327,True,None,sfc_unique_p2_48,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098837.9053059,985.6,238,0.5695,0.1936,0.5775,0.0,0.0,7.05,None,None,369.548,True,None,sfc_cache_p3_48,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098837.9055822,985.6,238,0.5695,0.1936,0.5775,0.0,0.0,11.99,None,None,328.291,True,None,sfc_unique_p3_48,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098838.56078,986.2,239,0.5884,0.201,0.5775,0.0,0.0,6.73,None,None,296.421,True,None,sfc_cache_p4_48,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098838.5610812,986.2,239,0.5884,0.201,0.5775,0.0,0.0,11.65,None,None,321.639,True,None,sfc_unique_p4_48,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098840.6244884,988.3,239,0.5625,0.1921,0.55,0.0,0.0,8.14,None,None,307.049,True,None,sfc_cache_p4_45,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098840.624787,988.3,239,0.5625,0.1921,0.55,0.0,0.0,12.43,None,None,309.503,True,None,sfc_unique_p4_45,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098841.2972963,989.0,239,0.5847,0.1999,0.5775,0.0,0.0,8.35,None,None,318.223,True,None,sfc_cache_p3_45,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098841.2976007,989.0,239,0.5847,0.1999,0.5775,0.0,0.0,11.79,None,None,319.731,True,None,sfc_unique_p3_45,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098851.5625787,999.2,241,0.6106,0.2113,0.605,0.0,0.0,8.86,None,None,315.778,True,None,sfc_cache_p1_49,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098851.5628726,999.2,241,0.6106,0.2113,0.605,0.0,0.0,12.81,None,None,337.779,True,None,sfc_unique_p1_49,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098852.3149388,1000.0,242,0.6328,0.2205,0.6325,0.0,0.0,8.65,None,None,403.514,True,None,sfc_cache_p2_49,0,None,46.64,99.0,28,0,0,0,0,False,100.0,5.786600496277916,11.538461538461538
0,1755098852.315329,1000.0,242,0.6328,0.2205,0.6325,0.0,0.0,11.83,None,None,311.919,True,None,sfc_unique_p2_49,0,None,46.64,99.0,28,0,0,0,0,False,100.0,5.786600496277916,11.538461538461538
0,1755098852.9841197,1000.7,243,0.6586,0.2288,0.66,0.0,0.0,9.02,None,None,309.532,True,None,sfc_cache_p3_49,0,None,46.64,99.0,29,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098852.984407,1000.7,243,0.6586,0.2288,0.66,0.0,0.0,12.54,None,None,317.389,True,None,sfc_unique_p3_49,0,None,46.64,99.0,29,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098853.6568172,1001.3,244,0.6809,0.237,0.6875,0.0,0.0,7.58,None,None,308.579,True,None,sfc_cache_p4_49,0,None,50.97,99.0,31,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098853.6570826,1001.3,244,0.6809,0.237,0.6875,0.0,0.0,11.44,None,None,323.884,True,None,sfc_unique_p4_49,0,None,50.97,99.0,31,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098855.6757307,1003.4,244,0.5589,0.1922,0.55,0.0,0.0,9.02,None,None,324.74,True,None,sfc_cache_p4_45,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098855.6759987,1003.4,244,0.5589,0.1922,0.55,0.0,0.0,11.7,None,None,323.7,True,None,sfc_unique_p4_45,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098856.3459675,1004.0,244,0.5847,0.1996,0.5775,0.0,0.0,7.7,None,None,313.802,True,None,sfc_cache_p3_45,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098856.3463519,1004.0,244,0.5847,0.1996,0.5775,0.0,0.0,12.47,None,None,321.115,True,None,sfc_unique_p3_45,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098857.0856817,1004.8,244,0.6106,0.207,0.605,0.0,0.0,9.03,None,None,322.958,True,None,sfc_cache_p4_43,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098857.08597,1004.8,244,0.6106,0.207,0.605,0.0,0.0,11.89,None,None,306.13,True,None,sfc_unique_p4_43,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098857.7558432,1005.4,244,0.6364,0.2145,0.6325,0.0,0.0,8.13,None,None,330.755,True,None,sfc_cache_p3_43,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098857.7561362,1005.4,244,0.6364,0.2145,0.6325,0.0,0.0,12.09,None,None,303.277,True,None,sfc_unique_p3_43,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098858.354014,1006.0,244,0.6622,0.225,0.66,0.0,0.0,9.22,None,None,303.998,True,None,sfc_cache_p2_43,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098858.3542957,1006.0,244,0.6622,0.225,0.66,0.0,0.0,12.07,None,None,258.88,True,None,sfc_unique_p2_43,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098859.0393808,1006.7,244,0.6811,0.2343,0.66,0.0,0.0,9.12,None,None,307.554,True,None,sfc_cache_p1_43,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098859.0396879,1006.7,244,0.6811,0.2343,0.66,0.0,0.0,12.39,None,None,341.105,True,None,sfc_unique_p1_43,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098865.6781845,1013.4,244,0.4814,0.1691,0.4675,0.0,0.0,7.22,None,None,310.756,True,None,sfc_cache_p3_45,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098865.6784928,1013.4,244,0.4814,0.1691,0.4675,0.0,0.0,13.18,None,None,334.747,True,None,sfc_unique_p3_45,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098870.7396495,1018.4,244,0.4814,0.1677,0.4675,0.0,0.0,7.91,None,None,311.88,True,None,sfc_cache_p4_45,0,None,42.31,99.0,26,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098870.739942,1018.4,244,0.4814,0.1677,0.4675,0.0,0.0,12.18,None,None,318.951,True,None,sfc_unique_p4_45,0,None,42.31,99.0,26,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098878.5437667,1026.2,246,0.5072,0.1752,0.495,0.0,0.0,8.61,None,None,310.082,True,None,sfc_cache_p1_50,0,None,42.31,99.0,26,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098878.5440571,1026.2,246,0.5072,0.1752,0.495,0.0,0.0,11.03,None,None,313.26,True,None,sfc_unique_p1_50,0,None,42.31,99.0,26,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098879.2383199,1026.9,247,0.5331,0.1869,0.5225,0.0,0.0,8.36,None,None,324.816,True,None,sfc_cache_p2_50,0,None,42.31,99.0,28,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098879.2386067,1026.9,247,0.5331,0.1869,0.5225,0.0,0.0,11.17,None,None,330.789,True,None,sfc_unique_p2_50,0,None,42.31,99.0,28,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098879.9197428,1027.6,248,0.5553,0.1974,0.55,0.0,0.0,8.12,None,None,318.682,True,None,sfc_cache_p3_50,0,None,46.64,99.0,30,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098879.9200487,1027.6,248,0.5553,0.1974,0.55,0.0,0.0,10.97,None,None,325.475,True,None,sfc_unique_p3_50,0,None,46.64,99.0,30,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098880.5850372,1028.3,249,0.5811,0.2059,0.5775,0.0,0.0,7.48,None,None,315.94,True,None,sfc_cache_p4_50,0,None,46.64,99.0,31,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098880.5853417,1028.3,249,0.5811,0.2059,0.5775,0.0,0.0,10.02,None,None,309.084,True,None,sfc_unique_p4_50,0,None,46.64,99.0,31,0,0,0,0,False,100.0,6.268817204301075,12.5
