No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098739.9328434,872.0,226,0.6314,0.2371,0.6875,0.0,0.0,7.77,None,None,519.11,True,None,sfc_cache_p1_46,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098739.9335892,872.0,226,0.6314,0.2371,0.6875,0.0,0.0,11.42,None,None,532.567,True,None,sfc_unique_p1_46,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098740.8718655,873.0,227,0.6536,0.2482,0.715,0.0,0.0,10.17,None,None,484.574,True,None,sfc_cache_p2_46,0,None,21.65,0.0,23,0,0,0,0,False,100.0,2.6861042183622827,0.0
0,1755098740.8721373,873.0,227,0.6536,0.2482,0.715,0.0,0.0,11.11,None,None,319.292,True,None,sfc_unique_p2_46,0,None,21.65,0.0,23,0,0,0,0,False,100.0,2.6861042183622827,0.0
0,1755098741.792264,873.9,228,0.6758,0.2567,0.7425,0.0,0.0,8.17,None,None,438.849,True,None,sfc_cache_p3_46,0,None,25.98,0.0,25,0,0,0,0,False,100.0,3.103942652329749,0.0
0,1755098741.7925391,873.9,228,0.6758,0.2567,0.7425,0.0,0.0,9.92,None,None,420.168,True,None,sfc_unique_p3_46,0,None,25.98,0.0,25,0,0,0,0,False,100.0,3.103942652329749,0.0
0,1755098742.5271153,874.6,229,0.6981,0.2667,0.77,0.0,0.0,9.51,None,None,345.082,True,None,sfc_cache_p4_46,0,None,30.31,0.0,28,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098742.527877,874.6,229,0.6981,0.2667,0.77,0.0,0.0,12.3,None,None,333.78,True,None,sfc_unique_p4_46,0,None,30.31,0.0,28,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098743.2951143,875.4,229,0.6722,0.2623,0.7425,0.0,0.0,11.29,None,None,383.126,True,None,sfc_cache_p2_42,0,None,30.31,0.0,27,0,0,0,0,False,100.0,3.6212664277180404,0.0
0,1755098743.2953792,875.4,229,0.6722,0.2623,0.7425,0.0,0.0,13.93,None,None,328.759,True,None,sfc_unique_p2_42,0,None,30.31,0.0,27,0,0,0,0,False,100.0,3.6212664277180404,0.0
0,1755098744.2092547,876.3,229,0.6981,0.2697,0.77,0.0,0.0,9.36,None,None,432.705,True,None,sfc_cache_p3_41,0,None,30.31,0.0,28,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098744.2095454,876.3,229,0.6981,0.2697,0.77,0.0,0.0,11.12,None,None,429.884,True,None,sfc_unique_p3_41,0,None,30.31,0.0,28,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098758.4275126,890.5,229,0.4953,0.1958,0.5225,0.0,0.0,9.28,None,None,389.104,True,None,sfc_cache_p3_42,0,None,25.65,33.0,22,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098758.4277894,890.5,229,0.4953,0.1958,0.5225,0.0,0.0,13.9,None,None,318.777,True,None,sfc_unique_p3_42,0,None,25.65,33.0,22,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098759.280363,891.4,231,0.5211,0.2071,0.55,0.0,0.0,8.51,None,None,465.913,True,None,sfc_cache_p1_47,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098759.280651,891.4,231,0.5211,0.2071,0.55,0.0,0.0,11.97,None,None,336.076,True,None,sfc_unique_p1_47,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098760.1220686,892.2,232,0.547,0.2157,0.5775,0.0,0.0,9.96,None,None,481.715,True,None,sfc_cache_p2_47,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098760.1223693,892.2,232,0.547,0.2157,0.5775,0.0,0.0,11.65,None,None,307.543,True,None,sfc_unique_p2_47,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098760.8083932,892.9,233,0.5728,0.2252,0.605,0.0,0.0,7.99,None,None,286.18,True,None,sfc_cache_p3_47,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098760.808664,892.9,233,0.5728,0.2252,0.605,0.0,0.0,10.86,None,None,348.883,True,None,sfc_unique_p3_47,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098761.604836,893.7,234,0.595,0.2344,0.6325,0.0,0.0,7.52,None,None,406.647,True,None,sfc_cache_p4_47,0,None,29.98,33.0,27,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098761.605288,893.7,234,0.595,0.2344,0.6325,0.0,0.0,10.75,None,None,334.565,True,None,sfc_unique_p4_47,0,None,29.98,33.0,27,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098763.4619856,895.6,234,0.547,0.2135,0.5775,0.0,0.0,9.16,None,None,517.708,True,None,sfc_cache_p4_44,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098763.4622576,895.6,234,0.547,0.2135,0.5775,0.0,0.0,12.93,None,None,328.37,True,None,sfc_unique_p4_44,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098764.1369028,896.2,234,0.5728,0.223,0.605,0.0,0.0,7.38,None,None,312.076,True,None,sfc_cache_p2_43,0,None,25.65,33.0,26,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098764.1371863,896.2,234,0.5728,0.223,0.605,0.0,0.0,13.51,None,None,329.394,True,None,sfc_unique_p2_43,0,None,25.65,33.0,26,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098765.1034465,897.2,234,0.5917,0.2338,0.605,0.0,0.0,8.71,None,None,402.085,True,None,sfc_cache_p4_42,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098765.103927,897.2,234,0.5917,0.2338,0.605,0.0,0.0,13.68,None,None,513.42,True,None,sfc_unique_p4_42,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098773.340913,905.4,234,0.5917,0.2299,0.605,0.0,0.0,7.72,None,None,316.074,True,None,sfc_cache_p2_44,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098773.3412046,905.4,234,0.5917,0.2299,0.605,0.0,0.0,12.71,None,None,404.373,True,None,sfc_unique_p2_44,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098774.5336452,906.6,236,0.6175,0.2426,0.6325,0.0,0.0,7.43,None,None,283.209,True,None,sfc_cache_p1_48,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098774.533927,906.6,236,0.6175,0.2426,0.6325,0.0,0.0,11.47,None,None,328.344,True,None,sfc_unique_p1_48,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098775.2768826,907.4,237,0.6397,0.2508,0.66,0.0,0.0,7.62,None,None,345.631,True,None,sfc_cache_p2_48,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098775.277414,907.4,237,0.6397,0.2508,0.66,0.0,0.0,11.94,None,None,350.43,True,None,sfc_unique_p2_48,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098775.9444273,908.0,238,0.6656,0.2603,0.6875,0.0,0.0,8.01,None,None,289.78,True,None,sfc_cache_p3_48,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098775.9447227,908.0,238,0.6656,0.2603,0.6875,0.0,0.0,12.0,None,None,319.92,True,None,sfc_unique_p3_48,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098776.8800528,909.0,239,0.6881,0.271,0.6875,0.0,0.0,7.23,None,None,528.966,True,None,sfc_cache_p4_48,0,None,42.31,99.0,34,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098776.880335,909.0,239,0.6881,0.271,0.6875,0.0,0.0,9.88,None,None,341.474,True,None,sfc_unique_p4_48,0,None,42.31,99.0,34,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098778.3638613,910.5,239,0.6397,0.2503,0.66,0.0,0.0,8.8,None,None,409.027,True,None,sfc_cache_p1_44,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098778.3641334,910.5,239,0.6397,0.2503,0.66,0.0,0.0,13.06,None,None,313.42,True,None,sfc_unique_p1_44,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098792.5053473,924.6,241,0.6209,0.2414,0.66,0.0,0.0,10.64,None,None,289.309,True,None,sfc_cache_p1_49,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098792.5056136,924.6,241,0.6209,0.2414,0.66,0.0,0.0,11.99,None,None,303.189,True,None,sfc_unique_p1_49,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098793.3474085,925.5,242,0.6467,0.2493,0.6875,0.0,0.0,8.26,None,None,376.878,True,None,sfc_cache_p2_49,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098793.3479328,925.5,242,0.6467,0.2493,0.6875,0.0,0.0,12.29,None,None,320.914,True,None,sfc_unique_p2_49,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098794.0345805,926.1,242,0.6467,0.2495,0.6875,0.0,0.0,10.01,None,None,307.033,True,None,sfc_cache_p1_44,0,None,29.98,33.0,28,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098794.0348604,926.1,242,0.6467,0.2495,0.6875,0.0,0.0,11.77,None,None,318.616,True,None,sfc_unique_p1_44,0,None,29.98,33.0,28,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098794.7688363,926.9,243,0.6725,0.2579,0.715,0.0,0.0,8.11,None,None,321.172,True,None,sfc_cache_p3_49,0,None,29.98,33.0,30,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098794.7693639,926.9,243,0.6725,0.2579,0.715,0.0,0.0,12.05,None,None,357.87,True,None,sfc_unique_p3_49,0,None,29.98,33.0,30,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098795.4388177,927.5,244,0.695,0.2672,0.715,0.0,0.0,9.05,None,None,286.042,True,None,sfc_cache_p4_49,0,None,33.98,66.0,32,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098795.4390945,927.5,244,0.695,0.2672,0.715,0.0,0.0,11.72,None,None,330.524,True,None,sfc_unique_p4_49,0,None,33.98,66.0,32,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098816.571645,948.7,246,0.6175,0.2382,0.6325,0.0,0.0,9.17,None,None,289.361,True,None,sfc_cache_p1_50,0,None,33.98,66.0,29,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098816.571919,948.7,246,0.6175,0.2382,0.6325,0.0,0.0,11.87,None,None,343.593,True,None,sfc_unique_p1_50,0,None,33.98,66.0,29,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098817.3444881,949.4,247,0.6397,0.2473,0.66,0.0,0.0,8.95,None,None,320.858,True,None,sfc_cache_p2_50,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098817.3447797,949.4,247,0.6397,0.2473,0.66,0.0,0.0,11.92,None,None,336.026,True,None,sfc_unique_p2_50,0,None,38.31,66.0,31,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098818.0065615,950.1,248,0.6656,0.2538,0.6875,0.0,0.0,6.52,None,None,294.862,True,None,sfc_cache_p3_50,0,None,38.31,66.0,32,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098818.006866,950.1,248,0.6656,0.2538,0.6875,0.0,0.0,11.92,None,None,310.62,True,None,sfc_unique_p3_50,0,None,38.31,66.0,32,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098818.6817584,950.8,249,0.6914,0.2605,0.715,0.0,0.0,9.43,None,None,324.844,True,None,sfc_cache_p4_50,0,None,38.31,66.0,33,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098818.6822364,950.8,249,0.6914,0.2605,0.715,0.0,0.0,12.06,None,None,309.447,True,None,sfc_unique_p4_50,0,None,38.31,66.0,33,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
