No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825459.118854,834.6,213,0.3717,0.367,0.3992,0.0,0.0,6.7,None,None,96.703,True,None,sfc_cache_p3_43,0,None,4.33,0.0,4,32,0,0,0,False,91.30434782608695,15.3646875,16.5,2601.7603251177347
0,1758825459.1193192,834.6,213,0.3717,0.367,0.3992,0.0,0.0,13.83,None,None,107.525,True,None,sfc_unique_p3_43,0,None,4.33,0.0,4,32,0,0,0,False,91.31944444444444,15.3646875,16.5,2601.7603251177347
0,1758825459.3339336,834.8,214,0.3921,0.3905,0.3992,0.0,0.0,9.51,None,None,74.542,True,None,sfc_cache_p4_43,0,None,8.33,33.0,5,34,0,0,0,False,91.33448873483535,15.254999999999999,15.529411764705882,2633.7311606431513
0,1758825459.3344915,834.8,214,0.3921,0.3905,0.3992,0.0,0.0,11.85,None,None,110.306,True,None,sfc_unique_p4_43,0,None,8.33,33.0,5,34,0,0,0,False,91.34948096885813,15.254999999999999,15.529411764705882,2633.7311606431513
0,1758825459.571859,835.0,214,0.3921,0.391,0.3992,0.0,0.0,10.83,None,None,96.836,True,None,sfc_cache_p1_39,0,None,8.33,33.0,5,34,0,0,0,False,91.36442141623489,15.254999999999999,15.529411764705882,2617.069145475221
0,1758825459.5722106,835.0,214,0.3921,0.391,0.3992,0.0,0.0,11.89,None,None,108.313,True,None,sfc_unique_p1_39,0,None,8.33,33.0,5,34,0,0,0,False,91.37931034482759,15.254999999999999,15.529411764705882,2617.069145475221
0,1758825464.5610697,840.0,214,0.3921,0.3988,0.3992,0.0,0.0,11.18,None,None,80.254,True,None,sfc_cache_p3_39,0,None,8.33,33.0,5,34,0,0,0,False,91.39414802065404,15.254999999999999,15.529411764705882,2624.1483483749153
0,1758825464.5616872,840.0,214,0.3921,0.3988,0.3992,0.0,0.0,9.9,None,None,113.317,True,None,sfc_unique_p3_39,0,None,8.33,33.0,5,34,0,0,0,False,91.40893470790378,15.254999999999999,15.529411764705882,2624.1483483749153
0,1758825477.5551574,853.0,216,0.4155,0.4234,0.4241,0.0,0.0,7.39,None,None,78.891,True,None,sfc_cache_p1_44,0,None,8.33,33.0,5,36,0,0,0,False,91.42367066895368,15.26861111111111,15.583333333333334,2668.7851293947565
0,1758825477.5557473,853.0,216,0.4155,0.4234,0.4241,0.0,0.0,11.8,None,None,116.976,True,None,sfc_unique_p1_44,0,None,8.33,33.0,5,36,0,0,0,False,91.43835616438356,15.26861111111111,15.583333333333334,2668.7851293947565
0,1758825477.7873118,853.3,217,0.439,0.4443,0.449,0.0,0.0,10.79,None,None,87.555,True,None,sfc_cache_p2_44,0,None,8.33,33.0,6,38,0,0,0,False,91.45299145299145,15.280789473684209,15.631578947368421,2697.4468754425434
0,1758825477.7876902,853.3,217,0.439,0.4443,0.449,0.0,0.0,13.7,None,None,108.988,True,None,sfc_unique_p2_44,0,None,8.33,33.0,6,38,0,0,0,False,91.46757679180887,15.280789473684209,15.631578947368421,2697.4468754425434
0,1758825478.130831,853.6,218,0.4624,0.4695,0.474,0.0,0.0,9.85,None,None,85.5,True,None,sfc_cache_p3_44,0,None,8.33,33.0,6,40,0,0,0,False,91.48211243611584,15.291749999999999,15.675,2714.2529782566576
0,1758825478.1312115,853.6,218,0.4624,0.4695,0.474,0.0,0.0,14.42,None,None,100.833,True,None,sfc_unique_p3_44,0,None,8.33,33.0,6,40,0,0,0,False,91.49659863945578,15.291749999999999,15.675,2714.2529782566576
0,1758825478.3406608,853.8,219,0.4828,0.4934,0.474,0.0,0.0,8.22,None,None,83.158,True,None,sfc_cache_p4_44,0,None,12.33,66.0,9,42,0,0,0,False,91.51103565365025,15.206428571428571,14.928571428571429,2744.139218776701
0,1758825478.3410313,853.8,219,0.4828,0.4934,0.474,0.0,0.0,13.98,None,None,90.852,True,None,sfc_unique_p4_44,0,None,12.33,66.0,9,42,0,0,0,False,91.52542372881356,15.206428571428571,14.928571428571429,2744.139218776701
0,1758825493.5925899,869.1,221,0.4125,0.4293,0.3992,0.0,0.0,9.19,None,None,98.258,True,None,sfc_cache_p1_45,0,None,12.33,66.0,9,36,0,0,0,False,91.53976311336717,15.157499999999999,14.666666666666666,2644.991956220889
0,1758825493.5929687,869.1,221,0.4125,0.4293,0.3992,0.0,0.0,8.43,None,None,103.291,True,None,sfc_unique_p1_45,0,None,12.33,66.0,9,36,0,0,0,False,91.55405405405406,15.157499999999999,14.666666666666666,2644.991956220889
0,1758825493.8151171,869.3,222,0.4359,0.4495,0.4241,0.0,0.0,9.81,None,None,88.773,True,None,sfc_cache_p2_45,0,None,12.33,66.0,9,38,0,0,0,False,91.56829679595279,15.175526315789472,14.763157894736842,2686.3878157431154
0,1758825493.8155131,869.3,222,0.4359,0.4495,0.4241,0.0,0.0,13.02,None,None,103.744,True,None,sfc_unique_p2_45,0,None,12.33,66.0,9,38,0,0,0,False,91.58249158249158,15.175526315789472,14.763157894736842,2686.3878157431154
0,1758825494.0557947,869.5,223,0.4594,0.4739,0.449,0.0,0.0,6.75,None,None,99.909,True,None,sfc_cache_p3_45,0,None,12.33,66.0,10,40,0,0,0,False,91.59663865546219,15.191749999999999,14.85,2735.9098249718563
0,1758825494.0561707,869.5,223,0.4594,0.4739,0.449,0.0,0.0,10.94,None,None,107.403,True,None,sfc_unique_p3_45,0,None,12.33,66.0,10,40,0,0,0,False,91.61073825503355,15.191749999999999,14.85,2735.9098249718563
0,1758825494.2401626,869.7,224,0.4828,0.497,0.474,0.0,0.0,10.29,None,None,75.594,True,None,sfc_cache_p4_45,0,None,12.33,66.0,10,42,0,0,0,False,91.62479061976549,15.206428571428571,14.928571428571429,2767.426182204188
0,1758825494.2405264,869.7,224,0.4828,0.497,0.474,0.0,0.0,13.91,None,None,71.991,True,None,sfc_unique_p4_45,0,None,12.33,66.0,10,42,0,0,0,False,91.63879598662207,15.206428571428571,14.928571428571429,2767.426182204188
0,1758825507.6091518,883.1,226,0.5063,0.5158,0.4989,0.0,0.0,10.15,None,None,92.139,True,None,sfc_cache_p1_46,0,None,12.33,66.0,10,44,0,0,0,False,91.65275459098497,15.219772727272726,15.0,2808.3781246279614
0,1758825507.6097682,883.1,226,0.5063,0.5158,0.4989,0.0,0.0,8.85,None,None,98.308,True,None,sfc_unique_p1_46,0,None,12.33,66.0,10,44,0,0,0,False,91.66666666666666,15.219772727272726,15.0,2808.3781246279614
0,1758825507.9341795,883.4,227,0.5297,0.5369,0.5239,0.0,0.0,8.08,None,None,81.03,True,None,sfc_cache_p2_46,0,None,12.33,66.0,10,46,0,0,0,False,91.68053244592346,15.23195652173913,15.065217391304348,2827.7732981637528
0,1758825507.934558,883.4,227,0.5297,0.5369,0.5239,0.0,0.0,13.36,None,None,95.854,True,None,sfc_unique_p2_46,0,None,12.33,66.0,10,46,0,0,0,False,91.69435215946844,15.23195652173913,15.065217391304348,2827.7732981637528
0,1758825508.1660028,883.6,228,0.5531,0.5634,0.5488,0.0,0.0,11.02,None,None,82.606,True,None,sfc_cache_p3_46,0,None,12.33,66.0,10,48,0,0,0,False,91.70812603648424,15.243125,15.125,2846.829648573906
0,1758825508.1663868,883.6,228,0.5531,0.5634,0.5488,0.0,0.0,12.51,None,None,110.031,True,None,sfc_unique_p3_46,0,None,12.33,66.0,10,48,0,0,0,False,91.72185430463577,15.243125,15.125,2846.829648573906
0,1758825508.3469253,883.8,229,0.5531,0.5634,0.5488,0.0,0.0,None,None,None,36.055,False,None,sfc_cache_p4_46,0,None,12.33,66.0,10,48,0,0,0,False,91.5702479338843,15.243125,15.125,2846.829648573906
0,1758825508.3473058,883.8,229,0.5531,0.5634,0.5488,0.0,0.0,9.0,None,None,111.084,False,None,sfc_unique_p4_46,0,None,12.33,66.0,10,48,0,0,0,False,91.41914191419141,15.243125,15.125,2846.829648573906
0,1758825509.5872548,885.1,229,0.5531,0.554,0.5488,0.0,0.0,8.79,None,None,82.908,True,None,sfc_cache_p1_41,0,None,12.33,66.0,10,48,0,0,0,False,91.43327841845141,15.243125,15.125,2836.7755371541784
0,1758825509.5876408,885.1,229,0.5531,0.554,0.5488,0.0,0.0,9.7,None,None,115.993,True,None,sfc_unique_p1_41,0,None,12.33,66.0,10,48,0,0,0,False,91.44736842105263,15.243125,15.125,2836.7755371541784
0,1758825514.5889533,890.1,229,0.533,0.53,0.5239,0.0,0.0,6.86,None,None,75.016,True,None,sfc_cache_p3_41,0,None,8.0,66.0,8,46,0,0,0,False,91.46141215106732,15.326086956521738,15.065217391304348,2821.5892266396645
0,1758825514.5893312,890.1,229,0.533,0.53,0.5239,0.0,0.0,12.17,None,None,112.907,True,None,sfc_unique_p3_41,0,None,8.0,66.0,8,46,0,0,0,False,91.47540983606557,15.326086956521738,15.065217391304348,2821.5892266396645
0,1758825514.7929518,890.3,229,0.5534,0.5554,0.5239,0.0,0.0,7.67,None,None,78.465,True,None,sfc_cache_p2_41,0,None,12.0,99.0,9,48,0,0,0,False,91.48936170212765,15.25,14.4375,2870.740286847063
0,1758825514.7933307,890.3,229,0.5534,0.5554,0.5239,0.0,0.0,13.97,None,None,94.013,True,None,sfc_unique_p2_41,0,None,12.0,99.0,9,48,0,0,0,False,91.50326797385621,15.25,14.4375,2870.740286847063
0,1758825519.5943124,895.1,229,0.5065,0.5035,0.474,0.0,0.0,9.22,None,None,91.098,True,None,sfc_cache_p4_42,0,None,12.0,99.0,9,44,0,0,0,False,91.51712887438825,15.227272727272727,14.25,2804.6642397955225
0,1758825519.5949523,895.1,229,0.5065,0.5035,0.474,0.0,0.0,12.81,None,None,104.092,True,None,sfc_unique_p4_42,0,None,12.0,99.0,9,44,0,0,0,False,91.53094462540716,15.227272727272727,14.25,2804.6642397955225
0,1758825524.7181966,900.2,229,0.4861,0.4813,0.474,0.0,0.0,10.99,None,None,82.51,True,None,sfc_cache_p1_43,0,None,8.0,66.0,8,42,0,0,0,False,91.54471544715447,15.30952380952381,14.928571428571429,2769.563140867565
0,1758825524.718562,900.2,229,0.4861,0.4813,0.474,0.0,0.0,9.86,None,None,110.6,True,None,sfc_unique_p1_43,0,None,8.0,66.0,8,42,0,0,0,False,91.55844155844156,15.30952380952381,14.928571428571429,2769.563140867565
0,1758825524.9118054,900.4,229,0.5095,0.5002,0.4989,0.0,0.0,9.03,None,None,72.655,True,None,sfc_cache_p4_41,0,None,8.0,66.0,8,44,0,0,0,False,91.57212317666126,15.318181818181818,15.0,2807.67334052706
0,1758825524.9121642,900.4,229,0.5095,0.5002,0.4989,0.0,0.0,11.83,None,None,94.129,True,None,sfc_unique_p4_41,0,None,8.0,66.0,8,44,0,0,0,False,91.58576051779936,15.318181818181818,15.0,2807.67334052706
0,1758825528.634456,904.1,231,0.4657,0.4529,0.474,0.0,0.0,9.14,None,None,80.622,True,None,sfc_cache_p1_47,0,None,4.0,33.0,6,40,0,0,0,False,91.59935379644588,15.4,15.675,2723.7556896442898
0,1758825528.6348326,904.1,231,0.4657,0.4529,0.474,0.0,0.0,9.77,None,None,112.467,True,None,sfc_unique_p1_47,0,None,4.0,33.0,6,40,0,0,0,False,91.61290322580645,15.4,15.675,2723.7556896442898
0,1758825528.8563297,904.3,232,0.4891,0.4692,0.4989,0.0,0.0,8.2,None,None,83.735,True,None,sfc_cache_p2_47,0,None,4.0,33.0,6,42,0,0,0,False,91.62640901771336,15.404761904761905,15.714285714285714,2761.3108991123445
0,1758825528.8567076,904.3,232,0.4891,0.4692,0.4989,0.0,0.0,7.06,None,None,103.422,True,None,sfc_unique_p2_47,0,None,4.0,33.0,6,42,0,0,0,False,91.63987138263666,15.404761904761905,15.714285714285714,2761.3108991123445
0,1758825529.0895522,904.6,233,0.5125,0.5034,0.5239,0.0,0.0,9.82,None,None,86.788,True,None,sfc_cache_p3_47,0,None,4.0,33.0,7,44,0,0,0,False,91.65329052969501,15.409090909090908,15.75,2796.0562334259184
0,1758825529.089932,904.6,233,0.5125,0.5034,0.5239,0.0,0.0,12.3,None,None,111.785,True,None,sfc_unique_p3_47,0,None,4.0,33.0,7,44,0,0,0,False,91.66666666666666,15.409090909090908,15.75,2796.0562334259184
0,1758825529.3179765,904.8,234,0.536,0.5242,0.5488,0.0,0.0,7.2,None,None,83.567,True,None,sfc_cache_p4_47,0,None,4.0,33.0,8,46,0,0,0,False,91.67999999999999,15.41304347826087,15.782608695652174,2820.3577063717194
0,1758825529.3183439,904.8,234,0.536,0.5242,0.5488,0.0,0.0,14.4,None,None,106.552,True,None,sfc_unique_p4_47,0,None,4.0,33.0,8,46,0,0,0,False,91.69329073482429,15.41304347826087,15.782608695652174,2820.3577063717194
0,1758825549.7056112,925.2,234,0.4891,0.4769,0.4989,0.0,0.0,6.69,None,None,78.418,True,None,sfc_cache_p1_46,0,None,4.0,33.0,9,42,0,0,0,False,91.70653907496012,15.404761904761905,15.714285714285714,2755.01889426833
0,1758825549.7059896,925.2,234,0.4891,0.4769,0.4989,0.0,0.0,9.83,None,None,209.919,True,None,sfc_unique_p1_46,0,None,4.0,33.0,9,42,0,0,0,False,91.71974522292994,15.404761904761905,15.714285714285714,2755.01889426833
0,1758825549.90193,925.4,234,0.5125,0.5033,0.5239,0.0,0.0,10.22,None,None,71.344,True,None,sfc_cache_p4_42,0,None,4.0,33.0,10,44,0,0,0,False,91.7329093799682,15.409090909090908,15.75,2787.3494932468166
0,1758825549.9022682,925.4,234,0.5125,0.5033,0.5239,0.0,0.0,11.98,None,None,97.543,True,None,sfc_unique_p4_42,0,None,4.0,33.0,10,44,0,0,0,False,91.74603174603175,15.409090909090908,15.75,2787.3494932468166
0,1758825552.6293058,928.1,236,0.536,0.5246,0.5488,0.0,0.0,8.7,None,None,77.693,True,None,sfc_cache_p1_48,0,None,4.0,33.0,10,46,0,0,0,False,91.75911251980983,15.41304347826087,15.782608695652174,2831.1905495848446
0,1758825552.6298187,928.1,236,0.536,0.5246,0.5488,0.0,0.0,13.84,None,None,85.211,True,None,sfc_unique_p1_48,0,None,4.0,33.0,10,46,0,0,0,False,91.77215189873418,15.41304347826087,15.782608695652174,2831.1905495848446
0,1758825552.8504205,928.3,237,0.5594,0.5456,0.5738,0.0,0.0,7.46,None,None,77.549,True,None,sfc_cache_p2_48,0,None,4.0,33.0,10,48,0,0,0,False,91.78515007898895,15.416666666666666,15.8125,2857.1751835424366
0,1758825552.8510692,928.3,237,0.5594,0.5456,0.5738,0.0,0.0,12.24,None,None,104.463,True,None,sfc_unique_p2_48,0,None,4.0,33.0,10,48,0,0,0,False,91.7981072555205,15.416666666666666,15.8125,2857.1751835424366
0,1758825553.0477893,928.5,238,0.5798,0.572,0.5738,0.0,0.0,10.19,None,None,55.281,True,None,sfc_cache_p3_48,0,None,8.0,66.0,11,50,0,0,0,False,91.81102362204724,15.34,15.18,2881.3959582557927
0,1758825553.0482054,928.5,238,0.5798,0.572,0.5738,0.0,0.0,16.29,None,None,107.188,True,None,sfc_unique_p3_48,0,None,8.0,66.0,11,50,0,0,0,False,91.82389937106919,15.34,15.18,2881.3959582557927
0,1758825553.2088668,928.7,239,0.5798,0.572,0.5738,0.0,0.0,None,None,None,35.903,False,None,sfc_cache_p4_48,0,None,8.0,66.0,11,50,0,0,0,False,91.67974882260597,15.34,15.18,2881.3959582557927
0,1758825553.2092614,928.7,239,0.5798,0.572,0.5738,0.0,0.0,15.85,None,None,82.161,False,None,sfc_unique_p4_48,0,None,8.0,66.0,11,50,0,0,0,False,91.53605015673982,15.34,15.18,2881.3959582557927
0,1758825554.620766,930.1,239,0.5564,0.5464,0.5488,0.0,0.0,9.62,None,None,91.491,True,None,sfc_cache_p3_46,0,None,8.0,66.0,10,48,0,0,0,False,91.54929577464789,15.333333333333334,15.125,2869.955880680378
0,1758825554.621263,930.1,239,0.5564,0.5464,0.5488,0.0,0.0,15.02,None,None,104.181,True,None,sfc_unique_p3_46,0,None,8.0,66.0,10,48,0,0,0,False,91.5625,15.333333333333334,15.125,2869.955880680378
0,1758825554.9192932,930.4,239,0.5798,0.5655,0.5738,0.0,0.0,7.65,None,None,188.932,True,None,sfc_cache_p2_46,0,None,8.0,66.0,10,50,0,0,0,False,91.57566302652106,15.34,15.18,2889.733862604964
0,1758825554.919668,930.4,239,0.5798,0.5655,0.5738,0.0,0.0,13.35,None,None,81.878,True,None,sfc_unique_p2_46,0,None,8.0,66.0,10,50,0,0,0,False,91.58878504672897,15.34,15.18,2889.733862604964
0,1758825559.6083856,935.1,239,0.5798,0.5691,0.5738,0.0,0.0,8.17,None,None,83.263,True,None,sfc_cache_p1_45,0,None,8.0,66.0,10,50,0,0,0,False,91.601866251944,15.34,15.18,2889.8650342502206
0,1758825559.6087656,935.1,239,0.5798,0.5691,0.5738,0.0,0.0,12.75,None,None,94.055,True,None,sfc_unique_p1_45,0,None,8.0,66.0,10,50,0,0,0,False,91.61490683229813,15.34,15.18,2889.8650342502206
0,1758825564.6941612,940.2,241,0.533,0.5087,0.5239,0.0,0.0,6.13,None,None,94.719,True,None,sfc_cache_p1_49,0,None,8.0,66.0,9,46,0,0,0,False,91.62790697674419,15.326086956521738,15.065217391304348,2848.137624211815
0,1758825564.6970532,940.2,241,0.533,0.5087,0.5239,0.0,0.0,8.3,None,None,104.028,True,None,sfc_unique_p1_49,0,None,8.0,66.0,9,46,0,0,0,False,91.64086687306502,15.326086956521738,15.065217391304348,2848.137624211815
0,1758825564.9089372,940.4,242,0.5564,0.5343,0.5488,0.0,0.0,13.61,None,None,89.473,True,None,sfc_cache_p2_49,0,None,8.0,66.0,9,48,0,0,0,False,91.65378670788253,15.333333333333334,15.125,2871.1618402774398
0,1758825564.9093072,940.4,242,0.5564,0.5343,0.5488,0.0,0.0,9.76,None,None,84.272,True,None,sfc_unique_p2_49,0,None,8.0,66.0,9,48,0,0,0,False,91.66666666666666,15.333333333333334,15.125,2871.1618402774398
0,1758825565.1432986,940.6,243,0.5564,0.5343,0.5488,0.0,0.0,7.73,None,None,91.627,False,None,sfc_cache_p3_49,0,None,8.0,66.0,9,48,0,0,0,False,91.52542372881356,15.333333333333334,15.125,2871.1618402774398
0,1758825565.1438537,940.6,243,0.5564,0.5343,0.5488,0.0,0.0,None,None,None,111.039,False,None,sfc_unique_p3_49,0,None,8.0,66.0,9,48,0,0,0,False,91.38461538461539,15.333333333333334,15.125,2871.1618402774398
0,1758825565.33891,940.8,244,0.5798,0.5535,0.5738,0.0,0.0,10.33,None,None,71.768,True,None,sfc_cache_p4_49,0,None,8.0,66.0,9,50,0,0,0,False,91.39784946236558,15.34,15.18,2900.3183237939234
0,1758825565.3392668,940.8,244,0.5798,0.5535,0.5738,0.0,0.0,9.76,None,None,90.584,True,None,sfc_unique_p4_49,0,None,8.0,66.0,9,50,0,0,0,False,91.41104294478528,15.34,15.18,2900.3183237939234
0,1758825569.75021,945.2,244,0.4828,0.4717,0.474,0.0,0.0,9.56,None,None,87.326,True,None,sfc_cache_p2_45,0,None,12.33,66.0,10,42,0,0,0,False,91.42419601837672,15.206428571428571,14.928571428571429,2821.5192187313774
0,1758825569.75058,945.2,244,0.4828,0.4717,0.474,0.0,0.0,14.0,None,None,107.048,True,None,sfc_unique_p2_45,0,None,12.33,66.0,10,42,0,0,0,False,91.43730886850153,15.206428571428571,14.928571428571429,2821.5192187313774
0,1758825574.6526833,950.1,244,0.4828,0.4721,0.474,0.0,0.0,8.82,None,None,96.042,True,None,sfc_cache_p3_45,0,None,12.33,66.0,9,42,0,0,0,False,91.45038167938931,15.206428571428571,14.928571428571429,2808.9655024842873
0,1758825574.6531065,950.1,244,0.4828,0.4721,0.474,0.0,0.0,10.97,None,None,113.191,True,None,sfc_unique_p3_45,0,None,12.33,66.0,9,42,0,0,0,False,91.46341463414635,15.206428571428571,14.928571428571429,2808.9655024842873
0,1758825579.645142,955.1,244,0.4624,0.4487,0.474,0.0,0.0,10.42,None,None,83.434,True,None,sfc_cache_p4_45,0,None,8.33,33.0,7,40,0,0,0,False,91.47640791476408,15.291749999999999,15.675,2765.54954474553
0,1758825579.6455321,955.1,244,0.4624,0.4487,0.474,0.0,0.0,16.97,None,None,110.794,True,None,sfc_unique_p4_45,0,None,8.33,33.0,7,40,0,0,0,False,91.48936170212765,15.291749999999999,15.675,2765.54954474553
0,1758825579.8682003,955.3,244,0.4858,0.4699,0.4989,0.0,0.0,9.6,None,None,94.219,True,None,sfc_cache_p1_44,0,None,8.33,33.0,8,42,0,0,0,False,91.50227617602428,15.301666666666666,15.714285714285714,2793.3373333359073
0,1758825579.868549,955.3,244,0.4858,0.4699,0.4989,0.0,0.0,17.57,None,None,101.757,True,None,sfc_unique_p1_44,0,None,8.33,33.0,8,42,0,0,0,False,91.51515151515152,15.301666666666666,15.714285714285714,2793.3373333359073
0,1758825586.7113686,962.2,246,0.5093,0.4937,0.5239,0.0,0.0,9.55,None,None,87.295,True,None,sfc_cache_p1_50,0,None,8.33,33.0,8,44,0,0,0,False,91.52798789712556,15.310681818181818,15.75,2826.6982579155892
0,1758825586.7117465,962.2,246,0.5093,0.4937,0.5239,0.0,0.0,11.19,None,None,106.845,True,None,sfc_unique_p1_50,0,None,8.33,33.0,8,44,0,0,0,False,91.54078549848943,15.310681818181818,15.75,2826.6982579155892
0,1758825586.9149153,962.4,247,0.5327,0.5235,0.5488,0.0,0.0,10.91,None,None,83.291,True,None,sfc_cache_p2_50,0,None,8.33,33.0,8,46,0,0,0,False,91.55354449472097,15.31891304347826,15.782608695652174,2843.8555920421577
0,1758825586.9152987,962.4,247,0.5327,0.5235,0.5488,0.0,0.0,11.02,None,None,88.572,True,None,sfc_unique_p2_50,0,None,8.33,33.0,8,46,0,0,0,False,91.56626506024097,15.31891304347826,15.782608695652174,2843.8555920421577
0,1758825587.263172,962.7,248,0.5531,0.5452,0.5488,0.0,0.0,10.86,None,None,94.293,True,None,sfc_cache_p3_50,0,None,12.33,66.0,9,48,0,0,0,False,91.57894736842105,15.243125,15.125,2854.4775852713474
0,1758825587.2635655,962.7,248,0.5531,0.5452,0.5488,0.0,0.0,13.7,None,None,94.351,True,None,sfc_unique_p3_50,0,None,12.33,66.0,9,48,0,0,0,False,91.5915915915916,15.243125,15.125,2854.4775852713474
0,1758825587.486786,963.0,249,0.5531,0.5452,0.5488,0.0,0.0,8.78,None,None,83.437,False,None,sfc_cache_p4_50,0,None,12.33,66.0,9,48,0,0,0,False,91.45427286356822,15.243125,15.125,2854.4775852713474
0,1758825587.4874465,963.0,249,0.5531,0.5452,0.5488,0.0,0.0,None,None,None,101.374,False,None,sfc_unique_p4_50,0,None,12.33,66.0,9,48,0,0,0,False,91.31736526946108,15.243125,15.125,2854.4775852713474
