No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825531.710912,900.2,224,0.4594,0.4725,0.449,0.0,0.0,8.81,None,None,102.097,True,None,sfc_cache_p2_40,0,None,12.33,66.0,9,40,0,0,0,False,92.67015706806284,15.191749999999999,14.85,2729.6845684586406
0,1758825531.7114475,900.2,224,0.4594,0.4725,0.449,0.0,0.0,10.35,None,None,114.285,True,None,sfc_unique_p2_40,0,None,12.33,66.0,9,40,0,0,0,False,92.6829268292683,15.191749999999999,14.85,2729.6845684586406
0,1758825541.4657733,909.9,224,0.3921,0.3959,0.3992,0.0,0.0,9.12,None,None,96.933,True,None,sfc_cache_p1_43,0,None,8.33,33.0,7,34,0,0,0,False,92.69565217391305,15.254999999999999,15.529411764705882,2660.205265972609
0,1758825541.4661326,909.9,224,0.3921,0.3959,0.3992,0.0,0.0,10.96,None,None,103.777,True,None,sfc_unique_p1_43,0,None,8.33,33.0,7,34,0,0,0,False,92.70833333333334,15.254999999999999,15.529411764705882,2660.205265972609
0,1758825541.7969954,910.2,224,0.4155,0.4133,0.4241,0.0,0.0,7.16,None,None,99.445,True,None,sfc_cache_p4_42,0,None,8.33,33.0,7,36,0,0,0,False,92.72097053726169,15.26861111111111,15.583333333333334,2691.7277826109
0,1758825541.797358,910.2,224,0.4155,0.4133,0.4241,0.0,0.0,11.71,None,None,103.742,True,None,sfc_unique_p4_42,0,None,8.33,33.0,7,36,0,0,0,False,92.73356401384083,15.26861111111111,15.583333333333334,2691.7277826109
0,1758825546.4701188,914.9,224,0.4125,0.4043,0.3992,0.0,0.0,9.1,None,None,95.999,True,None,sfc_cache_p3_42,0,None,12.33,66.0,8,36,0,0,0,False,92.74611398963731,15.157499999999999,14.666666666666666,2697.3285351118893
0,1758825546.4704616,914.9,224,0.4125,0.4043,0.3992,0.0,0.0,8.68,None,None,101.321,True,None,sfc_unique_p3_42,0,None,12.33,66.0,8,36,0,0,0,False,92.75862068965517,15.157499999999999,14.666666666666666,2697.3285351118893
0,1758825546.7066553,915.2,226,0.4359,0.4336,0.4241,0.0,0.0,5.86,None,None,86.466,True,None,sfc_cache_p1_46,0,None,12.33,66.0,8,38,0,0,0,False,92.7710843373494,15.175526315789472,14.763157894736842,2742.9628104435055
0,1758825546.707044,915.2,226,0.4359,0.4336,0.4241,0.0,0.0,9.61,None,None,118.5,True,None,sfc_unique_p1_46,0,None,12.33,66.0,8,38,0,0,0,False,92.78350515463917,15.175526315789472,14.763157894736842,2742.9628104435055
0,1758825546.9220443,915.4,227,0.4594,0.456,0.449,0.0,0.0,7.67,None,None,97.046,True,None,sfc_cache_p2_46,0,None,12.33,66.0,8,40,0,0,0,False,92.7958833619211,15.191749999999999,14.85,2772.4375592265424
0,1758825546.9224222,915.4,227,0.4594,0.456,0.449,0.0,0.0,14.97,None,None,88.968,True,None,sfc_unique_p2_46,0,None,12.33,66.0,8,40,0,0,0,False,92.8082191780822,15.191749999999999,14.85,2772.4375592265424
0,1758825547.1590137,915.6,228,0.4828,0.4771,0.474,0.0,0.0,10.96,None,None,102.342,True,None,sfc_cache_p3_46,0,None,12.33,66.0,9,42,0,0,0,False,92.82051282051282,15.206428571428571,14.928571428571429,2813.545971732279
0,1758825547.1593966,915.6,228,0.4828,0.4771,0.474,0.0,0.0,10.76,None,None,104.493,True,None,sfc_unique_p3_46,0,None,12.33,66.0,9,42,0,0,0,False,92.83276450511946,15.206428571428571,14.928571428571429,2813.545971732279
0,1758825547.3829968,915.8,229,0.5063,0.4966,0.4989,0.0,0.0,6.18,None,None,85.925,True,None,sfc_cache_p4_46,0,None,12.33,66.0,9,44,0,0,0,False,92.84497444633732,15.219772727272726,15.0,2851.9701527217703
0,1758825547.3835638,915.8,229,0.5063,0.4966,0.4989,0.0,0.0,8.34,None,None,109.37,True,None,sfc_unique_p4_46,0,None,12.33,66.0,9,44,0,0,0,False,92.85714285714286,15.219772727272726,15.0,2851.9701527217703
0,1758825551.4851506,919.9,229,0.3923,0.3839,0.3742,0.0,0.0,8.95,None,None,99.64,True,None,sfc_cache_p2_42,0,None,8.0,66.0,7,34,0,0,0,False,92.86926994906621,15.264705882352942,14.558823529411764,2702.2573522177618
0,1758825551.4857707,919.9,229,0.3923,0.3839,0.3742,0.0,0.0,12.56,None,None,108.302,True,None,sfc_unique_p2_42,0,None,8.0,66.0,7,34,0,0,0,False,92.88135593220339,15.264705882352942,14.558823529411764,2702.2573522177618
0,1758825551.83294,920.3,229,0.4158,0.4056,0.3992,0.0,0.0,11.41,None,None,100.591,True,None,sfc_cache_p1_42,0,None,8.0,66.0,9,36,0,0,0,False,92.89340101522842,15.277777777777779,14.666666666666666,2743.4483799224513
0,1758825551.8333323,920.3,229,0.4158,0.4056,0.3992,0.0,0.0,12.67,None,None,112.462,True,None,sfc_unique_p1_42,0,None,8.0,66.0,9,36,0,0,0,False,92.9054054054054,15.277777777777779,14.666666666666666,2743.4483799224513
0,1758825560.6727493,929.1,231,0.4392,0.4254,0.4241,0.0,0.0,10.91,None,None,84.196,True,None,sfc_cache_p1_47,0,None,8.0,66.0,9,38,0,0,0,False,92.91736930860034,15.289473684210526,14.763157894736842,2776.685478952473
0,1758825560.6734753,929.1,231,0.4392,0.4254,0.4241,0.0,0.0,14.6,None,None,101.816,True,None,sfc_unique_p1_47,0,None,8.0,66.0,9,38,0,0,0,False,92.92929292929293,15.289473684210526,14.763157894736842,2776.685478952473
0,1758825560.8946214,929.3,232,0.4627,0.4416,0.449,0.0,0.0,9.02,None,None,82.877,True,None,sfc_cache_p2_47,0,None,8.0,66.0,9,40,0,0,0,False,92.94117647058823,15.3,14.85,2797.9006223071783
0,1758825560.8950005,929.3,232,0.4627,0.4416,0.449,0.0,0.0,11.58,None,None,105.672,True,None,sfc_unique_p2_47,0,None,8.0,66.0,9,40,0,0,0,False,92.9530201342282,15.3,14.85,2797.9006223071783
0,1758825561.1092691,929.6,233,0.4861,0.4663,0.474,0.0,0.0,8.28,None,None,87.954,True,None,sfc_cache_p3_47,0,None,8.0,66.0,9,42,0,0,0,False,92.96482412060301,15.30952380952381,14.928571428571429,2824.0203399455636
0,1758825561.1096354,929.6,233,0.4861,0.4663,0.474,0.0,0.0,9.48,None,None,97.528,True,None,sfc_unique_p3_47,0,None,8.0,66.0,9,42,0,0,0,False,92.97658862876254,15.30952380952381,14.928571428571429,2824.0203399455636
0,1758825561.345346,929.8,234,0.5095,0.4953,0.4989,0.0,0.0,10.61,None,None,94.246,True,None,sfc_cache_p4_47,0,None,8.0,66.0,9,44,0,0,0,False,92.98831385642737,15.318181818181818,15.0,2854.969097877772
0,1758825561.3457298,929.8,234,0.5095,0.4953,0.4989,0.0,0.0,7.32,None,None,107.292,True,None,sfc_unique_p4_47,0,None,8.0,66.0,9,44,0,0,0,False,93.0,15.318181818181818,15.0,2854.969097877772
0,1758825566.5704868,935.0,234,0.5095,0.4999,0.4989,0.0,0.0,11.01,None,None,91.551,True,None,sfc_cache_p2_45,0,None,8.0,66.0,9,44,0,0,0,False,93.0116472545757,15.318181818181818,15.0,2840.70211134318
0,1758825566.57085,935.0,234,0.5095,0.4999,0.4989,0.0,0.0,8.32,None,None,100.964,True,None,sfc_unique_p2_45,0,None,8.0,66.0,9,44,0,0,0,False,93.02325581395348,15.318181818181818,15.0,2840.70211134318
0,1758825580.805245,949.3,236,0.4861,0.4754,0.474,0.0,0.0,8.23,None,None,85.6,True,None,sfc_cache_p1_48,0,None,8.0,66.0,8,42,0,0,0,False,93.03482587064677,15.30952380952381,14.928571428571429,2797.5513894748433
0,1758825580.8056276,949.3,236,0.4861,0.4754,0.474,0.0,0.0,8.96,None,None,218.699,True,None,sfc_unique_p1_48,0,None,8.0,66.0,8,42,0,0,0,False,93.04635761589404,15.30952380952381,14.928571428571429,2797.5513894748433
0,1758825581.0281088,949.5,237,0.5095,0.4994,0.4989,0.0,0.0,8.03,None,None,86.775,True,None,sfc_cache_p2_48,0,None,8.0,66.0,8,44,0,0,0,False,93.05785123966942,15.318181818181818,15.0,2829.1257649585145
0,1758825581.0284765,949.5,237,0.5095,0.4994,0.4989,0.0,0.0,7.64,None,None,105.685,True,None,sfc_unique_p2_48,0,None,8.0,66.0,8,44,0,0,0,False,93.06930693069307,15.318181818181818,15.0,2829.1257649585145
0,1758825581.2461283,949.7,238,0.533,0.5249,0.5239,0.0,0.0,8.65,None,None,88.336,True,None,sfc_cache_p3_48,0,None,8.0,66.0,8,46,0,0,0,False,93.08072487644151,15.326086956521738,15.065217391304348,2855.3996779173285
0,1758825581.2465043,949.7,238,0.533,0.5249,0.5239,0.0,0.0,9.38,None,None,100.356,True,None,sfc_unique_p3_48,0,None,8.0,66.0,8,46,0,0,0,False,93.0921052631579,15.326086956521738,15.065217391304348,2855.3996779173285
0,1758825581.4701407,949.9,239,0.5501,0.5496,0.5239,0.0,0.0,8.5,None,None,87.149,True,None,sfc_cache_p4_48,0,None,16.33,99.0,11,48,0,0,0,False,93.10344827586206,15.159791666666665,14.4375,2880.2136285441666
0,1758825581.4705117,949.9,239,0.5501,0.5496,0.5239,0.0,0.0,9.87,None,None,106.752,True,None,sfc_unique_p4_48,0,None,16.33,99.0,11,48,0,0,0,False,93.11475409836065,15.159791666666665,14.4375,2880.2136285441666
0,1758825591.6711514,960.1,239,0.4594,0.4654,0.449,0.0,0.0,8.59,None,None,79.872,True,None,sfc_cache_p3_46,0,None,12.33,66.0,8,40,0,0,0,False,93.12602291325696,15.191749999999999,14.85,2783.375246264841
0,1758825591.6737628,960.1,239,0.4594,0.4654,0.449,0.0,0.0,13.27,None,None,86.818,True,None,sfc_unique_p3_46,0,None,12.33,66.0,8,40,0,0,0,False,93.13725490196079,15.191749999999999,14.85,2783.375246264841
0,1758825601.718739,970.2,239,0.4594,0.4615,0.449,0.0,0.0,6.72,None,None,93.662,True,None,sfc_cache_p1_46,0,None,12.33,66.0,8,40,0,0,0,False,93.14845024469821,15.191749999999999,14.85,2783.179772115087
0,1758825601.7191153,970.2,239,0.4594,0.4615,0.449,0.0,0.0,12.19,None,None,115.317,True,None,sfc_unique_p1_46,0,None,12.33,66.0,8,40,0,0,0,False,93.15960912052117,15.191749999999999,14.85,2783.179772115087
0,1758825608.7001097,977.2,241,0.4828,0.4809,0.474,0.0,0.0,8.88,None,None,80.918,True,None,sfc_cache_p1_49,0,None,12.33,66.0,8,42,0,0,0,False,93.17073170731707,15.206428571428571,14.928571428571429,2805.9849168295273
0,1758825608.7004812,977.2,241,0.4828,0.4809,0.474,0.0,0.0,8.67,None,None,101.246,True,None,sfc_unique_p1_49,0,None,12.33,66.0,8,42,0,0,0,False,93.18181818181817,15.206428571428571,14.928571428571429,2805.9849168295273
0,1758825609.0317364,977.5,242,0.5063,0.4966,0.4989,0.0,0.0,9.35,None,None,91.066,True,None,sfc_cache_p2_49,0,None,12.33,66.0,9,44,0,0,0,False,93.19286871961103,15.219772727272726,15.0,2833.272129006309
0,1758825609.032107,977.5,242,0.5063,0.4966,0.4989,0.0,0.0,9.79,None,None,209.688,True,None,sfc_unique_p2_49,0,None,12.33,66.0,9,44,0,0,0,False,93.20388349514563,15.219772727272726,15.0,2833.272129006309
0,1758825609.2384274,977.7,243,0.5234,0.5161,0.4989,0.0,0.0,7.57,None,None,69.395,True,None,sfc_cache_p3_49,0,None,20.66,99.0,11,46,0,0,0,False,93.21486268174475,15.050869565217392,14.347826086956522,2850.3427590270476
0,1758825609.2387998,977.7,243,0.5234,0.5161,0.4989,0.0,0.0,8.45,None,None,105.52,True,None,sfc_unique_p3_49,0,None,20.66,99.0,11,46,0,0,0,False,93.2258064516129,15.050869565217392,14.347826086956522,2850.3427590270476
0,1758825609.4751623,977.9,244,0.5438,0.5368,0.4989,0.0,0.0,9.37,None,None,93.732,True,None,sfc_cache_p4_49,0,None,24.66,132.0,12,48,0,0,0,False,93.23671497584542,14.98625,13.75,2883.9521074251284
0,1758825609.4757018,977.9,244,0.5438,0.5368,0.4989,0.0,0.0,8.69,None,None,108.269,True,None,sfc_unique_p4_49,0,None,24.66,132.0,12,48,0,0,0,False,93.2475884244373,14.98625,13.75,2883.9521074251284
0,1758825616.6998632,985.2,244,0.5438,0.5484,0.4989,0.0,0.0,10.2,None,None,90.531,True,None,sfc_cache_p3_45,0,None,24.66,132.0,10,48,0,0,0,False,93.25842696629213,14.98625,13.75,2883.6752158067716
0,1758825616.7002223,985.2,244,0.5438,0.5484,0.4989,0.0,0.0,14.59,None,None,90.881,True,None,sfc_unique_p3_45,0,None,24.66,132.0,10,48,0,0,0,False,93.26923076923077,14.98625,13.75,2883.6752158067716
0,1758825621.7302492,990.2,244,0.4969,0.5044,0.449,0.0,0.0,7.71,None,None,88.765,True,None,sfc_cache_p4_47,0,None,24.66,132.0,10,44,0,0,0,False,93.28,14.939545454545454,13.5,2800.31493284083
0,1758825621.7306137,990.2,244,0.4969,0.5044,0.449,0.0,0.0,10.91,None,None,113.015,True,None,sfc_unique_p4_47,0,None,24.66,132.0,10,44,0,0,0,False,93.29073482428115,14.939545454545454,13.5,2800.31493284083
0,1758825621.946481,990.4,244,0.5204,0.5367,0.474,0.0,0.0,11.46,None,None,97.506,True,None,sfc_cache_p1_45,0,None,24.66,132.0,10,46,0,0,0,False,93.30143540669856,14.96391304347826,13.630434782608695,2825.661605904407
0,1758825621.9468317,990.4,244,0.5204,0.5367,0.474,0.0,0.0,12.05,None,None,93.786,True,None,sfc_unique_p1_45,0,None,24.66,132.0,10,46,0,0,0,False,93.31210191082803,14.96391304347826,13.630434782608695,2825.661605904407
0,1758825622.1480112,990.6,244,0.5438,0.5528,0.4989,0.0,0.0,5.94,None,None,72.819,True,None,sfc_cache_p2_44,0,None,24.66,132.0,10,48,0,0,0,False,93.32273449920508,14.98625,13.75,2856.675690411449
0,1758825622.1483648,990.6,244,0.5438,0.5528,0.4989,0.0,0.0,10.99,None,None,101.37,True,None,sfc_unique_p2_44,0,None,24.66,132.0,10,48,0,0,0,False,93.33333333333333,14.98625,13.75,2856.675690411449
0,1758825629.8672104,998.3,246,0.4765,0.4937,0.449,0.0,0.0,6.78,None,None,214.633,True,None,sfc_cache_p1_50,0,None,20.66,99.0,10,42,0,0,0,False,93.34389857369256,15.008095238095239,14.142857142857142,2781.283904795366
0,1758825629.8675756,998.3,246,0.4765,0.4937,0.449,0.0,0.0,9.86,None,None,107.186,True,None,sfc_unique_p1_50,0,None,20.66,99.0,10,42,0,0,0,False,93.35443037974683,15.008095238095239,14.142857142857142,2781.283904795366
0,1758825630.0746052,998.5,247,0.5,0.5183,0.474,0.0,0.0,9.66,None,None,79.718,True,None,sfc_cache_p2_50,0,None,20.66,99.0,10,44,0,0,0,False,93.36492890995261,15.030454545454546,14.25,2819.437944461362
0,1758825630.07494,998.5,247,0.5,0.5183,0.474,0.0,0.0,16.21,None,None,96.355,True,None,sfc_unique_p2_50,0,None,20.66,99.0,10,44,0,0,0,False,93.37539432176656,15.030454545454546,14.25,2819.437944461362
0,1758825630.2975209,998.7,248,0.5234,0.5368,0.4989,0.0,0.0,8.84,None,None,81.972,True,None,sfc_cache_p3_50,0,None,20.66,99.0,10,46,0,0,0,False,93.38582677165354,15.050869565217392,14.347826086956522,2839.462348378608
0,1758825630.2978761,998.7,248,0.5234,0.5368,0.4989,0.0,0.0,12.54,None,None,105.37,True,None,sfc_unique_p3_50,0,None,20.66,99.0,10,46,0,0,0,False,93.39622641509435,15.050869565217392,14.347826086956522,2839.462348378608
0,1758825630.5019004,999.0,249,0.5468,0.5529,0.5239,0.0,0.0,6.16,None,None,76.098,True,None,sfc_cache_p4_50,0,None,20.66,99.0,11,48,0,0,0,False,93.4065934065934,15.069583333333334,14.4375,2852.859913814608
0,1758825630.5023935,999.0,249,0.5468,0.5529,0.5239,0.0,0.0,14.79,None,None,90.409,True,None,sfc_unique_p4_50,0,None,20.66,99.0,11,48,0,0,0,False,93.41692789968651,15.069583333333334,14.4375,2852.859913814608
