No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182533.4612153,857.9,214,0.5357,0.5395,0.5738,0.0,0.0,12.86,None,None,116.461,True,None,sfc_unique_p2_38,0,None,4.33,0.0,6,46,0,0,0,False,89.93055555555556,15.40586956521739,16.5,2848.690711436985
0,1759182533.729812,858.1,214,0.5592,0.5616,0.5987,0.0,0.0,8.5,None,None,84.864,True,None,sfc_cache_p1_38,0,None,4.33,0.0,6,48,0,0,0,False,89.94800693240902,15.409791666666665,16.5,2862.449473755599
0,1759182533.73037,858.1,214,0.5592,0.5616,0.5987,0.0,0.0,16.45,None,None,153.259,True,None,sfc_unique_p1_38,0,None,4.33,0.0,6,48,0,0,0,False,89.96539792387543,15.409791666666665,16.5,2862.449473755599
0,1759182538.4176135,862.8,214,0.5357,0.54,0.5738,0.0,0.0,None,None,None,50.946,False,None,sfc_cache_p3_38,0,None,4.33,0.0,6,46,0,0,0,False,89.81001727115718,15.40586956521739,16.5,2853.6305231287606
0,1759182538.4179363,862.8,214,0.5357,0.54,0.5738,0.0,0.0,13.1,None,None,123.324,False,None,sfc_unique_p3_38,0,None,4.33,0.0,6,46,0,0,0,False,89.65517241379311,15.40586956521739,16.5,2853.6305231287606
0,1759182554.331087,878.7,216,0.5357,0.54,0.5738,0.0,0.0,None,None,None,65.693,False,None,sfc_cache_p1_44,0,None,4.33,0.0,6,46,0,0,0,False,89.50086058519794,15.40586956521739,16.5,2853.6305231287606
0,1759182554.331672,878.7,216,0.5357,0.54,0.5738,0.0,0.0,14.85,None,None,175.377,False,None,sfc_unique_p1_44,0,None,4.33,0.0,6,46,0,0,0,False,89.3470790378007,15.40586956521739,16.5,2853.6305231287606
0,1759182554.6824007,879.1,217,0.5592,0.5644,0.5987,0.0,0.0,13.19,None,None,134.747,True,None,sfc_cache_p2_44,0,None,4.33,0.0,7,48,0,0,0,False,89.36535162950257,15.409791666666665,16.5,2874.7641770932623
0,1759182554.6832292,879.1,217,0.5592,0.5644,0.5987,0.0,0.0,14.26,None,None,160.677,True,None,sfc_unique_p2_44,0,None,4.33,0.0,7,48,0,0,0,False,89.38356164383562,15.409791666666665,16.5,2874.7641770932623
0,1759182554.968806,879.4,218,0.5592,0.5644,0.5987,0.0,0.0,None,None,None,67.582,False,None,sfc_cache_p3_44,0,None,4.33,0.0,7,48,0,0,0,False,89.23076923076924,15.409791666666665,16.5,2874.7641770932623
0,1759182554.9693809,879.4,218,0.5592,0.5644,0.5987,0.0,0.0,None,None,None,160.424,False,None,sfc_unique_p3_44,0,None,4.33,0.0,7,48,0,0,0,False,89.07849829351537,15.409791666666665,16.5,2874.7641770932623
0,1759182555.275555,879.7,219,0.5592,0.5644,0.5987,0.0,0.0,None,None,None,59.415,False,None,sfc_cache_p4_44,0,None,4.33,0.0,7,48,0,0,0,False,88.9267461669506,15.409791666666665,16.5,2874.7641770932623
0,1759182555.2761226,879.7,219,0.5592,0.5644,0.5987,0.0,0.0,None,None,None,189.579,False,None,sfc_unique_p4_44,0,None,4.33,0.0,7,48,0,0,0,False,88.77551020408163,15.409791666666665,16.5,2874.7641770932623
0,1759182558.6668625,883.1,219,0.4921,0.4996,0.5239,0.0,0.0,5.73,None,None,180.651,True,None,sfc_cache_p2_41,0,None,0.0,0.0,5,42,0,0,0,False,88.79456706281834,15.5,16.5,2803.824001339927
0,1759182558.6676679,883.1,219,0.4921,0.4996,0.5239,0.0,0.0,13.1,None,None,198.422,True,None,sfc_unique_p2_41,0,None,0.0,0.0,5,42,0,0,0,False,88.8135593220339,15.5,16.5,2803.824001339927
0,1759182559.1629586,883.6,219,0.5156,0.52,0.5488,0.0,0.0,8.5,None,None,277.821,True,None,sfc_cache_p4_39,0,None,0.0,0.0,5,44,0,0,0,False,88.83248730964468,15.5,16.5,2821.8165721493992
0,1759182559.1635242,883.6,219,0.5156,0.52,0.5488,0.0,0.0,10.9,None,None,167.966,True,None,sfc_unique_p4_39,0,None,0.0,0.0,5,44,0,0,0,False,88.85135135135135,15.5,16.5,2821.8165721493992
0,1759182559.5301116,883.9,219,0.539,0.5451,0.5738,0.0,0.0,9.28,None,None,137.327,True,None,sfc_cache_p2_39,0,None,0.0,0.0,6,46,0,0,0,False,88.87015177065767,15.5,16.5,2875.0545724589483
0,1759182559.530671,883.9,219,0.539,0.5451,0.5738,0.0,0.0,13.61,None,None,182.294,True,None,sfc_unique_p2_39,0,None,0.0,0.0,6,46,0,0,0,False,88.88888888888889,15.5,16.5,2875.0545724589483
0,1759182559.8362887,884.2,219,0.539,0.5451,0.5738,0.0,0.0,None,None,None,66.136,False,None,sfc_cache_p1_39,0,None,0.0,0.0,6,46,0,0,0,False,88.73949579831933,15.5,16.5,2875.0545724589483
0,1759182559.8371563,884.2,219,0.539,0.5451,0.5738,0.0,0.0,18.25,None,None,192.096,False,None,sfc_unique_p1_39,0,None,0.0,0.0,6,46,0,0,0,False,88.59060402684564,15.5,16.5,2875.0545724589483
0,1759182571.1869378,895.6,221,0.4218,0.4248,0.449,0.0,0.0,6.86,None,None,96.133,True,None,sfc_cache_p1_45,0,None,0.0,0.0,4,36,0,0,0,False,88.60971524288107,15.5,16.5,2714.0673562533216
0,1759182571.1872542,895.6,221,0.4218,0.4248,0.449,0.0,0.0,13.46,None,None,121.252,True,None,sfc_unique_p1_45,0,None,0.0,0.0,4,36,0,0,0,False,88.62876254180601,15.5,16.5,2714.0673562533216
0,1759182571.4426506,895.8,222,0.4453,0.4393,0.474,0.0,0.0,10.38,None,None,103.828,True,None,sfc_cache_p2_45,0,None,0.0,0.0,4,38,0,0,0,False,88.64774624373956,15.5,16.5,2751.673801868444
0,1759182571.443185,895.8,222,0.4453,0.4393,0.474,0.0,0.0,19.56,None,None,108.236,True,None,sfc_unique_p2_45,0,None,0.0,0.0,4,38,0,0,0,False,88.66666666666667,15.5,16.5,2751.673801868444
0,1759182571.6928954,896.1,223,0.4687,0.4577,0.4989,0.0,0.0,10.4,None,None,88.2,True,None,sfc_cache_p3_45,0,None,0.0,0.0,4,40,0,0,0,False,88.6855241264559,15.5,16.5,2775.607146639221
0,1759182571.6932173,896.1,223,0.4687,0.4577,0.4989,0.0,0.0,10.03,None,None,114.295,True,None,sfc_unique_p3_45,0,None,0.0,0.0,4,40,0,0,0,False,88.70431893687709,15.5,16.5,2775.607146639221
0,1759182572.0251539,896.4,224,0.4891,0.4891,0.4989,0.0,0.0,11.49,None,None,103.412,True,None,sfc_cache_p4_45,0,None,4.0,33.0,6,42,0,0,0,False,88.72305140961856,15.404761904761905,15.714285714285714,2824.0191235650177
0,1759182572.025477,896.4,224,0.4891,0.4891,0.4989,0.0,0.0,12.6,None,None,111.345,True,None,sfc_unique_p4_45,0,None,4.0,33.0,6,42,0,0,0,False,88.74172185430463,15.404761904761905,15.714285714285714,2824.0191235650177
0,1759182573.5193832,897.9,224,0.4657,0.4637,0.474,0.0,0.0,8.11,None,None,111.555,True,None,sfc_cache_p2_41,0,None,4.0,33.0,6,40,0,0,0,False,88.7603305785124,15.4,15.675,2809.519783483145
0,1759182573.5197294,897.9,224,0.4657,0.4637,0.474,0.0,0.0,10.34,None,None,121.437,True,None,sfc_unique_p2_41,0,None,4.0,33.0,6,40,0,0,0,False,88.77887788778878,15.4,15.675,2809.519783483145
0,1759182573.8226871,898.2,224,0.4891,0.4909,0.4989,0.0,0.0,8.36,None,None,144.443,True,None,sfc_cache_p1_41,0,None,4.0,33.0,6,42,0,0,0,False,88.79736408566721,15.404761904761905,15.714285714285714,2840.980012549853
0,1759182573.8232834,898.2,224,0.4891,0.4909,0.4989,0.0,0.0,12.56,None,None,117.597,True,None,sfc_unique_p1_41,0,None,4.0,33.0,6,42,0,0,0,False,88.81578947368422,15.404761904761905,15.714285714285714,2840.980012549853
0,1759182578.6628466,903.1,224,0.4891,0.4852,0.4989,0.0,0.0,6.59,None,None,167.432,True,None,sfc_cache_p3_39,0,None,4.0,33.0,6,42,0,0,0,False,88.83415435139574,15.404761904761905,15.714285714285714,2845.7888713559514
0,1759182578.6634204,903.1,224,0.4891,0.4852,0.4989,0.0,0.0,11.24,None,None,180.429,True,None,sfc_unique_p3_39,0,None,4.0,33.0,6,42,0,0,0,False,88.85245901639345,15.404761904761905,15.714285714285714,2845.7888713559514
0,1759182591.1821806,915.6,226,0.4422,0.4435,0.449,0.0,0.0,10.12,None,None,86.013,True,None,sfc_cache_p1_46,0,None,4.0,33.0,5,38,0,0,0,False,88.8707037643208,15.394736842105264,15.631578947368421,2770.854161808831
0,1759182591.1825068,915.6,226,0.4422,0.4435,0.449,0.0,0.0,12.57,None,None,113.38,True,None,sfc_unique_p1_46,0,None,4.0,33.0,5,38,0,0,0,False,88.88888888888889,15.394736842105264,15.631578947368421,2770.854161808831
0,1759182591.5011866,915.9,227,0.4657,0.4615,0.474,0.0,0.0,7.65,None,None,156.354,True,None,sfc_cache_p2_46,0,None,4.0,33.0,5,40,0,0,0,False,88.90701468189233,15.4,15.675,2805.472828595132
0,1759182591.5016868,915.9,227,0.4657,0.4615,0.474,0.0,0.0,15.64,None,None,116.658,True,None,sfc_unique_p2_46,0,None,4.0,33.0,5,40,0,0,0,False,88.92508143322475,15.4,15.675,2805.472828595132
0,1759182591.8439379,916.3,228,0.4891,0.4822,0.4989,0.0,0.0,8.72,None,None,126.754,True,None,sfc_cache_p3_46,0,None,4.0,33.0,5,42,0,0,0,False,88.9430894308943,15.404761904761905,15.714285714285714,2844.38161518418
0,1759182591.8445172,916.3,228,0.4891,0.4822,0.4989,0.0,0.0,15.16,None,None,161.747,True,None,sfc_unique_p3_46,0,None,4.0,33.0,5,42,0,0,0,False,88.96103896103897,15.404761904761905,15.714285714285714,2844.38161518418
0,1759182592.0807788,916.5,229,0.5093,0.5103,0.5239,0.0,0.0,10.67,None,None,111.193,True,None,sfc_cache_p4_46,0,None,8.33,33.0,6,44,0,0,0,False,88.97893030794165,15.310681818181818,15.75,2854.4167552553768
0,1759182592.0811527,916.5,229,0.5093,0.5103,0.5239,0.0,0.0,15.91,None,None,78.851,True,None,sfc_unique_p4_46,0,None,8.33,33.0,6,44,0,0,0,False,88.9967637540453,15.310681818181818,15.75,2854.4167552553768
0,1759182608.2380338,932.6,231,0.4624,0.4539,0.474,0.0,0.0,9.09,None,None,99.785,True,None,sfc_cache_p1_47,0,None,8.33,33.0,5,40,0,0,0,False,89.01453957996769,15.291749999999999,15.675,2759.317805333587
0,1759182608.2384355,932.6,231,0.4624,0.4539,0.474,0.0,0.0,10.23,None,None,126.788,True,None,sfc_unique_p1_47,0,None,8.33,33.0,5,40,0,0,0,False,89.03225806451613,15.291749999999999,15.675,2759.317805333587
0,1759182608.5133717,932.9,232,0.4858,0.4781,0.4989,0.0,0.0,9.09,None,None,125.171,True,None,sfc_cache_p2_47,0,None,8.33,33.0,5,42,0,0,0,False,89.04991948470209,15.301666666666666,15.714285714285714,2772.0340661892265
0,1759182608.5137088,932.9,232,0.4858,0.4781,0.4989,0.0,0.0,15.75,None,None,101.581,True,None,sfc_unique_p2_47,0,None,8.33,33.0,5,42,0,0,0,False,89.06752411575563,15.301666666666666,15.714285714285714,2772.0340661892265
0,1759182608.7524152,933.2,233,0.5093,0.4993,0.5239,0.0,0.0,6.77,None,None,92.037,True,None,sfc_cache_p3_47,0,None,8.33,33.0,7,44,0,0,0,False,89.08507223113965,15.310681818181818,15.75,2801.847061081658
0,1759182608.7527533,933.2,233,0.5093,0.4993,0.5239,0.0,0.0,8.6,None,None,113.968,True,None,sfc_unique_p3_47,0,None,8.33,33.0,7,44,0,0,0,False,89.1025641025641,15.310681818181818,15.75,2801.847061081658
0,1759182609.0613518,933.5,234,0.5294,0.5278,0.5488,0.0,0.0,6.96,None,None,82.279,True,None,sfc_cache_p4_47,0,None,12.66,33.0,9,46,0,0,0,False,89.12,15.224782608695653,15.782608695652174,2830.6351945411834
0,1759182609.061853,933.5,234,0.5294,0.5278,0.5488,0.0,0.0,17.29,None,None,116.416,True,None,sfc_unique_p4_47,0,None,12.66,33.0,9,46,0,0,0,False,89.1373801916933,15.224782608695653,15.782608695652174,2830.6351945411834
0,1759182614.3058414,938.7,234,0.5294,0.5331,0.5488,0.0,0.0,9.22,None,None,83.938,True,None,sfc_cache_p3_43,0,None,12.66,33.0,10,46,0,0,0,False,89.15470494417863,15.224782608695653,15.782608695652174,2825.03381704544
0,1759182614.3061829,938.7,234,0.5294,0.5331,0.5488,0.0,0.0,14.01,None,None,115.053,True,None,sfc_unique_p3_43,0,None,12.66,33.0,10,46,0,0,0,False,89.171974522293,15.224782608695653,15.782608695652174,2825.03381704544
0,1759182624.2036157,948.6,236,0.4826,0.477,0.4989,0.0,0.0,12.1,None,None,79.214,True,None,sfc_cache_p1_48,0,None,12.66,33.0,10,42,0,0,0,False,89.1891891891892,15.19857142857143,15.714285714285714,2767.7181476444184
0,1759182624.2041762,948.6,236,0.4826,0.477,0.4989,0.0,0.0,8.3,None,None,106.998,True,None,sfc_unique_p1_48,0,None,12.66,33.0,10,42,0,0,0,False,89.20634920634922,15.19857142857143,15.714285714285714,2767.7181476444184
0,1759182624.4226036,948.8,237,0.506,0.4897,0.5239,0.0,0.0,6.47,None,None,87.62,True,None,sfc_cache_p2_48,0,None,12.66,33.0,10,44,0,0,0,False,89.22345483359746,15.212272727272728,15.75,2801.829591693327
0,1759182624.4229357,948.8,237,0.506,0.4897,0.5239,0.0,0.0,6.73,None,None,93.442,True,None,sfc_unique_p2_48,0,None,12.66,33.0,10,44,0,0,0,False,89.24050632911393,15.212272727272728,15.75,2801.829591693327
0,1759182624.6513965,949.1,238,0.5294,0.5152,0.5488,0.0,0.0,13.17,None,None,83.586,True,None,sfc_cache_p3_48,0,None,12.66,33.0,10,46,0,0,0,False,89.25750394944708,15.224782608695653,15.782608695652174,2837.8108620956514
0,1759182624.6517286,949.1,238,0.5294,0.5152,0.5488,0.0,0.0,9.5,None,None,94.77,True,None,sfc_unique_p3_48,0,None,12.66,33.0,10,46,0,0,0,False,89.27444794952682,15.224782608695653,15.782608695652174,2837.8108620956514
0,1759182624.9499648,949.4,239,0.5529,0.5377,0.5738,0.0,0.0,9.36,None,None,128.977,True,None,sfc_cache_p4_48,0,None,12.66,33.0,12,48,0,0,0,False,89.29133858267716,15.23625,15.8125,2872.6847206314815
0,1759182624.9502983,949.4,239,0.5529,0.5377,0.5738,0.0,0.0,7.32,None,None,119.766,True,None,sfc_unique_p4_48,0,None,12.66,33.0,12,48,0,0,0,False,89.30817610062893,15.23625,15.8125,2872.6847206314815
0,1759182625.1781669,949.6,239,0.5529,0.5286,0.5738,0.0,0.0,7.74,None,None,77.18,True,None,sfc_cache_p2_43,0,None,12.66,33.0,12,48,0,0,0,False,89.32496075353218,15.23625,15.8125,2881.5997183098593
0,1759182625.1784906,949.6,239,0.5529,0.5286,0.5738,0.0,0.0,10.18,None,None,104.406,True,None,sfc_unique_p2_43,0,None,12.66,33.0,12,48,0,0,0,False,89.34169278996865,15.23625,15.8125,2881.5997183098593
0,1759182646.2305057,970.6,241,0.5294,0.4936,0.5488,0.0,0.0,6.85,None,None,108.247,True,None,sfc_cache_p1_49,0,None,12.66,33.0,12,46,0,0,0,False,89.358372456964,15.224782608695653,15.782608695652174,2851.000974839526
0,1759182646.2308316,970.6,241,0.5294,0.4936,0.5488,0.0,0.0,8.02,None,None,108.618,True,None,sfc_unique_p1_49,0,None,12.66,33.0,12,46,0,0,0,False,89.375,15.224782608695653,15.782608695652174,2851.000974839526
0,1759182646.4623656,970.9,242,0.5529,0.522,0.5738,0.0,0.0,6.21,None,None,95.215,True,None,sfc_cache_p2_49,0,None,12.66,33.0,13,48,0,0,0,False,89.39157566302653,15.23625,15.8125,2883.978233519253
0,1759182646.4629934,970.9,242,0.5529,0.522,0.5738,0.0,0.0,13.63,None,None,104.268,True,None,sfc_unique_p2_49,0,None,12.66,33.0,13,48,0,0,0,False,89.40809968847351,15.23625,15.8125,2883.978233519253
0,1759182646.6331103,971.0,243,0.5529,0.522,0.5738,0.0,0.0,None,None,None,38.937,False,None,sfc_cache_p3_49,0,None,12.66,33.0,13,48,0,0,0,False,89.26905132192846,15.23625,15.8125,2883.978233519253
0,1759182646.63345,971.0,243,0.5529,0.522,0.5738,0.0,0.0,14.27,None,None,98.522,False,None,sfc_unique_p3_49,0,None,12.66,33.0,13,48,0,0,0,False,89.13043478260869,15.23625,15.8125,2883.978233519253
0,1759182646.8029308,971.2,244,0.5529,0.522,0.5738,0.0,0.0,None,None,None,38.433,False,None,sfc_cache_p4_49,0,None,12.66,33.0,13,48,0,0,0,False,88.9922480620155,15.23625,15.8125,2883.978233519253
0,1759182646.8032637,971.2,244,0.5529,0.522,0.5738,0.0,0.0,7.63,None,None,98.11,False,None,sfc_unique_p4_49,0,None,12.66,33.0,13,48,0,0,0,False,88.85448916408669,15.23625,15.8125,2883.978233519253
0,1759182650.2734501,974.7,244,0.506,0.4832,0.5239,0.0,0.0,8.32,None,None,83.345,True,None,sfc_cache_p4_43,0,None,12.66,33.0,12,44,0,0,0,False,88.87171561051005,15.212272727272728,15.75,2813.706691962219
0,1759182650.274025,974.7,244,0.506,0.4832,0.5239,0.0,0.0,10.59,None,None,111.545,True,None,sfc_unique_p4_43,0,None,12.66,33.0,12,44,0,0,0,False,88.88888888888889,15.212272727272728,15.75,2813.706691962219
0,1759182650.5291984,974.9,244,0.5294,0.5045,0.5488,0.0,0.0,8.12,None,None,96.668,True,None,sfc_cache_p1_43,0,None,12.66,33.0,12,46,0,0,0,False,88.9060092449923,15.224782608695653,15.782608695652174,2840.9383062634106
0,1759182650.5295477,974.9,244,0.5294,0.5045,0.5488,0.0,0.0,14.01,None,None,116.486,True,None,sfc_unique_p1_43,0,None,12.66,33.0,12,46,0,0,0,False,88.92307692307693,15.224782608695653,15.782608695652174,2840.9383062634106
0,1759182655.2956796,979.7,244,0.4357,0.4207,0.449,0.0,0.0,10.8,None,None,105.682,True,None,sfc_cache_p2_44,0,None,12.66,33.0,10,38,0,0,0,False,88.94009216589862,15.166842105263159,15.631578947368421,2709.1610348558897
0,1759182655.2961571,979.7,244,0.4357,0.4207,0.449,0.0,0.0,13.5,None,None,106.67,True,None,sfc_unique_p2_44,0,None,12.66,33.0,10,38,0,0,0,False,88.95705521472392,15.166842105263159,15.631578947368421,2709.1610348558897
0,1759182665.2920783,989.7,244,0.4387,0.4158,0.474,0.0,0.0,12.31,None,None,92.94,True,None,sfc_cache_p1_45,0,None,8.66,0.0,9,38,0,0,0,False,88.9739663093415,15.272105263157895,16.5,2716.672617928495
0,1759182665.2923932,989.7,244,0.4387,0.4158,0.474,0.0,0.0,21.24,None,None,111.839,True,None,sfc_unique_p1_45,0,None,8.66,0.0,9,38,0,0,0,False,88.9908256880734,15.272105263157895,16.5,2716.672617928495
0,1759182668.2249057,992.6,246,0.4622,0.4384,0.4989,0.0,0.0,12.06,None,None,88.515,True,None,sfc_cache_p1_50,0,None,8.66,0.0,9,40,0,0,0,False,89.00763358778626,15.2835,16.5,2753.056903642781
0,1759182668.2252386,992.6,246,0.4622,0.4384,0.4989,0.0,0.0,9.53,None,None,111.86,True,None,sfc_unique_p1_50,0,None,8.66,0.0,9,40,0,0,0,False,89.02439024390245,15.2835,16.5,2753.056903642781
0,1759182668.4920583,992.9,247,0.4622,0.4384,0.4989,0.0,0.0,None,None,None,42.176,False,None,sfc_cache_p2_50,0,None,8.66,0.0,9,40,0,0,0,False,88.88888888888889,15.2835,16.5,2753.056903642781
0,1759182668.4924667,992.9,247,0.4622,0.4384,0.4989,0.0,0.0,10.41,None,None,122.163,False,None,sfc_unique_p2_50,0,None,8.66,0.0,9,40,0,0,0,False,88.75379939209726,15.2835,16.5,2753.056903642781
0,1759182668.7132761,993.1,248,0.4856,0.46,0.5239,0.0,0.0,9.01,None,None,78.55,True,None,sfc_cache_p3_50,0,None,8.66,0.0,9,42,0,0,0,False,88.77086494688923,15.293809523809525,16.5,2782.4692399684277
0,1759182668.713601,993.1,248,0.4856,0.46,0.5239,0.0,0.0,9.78,None,None,110.362,True,None,sfc_unique_p3_50,0,None,8.66,0.0,9,42,0,0,0,False,88.7878787878788,15.293809523809525,16.5,2782.4692399684277
0,1759182668.9294147,993.3,249,0.509,0.4792,0.5488,0.0,0.0,10.75,None,None,81.565,True,None,sfc_cache_p4_50,0,None,8.66,0.0,9,44,0,0,0,False,88.80484114977307,15.30318181818182,16.5,2806.850843435383
0,1759182668.929725,993.3,249,0.509,0.4792,0.5488,0.0,0.0,11.07,None,None,103.838,True,None,sfc_unique_p4_50,0,None,8.66,0.0,9,44,0,0,0,False,88.82175226586104,15.30318181818182,16.5,2806.850843435383
