No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098699.5067844,850.7,219,0.6095,0.2333,0.6325,0.0,0.0,7.88,None,None,312.44,True,None,sfc_cache_p4_44,0,None,12.66,33.0,18,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098699.5070827,850.7,219,0.6095,0.2333,0.6325,0.0,0.0,12.49,None,None,334.661,True,None,sfc_unique_p4_44,0,None,12.66,33.0,18,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098715.3558316,866.5,219,0.5061,0.197,0.5225,0.0,0.0,8.48,None,None,338.881,True,None,sfc_cache_p3_42,0,None,12.66,33.0,14,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1755098715.3561301,866.5,219,0.5061,0.197,0.5225,0.0,0.0,10.28,None,None,312.872,True,None,sfc_unique_p3_42,0,None,12.66,33.0,14,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1755098719.434266,870.6,221,0.532,0.2036,0.55,0.0,0.0,8.33,None,None,394.702,True,None,sfc_cache_p1_45,0,None,12.66,33.0,14,0,0,0,0,False,100.0,1.9447004608294933,4.761904761904762
0,1755098719.434541,870.6,221,0.532,0.2036,0.55,0.0,0.0,12.21,None,None,325.318,True,None,sfc_unique_p1_45,0,None,12.66,33.0,14,0,0,0,0,False,100.0,1.9447004608294933,4.761904761904762
0,1755098720.211652,871.4,222,0.5578,0.211,0.5775,0.0,0.0,7.57,None,None,376.12,True,None,sfc_cache_p2_45,0,None,12.66,33.0,15,0,0,0,0,False,100.0,1.8563049853372433,4.545454545454546
0,1755098720.2119339,871.4,222,0.5578,0.211,0.5775,0.0,0.0,12.52,None,None,342.831,True,None,sfc_unique_p2_45,0,None,12.66,33.0,15,0,0,0,0,False,100.0,1.8563049853372433,4.545454545454546
0,1755098720.9406383,872.1,222,0.5508,0.2091,0.55,0.0,0.0,7.48,None,None,294.581,True,None,sfc_cache_p2_42,0,None,20.99,66.0,17,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098720.9414508,872.1,222,0.5508,0.2091,0.55,0.0,0.0,10.72,None,None,386.667,True,None,sfc_unique_p2_42,0,None,20.99,66.0,17,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098721.694827,872.9,223,0.5767,0.2167,0.5775,0.0,0.0,8.01,None,None,387.394,True,None,sfc_cache_p3_45,0,None,20.99,66.0,18,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098721.6951313,872.9,223,0.5767,0.2167,0.5775,0.0,0.0,11.24,None,None,304.393,True,None,sfc_unique_p3_45,0,None,20.99,66.0,18,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098722.7742033,874.0,224,0.5989,0.228,0.605,0.0,0.0,8.5,None,None,471.091,True,None,sfc_cache_p4_45,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098722.77468,874.0,224,0.5989,0.228,0.605,0.0,0.0,11.54,None,None,432.626,True,None,sfc_unique_p4_45,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098743.745448,894.9,226,0.5214,0.2006,0.5225,0.0,0.0,6.75,None,None,483.546,True,None,sfc_cache_p1_46,0,None,25.32,66.0,19,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098743.7462022,894.9,226,0.5214,0.2006,0.5225,0.0,0.0,9.76,None,None,535.729,True,None,sfc_unique_p1_46,0,None,25.32,66.0,19,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098744.4750922,895.7,227,0.5436,0.2093,0.55,0.0,0.0,7.93,None,None,333.339,True,None,sfc_cache_p2_46,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098744.4753807,895.7,227,0.5436,0.2093,0.55,0.0,0.0,9.81,None,None,336.884,True,None,sfc_unique_p2_46,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098745.2264297,896.4,228,0.5625,0.2152,0.55,0.0,0.0,6.75,None,None,322.264,True,None,sfc_cache_p3_46,0,None,37.98,99.0,24,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098745.2267373,896.4,228,0.5625,0.2152,0.55,0.0,0.0,10.69,None,None,373.145,True,None,sfc_unique_p3_46,0,None,37.98,99.0,24,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098745.9433613,897.1,229,0.5814,0.2234,0.55,0.0,0.0,6.68,None,None,334.711,True,None,sfc_cache_p4_46,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098745.9436445,897.1,229,0.5814,0.2234,0.55,0.0,0.0,9.68,None,None,324.436,True,None,sfc_unique_p4_46,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098761.8122509,913.0,229,0.5814,0.2249,0.55,0.0,0.0,8.86,None,None,391.529,True,None,sfc_cache_p3_45,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098761.812539,913.0,229,0.5814,0.2249,0.55,0.0,0.0,12.23,None,None,323.182,True,None,sfc_unique_p3_45,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098763.423239,914.6,231,0.6072,0.2361,0.5775,0.0,0.0,7.05,None,None,363.811,True,None,sfc_cache_p1_47,0,None,46.31,132.0,26,0,0,0,0,False,100.0,5.975483870967743,16.0
0,1755098763.4235284,914.6,231,0.6072,0.2361,0.5775,0.0,0.0,10.98,None,None,330.562,True,None,sfc_unique_p1_47,0,None,46.31,132.0,26,0,0,0,0,False,100.0,5.975483870967743,16.0
0,1755098764.2939165,915.5,232,0.6331,0.2443,0.605,0.0,0.0,8.0,None,None,334.342,True,None,sfc_cache_p2_47,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098764.294223,915.5,232,0.6331,0.2443,0.605,0.0,0.0,10.33,None,None,479.292,True,None,sfc_unique_p2_47,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098765.1223233,916.3,233,0.6553,0.2513,0.6325,0.0,0.0,6.84,None,None,461.955,True,None,sfc_cache_p3_47,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098765.122749,916.3,233,0.6553,0.2513,0.6325,0.0,0.0,9.76,None,None,306.721,True,None,sfc_unique_p3_47,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098765.920657,917.1,234,0.6778,0.2577,0.6325,0.0,0.0,7.23,None,None,350.819,True,None,sfc_cache_p4_47,0,None,54.64,165.0,32,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098765.9209464,917.1,234,0.6778,0.2577,0.6325,0.0,0.0,9.76,None,None,304.52,True,None,sfc_unique_p4_47,0,None,54.64,165.0,32,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098766.7119143,917.9,234,0.6295,0.2325,0.605,0.0,0.0,8.53,None,None,308.327,True,None,sfc_cache_p4_45,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.282878411910669,15.384615384615385
0,1755098766.7122061,917.9,234,0.6295,0.2325,0.605,0.0,0.0,11.08,None,None,374.537,True,None,sfc_unique_p4_45,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.282878411910669,15.384615384615385
0,1755098767.4360158,918.6,234,0.6553,0.2404,0.6325,0.0,0.0,8.15,None,None,358.378,True,None,sfc_cache_p3_41,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098767.436292,918.6,234,0.6553,0.2404,0.6325,0.0,0.0,11.27,None,None,310.477,True,None,sfc_unique_p3_41,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098771.7177289,922.9,234,0.5847,0.2128,0.5775,0.0,0.0,8.68,None,None,358.58,True,None,sfc_cache_p1_41,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098771.7180033,922.9,234,0.5847,0.2128,0.5775,0.0,0.0,12.12,None,None,328.06,True,None,sfc_unique_p1_41,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098776.9341052,928.1,234,0.5847,0.212,0.5775,0.0,0.0,9.22,None,None,372.554,True,None,sfc_cache_p4_43,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098776.9345686,928.1,234,0.5847,0.212,0.5775,0.0,0.0,10.9,None,None,511.966,True,None,sfc_unique_p4_43,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098781.7760632,933.0,234,0.5847,0.2074,0.5775,0.0,0.0,8.32,None,None,283.855,True,None,sfc_cache_p2_43,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098781.7765841,933.0,234,0.5847,0.2074,0.5775,0.0,0.0,10.5,None,None,321.211,True,None,sfc_unique_p2_43,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098784.3526099,935.5,236,0.5589,0.198,0.55,0.0,0.0,7.03,None,None,307.539,True,None,sfc_cache_p1_48,0,None,42.31,99.0,22,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098784.3528914,935.5,236,0.5589,0.198,0.55,0.0,0.0,9.77,None,None,316.22,True,None,sfc_unique_p1_48,0,None,42.31,99.0,22,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098785.0720205,936.3,237,0.5847,0.2067,0.5775,0.0,0.0,7.91,None,None,333.84,True,None,sfc_cache_p2_48,0,None,42.31,99.0,22,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098785.072299,936.3,237,0.5847,0.2067,0.5775,0.0,0.0,11.1,None,None,336.033,True,None,sfc_unique_p2_48,0,None,42.31,99.0,22,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098785.771469,937.0,238,0.5589,0.1986,0.55,0.0,0.0,6.58,None,None,314.556,True,None,sfc_cache_p3_48,0,None,42.31,99.0,23,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098785.7717624,937.0,238,0.5589,0.1986,0.55,0.0,0.0,9.59,None,None,320.925,True,None,sfc_unique_p3_48,0,None,42.31,99.0,23,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098786.5667214,937.8,239,0.5811,0.2104,0.5775,0.0,0.0,7.22,None,None,392.176,True,None,sfc_cache_p4_48,0,None,46.64,99.0,25,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098786.5670145,937.8,239,0.5811,0.2104,0.5775,0.0,0.0,10.28,None,None,345.189,True,None,sfc_unique_p4_48,0,None,46.64,99.0,25,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098800.8614874,952.1,241,0.607,0.2214,0.605,0.0,0.0,8.12,None,None,538.445,True,None,sfc_cache_p1_49,0,None,46.64,99.0,25,0,0,0,0,False,100.0,6.018064516129033,12.0
0,1755098800.8622868,952.1,241,0.607,0.2214,0.605,0.0,0.0,11.16,None,None,537.956,True,None,sfc_unique_p1_49,0,None,46.64,99.0,25,0,0,0,0,False,100.0,6.018064516129033,12.0
0,1755098801.985659,953.2,242,0.6328,0.23,0.6325,0.0,0.0,8.19,None,None,520.467,True,None,sfc_cache_p2_49,0,None,46.64,99.0,26,0,0,0,0,False,100.0,5.786600496277916,11.538461538461538
0,1755098801.9864504,953.2,242,0.6328,0.23,0.6325,0.0,0.0,11.34,None,None,527.475,True,None,sfc_unique_p2_49,0,None,46.64,99.0,26,0,0,0,0,False,100.0,5.786600496277916,11.538461538461538
0,1755098802.6861622,953.9,243,0.655,0.2379,0.66,0.0,0.0,7.56,None,None,328.631,True,None,sfc_cache_p3_49,0,None,50.97,99.0,29,0,0,0,0,False,100.0,6.089605734767025,11.11111111111111
0,1755098802.6864505,953.9,243,0.655,0.2379,0.66,0.0,0.0,9.88,None,None,311.271,True,None,sfc_unique_p3_49,0,None,50.97,99.0,29,0,0,0,0,False,100.0,6.089605734767025,11.11111111111111
0,1755098803.641302,954.8,244,0.6773,0.2453,0.6875,0.0,0.0,8.07,None,None,362.19,True,None,sfc_cache_p4_49,0,None,55.3,99.0,30,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098803.641603,954.8,244,0.6773,0.2453,0.6875,0.0,0.0,11.7,None,None,528.269,True,None,sfc_unique_p4_49,0,None,55.3,99.0,30,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098817.682343,968.9,244,0.4814,0.1603,0.4675,0.0,0.0,8.01,None,None,316.149,True,None,sfc_cache_p3_45,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098817.6826231,968.9,244,0.4814,0.1603,0.4675,0.0,0.0,11.17,None,None,328.8,True,None,sfc_unique_p3_45,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098822.7062347,973.9,244,0.4745,0.1646,0.44,0.0,0.0,8.2,None,None,332.59,True,None,sfc_cache_p4_45,0,None,50.64,132.0,27,0,0,0,0,False,100.0,8.167741935483871,20.0
0,1755098822.706697,973.9,244,0.4745,0.1646,0.44,0.0,0.0,11.62,None,None,333.009,True,None,sfc_unique_p4_45,0,None,50.64,132.0,27,0,0,0,0,False,100.0,8.167741935483871,20.0
0,1755098827.6829062,978.9,244,0.4745,0.1672,0.44,0.0,0.0,8.23,None,None,319.415,True,None,sfc_cache_p1_45,0,None,50.64,132.0,26,0,0,0,0,False,100.0,8.167741935483871,20.0
0,1755098827.6833417,978.9,244,0.4745,0.1672,0.44,0.0,0.0,11.55,None,None,320.201,True,None,sfc_unique_p1_45,0,None,50.64,132.0,26,0,0,0,0,False,100.0,8.167741935483871,20.0
0,1755098832.3457003,983.5,246,0.5003,0.1748,0.4675,0.0,0.0,7.19,None,None,269.913,True,None,sfc_cache_p1_50,0,None,50.64,132.0,26,0,0,0,0,False,100.0,7.778801843317973,19.047619047619047
0,1755098832.3459692,983.5,246,0.5003,0.1748,0.4675,0.0,0.0,10.24,None,None,314.731,True,None,sfc_unique_p1_50,0,None,50.64,132.0,26,0,0,0,0,False,100.0,7.778801843317973,19.047619047619047
0,1755098833.1046438,984.3,247,0.5225,0.1822,0.495,0.0,0.0,7.16,None,None,376.049,True,None,sfc_cache_p2_50,0,None,54.97,132.0,27,0,0,0,0,False,100.0,8.060117302052786,18.181818181818183
0,1755098833.1049287,984.3,247,0.5225,0.1822,0.495,0.0,0.0,11.89,None,None,329.491,True,None,sfc_unique_p2_50,0,None,54.97,132.0,27,0,0,0,0,False,100.0,8.060117302052786,18.181818181818183
0,1755098833.7903323,985.0,248,0.5484,0.19,0.5225,0.0,0.0,7.37,None,None,280.892,True,None,sfc_cache_p3_50,0,None,54.97,132.0,28,0,0,0,0,False,100.0,7.709677419354838,17.391304347826086
0,1755098833.790658,985.0,248,0.5484,0.19,0.5225,0.0,0.0,10.88,None,None,362.445,True,None,sfc_unique_p3_50,0,None,54.97,132.0,28,0,0,0,0,False,100.0,7.709677419354838,17.391304347826086
0,1755098834.5994601,985.8,249,0.5673,0.1988,0.5225,0.0,0.0,8.04,None,None,422.56,True,None,sfc_cache_p4_50,0,None,63.3,165.0,31,0,0,0,0,False,100.0,8.508064516129032,20.833333333333336
0,1755098834.5997515,985.8,249,0.5673,0.1988,0.5225,0.0,0.0,13.17,None,None,337.145,True,None,sfc_unique_p4_50,0,None,63.3,165.0,31,0,0,0,0,False,100.0,8.508064516129032,20.833333333333336
