No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182494.0806441,826.9,218,0.5297,0.5325,0.5239,0.0,0.0,None,None,None,119.084,False,None,sfc_unique_p3_44,0,None,12.33,66.0,6,46,0,0,0,False,90.2439024390244,15.23195652173913,15.065217391304348,2861.1294091597815
0,1759182494.3194177,827.2,219,0.5297,0.5325,0.5239,0.0,0.0,None,None,None,71.061,False,None,sfc_cache_p4_44,0,None,12.33,66.0,6,46,0,0,0,False,90.08695652173913,15.23195652173913,15.065217391304348,2861.1294091597815
0,1759182494.3200166,827.2,219,0.5297,0.5325,0.5239,0.0,0.0,None,None,None,126.411,False,None,sfc_unique_p4_44,0,None,12.33,66.0,6,46,0,0,0,False,89.93055555555556,15.23195652173913,15.065217391304348,2861.1294091597815
0,1759182496.6943185,829.5,219,0.5095,0.5086,0.4989,0.0,0.0,9.64,None,None,87.453,True,None,sfc_cache_p3_41,0,None,8.0,66.0,5,44,0,0,0,False,89.94800693240902,15.318181818181818,15.0,2822.871745728837
0,1759182496.6946442,829.5,219,0.5095,0.5086,0.4989,0.0,0.0,13.01,None,None,115.614,True,None,sfc_unique_p3_41,0,None,8.0,66.0,5,44,0,0,0,False,89.96539792387543,15.318181818181818,15.0,2822.871745728837
0,1759182496.9422379,829.8,219,0.533,0.5392,0.5239,0.0,0.0,11.46,None,None,99.168,True,None,sfc_cache_p1_40,0,None,8.0,66.0,5,46,0,0,0,False,89.98272884283247,15.326086956521738,15.065217391304348,2848.807539151143
0,1759182496.9425676,829.8,219,0.533,0.5392,0.5239,0.0,0.0,13.48,None,None,122.436,True,None,sfc_unique_p1_40,0,None,8.0,66.0,5,46,0,0,0,False,90.0,15.326086956521738,15.065217391304348,2848.807539151143
0,1759182510.627379,843.5,221,0.4657,0.4761,0.474,0.0,0.0,7.12,None,None,97.939,True,None,sfc_cache_p1_45,0,None,4.0,33.0,4,40,0,0,0,False,90.0172117039587,15.4,15.675,2792.915474304193
0,1759182510.6277153,843.5,221,0.4657,0.4761,0.474,0.0,0.0,14.15,None,None,175.596,True,None,sfc_unique_p1_45,0,None,4.0,33.0,4,40,0,0,0,False,90.03436426116839,15.4,15.675,2792.915474304193
0,1759182510.8688505,843.7,222,0.4891,0.499,0.4989,0.0,0.0,8.91,None,None,94.436,True,None,sfc_cache_p2_45,0,None,4.0,33.0,4,42,0,0,0,False,90.05145797598628,15.404761904761905,15.714285714285714,2820.136495817891
0,1759182510.8691711,843.7,222,0.4891,0.499,0.4989,0.0,0.0,9.14,None,None,106.459,True,None,sfc_unique_p2_45,0,None,4.0,33.0,4,42,0,0,0,False,90.06849315068493,15.404761904761905,15.714285714285714,2820.136495817891
0,1759182511.0897226,843.9,223,0.5125,0.527,0.5239,0.0,0.0,12.57,None,None,83.475,True,None,sfc_cache_p3_45,0,None,4.0,33.0,4,44,0,0,0,False,90.08547008547009,15.409090909090908,15.75,2841.007445527495
0,1759182511.090059,843.9,223,0.5125,0.527,0.5239,0.0,0.0,13.79,None,None,94.633,True,None,sfc_unique_p3_45,0,None,4.0,33.0,4,44,0,0,0,False,90.10238907849829,15.409090909090908,15.75,2841.007445527495
0,1759182511.2617183,844.1,224,0.5125,0.527,0.5239,0.0,0.0,None,None,None,35.808,False,None,sfc_cache_p4_45,0,None,4.0,33.0,4,44,0,0,0,False,89.9488926746167,15.409090909090908,15.75,2841.007445527495
0,1759182511.262062,844.1,224,0.5125,0.527,0.5239,0.0,0.0,12.83,None,None,99.953,False,None,sfc_unique_p4_45,0,None,4.0,33.0,4,44,0,0,0,False,89.79591836734694,15.409090909090908,15.75,2841.007445527495
0,1759182521.731892,854.6,224,0.4657,0.4655,0.474,0.0,0.0,7.41,None,None,97.52,True,None,sfc_cache_p2_43,0,None,4.0,33.0,4,40,0,0,0,False,89.81324278438031,15.4,15.675,2791.317074078041
0,1759182521.732255,854.6,224,0.4657,0.4655,0.474,0.0,0.0,13.22,None,None,117.514,True,None,sfc_unique_p2_43,0,None,4.0,33.0,4,40,0,0,0,False,89.83050847457628,15.4,15.675,2791.317074078041
0,1759182526.7332587,859.6,224,0.3719,0.3716,0.3742,0.0,0.0,9.31,None,None,98.093,True,None,sfc_cache_p1_43,0,None,4.0,33.0,2,32,0,0,0,False,89.84771573604061,15.375,15.46875,2659.008268734718
0,1759182526.7336304,859.6,224,0.3719,0.3716,0.3742,0.0,0.0,9.72,None,None,113.336,True,None,sfc_unique_p1_43,0,None,4.0,33.0,2,32,0,0,0,False,89.86486486486487,15.375,15.46875,2659.008268734718
0,1759182536.8183465,869.7,224,0.3719,0.3701,0.3742,0.0,0.0,10.04,None,None,133.401,True,None,sfc_cache_p2_41,0,None,4.0,33.0,3,32,0,0,0,False,89.88195615514334,15.375,15.46875,2652.7551070447385
0,1759182536.818684,869.7,224,0.3719,0.3701,0.3742,0.0,0.0,9.74,None,None,151.007,True,None,sfc_unique_p2_41,0,None,4.0,33.0,3,32,0,0,0,False,89.8989898989899,15.375,15.46875,2652.7551070447385
0,1759182537.6637127,870.5,226,0.3954,0.3828,0.3992,0.0,0.0,12.0,None,None,124.898,True,None,sfc_cache_p1_46,0,None,4.0,33.0,3,34,0,0,0,False,89.91596638655463,15.382352941176471,15.529411764705882,2679.8009657158705
0,1759182537.6640391,870.5,226,0.3954,0.3828,0.3992,0.0,0.0,8.52,None,None,106.983,True,None,sfc_unique_p1_46,0,None,4.0,33.0,3,34,0,0,0,False,89.93288590604027,15.382352941176471,15.529411764705882,2679.8009657158705
0,1759182537.8873544,870.7,227,0.4155,0.4047,0.4241,0.0,0.0,9.84,None,None,84.977,True,None,sfc_cache_p2_46,0,None,8.33,33.0,4,36,0,0,0,False,89.9497487437186,15.26861111111111,15.583333333333334,2715.6038228587277
0,1759182537.8876786,870.7,227,0.4155,0.4047,0.4241,0.0,0.0,13.9,None,None,99.886,True,None,sfc_unique_p2_46,0,None,8.33,33.0,4,36,0,0,0,False,89.96655518394648,15.26861111111111,15.583333333333334,2715.6038228587277
0,1759182538.0786734,870.9,228,0.4155,0.4047,0.4241,0.0,0.0,None,None,None,38.068,False,None,sfc_cache_p3_46,0,None,8.33,33.0,4,36,0,0,0,False,89.81636060100166,15.26861111111111,15.583333333333334,2715.6038228587277
0,1759182538.0789962,870.9,228,0.4155,0.4047,0.4241,0.0,0.0,11.86,None,None,116.836,False,None,sfc_unique_p3_46,0,None,8.33,33.0,4,36,0,0,0,False,89.66666666666666,15.26861111111111,15.583333333333334,2715.6038228587277
0,1759182538.3661888,871.2,229,0.439,0.4214,0.449,0.0,0.0,7.57,None,None,118.573,True,None,sfc_cache_p4_46,0,None,8.33,33.0,4,38,0,0,0,False,89.6838602329451,15.280789473684209,15.631578947368421,2747.2945487525526
0,1759182538.3667798,871.2,229,0.439,0.4214,0.449,0.0,0.0,9.17,None,None,127.419,True,None,sfc_unique_p4_46,0,None,8.33,33.0,4,38,0,0,0,False,89.70099667774086,15.280789473684209,15.631578947368421,2747.2945487525526
0,1759182541.7182019,874.6,229,0.3951,0.3626,0.4241,0.0,0.0,9.52,None,None,81.677,True,None,sfc_cache_p4_42,0,None,4.33,0.0,3,34,0,0,0,False,89.71807628524047,15.372647058823528,16.5,2689.9384332610043
0,1759182541.7185404,874.6,229,0.3951,0.3626,0.4241,0.0,0.0,9.15,None,None,97.693,True,None,sfc_unique_p4_42,0,None,4.33,0.0,3,34,0,0,0,False,89.73509933774835,15.372647058823528,16.5,2689.9384332610043
0,1759182541.93417,874.8,229,0.4186,0.3761,0.449,0.0,0.0,9.09,None,None,91.891,True,None,sfc_cache_p2_42,0,None,4.33,0.0,3,36,0,0,0,False,89.75206611570248,15.37972222222222,16.5,2718.68888105036
0,1759182541.9345157,874.8,229,0.4186,0.3761,0.449,0.0,0.0,8.09,None,None,100.637,True,None,sfc_unique_p2_42,0,None,4.33,0.0,3,36,0,0,0,False,89.76897689768977,15.37972222222222,16.5,2718.68888105036
0,1759182542.1644268,875.0,229,0.442,0.393,0.474,0.0,0.0,11.75,None,None,93.863,True,None,sfc_cache_p4_41,0,None,4.33,0.0,4,38,0,0,0,False,89.78583196046128,15.386052631578947,16.5,2752.1431919801807
0,1759182542.1650667,875.0,229,0.442,0.393,0.474,0.0,0.0,12.7,None,None,111.143,True,None,sfc_unique_p4_41,0,None,4.33,0.0,4,38,0,0,0,False,89.80263157894737,15.386052631578947,16.5,2752.1431919801807
0,1759182547.0063152,879.9,229,0.4186,0.368,0.449,0.0,0.0,10.07,None,None,147.872,True,None,sfc_cache_p3_43,0,None,4.33,0.0,3,36,0,0,0,False,89.81937602627258,15.37972222222222,16.5,2693.331047546753
0,1759182547.0072007,879.9,229,0.4186,0.368,0.449,0.0,0.0,9.82,None,None,188.335,True,None,sfc_unique_p3_43,0,None,4.33,0.0,3,36,0,0,0,False,89.8360655737705,15.37972222222222,16.5,2693.331047546753
0,1759182547.364038,880.2,229,0.442,0.3893,0.474,0.0,0.0,10.56,None,None,142.331,True,None,sfc_cache_p1_42,0,None,4.33,0.0,4,38,0,0,0,False,89.85270049099836,15.386052631578947,16.5,2737.3883477638738
0,1759182547.3645995,880.2,229,0.442,0.3893,0.474,0.0,0.0,13.72,None,None,172.492,True,None,sfc_unique_p1_42,0,None,4.33,0.0,4,38,0,0,0,False,89.86928104575163,15.386052631578947,16.5,2737.3883477638738
0,1759182551.754879,884.6,229,0.4387,0.3826,0.474,0.0,0.0,7.47,None,None,92.131,True,None,sfc_cache_p4_43,0,None,8.66,0.0,5,38,0,0,0,False,89.88580750407831,15.272105263157895,16.5,2722.3334432743636
0,1759182551.7552335,884.6,229,0.4387,0.3826,0.474,0.0,0.0,14.09,None,None,117.224,True,None,sfc_unique_p4_43,0,None,8.66,0.0,5,38,0,0,0,False,89.90228013029315,15.272105263157895,16.5,2722.3334432743636
0,1759182553.6021965,886.4,231,0.3919,0.3468,0.4241,0.0,0.0,8.01,None,None,98.804,True,None,sfc_cache_p1_47,0,None,8.66,0.0,3,34,0,0,0,False,89.91869918699187,15.24529411764706,16.5,2658.2097376802117
0,1759182553.6025236,886.4,231,0.3919,0.3468,0.4241,0.0,0.0,12.0,None,None,127.334,True,None,sfc_unique_p1_47,0,None,8.66,0.0,3,34,0,0,0,False,89.93506493506493,15.24529411764706,16.5,2658.2097376802117
0,1759182553.8499236,886.7,232,0.4153,0.3685,0.449,0.0,0.0,13.25,None,None,98.296,True,None,sfc_cache_p2_47,0,None,8.66,0.0,3,36,0,0,0,False,89.9513776337115,15.259444444444446,16.5,2708.7723222397967
0,1759182553.850249,886.7,232,0.4153,0.3685,0.449,0.0,0.0,8.09,None,None,106.866,True,None,sfc_unique_p2_47,0,None,8.66,0.0,3,36,0,0,0,False,89.96763754045307,15.259444444444446,16.5,2708.7723222397967
0,1759182554.0827615,886.9,233,0.4357,0.3927,0.449,0.0,0.0,8.56,None,None,89.677,True,None,sfc_cache_p3_47,0,None,12.66,33.0,6,38,0,0,0,False,89.98384491114702,15.166842105263159,15.631578947368421,2741.672642423875
0,1759182554.083136,886.9,233,0.4357,0.3927,0.449,0.0,0.0,13.34,None,None,102.174,True,None,sfc_unique_p3_47,0,None,12.66,33.0,6,38,0,0,0,False,90.0,15.166842105263159,15.631578947368421,2741.672642423875
0,1759182554.4505136,887.3,234,0.4561,0.4213,0.449,0.0,0.0,9.17,None,None,142.442,True,None,sfc_cache_p4_47,0,None,16.66,66.0,8,40,0,0,0,False,90.01610305958133,15.0835,14.85,2777.489528354845
0,1759182554.4513104,887.3,234,0.4561,0.4213,0.449,0.0,0.0,9.55,None,None,180.322,True,None,sfc_unique_p4_47,0,None,16.66,66.0,8,40,0,0,0,False,90.03215434083602,15.0835,14.85,2777.489528354845
0,1759182556.8530757,889.7,234,0.4327,0.3948,0.4241,0.0,0.0,10.03,None,None,111.096,True,None,sfc_cache_p2_44,0,None,16.66,66.0,7,38,0,0,0,False,90.0481540930979,15.061578947368423,14.763157894736842,2728.013111398241
0,1759182556.8536012,889.7,234,0.4327,0.3948,0.4241,0.0,0.0,14.26,None,None,112.713,True,None,sfc_unique_p2_44,0,None,16.66,66.0,7,38,0,0,0,False,90.06410256410257,15.061578947368423,14.763157894736842,2728.013111398241
0,1759182557.2515655,890.1,234,0.4561,0.4235,0.449,0.0,0.0,10.86,None,None,166.148,True,None,sfc_cache_p3_42,0,None,16.66,66.0,9,40,0,0,0,False,90.08,15.0835,14.85,2754.1195766539836
0,1759182557.252098,890.1,234,0.4561,0.4235,0.449,0.0,0.0,11.48,None,None,185.996,True,None,sfc_unique_p3_42,0,None,16.66,66.0,9,40,0,0,0,False,90.09584664536742,15.0835,14.85,2754.1195766539836
0,1759182580.5958245,913.4,236,0.3858,0.3631,0.3742,0.0,0.0,12.78,None,None,98.26,True,None,sfc_cache_p1_48,0,None,16.66,66.0,7,34,0,0,0,False,90.1116427432217,15.01,14.558823529411764,2681.8043459203413
0,1759182580.596144,913.4,236,0.3858,0.3631,0.3742,0.0,0.0,9.89,None,None,106.011,True,None,sfc_unique_p1_48,0,None,16.66,66.0,7,34,0,0,0,False,90.12738853503186,15.01,14.558823529411764,2681.8043459203413
0,1759182580.8315744,913.7,237,0.4092,0.381,0.3992,0.0,0.0,7.35,None,None,91.002,True,None,sfc_cache_p2_48,0,None,16.66,66.0,7,36,0,0,0,False,90.14308426073131,15.037222222222223,14.666666666666666,2700.5374814261845
0,1759182580.8320954,913.7,237,0.4092,0.381,0.3992,0.0,0.0,12.68,None,None,105.031,True,None,sfc_unique_p2_48,0,None,16.66,66.0,7,36,0,0,0,False,90.15873015873017,15.037222222222223,14.666666666666666,2700.5374814261845
0,1759182581.2267368,914.1,238,0.4327,0.4027,0.4241,0.0,0.0,8.56,None,None,177.149,True,None,sfc_cache_p3_48,0,None,16.66,66.0,8,38,0,0,0,False,90.1743264659271,15.061578947368423,14.763157894736842,2741.4388388448497
0,1759182581.2272868,914.1,238,0.4327,0.4027,0.4241,0.0,0.0,12.22,None,None,171.629,True,None,sfc_unique_p3_48,0,None,16.66,66.0,8,38,0,0,0,False,90.18987341772153,15.061578947368423,14.763157894736842,2741.4388388448497
0,1759182581.5724328,914.4,239,0.4561,0.4216,0.449,0.0,0.0,12.91,None,None,151.949,True,None,sfc_cache_p4_48,0,None,16.66,66.0,10,40,0,0,0,False,90.20537124802527,15.0835,14.85,2759.5618470223985
0,1759182581.5730093,914.4,239,0.4561,0.4216,0.449,0.0,0.0,13.19,None,None,139.946,True,None,sfc_unique_p4_48,0,None,16.66,66.0,10,40,0,0,0,False,90.22082018927445,15.0835,14.85,2759.5618470223985
0,1759182595.747271,928.6,241,0.3891,0.3596,0.3742,0.0,0.0,7.17,None,None,149.055,True,None,sfc_cache_p1_49,0,None,12.33,66.0,9,34,0,0,0,False,90.23622047244095,15.13735294117647,14.558823529411764,2675.9764756938093
0,1759182595.7478158,928.6,241,0.3891,0.3596,0.3742,0.0,0.0,13.71,None,None,185.257,True,None,sfc_unique_p1_49,0,None,12.33,66.0,9,34,0,0,0,False,90.25157232704403,15.13735294117647,14.558823529411764,2675.9764756938093
0,1759182596.230841,929.1,242,0.4125,0.3805,0.3992,0.0,0.0,7.78,None,None,139.477,True,None,sfc_cache_p2_49,0,None,12.33,66.0,10,36,0,0,0,False,90.2668759811617,15.157499999999999,14.666666666666666,2715.167775646034
0,1759182596.2316966,929.1,242,0.4125,0.3805,0.3992,0.0,0.0,9.66,None,None,185.144,True,None,sfc_unique_p2_49,0,None,12.33,66.0,10,36,0,0,0,False,90.28213166144201,15.157499999999999,14.666666666666666,2715.167775646034
0,1759182596.6196833,929.5,243,0.4359,0.401,0.4241,0.0,0.0,9.14,None,None,160.663,True,None,sfc_cache_p3_49,0,None,12.33,66.0,11,38,0,0,0,False,90.29733959311424,15.175526315789472,14.763157894736842,2745.0861919405643
0,1759182596.6202633,929.5,243,0.4359,0.401,0.4241,0.0,0.0,9.4,None,None,177.047,True,None,sfc_unique_p3_49,0,None,12.33,66.0,11,38,0,0,0,False,90.3125,15.175526315789472,14.763157894736842,2745.0861919405643
0,1759182596.972175,929.8,243,0.4392,0.411,0.4241,0.0,0.0,15.82,None,None,140.697,True,None,sfc_cache_p1_46,0,None,8.0,66.0,10,38,0,0,0,False,90.32761310452419,15.289473684210526,14.763157894736842,2761.7283184993494
0,1759182596.9727235,929.8,243,0.4392,0.411,0.4241,0.0,0.0,11.95,None,None,164.378,True,None,sfc_unique_p1_46,0,None,8.0,66.0,10,38,0,0,0,False,90.34267912772586,15.289473684210526,14.763157894736842,2761.7283184993494
0,1759182597.3517077,930.2,244,0.4596,0.437,0.4241,0.0,0.0,10.09,None,None,157.719,True,None,sfc_cache_p4_49,0,None,12.0,99.0,12,40,0,0,0,False,90.35769828926905,15.2,14.025,2792.5975742474207
0,1759182597.3525107,930.2,244,0.4596,0.437,0.4241,0.0,0.0,10.92,None,None,173.103,True,None,sfc_unique_p4_49,0,None,12.0,99.0,12,40,0,0,0,False,90.37267080745342,15.2,14.025,2792.5975742474207
0,1759182602.0114312,934.9,244,0.4596,0.4438,0.4241,0.0,0.0,13.74,None,None,158.029,True,None,sfc_cache_p2_46,0,None,12.0,99.0,13,40,0,0,0,False,90.3875968992248,15.2,14.025,2790.148246047284
0,1759182602.012031,934.9,244,0.4596,0.4438,0.4241,0.0,0.0,14.24,None,None,177.431,True,None,sfc_unique_p2_46,0,None,12.0,99.0,13,40,0,0,0,False,90.40247678018576,15.2,14.025,2790.148246047284
0,1759182621.7197134,954.6,246,0.3659,0.3519,0.3243,0.0,0.0,7.87,None,None,149.484,True,None,sfc_cache_p1_50,0,None,12.0,99.0,13,32,0,0,0,False,90.41731066460588,15.125,13.40625,2659.8543769860953
0,1759182621.7203012,954.6,246,0.3659,0.3519,0.3243,0.0,0.0,11.84,None,None,154.157,True,None,sfc_unique_p1_50,0,None,12.0,99.0,13,32,0,0,0,False,90.4320987654321,15.125,13.40625,2659.8543769860953
0,1759182622.1904895,955.0,247,0.3893,0.3676,0.3493,0.0,0.0,9.31,None,None,141.769,True,None,sfc_cache_p2_50,0,None,12.0,99.0,13,34,0,0,0,False,90.44684129429892,15.147058823529411,13.588235294117647,2692.6784833126917
0,1759182622.1910663,955.0,247,0.3893,0.3676,0.3493,0.0,0.0,10.75,None,None,284.59,True,None,sfc_unique_p2_50,0,None,12.0,99.0,13,34,0,0,0,False,90.46153846153845,15.147058823529411,13.588235294117647,2692.6784833126917
0,1759182622.573719,955.4,248,0.4128,0.3941,0.3742,0.0,0.0,10.49,None,None,149.404,True,None,sfc_cache_p3_50,0,None,12.0,99.0,14,36,0,0,0,False,90.47619047619048,15.166666666666666,13.75,2728.3645422392524
0,1759182622.5744505,955.4,248,0.4128,0.3941,0.3742,0.0,0.0,13.02,None,None,187.0,True,None,sfc_unique_p3_50,0,None,12.0,99.0,14,36,0,0,0,False,90.49079754601227,15.166666666666666,13.75,2728.3645422392524
0,1759182622.9682825,955.8,249,0.4362,0.4157,0.3992,0.0,0.0,7.23,None,None,158.761,True,None,sfc_cache_p4_50,0,None,12.0,99.0,14,38,0,0,0,False,90.50535987748852,15.18421052631579,13.894736842105264,2751.3583852976026
0,1759182622.9688575,955.8,249,0.4362,0.4157,0.3992,0.0,0.0,9.41,None,None,179.827,True,None,sfc_unique_p4_50,0,None,12.0,99.0,14,38,0,0,0,False,90.51987767584097,15.18421052631579,13.894736842105264,2751.3583852976026
