No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098716.1563094,859.3,224,0.7128,0.2407,0.7425,0.0,0.0,14.06,None,None,476.774,True,None,sfc_unique_p1_40,0,None,12.66,33.0,27,0,0,0,0,False,100.0,1.4585253456221199,3.571428571428571
0,1755098728.4827127,871.6,226,0.6353,0.2184,0.66,0.0,0.0,8.27,None,None,353.602,True,None,sfc_cache_p1_46,0,None,12.66,33.0,25,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098728.482976,871.6,226,0.6353,0.2184,0.66,0.0,0.0,11.39,None,None,325.17,True,None,sfc_unique_p1_46,0,None,12.66,33.0,25,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098729.1550417,872.3,227,0.6611,0.2248,0.6875,0.0,0.0,9.09,None,None,319.243,True,None,sfc_cache_p2_46,0,None,12.66,33.0,25,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098729.1553235,872.3,227,0.6611,0.2248,0.6875,0.0,0.0,10.26,None,None,305.603,True,None,sfc_unique_p2_46,0,None,12.66,33.0,25,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098729.969853,873.1,228,0.6836,0.2331,0.6875,0.0,0.0,9.2,None,None,437.208,True,None,sfc_cache_p3_46,0,None,16.66,66.0,28,0,0,0,0,False,100.0,1.990442054958184,7.4074074074074066
0,1755098729.9703186,873.1,228,0.6836,0.2331,0.6875,0.0,0.0,13.06,None,None,321.481,True,None,sfc_unique_p3_46,0,None,16.66,66.0,28,0,0,0,0,False,100.0,1.990442054958184,7.4074074074074066
0,1755098730.6238837,873.7,229,0.7095,0.2424,0.715,0.0,0.0,7.91,None,None,284.709,True,None,sfc_cache_p4_46,0,None,16.66,66.0,30,0,0,0,0,False,100.0,1.9193548387096775,7.142857142857142
0,1755098730.6241655,873.7,229,0.7095,0.2424,0.715,0.0,0.0,12.72,None,None,317.86,True,None,sfc_unique_p4_46,0,None,16.66,66.0,30,0,0,0,0,False,100.0,1.9193548387096775,7.142857142857142
0,1755098731.422085,874.5,229,0.6872,0.2332,0.6875,0.0,0.0,8.46,None,None,276.618,True,None,sfc_cache_p2_44,0,None,12.33,66.0,28,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098731.4224188,874.5,229,0.6872,0.2332,0.6875,0.0,0.0,12.3,None,None,367.203,True,None,sfc_unique_p2_44,0,None,12.33,66.0,28,0,0,0,0,False,100.0,1.4731182795698925,7.4074074074074066
0,1755098732.2307358,875.3,229,0.7131,0.246,0.715,0.0,0.0,8.87,None,None,431.317,True,None,sfc_cache_p1_44,0,None,12.33,66.0,28,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098732.2310402,875.3,229,0.7131,0.246,0.715,0.0,0.0,12.38,None,None,324.224,True,None,sfc_unique_p1_44,0,None,12.33,66.0,28,0,0,0,0,False,100.0,1.4205069124423964,7.142857142857142
0,1755098736.3265233,879.4,229,0.6097,0.2072,0.605,0.0,0.0,8.6,None,None,330.333,True,None,sfc_cache_p4_44,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.657258064516129,8.333333333333332
0,1755098736.3268297,879.4,229,0.6097,0.2072,0.605,0.0,0.0,11.54,None,None,324.796,True,None,sfc_unique_p4_44,0,None,12.33,66.0,25,0,0,0,0,False,100.0,1.657258064516129,8.333333333333332
0,1755098751.4504714,894.6,231,0.5064,0.1736,0.495,0.0,0.0,7.35,None,None,318.144,True,None,sfc_cache_p1_47,0,None,12.33,66.0,21,0,0,0,0,False,100.0,1.988709677419355,10.0
0,1755098751.450771,894.6,231,0.5064,0.1736,0.495,0.0,0.0,10.47,None,None,320.091,True,None,sfc_unique_p1_47,0,None,12.33,66.0,21,0,0,0,0,False,100.0,1.988709677419355,10.0
0,1755098752.199505,895.3,232,0.5322,0.1836,0.5225,0.0,0.0,8.49,None,None,333.149,True,None,sfc_cache_p2_47,0,None,12.33,66.0,21,0,0,0,0,False,100.0,1.8940092165898617,9.523809523809524
0,1755098752.1998036,895.3,232,0.5322,0.1836,0.5225,0.0,0.0,11.77,None,None,359.497,True,None,sfc_unique_p2_47,0,None,12.33,66.0,21,0,0,0,0,False,100.0,1.8940092165898617,9.523809523809524
0,1755098753.1169658,896.2,233,0.51,0.1728,0.495,0.0,0.0,8.95,None,None,497.806,True,None,sfc_cache_p3_47,0,None,8.0,66.0,19,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755098753.1175182,896.2,233,0.51,0.1728,0.495,0.0,0.0,11.62,None,None,363.537,True,None,sfc_unique_p3_47,0,None,8.0,66.0,19,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755098753.8450556,897.0,234,0.5289,0.1846,0.495,0.0,0.0,8.22,None,None,331.146,True,None,sfc_cache_p4_47,0,None,16.33,99.0,22,0,0,0,0,False,100.0,2.5084485407066053,14.285714285714285
0,1755098753.8453598,897.0,234,0.5289,0.1846,0.495,0.0,0.0,11.85,None,None,339.974,True,None,sfc_unique_p4_47,0,None,16.33,99.0,22,0,0,0,0,False,100.0,2.5084485407066053,14.285714285714285
0,1755098756.41117,899.5,234,0.4289,0.1524,0.4125,0.0,0.0,9.78,None,None,376.725,True,None,sfc_cache_p4_45,0,None,12.33,66.0,16,0,0,0,0,False,100.0,2.33965844402277,11.76470588235294
0,1755098756.4114492,899.5,234,0.4289,0.1524,0.4125,0.0,0.0,12.83,None,None,322.57,True,None,sfc_unique_p4_45,0,None,12.33,66.0,16,0,0,0,0,False,100.0,2.33965844402277,11.76470588235294
0,1755098757.2299855,900.3,234,0.4547,0.1594,0.44,0.0,0.0,8.46,None,None,320.075,True,None,sfc_cache_p3_44,0,None,12.33,66.0,18,0,0,0,0,False,100.0,2.209677419354839,11.11111111111111
0,1755098757.2302756,900.3,234,0.4547,0.1594,0.44,0.0,0.0,11.98,None,None,451.423,True,None,sfc_unique_p3_44,0,None,12.33,66.0,18,0,0,0,0,False,100.0,2.209677419354839,11.11111111111111
0,1755098758.0201838,901.1,234,0.4806,0.1649,0.4675,0.0,0.0,9.26,None,None,416.548,True,None,sfc_cache_p3_43,0,None,12.33,66.0,19,0,0,0,0,False,100.0,2.0933786078098473,10.526315789473683
0,1755098758.0208046,901.1,234,0.4806,0.1649,0.4675,0.0,0.0,12.68,None,None,325.785,True,None,sfc_unique_p3_43,0,None,12.33,66.0,19,0,0,0,0,False,100.0,2.0933786078098473,10.526315789473683
0,1755098758.9361145,902.0,234,0.5064,0.1723,0.495,0.0,0.0,7.93,None,None,452.375,True,None,sfc_cache_p1_43,0,None,12.33,66.0,20,0,0,0,0,False,100.0,1.988709677419355,10.0
0,1755098758.9364135,902.0,234,0.5064,0.1723,0.495,0.0,0.0,11.88,None,None,329.929,True,None,sfc_unique_p1_43,0,None,12.33,66.0,20,0,0,0,0,False,100.0,1.988709677419355,10.0
0,1755098766.4808688,909.6,234,0.5064,0.1719,0.495,0.0,0.0,8.82,None,None,374.238,True,None,sfc_cache_p2_44,0,None,12.33,66.0,21,0,0,0,0,False,100.0,1.988709677419355,10.0
0,1755098766.4811716,909.6,234,0.5064,0.1719,0.495,0.0,0.0,13.41,None,None,387.553,True,None,sfc_unique_p2_44,0,None,12.33,66.0,21,0,0,0,0,False,100.0,1.988709677419355,10.0
0,1755098771.554349,914.7,234,0.5064,0.1727,0.495,0.0,0.0,9.04,None,None,382.173,True,None,sfc_cache_p2_45,0,None,12.33,66.0,19,0,0,0,0,False,100.0,1.988709677419355,10.0
0,1755098771.5546718,914.7,234,0.5064,0.1727,0.495,0.0,0.0,12.6,None,None,442.976,True,None,sfc_unique_p2_45,0,None,12.33,66.0,19,0,0,0,0,False,100.0,1.988709677419355,10.0
0,1755098774.4948363,917.6,236,0.5322,0.1789,0.5225,0.0,0.0,8.2,None,None,333.733,True,None,sfc_cache_p1_48,0,None,12.33,66.0,19,0,0,0,0,False,100.0,1.8940092165898617,9.523809523809524
0,1755098774.495135,917.6,236,0.5322,0.1789,0.5225,0.0,0.0,10.16,None,None,328.088,True,None,sfc_unique_p1_48,0,None,12.33,66.0,19,0,0,0,0,False,100.0,1.8940092165898617,9.523809523809524
0,1755098775.1913993,918.3,237,0.5544,0.1876,0.55,0.0,0.0,7.56,None,None,328.491,True,None,sfc_cache_p2_48,0,None,16.66,66.0,21,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098775.191693,918.3,237,0.5544,0.1876,0.55,0.0,0.0,10.32,None,None,312.663,True,None,sfc_unique_p2_48,0,None,16.66,66.0,21,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098776.1728747,919.3,238,0.5733,0.1998,0.55,0.0,0.0,7.52,None,None,462.443,True,None,sfc_cache_p3_48,0,None,24.99,99.0,24,0,0,0,0,False,100.0,3.5049088359046277,13.043478260869565
0,1755098776.1731677,919.3,238,0.5733,0.1998,0.55,0.0,0.0,11.34,None,None,326.875,True,None,sfc_unique_p3_48,0,None,24.99,99.0,24,0,0,0,0,False,100.0,3.5049088359046277,13.043478260869565
0,1755098776.8869774,920.0,239,0.5922,0.2067,0.55,0.0,0.0,7.88,None,None,338.068,True,None,sfc_cache_p4_48,0,None,33.32,132.0,27,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098776.8876839,920.0,239,0.5922,0.2067,0.55,0.0,0.0,10.3,None,None,319.332,True,None,sfc_unique_p4_48,0,None,33.32,132.0,27,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098788.6312768,931.7,241,0.4114,0.1459,0.3575,0.0,0.0,8.16,None,None,465.599,True,None,sfc_cache_p1_49,0,None,33.32,132.0,20,0,0,0,0,False,100.0,6.322580645161291,23.52941176470588
0,1755098788.6315775,931.7,241,0.4114,0.1459,0.3575,0.0,0.0,11.35,None,None,323.76,True,None,sfc_unique_p1_49,0,None,33.32,132.0,20,0,0,0,0,False,100.0,6.322580645161291,23.52941176470588
0,1755098789.4221466,932.5,242,0.4372,0.1558,0.385,0.0,0.0,9.14,None,None,367.155,True,None,sfc_cache_p2_49,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.971326164874552,22.22222222222222
0,1755098789.4225945,932.5,242,0.4372,0.1558,0.385,0.0,0.0,11.78,None,None,366.899,True,None,sfc_unique_p2_49,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.971326164874552,22.22222222222222
0,1755098790.1127665,933.2,243,0.4631,0.1644,0.4125,0.0,0.0,7.99,None,None,307.966,True,None,sfc_cache_p3_49,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.65704584040747,21.052631578947366
0,1755098790.1130486,933.2,243,0.4631,0.1644,0.4125,0.0,0.0,13.21,None,None,325.454,True,None,sfc_unique_p3_49,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.65704584040747,21.052631578947366
0,1755098790.963813,934.1,244,0.4856,0.1738,0.4125,0.0,0.0,8.42,None,None,400.977,True,None,sfc_cache_p4_49,0,None,37.32,165.0,24,0,0,0,0,False,100.0,6.019354838709678,25.0
0,1755098790.9640894,934.1,244,0.4856,0.1738,0.4125,0.0,0.0,12.41,None,None,393.596,True,None,sfc_unique_p4_49,0,None,37.32,165.0,24,0,0,0,0,False,100.0,6.019354838709678,25.0
0,1755098792.631033,935.7,244,0.4889,0.1746,0.44,0.0,0.0,8.48,None,None,351.366,True,None,sfc_cache_p1_47,0,None,33.32,132.0,23,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098792.631316,935.7,244,0.4889,0.1746,0.44,0.0,0.0,12.25,None,None,319.81,True,None,sfc_unique_p1_47,0,None,33.32,132.0,23,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098797.6705687,940.8,244,0.4925,0.1768,0.44,0.0,0.0,8.79,None,None,332.013,True,None,sfc_cache_p2_47,0,None,28.99,132.0,22,0,0,0,0,False,100.0,4.675806451612903,20.0
0,1755098797.670852,940.8,244,0.4925,0.1768,0.44,0.0,0.0,13.11,None,None,361.582,True,None,sfc_unique_p2_47,0,None,28.99,132.0,22,0,0,0,0,False,100.0,4.675806451612903,20.0
0,1755098802.6010404,945.7,244,0.4925,0.1759,0.44,0.0,0.0,8.27,None,None,305.574,True,None,sfc_cache_p3_47,0,None,28.99,132.0,23,0,0,0,0,False,100.0,4.675806451612903,20.0
0,1755098802.6013618,945.7,244,0.4925,0.1759,0.44,0.0,0.0,11.92,None,None,323.422,True,None,sfc_unique_p3_47,0,None,28.99,132.0,23,0,0,0,0,False,100.0,4.675806451612903,20.0
0,1755098805.489985,948.6,246,0.5183,0.1846,0.4675,0.0,0.0,7.81,None,None,322.454,True,None,sfc_cache_p1_50,0,None,28.99,132.0,23,0,0,0,0,False,100.0,4.453149001536098,19.047619047619047
0,1755098805.4902546,948.6,246,0.5183,0.1846,0.4675,0.0,0.0,11.47,None,None,326.405,True,None,sfc_unique_p1_50,0,None,28.99,132.0,23,0,0,0,0,False,100.0,4.453149001536098,19.047619047619047
0,1755098806.256977,949.4,247,0.5442,0.1922,0.495,0.0,0.0,9.85,None,None,325.199,True,None,sfc_cache_p2_50,0,None,28.99,132.0,24,0,0,0,0,False,100.0,4.250733137829911,18.181818181818183
0,1755098806.2572656,949.4,247,0.5442,0.1922,0.495,0.0,0.0,12.93,None,None,385.639,True,None,sfc_unique_p2_50,0,None,28.99,132.0,24,0,0,0,0,False,100.0,4.250733137829911,18.181818181818183
0,1755098806.9446845,950.1,248,0.5664,0.2008,0.5225,0.0,0.0,9.16,None,None,320.799,True,None,sfc_cache_p3_50,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098806.9449515,950.1,248,0.5664,0.2008,0.5225,0.0,0.0,12.63,None,None,315.746,True,None,sfc_unique_p3_50,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098807.6789663,950.8,249,0.5922,0.21,0.55,0.0,0.0,8.94,None,None,319.479,True,None,sfc_cache_p4_50,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098807.6792777,950.8,249,0.5922,0.21,0.55,0.0,0.0,12.83,None,None,368.634,True,None,sfc_unique_p4_50,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
