No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182474.5608141,822.5,209,0.5594,0.5254,0.5738,0.0,0.0,9.56,None,None,82.286,True,None,sfc_cache_p2_40,0,None,4.0,33.0,10,48,0,0,0,False,90.26086956521739,15.416666666666666,15.8125,2890.7449748415406
0,1759182474.561142,822.5,209,0.5594,0.5254,0.5738,0.0,0.0,11.49,None,None,108.775,True,None,sfc_unique_p2_40,0,None,4.0,33.0,10,48,0,0,0,False,90.27777777777779,15.416666666666666,15.8125,2890.7449748415406
0,1759182485.5041804,833.5,211,0.4188,0.373,0.4241,0.0,0.0,7.56,None,None,95.175,True,None,sfc_cache_p1_43,0,None,4.0,33.0,9,36,0,0,0,False,90.29462738301561,15.38888888888889,15.583333333333334,2711.089596271102
0,1759182485.504741,833.5,211,0.4188,0.373,0.4241,0.0,0.0,17.48,None,None,112.036,True,None,sfc_unique_p1_43,0,None,4.0,33.0,9,36,0,0,0,False,90.3114186851211,15.38888888888889,15.583333333333334,2711.089596271102
0,1759182485.757181,833.7,212,0.439,0.3932,0.449,0.0,0.0,6.53,None,None,93.964,True,None,sfc_cache_p2_43,0,None,8.33,33.0,10,38,0,0,0,False,90.32815198618307,15.280789473684209,15.631578947368421,2744.3319432748667
0,1759182485.7575212,833.7,212,0.439,0.3932,0.449,0.0,0.0,12.54,None,None,112.592,True,None,sfc_unique_p2_43,0,None,8.33,33.0,10,38,0,0,0,False,90.3448275862069,15.280789473684209,15.631578947368421,2744.3319432748667
0,1759182486.0097659,834.0,213,0.4624,0.421,0.474,0.0,0.0,8.96,None,None,105.136,True,None,sfc_cache_p3_43,0,None,8.33,33.0,11,40,0,0,0,False,90.36144578313254,15.291749999999999,15.675,2771.4743712265254
0,1759182486.0100875,834.0,213,0.4624,0.421,0.474,0.0,0.0,14.61,None,None,107.803,True,None,sfc_unique_p3_43,0,None,8.33,33.0,11,40,0,0,0,False,90.37800687285224,15.291749999999999,15.675,2771.4743712265254
0,1759182486.3197443,834.3,214,0.4858,0.4415,0.4989,0.0,0.0,9.33,None,None,91.409,True,None,sfc_cache_p4_43,0,None,8.33,33.0,12,42,0,0,0,False,90.39451114922812,15.301666666666666,15.714285714285714,2792.6807262799225
0,1759182486.3200788,834.3,214,0.4858,0.4415,0.4989,0.0,0.0,8.67,None,None,106.194,True,None,sfc_unique_p4_43,0,None,8.33,33.0,12,42,0,0,0,False,90.41095890410958,15.301666666666666,15.714285714285714,2792.6807262799225
0,1759182501.5327983,849.5,216,0.5093,0.4599,0.5239,0.0,0.0,7.09,None,None,103.582,True,None,sfc_cache_p1_44,0,None,8.33,33.0,12,44,0,0,0,False,90.42735042735043,15.310681818181818,15.75,2833.6596769067605
0,1759182501.5333602,849.5,216,0.5093,0.4599,0.5239,0.0,0.0,8.81,None,None,117.999,True,None,sfc_unique_p1_44,0,None,8.33,33.0,12,44,0,0,0,False,90.44368600682594,15.310681818181818,15.75,2833.6596769067605
0,1759182501.8544672,849.8,217,0.5327,0.483,0.5488,0.0,0.0,9.13,None,None,131.116,True,None,sfc_cache_p2_44,0,None,8.33,33.0,12,46,0,0,0,False,90.45996592844975,15.31891304347826,15.782608695652174,2854.09824988308
0,1759182501.8548362,849.8,217,0.5327,0.483,0.5488,0.0,0.0,9.26,None,None,140.799,True,None,sfc_unique_p2_44,0,None,8.33,33.0,12,46,0,0,0,False,90.47619047619048,15.31891304347826,15.782608695652174,2854.09824988308
0,1759182502.1262867,850.1,218,0.5561,0.51,0.5738,0.0,0.0,8.44,None,None,114.364,True,None,sfc_cache_p3_44,0,None,8.33,33.0,12,48,0,0,0,False,90.49235993208828,15.326458333333333,15.8125,2893.172425455453
0,1759182502.1268582,850.1,218,0.5561,0.51,0.5738,0.0,0.0,10.23,None,None,115.365,True,None,sfc_unique_p3_44,0,None,8.33,33.0,12,48,0,0,0,False,90.5084745762712,15.326458333333333,15.8125,2893.172425455453
0,1759182502.3690438,850.3,219,0.5561,0.51,0.5738,0.0,0.0,6.34,None,None,96.85,False,None,sfc_cache_p4_44,0,None,8.33,33.0,12,48,0,0,0,False,90.35532994923858,15.326458333333333,15.8125,2893.172425455453
0,1759182502.369386,850.3,219,0.5561,0.51,0.5738,0.0,0.0,None,None,None,99.603,False,None,sfc_unique_p4_44,0,None,8.33,33.0,12,48,0,0,0,False,90.2027027027027,15.326458333333333,15.8125,2893.172425455453
0,1759182514.6613448,862.6,221,0.4858,0.4478,0.4989,0.0,0.0,9.49,None,None,147.322,True,None,sfc_cache_p1_45,0,None,8.33,33.0,9,42,0,0,0,False,90.21922428330524,15.301666666666666,15.714285714285714,2793.989294968879
0,1759182514.6619105,862.6,221,0.4858,0.4478,0.4989,0.0,0.0,15.66,None,None,182.788,True,None,sfc_unique_p1_45,0,None,8.33,33.0,9,42,0,0,0,False,90.23569023569024,15.301666666666666,15.714285714285714,2793.989294968879
0,1759182515.0514185,863.0,222,0.5093,0.4705,0.5239,0.0,0.0,6.44,None,None,243.025,True,None,sfc_cache_p2_45,0,None,8.33,33.0,10,44,0,0,0,False,90.25210084033614,15.310681818181818,15.75,2821.687880944939
0,1759182515.051757,863.0,222,0.5093,0.4705,0.5239,0.0,0.0,12.26,None,None,101.436,True,None,sfc_unique_p2_45,0,None,8.33,33.0,10,44,0,0,0,False,90.26845637583892,15.310681818181818,15.75,2821.687880944939
0,1759182515.2947714,863.3,223,0.5327,0.496,0.5488,0.0,0.0,8.71,None,None,89.91,True,None,sfc_cache_p3_45,0,None,8.33,33.0,10,46,0,0,0,False,90.28475711892797,15.31891304347826,15.782608695652174,2849.7122829686277
0,1759182515.295354,863.3,223,0.5327,0.496,0.5488,0.0,0.0,11.8,None,None,107.809,True,None,sfc_unique_p3_45,0,None,8.33,33.0,10,46,0,0,0,False,90.3010033444816,15.31891304347826,15.782608695652174,2849.7122829686277
0,1759182515.488705,863.5,224,0.5327,0.496,0.5488,0.0,0.0,None,None,None,40.964,False,None,sfc_cache_p4_45,0,None,8.33,33.0,10,46,0,0,0,False,90.15025041736226,15.31891304347826,15.782608695652174,2849.7122829686277
0,1759182515.489048,863.5,224,0.5327,0.496,0.5488,0.0,0.0,13.45,None,None,113.872,False,None,sfc_unique_p4_45,0,None,8.33,33.0,10,46,0,0,0,False,90.0,15.31891304347826,15.782608695652174,2849.7122829686277
0,1759182520.5317338,868.5,224,0.5327,0.494,0.5488,0.0,0.0,7.64,None,None,87.953,True,None,sfc_cache_p3_40,0,None,8.33,33.0,11,46,0,0,0,False,90.01663893510815,15.31891304347826,15.782608695652174,2850.814819551382
0,1759182520.5320811,868.5,224,0.5327,0.494,0.5488,0.0,0.0,12.25,None,None,109.152,True,None,sfc_unique_p3_40,0,None,8.33,33.0,11,46,0,0,0,False,90.03322259136213,15.31891304347826,15.782608695652174,2850.814819551382
0,1759182525.678081,873.6,224,0.5327,0.4952,0.5488,0.0,0.0,7.75,None,None,144.655,True,None,sfc_cache_p1_40,0,None,8.33,33.0,10,46,0,0,0,False,90.04975124378109,15.31891304347826,15.782608695652174,2841.6450757036796
0,1759182525.6786683,873.6,224,0.5327,0.4952,0.5488,0.0,0.0,13.88,None,None,173.011,True,None,sfc_unique_p1_40,0,None,8.33,33.0,10,46,0,0,0,False,90.06622516556291,15.31891304347826,15.782608695652174,2841.6450757036796
0,1759182527.7774847,875.7,226,0.5561,0.5119,0.5738,0.0,0.0,10.69,None,None,142.447,True,None,sfc_cache_p1_46,0,None,8.33,33.0,10,48,0,0,0,False,90.08264462809917,15.326458333333333,15.8125,2865.738281089843
0,1759182527.7780461,875.7,226,0.5561,0.5119,0.5738,0.0,0.0,16.16,None,None,294.417,True,None,sfc_unique_p1_46,0,None,8.33,33.0,10,48,0,0,0,False,90.0990099009901,15.326458333333333,15.8125,2865.738281089843
0,1759182528.0140855,876.0,227,0.5561,0.5119,0.5738,0.0,0.0,9.94,None,None,75.091,False,None,sfc_cache_p2_46,0,None,8.33,33.0,10,48,0,0,0,False,89.9505766062603,15.326458333333333,15.8125,2865.738281089843
0,1759182528.014573,876.0,227,0.5561,0.5119,0.5738,0.0,0.0,None,None,None,114.974,False,None,sfc_unique_p2_46,0,None,8.33,33.0,10,48,0,0,0,False,89.80263157894737,15.326458333333333,15.8125,2865.738281089843
0,1759182528.229871,876.2,228,0.5561,0.5119,0.5738,0.0,0.0,None,None,None,38.147,False,None,sfc_cache_p3_46,0,None,8.33,33.0,10,48,0,0,0,False,89.65517241379311,15.326458333333333,15.8125,2865.738281089843
0,1759182528.2302866,876.2,228,0.5561,0.5119,0.5738,0.0,0.0,14.17,None,None,131.07,False,None,sfc_unique_p3_46,0,None,8.33,33.0,10,48,0,0,0,False,89.50819672131148,15.326458333333333,15.8125,2865.738281089843
0,1759182528.5351005,876.5,229,0.5796,0.5346,0.5987,0.0,0.0,7.08,None,None,146.137,True,None,sfc_cache_p4_46,0,None,8.33,33.0,10,50,0,0,0,False,89.52536824877251,15.3334,15.84,2905.486878830131
0,1759182528.5354247,876.5,229,0.5796,0.5346,0.5987,0.0,0.0,9.63,None,None,100.315,True,None,sfc_unique_p4_46,0,None,8.33,33.0,10,50,0,0,0,False,89.54248366013073,15.3334,15.84,2905.486878830131
0,1759182530.701861,878.7,229,0.506,0.4652,0.5239,0.0,0.0,7.28,None,None,158.597,True,None,sfc_cache_p3_39,0,None,12.66,33.0,10,44,0,0,0,False,89.55954323001632,15.212272727272728,15.75,2814.4095904359915
0,1759182530.7024486,878.7,229,0.506,0.4652,0.5239,0.0,0.0,8.72,None,None,176.542,True,None,sfc_unique_p3_39,0,None,12.66,33.0,10,44,0,0,0,False,89.57654723127035,15.212272727272728,15.75,2814.4095904359915
0,1759182545.7134209,893.7,229,0.3921,0.3542,0.3992,0.0,0.0,10.05,None,None,151.517,True,None,sfc_cache_p3_45,0,None,8.33,33.0,6,34,0,0,0,False,89.59349593495935,15.254999999999999,15.529411764705882,2627.5396114665637
0,1759182545.7139745,893.7,229,0.3921,0.3542,0.3992,0.0,0.0,9.8,None,None,184.65,True,None,sfc_unique_p3_45,0,None,8.33,33.0,6,34,0,0,0,False,89.6103896103896,15.254999999999999,15.529411764705882,2627.5396114665637
0,1759182546.2421417,894.2,229,0.4155,0.3774,0.4241,0.0,0.0,10.8,None,None,304.698,True,None,sfc_cache_p1_45,0,None,8.33,33.0,6,36,0,0,0,False,89.62722852512157,15.26861111111111,15.583333333333334,2658.942865277767
0,1759182546.2430193,894.2,229,0.4155,0.3774,0.4241,0.0,0.0,8.88,None,None,178.894,True,None,sfc_unique_p1_45,0,None,8.33,33.0,6,36,0,0,0,False,89.64401294498381,15.26861111111111,15.583333333333334,2658.942865277767
0,1759182548.690372,896.7,231,0.439,0.4018,0.449,0.0,0.0,9.32,None,None,136.014,True,None,sfc_cache_p1_47,0,None,8.33,33.0,6,38,0,0,0,False,89.66074313408724,15.280789473684209,15.631578947368421,2688.3439715952986
0,1759182548.691237,896.7,231,0.439,0.4018,0.449,0.0,0.0,11.98,None,None,187.886,True,None,sfc_unique_p1_47,0,None,8.33,33.0,6,38,0,0,0,False,89.6774193548387,15.280789473684209,15.631578947368421,2688.3439715952986
0,1759182549.0484393,897.0,232,0.4624,0.4243,0.474,0.0,0.0,12.52,None,None,142.235,True,None,sfc_cache_p2_47,0,None,8.33,33.0,6,40,0,0,0,False,89.69404186795491,15.291749999999999,15.675,2705.5810338822525
0,1759182549.0489864,897.0,232,0.4624,0.4243,0.474,0.0,0.0,15.47,None,None,161.977,True,None,sfc_unique_p2_47,0,None,8.33,33.0,6,40,0,0,0,False,89.71061093247589,15.291749999999999,15.675,2705.5810338822525
0,1759182549.4218411,897.4,233,0.4858,0.4413,0.4989,0.0,0.0,5.68,None,None,150.613,True,None,sfc_cache_p3_47,0,None,8.33,33.0,7,42,0,0,0,False,89.7271268057785,15.301666666666666,15.714285714285714,2736.3285249827013
0,1759182549.4224076,897.4,233,0.4858,0.4413,0.4989,0.0,0.0,9.57,None,None,170.001,True,None,sfc_unique_p3_47,0,None,8.33,33.0,7,42,0,0,0,False,89.74358974358975,15.301666666666666,15.714285714285714,2736.3285249827013
0,1759182549.715203,897.7,234,0.4858,0.4413,0.4989,0.0,0.0,None,None,None,61.928,False,None,sfc_cache_p4_47,0,None,8.33,33.0,7,42,0,0,0,False,89.60000000000001,15.301666666666666,15.714285714285714,2736.3285249827013
0,1759182549.7160747,897.7,234,0.4858,0.4413,0.4989,0.0,0.0,14.79,None,None,176.103,False,None,sfc_unique_p4_47,0,None,8.33,33.0,7,42,0,0,0,False,89.45686900958466,15.301666666666666,15.714285714285714,2736.3285249827013
0,1759182568.627513,916.6,236,0.5093,0.4641,0.5239,0.0,0.0,7.43,None,None,140.253,True,None,sfc_cache_p1_48,0,None,8.33,33.0,7,44,0,0,0,False,89.47368421052632,15.310681818181818,15.75,2776.773824471945
0,1759182568.6278508,916.6,236,0.5093,0.4641,0.5239,0.0,0.0,6.95,None,None,110.822,True,None,sfc_unique_p1_48,0,None,8.33,33.0,7,44,0,0,0,False,89.49044585987261,15.310681818181818,15.75,2776.773824471945
0,1759182568.958351,916.9,237,0.5327,0.4814,0.5488,0.0,0.0,11.51,None,None,110.714,True,None,sfc_cache_p2_48,0,None,8.33,33.0,7,46,0,0,0,False,89.50715421303657,15.31891304347826,15.782608695652174,2794.380724003625
0,1759182568.9588692,916.9,237,0.5327,0.4814,0.5488,0.0,0.0,8.09,None,None,110.411,True,None,sfc_unique_p2_48,0,None,8.33,33.0,7,46,0,0,0,False,89.52380952380953,15.31891304347826,15.782608695652174,2794.380724003625
0,1759182569.1910274,917.2,238,0.5327,0.4814,0.5488,0.0,0.0,None,None,None,85.24,False,None,sfc_cache_p3_48,0,None,8.33,33.0,7,46,0,0,0,False,89.38193343898574,15.31891304347826,15.782608695652174,2794.380724003625
0,1759182569.1913614,917.2,238,0.5327,0.4814,0.5488,0.0,0.0,11.5,None,None,111.353,False,None,sfc_unique_p3_48,0,None,8.33,33.0,7,46,0,0,0,False,89.24050632911393,15.31891304347826,15.782608695652174,2794.380724003625
0,1759182569.4440188,917.4,239,0.5531,0.5068,0.5488,0.0,0.0,8.17,None,None,107.688,True,None,sfc_cache_p4_48,0,None,12.33,66.0,8,48,0,0,0,False,89.25750394944708,15.243125,15.125,2803.8419015679265
0,1759182569.444397,917.4,239,0.5531,0.5068,0.5488,0.0,0.0,14.77,None,None,111.182,True,None,sfc_unique_p4_48,0,None,12.33,66.0,8,48,0,0,0,False,89.27444794952682,15.243125,15.125,2803.8419015679265
0,1759182580.579946,928.5,239,0.4828,0.4512,0.474,0.0,0.0,11.71,None,None,89.585,True,None,sfc_cache_p1_45,0,None,12.33,66.0,8,42,0,0,0,False,89.29133858267716,15.206428571428571,14.928571428571429,2730.257492413182
0,1759182580.5802863,928.5,239,0.4828,0.4512,0.474,0.0,0.0,14.63,None,None,105.643,True,None,sfc_unique_p1_45,0,None,12.33,66.0,8,42,0,0,0,False,89.30817610062893,15.206428571428571,14.928571428571429,2730.257492413182
0,1759182580.877769,928.8,239,0.5063,0.4694,0.4989,0.0,0.0,6.94,None,None,148.483,True,None,sfc_cache_p3_44,0,None,12.33,66.0,8,44,0,0,0,False,89.32496075353218,15.219772727272726,15.0,2786.9081656835733
0,1759182580.8780963,928.8,239,0.5063,0.4694,0.4989,0.0,0.0,11.36,None,None,108.357,True,None,sfc_unique_p3_44,0,None,12.33,66.0,8,44,0,0,0,False,89.34169278996865,15.219772727272726,15.0,2786.9081656835733
0,1759182593.650848,941.6,241,0.439,0.4052,0.449,0.0,0.0,9.91,None,None,163.417,True,None,sfc_cache_p1_49,0,None,8.33,33.0,6,38,0,0,0,False,89.358372456964,15.280789473684209,15.631578947368421,2661.911676867479
0,1759182593.651438,941.6,241,0.439,0.4052,0.449,0.0,0.0,10.22,None,None,116.015,True,None,sfc_unique_p1_49,0,None,8.33,33.0,6,38,0,0,0,False,89.375,15.280789473684209,15.631578947368421,2661.911676867479
0,1759182593.9165945,941.9,242,0.4624,0.4264,0.474,0.0,0.0,5.52,None,None,105.695,True,None,sfc_cache_p2_49,0,None,8.33,33.0,6,40,0,0,0,False,89.39157566302653,15.291749999999999,15.675,2698.288398737159
0,1759182593.9169402,941.9,242,0.4624,0.4264,0.474,0.0,0.0,9.56,None,None,114.01,True,None,sfc_unique_p2_49,0,None,8.33,33.0,6,40,0,0,0,False,89.40809968847351,15.291749999999999,15.675,2698.288398737159
0,1759182594.1786299,942.1,243,0.4858,0.4471,0.4989,0.0,0.0,9.31,None,None,92.059,True,None,sfc_cache_p3_49,0,None,8.33,33.0,6,42,0,0,0,False,89.42457231726283,15.301666666666666,15.714285714285714,2726.732023106435
0,1759182594.1789799,942.1,243,0.4858,0.4471,0.4989,0.0,0.0,12.42,None,None,123.862,True,None,sfc_unique_p3_49,0,None,8.33,33.0,6,42,0,0,0,False,89.44099378881988,15.301666666666666,15.714285714285714,2726.732023106435
0,1759182594.387305,942.4,244,0.5093,0.4712,0.5239,0.0,0.0,8.1,None,None,77.719,True,None,sfc_cache_p4_49,0,None,8.33,33.0,7,44,0,0,0,False,89.45736434108527,15.310681818181818,15.75,2768.7025279308086
0,1759182594.3876526,942.4,244,0.5093,0.4712,0.5239,0.0,0.0,13.76,None,None,87.566,True,None,sfc_unique_p4_49,0,None,8.33,33.0,7,44,0,0,0,False,89.47368421052632,15.310681818181818,15.75,2768.7025279308086
0,1759182595.7227252,943.7,244,0.5093,0.4724,0.5239,0.0,0.0,10.69,None,None,145.583,True,None,sfc_cache_p2_44,0,None,8.33,33.0,9,44,0,0,0,False,89.48995363214837,15.310681818181818,15.75,2777.546780162034
0,1759182595.7233098,943.7,244,0.5093,0.4724,0.5239,0.0,0.0,10.25,None,None,160.565,True,None,sfc_unique_p2_44,0,None,8.33,33.0,9,44,0,0,0,False,89.50617283950618,15.310681818181818,15.75,2777.546780162034
0,1759182600.6084802,948.6,244,0.4188,0.4019,0.4241,0.0,0.0,7.06,None,None,94.302,True,None,sfc_cache_p1_44,0,None,4.0,33.0,6,36,0,0,0,False,89.52234206471495,15.38888888888889,15.583333333333334,2642.095028515831
0,1759182600.6088145,948.6,244,0.4188,0.4019,0.4241,0.0,0.0,13.14,None,None,114.286,True,None,sfc_unique_p1_44,0,None,4.0,33.0,6,36,0,0,0,False,89.53846153846153,15.38888888888889,15.583333333333334,2642.095028515831
0,1759182605.8960009,953.9,244,0.3984,0.3815,0.4241,0.0,0.0,4.7,None,None,158.738,True,None,sfc_cache_p2_48,0,None,0.0,0.0,5,34,0,0,0,False,89.55453149001536,15.5,16.5,2609.2676264108936
0,1759182605.8965862,953.9,244,0.3984,0.3815,0.4241,0.0,0.0,11.09,None,None,183.247,True,None,sfc_unique_p2_48,0,None,0.0,0.0,5,34,0,0,0,False,89.57055214723927,15.5,16.5,2609.2676264108936
0,1759182606.1733332,954.1,244,0.4218,0.3989,0.449,0.0,0.0,8.51,None,None,135.951,True,None,sfc_cache_p1_48,0,None,0.0,0.0,5,36,0,0,0,False,89.58652373660031,15.5,16.5,2639.4480938307975
0,1759182606.1736724,954.1,244,0.4218,0.3989,0.449,0.0,0.0,9.52,None,None,101.207,True,None,sfc_unique_p1_48,0,None,0.0,0.0,5,36,0,0,0,False,89.60244648318043,15.5,16.5,2639.4480938307975
0,1759182610.831312,958.8,244,0.3984,0.3811,0.4241,0.0,0.0,12.36,None,None,155.4,True,None,sfc_cache_p4_48,0,None,0.0,0.0,7,34,0,0,0,False,89.61832061068702,15.5,16.5,2610.7586750437554
0,1759182610.8316598,958.8,244,0.3984,0.3811,0.4241,0.0,0.0,7.45,None,None,111.066,True,None,sfc_unique_p4_48,0,None,0.0,0.0,7,34,0,0,0,False,89.63414634146342,15.5,16.5,2610.7586750437554
0,1759182611.0819602,959.0,244,0.4218,0.401,0.449,0.0,0.0,9.9,None,None,105.783,True,None,sfc_cache_p1_46,0,None,0.0,0.0,7,36,0,0,0,False,89.64992389649925,15.5,16.5,2659.9595074367444
0,1759182611.082314,959.0,244,0.4218,0.401,0.449,0.0,0.0,11.07,None,None,117.11,True,None,sfc_unique_p1_46,0,None,0.0,0.0,7,36,0,0,0,False,89.66565349544074,15.5,16.5,2659.9595074367444
0,1759182615.77339,963.7,244,0.4218,0.3999,0.449,0.0,0.0,10.95,None,None,106.441,True,None,sfc_cache_p2_45,0,None,0.0,0.0,6,36,0,0,0,False,89.68133535660091,15.5,16.5,2665.400233703237
0,1759182615.77374,963.7,244,0.4218,0.3999,0.449,0.0,0.0,17.6,None,None,115.267,True,None,sfc_unique_p2_45,0,None,0.0,0.0,6,36,0,0,0,False,89.6969696969697,15.5,16.5,2665.400233703237
0,1759182619.6449766,967.6,246,0.4453,0.4253,0.474,0.0,0.0,7.91,None,None,99.841,True,None,sfc_cache_p1_50,0,None,0.0,0.0,6,38,0,0,0,False,89.7125567322239,15.5,16.5,2704.8077640194574
0,1759182619.6453228,967.6,246,0.4453,0.4253,0.474,0.0,0.0,13.54,None,None,109.908,True,None,sfc_unique_p1_50,0,None,0.0,0.0,6,38,0,0,0,False,89.72809667673715,15.5,16.5,2704.8077640194574
0,1759182619.8874485,967.9,247,0.4687,0.4527,0.4989,0.0,0.0,6.9,None,None,92.881,True,None,sfc_cache_p2_50,0,None,0.0,0.0,7,40,0,0,0,False,89.74358974358975,15.5,16.5,2743.0939006842655
0,1759182619.8877923,967.9,247,0.4687,0.4527,0.4989,0.0,0.0,11.88,None,None,104.938,True,None,sfc_unique_p2_50,0,None,0.0,0.0,7,40,0,0,0,False,89.7590361445783,15.5,16.5,2743.0939006842655
0,1759182620.135273,968.1,248,0.4921,0.4747,0.5239,0.0,0.0,8.73,None,None,100.888,True,None,sfc_cache_p3_50,0,None,0.0,0.0,7,42,0,0,0,False,89.77443609022556,15.5,16.5,2757.273612803133
0,1759182620.1363077,968.1,248,0.4921,0.4747,0.5239,0.0,0.0,12.84,None,None,100.418,True,None,sfc_unique_p3_50,0,None,0.0,0.0,7,42,0,0,0,False,89.7897897897898,15.5,16.5,2757.273612803133
0,1759182620.3572931,968.3,249,0.5123,0.5042,0.5488,0.0,0.0,7.9,None,None,83.986,True,None,sfc_cache_p4_50,0,None,4.33,0.0,10,44,0,0,0,False,89.80509745127436,15.401590909090908,16.5,2773.4082870458187
0,1759182620.3576384,968.3,249,0.5123,0.5042,0.5488,0.0,0.0,12.6,None,None,90.421,True,None,sfc_unique_p4_50,0,None,4.33,0.0,10,44,0,0,0,False,89.82035928143712,15.401590909090908,16.5,2773.4082870458187
