No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825613.6322553,988.5,243,0.3921,0.3985,0.3992,0.0,0.0,8.23,None,None,94.337,True,None,sfc_unique_p3_49,0,None,8.33,33.0,5,34,0,0,0,False,91.98606271777004,15.254999999999999,15.529411764705882,2635.6636606926727
0,1758825613.852569,988.7,244,0.4155,0.4182,0.4241,0.0,0.0,8.83,None,None,83.279,True,None,sfc_cache_p4_49,0,None,8.33,33.0,5,36,0,0,0,False,92.0,15.26861111111111,15.583333333333334,2672.3409552291223
0,1758825613.8529315,988.7,244,0.4155,0.4182,0.4241,0.0,0.0,9.36,None,None,108.393,True,None,sfc_unique_p4_49,0,None,8.33,33.0,5,36,0,0,0,False,92.01388888888889,15.26861111111111,15.583333333333334,2672.3409552291223
0,1758825635.0691674,1009.9,244,0.3452,0.3458,0.3493,0.0,0.0,9.78,None,None,92.269,True,None,sfc_cache_p4_46,0,None,8.33,33.0,3,30,0,0,0,False,92.02772963604853,15.222333333333333,15.4,2537.8916661356425
0,1758825635.0695462,1009.9,244,0.3452,0.3458,0.3493,0.0,0.0,13.24,None,None,99.657,True,None,sfc_unique_p4_46,0,None,8.33,33.0,3,30,0,0,0,False,92.04152249134948,15.222333333333333,15.4,2537.8916661356425
0,1758825635.2777495,1010.1,246,0.3687,0.3662,0.3742,0.0,0.0,7.26,None,None,89.492,True,None,sfc_cache_p1_50,0,None,8.33,33.0,3,32,0,0,0,False,92.05526770293609,15.2396875,15.46875,2567.3935456171034
0,1758825635.2783198,1010.1,246,0.3687,0.3662,0.3742,0.0,0.0,10.71,None,None,85.962,True,None,sfc_unique_p1_50,0,None,8.33,33.0,3,32,0,0,0,False,92.06896551724138,15.2396875,15.46875,2567.3935456171034
0,1758825635.6422489,1010.5,247,0.3921,0.3896,0.3992,0.0,0.0,8.45,None,None,223.573,True,None,sfc_cache_p2_50,0,None,8.33,33.0,4,34,0,0,0,False,92.08261617900172,15.254999999999999,15.529411764705882,2611.2732543248812
0,1758825635.6425831,1010.5,247,0.3921,0.3896,0.3992,0.0,0.0,14.38,None,None,108.384,True,None,sfc_unique_p2_50,0,None,8.33,33.0,4,34,0,0,0,False,92.09621993127148,15.254999999999999,15.529411764705882,2611.2732543248812
0,1758825635.8546863,1010.7,248,0.4155,0.416,0.4241,0.0,0.0,8.37,None,None,79.319,True,None,sfc_cache_p3_50,0,None,8.33,33.0,4,36,0,0,0,False,92.10977701543739,15.26861111111111,15.583333333333334,2657.5589469421234
0,1758825635.8550093,1010.7,248,0.4155,0.416,0.4241,0.0,0.0,8.45,None,None,98.549,True,None,sfc_unique_p3_50,0,None,8.33,33.0,4,36,0,0,0,False,92.12328767123287,15.26861111111111,15.583333333333334,2657.5589469421234
0,1758825636.0712664,1010.9,249,0.439,0.4339,0.449,0.0,0.0,7.66,None,None,82.921,True,None,sfc_cache_p4_50,0,None,8.33,33.0,5,38,0,0,0,False,92.13675213675214,15.280789473684209,15.631578947368421,2699.568833860832
0,1758825636.071625,1010.9,249,0.439,0.4339,0.449,0.0,0.0,9.9,None,None,102.274,True,None,sfc_unique_p4_50,0,None,8.33,33.0,5,38,0,0,0,False,92.15017064846417,15.280789473684209,15.631578947368421,2699.568833860832
