No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098766.8789957,901.0,237,0.7653,0.2737,0.7975,0.0,0.0,8.06,None,None,300.653,True,None,sfc_cache_p2_48,0,None,42.64,66.0,26,0,0,0,0,False,100.0,4.437044745057232,6.451612903225806
0,1755098766.8792791,901.0,237,0.7653,0.2737,0.7975,0.0,0.0,11.08,None,None,287.336,True,None,sfc_unique_p2_48,0,None,42.64,66.0,26,0,0,0,0,False,100.0,4.437044745057232,6.451612903225806
0,1755098767.6264079,901.7,238,0.762,0.2724,0.77,0.0,0.0,7.62,None,None,279.264,True,None,sfc_cache_p3_48,0,None,46.64,99.0,28,0,0,0,0,False,100.0,4.853277835587929,9.67741935483871
0,1755098767.6266892,901.7,238,0.762,0.2724,0.77,0.0,0.0,12.55,None,None,410.755,True,None,sfc_unique_p3_48,0,None,46.64,99.0,28,0,0,0,0,False,100.0,4.853277835587929,9.67741935483871
0,1755098768.2861023,902.4,239,0.7878,0.2825,0.7975,0.0,0.0,7.65,None,None,299.514,True,None,sfc_cache_p4_48,0,None,46.64,99.0,30,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098768.2863889,902.4,239,0.7878,0.2825,0.7975,0.0,0.0,11.25,None,None,305.731,True,None,sfc_unique_p4_48,0,None,46.64,99.0,30,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098769.8575227,903.9,239,0.7878,0.2836,0.7975,0.0,0.0,7.68,None,None,301.465,True,None,sfc_cache_p3_41,0,None,46.64,99.0,30,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098769.8578098,903.9,239,0.7878,0.2836,0.7975,0.0,0.0,10.53,None,None,310.146,True,None,sfc_unique_p3_41,0,None,46.64,99.0,30,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098774.911868,909.0,239,0.7914,0.2892,0.7975,0.0,0.0,10.49,None,None,376.65,True,None,sfc_cache_p4_42,0,None,42.31,99.0,28,0,0,0,0,False,100.0,4.265120967741936,9.375
0,1755098774.9124646,909.0,239,0.7914,0.2892,0.7975,0.0,0.0,12.67,None,None,341.577,True,None,sfc_unique_p4_42,0,None,42.31,99.0,28,0,0,0,0,False,100.0,4.265120967741936,9.375
0,1755098779.8214753,913.9,239,0.7361,0.2722,0.7425,0.0,0.0,7.61,None,None,310.501,True,None,sfc_cache_p1_43,0,None,46.64,99.0,27,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098779.821778,913.9,239,0.7361,0.2722,0.7425,0.0,0.0,10.64,None,None,306.397,True,None,sfc_unique_p1_43,0,None,46.64,99.0,27,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098789.805138,923.9,239,0.5625,0.2106,0.55,0.0,0.0,9.19,None,None,290.943,True,None,sfc_cache_p4_45,0,None,37.98,99.0,21,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098789.805422,923.9,239,0.5625,0.2106,0.55,0.0,0.0,11.41,None,None,311.188,True,None,sfc_unique_p4_45,0,None,37.98,99.0,21,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098790.7986283,924.9,239,0.5884,0.2179,0.5775,0.0,0.0,9.03,None,None,420.217,True,None,sfc_cache_p3_45,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098790.7989128,924.9,239,0.5884,0.2179,0.5775,0.0,0.0,13.29,None,None,523.588,True,None,sfc_unique_p3_45,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098794.930059,929.0,239,0.592,0.2167,0.5775,0.0,0.0,9.15,None,None,362.705,True,None,sfc_cache_p2_46,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098794.9303463,929.0,239,0.592,0.2167,0.5775,0.0,0.0,11.48,None,None,343.84,True,None,sfc_unique_p2_46,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098797.6415777,931.7,241,0.6178,0.225,0.605,0.0,0.0,7.77,None,None,313.627,True,None,sfc_cache_p1_49,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098797.641873,931.7,241,0.6178,0.225,0.605,0.0,0.0,10.07,None,None,381.145,True,None,sfc_unique_p1_49,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098798.391499,932.5,242,0.6436,0.2328,0.6325,0.0,0.0,6.78,None,None,332.613,True,None,sfc_cache_p2_49,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098798.391777,932.5,242,0.6436,0.2328,0.6325,0.0,0.0,10.01,None,None,359.118,True,None,sfc_unique_p2_49,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098799.164375,933.2,243,0.6695,0.2424,0.66,0.0,0.0,8.01,None,None,366.302,True,None,sfc_cache_p3_49,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098799.1646438,933.2,243,0.6695,0.2424,0.66,0.0,0.0,11.34,None,None,345.909,True,None,sfc_unique_p3_49,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098799.9064188,934.0,244,0.6917,0.2506,0.6875,0.0,0.0,7.18,None,None,291.73,True,None,sfc_cache_p4_49,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098799.906707,934.0,244,0.6917,0.2506,0.6875,0.0,0.0,10.18,None,None,394.039,True,None,sfc_unique_p4_49,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098800.6634135,934.7,244,0.6211,0.2223,0.6325,0.0,0.0,8.93,None,None,364.857,True,None,sfc_cache_p4_46,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098800.663701,934.7,244,0.6211,0.2223,0.6325,0.0,0.0,11.91,None,None,322.472,True,None,sfc_unique_p4_46,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098801.3952217,935.5,244,0.6433,0.2309,0.66,0.0,0.0,8.0,None,None,356.42,True,None,sfc_cache_p3_46,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098801.395641,935.5,244,0.6433,0.2309,0.66,0.0,0.0,11.27,None,None,321.654,True,None,sfc_unique_p3_46,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098802.1109939,936.2,244,0.6692,0.2381,0.6875,0.0,0.0,9.99,None,None,344.196,True,None,sfc_cache_p1_46,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.05973715651135,7.4074074074074066
0,1755098802.111284,936.2,244,0.6692,0.2381,0.6875,0.0,0.0,12.29,None,None,316.771,True,None,sfc_unique_p1_46,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.05973715651135,7.4074074074074066
0,1755098802.8619535,936.9,244,0.695,0.2449,0.715,0.0,0.0,8.48,None,None,299.196,True,None,sfc_cache_p4_43,0,None,33.98,66.0,29,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098802.8624604,936.9,244,0.695,0.2449,0.715,0.0,0.0,12.73,None,None,403.803,True,None,sfc_unique_p4_43,0,None,33.98,66.0,29,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098812.7013361,946.8,246,0.5506,0.1841,0.5775,0.0,0.0,8.6,None,None,315.844,True,None,sfc_cache_p1_50,0,None,21.32,33.0,21,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098812.7016747,946.8,246,0.5506,0.1841,0.5775,0.0,0.0,12.05,None,None,328.942,True,None,sfc_unique_p1_50,0,None,21.32,33.0,21,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098813.383705,947.5,247,0.5764,0.192,0.605,0.0,0.0,8.98,None,None,287.377,True,None,sfc_cache_p2_50,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098813.3839815,947.5,247,0.5764,0.192,0.605,0.0,0.0,11.55,None,None,346.001,True,None,sfc_unique_p2_50,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098814.0102375,948.1,248,0.6022,0.198,0.6325,0.0,0.0,8.44,None,None,267.267,True,None,sfc_cache_p3_50,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098814.010523,948.1,248,0.6022,0.198,0.6325,0.0,0.0,11.32,None,None,320.033,True,None,sfc_unique_p3_50,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098814.6482964,948.7,249,0.6245,0.2054,0.66,0.0,0.0,8.68,None,None,277.928,True,None,sfc_cache_p4_50,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098814.6485891,948.7,249,0.6245,0.2054,0.66,0.0,0.0,12.06,None,None,307.077,True,None,sfc_unique_p4_50,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.3096774193548386,4.0
