No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182550.7192545,886.7,217,0.5156,0.5254,0.5488,0.0,0.0,9.29,None,None,103.183,False,None,sfc_unique_p2_44,0,None,0.0,0.0,4,44,0,0,0,False,91.98606271777004,15.5,16.5,2840.458782106959
0,1759182550.9148583,886.9,218,0.5156,0.5254,0.5488,0.0,0.0,None,None,None,57.571,False,None,sfc_cache_p3_44,0,None,0.0,0.0,4,44,0,0,0,False,91.82608695652173,15.5,16.5,2840.458782106959
0,1759182550.9154193,886.9,218,0.5156,0.5254,0.5488,0.0,0.0,9.07,None,None,104.97,False,None,sfc_unique_p3_44,0,None,0.0,0.0,4,44,0,0,0,False,91.66666666666666,15.5,16.5,2840.458782106959
0,1759182551.0878134,887.1,219,0.5156,0.5254,0.5488,0.0,0.0,None,None,None,35.961,False,None,sfc_cache_p4_44,0,None,0.0,0.0,4,44,0,0,0,False,91.50779896013866,15.5,16.5,2840.458782106959
0,1759182551.088169,887.1,219,0.5156,0.5254,0.5488,0.0,0.0,12.22,None,None,95.244,False,None,sfc_unique_p4_44,0,None,0.0,0.0,4,44,0,0,0,False,91.34948096885813,15.5,16.5,2840.458782106959
0,1759182553.8310592,889.8,219,0.5156,0.5177,0.5488,0.0,0.0,8.0,None,None,138.146,True,None,sfc_cache_p3_38,0,None,0.0,0.0,4,44,0,0,0,False,91.36442141623489,15.5,16.5,2835.1955813640393
0,1759182553.8316412,889.8,219,0.5156,0.5177,0.5488,0.0,0.0,9.73,None,None,182.949,True,None,sfc_unique_p3_38,0,None,0.0,0.0,4,44,0,0,0,False,91.37931034482759,15.5,16.5,2835.1955813640393
0,1759182563.8383858,899.8,219,0.5156,0.5096,0.5488,0.0,0.0,5.98,None,None,144.85,True,None,sfc_cache_p2_43,0,None,0.0,0.0,5,44,0,0,0,False,91.39414802065404,15.5,16.5,2834.486790155248
0,1759182563.8389792,899.8,219,0.5156,0.5096,0.5488,0.0,0.0,8.49,None,None,169.901,True,None,sfc_unique_p2_43,0,None,0.0,0.0,5,44,0,0,0,False,91.40893470790378,15.5,16.5,2834.486790155248
0,1759182565.5345774,901.5,221,0.539,0.5283,0.5738,0.0,0.0,11.38,None,None,110.619,True,None,sfc_cache_p1_45,0,None,0.0,0.0,6,46,0,0,0,False,91.42367066895368,15.5,16.5,2857.898083861084
0,1759182565.5349145,901.5,221,0.539,0.5283,0.5738,0.0,0.0,12.89,None,None,121.112,True,None,sfc_unique_p1_45,0,None,0.0,0.0,6,46,0,0,0,False,91.43835616438356,15.5,16.5,2857.898083861084
0,1759182565.866699,901.9,222,0.5624,0.5491,0.5987,0.0,0.0,7.35,None,None,74.391,True,None,sfc_cache_p2_45,0,None,0.0,0.0,6,48,0,0,0,False,91.45299145299145,15.5,16.5,2896.471447117546
0,1759182565.8671708,901.9,222,0.5624,0.5491,0.5987,0.0,0.0,7.64,None,None,101.809,True,None,sfc_unique_p2_45,0,None,0.0,0.0,6,48,0,0,0,False,91.46757679180887,15.5,16.5,2896.471447117546
0,1759182566.105315,902.1,223,0.5624,0.5491,0.5987,0.0,0.0,None,None,None,63.664,False,None,sfc_cache_p3_45,0,None,0.0,0.0,6,48,0,0,0,False,91.31175468483816,15.5,16.5,2896.471447117546
0,1759182566.1059105,902.1,223,0.5624,0.5491,0.5987,0.0,0.0,12.51,None,None,123.163,False,None,sfc_unique_p3_45,0,None,0.0,0.0,6,48,0,0,0,False,91.15646258503402,15.5,16.5,2896.471447117546
0,1759182566.3560944,902.4,224,0.5624,0.5491,0.5987,0.0,0.0,None,None,None,65.226,False,None,sfc_cache_p4_45,0,None,0.0,0.0,6,48,0,0,0,False,91.00169779286928,15.5,16.5,2896.471447117546
0,1759182566.3566651,902.4,224,0.5624,0.5491,0.5987,0.0,0.0,17.16,None,None,137.97,False,None,sfc_unique_p4_45,0,None,0.0,0.0,6,48,0,0,0,False,90.84745762711864,15.5,16.5,2896.471447117546
0,1759182568.7904413,904.8,224,0.539,0.531,0.5738,0.0,0.0,None,None,None,62.401,False,None,sfc_cache_p3_40,0,None,0.0,0.0,6,46,0,0,0,False,90.69373942470389,15.5,16.5,2869.707449284393
0,1759182568.791035,904.8,224,0.539,0.531,0.5738,0.0,0.0,None,None,None,195.541,False,None,sfc_unique_p3_40,0,None,0.0,0.0,6,46,0,0,0,False,90.54054054054053,15.5,16.5,2869.707449284393
0,1759182591.528387,927.5,226,0.375,0.3739,0.3992,0.0,0.0,8.19,None,None,98.005,True,None,sfc_cache_p1_46,0,None,0.0,0.0,4,32,0,0,0,False,90.55649241146712,15.5,16.5,2653.533134611104
0,1759182591.5287101,927.5,226,0.375,0.3739,0.3992,0.0,0.0,12.42,None,None,120.056,True,None,sfc_unique_p1_46,0,None,0.0,0.0,4,32,0,0,0,False,90.57239057239057,15.5,16.5,2653.533134611104
0,1759182591.766301,927.8,227,0.3984,0.3985,0.4241,0.0,0.0,7.13,None,None,109.484,True,None,sfc_cache_p2_46,0,None,0.0,0.0,4,34,0,0,0,False,90.58823529411765,15.5,16.5,2701.4694447798083
0,1759182591.766654,927.8,227,0.3984,0.3985,0.4241,0.0,0.0,9.88,None,None,99.991,True,None,sfc_unique_p2_46,0,None,0.0,0.0,4,34,0,0,0,False,90.60402684563759,15.5,16.5,2701.4694447798083
0,1759182592.0086367,928.0,228,0.4218,0.4238,0.449,0.0,0.0,7.37,None,None,96.791,True,None,sfc_cache_p3_46,0,None,0.0,0.0,4,36,0,0,0,False,90.61976549413735,15.5,16.5,2715.7472655505867
0,1759182592.009151,928.0,228,0.4218,0.4238,0.449,0.0,0.0,9.39,None,None,116.589,True,None,sfc_unique_p3_46,0,None,0.0,0.0,4,36,0,0,0,False,90.63545150501672,15.5,16.5,2715.7472655505867
0,1759182592.3261614,928.3,229,0.4453,0.4496,0.474,0.0,0.0,9.95,None,None,96.927,True,None,sfc_cache_p4_46,0,None,0.0,0.0,5,38,0,0,0,False,90.65108514190318,15.5,16.5,2747.9946401704065
0,1759182592.3264954,928.3,229,0.4453,0.4496,0.474,0.0,0.0,12.82,None,None,120.957,True,None,sfc_unique_p4_46,0,None,0.0,0.0,5,38,0,0,0,False,90.66666666666666,15.5,16.5,2747.9946401704065
0,1759182593.8937232,929.9,229,0.4453,0.4519,0.474,0.0,0.0,10.23,None,None,167.435,True,None,sfc_cache_p2_43,0,None,0.0,0.0,4,38,0,0,0,False,90.68219633943427,15.5,16.5,2749.1009102000626
0,1759182593.8943045,929.9,229,0.4453,0.4519,0.474,0.0,0.0,15.63,None,None,177.305,True,None,sfc_unique_p2_43,0,None,0.0,0.0,4,38,0,0,0,False,90.69767441860465,15.5,16.5,2749.1009102000626
0,1759182613.7775316,949.8,229,0.3047,0.2974,0.3243,0.0,0.0,10.1,None,None,113.605,True,None,sfc_cache_p1_42,0,None,0.0,0.0,3,26,0,0,0,False,90.71310116086235,15.5,16.5,2527.99539308771
0,1759182613.77786,949.8,229,0.3047,0.2974,0.3243,0.0,0.0,11.98,None,None,106.827,True,None,sfc_unique_p1_42,0,None,0.0,0.0,3,26,0,0,0,False,90.72847682119205,15.5,16.5,2527.99539308771
0,1759182617.6597826,953.7,231,0.3281,0.3177,0.3493,0.0,0.0,5.73,None,None,151.601,True,None,sfc_cache_p1_47,0,None,0.0,0.0,4,28,0,0,0,False,90.74380165289256,15.5,16.5,2578.640804014811
0,1759182617.660337,953.7,231,0.3281,0.3177,0.3493,0.0,0.0,7.72,None,None,185.773,True,None,sfc_unique_p1_47,0,None,0.0,0.0,4,28,0,0,0,False,90.75907590759076,15.5,16.5,2578.640804014811
0,1759182617.9351754,953.9,232,0.3515,0.3429,0.3742,0.0,0.0,7.87,None,None,117.882,True,None,sfc_cache_p2_47,0,None,0.0,0.0,4,30,0,0,0,False,90.77429983525536,15.5,16.5,2623.2449705524987
0,1759182617.9357522,953.9,232,0.3515,0.3429,0.3742,0.0,0.0,9.79,None,None,122.447,True,None,sfc_unique_p2_47,0,None,0.0,0.0,4,30,0,0,0,False,90.78947368421053,15.5,16.5,2623.2449705524987
0,1759182618.2097487,954.2,233,0.375,0.3622,0.3992,0.0,0.0,9.08,None,None,128.494,True,None,sfc_cache_p3_47,0,None,0.0,0.0,5,32,0,0,0,False,90.80459770114942,15.5,16.5,2642.998527277464
0,1759182618.2102501,954.2,233,0.375,0.3622,0.3992,0.0,0.0,6.28,None,None,111.651,True,None,sfc_unique_p3_47,0,None,0.0,0.0,5,32,0,0,0,False,90.81967213114754,15.5,16.5,2642.998527277464
0,1759182618.4894803,954.5,234,0.3984,0.3899,0.4241,0.0,0.0,8.87,None,None,122.851,True,None,sfc_cache_p4_47,0,None,0.0,0.0,5,34,0,0,0,False,90.83469721767594,15.5,16.5,2695.382697295067
0,1759182618.4898133,954.5,234,0.3984,0.3899,0.4241,0.0,0.0,15.29,None,None,115.577,True,None,sfc_unique_p4_47,0,None,0.0,0.0,5,34,0,0,0,False,90.84967320261438,15.5,16.5,2695.382697295067
0,1759182618.8530474,954.9,234,0.3984,0.39,0.4241,0.0,0.0,8.09,None,None,110.667,True,None,sfc_cache_p2_43,0,None,0.0,0.0,5,34,0,0,0,False,90.86460032626428,15.5,16.5,2702.1593065669167
0,1759182618.8533673,954.9,234,0.3984,0.39,0.4241,0.0,0.0,15.51,None,None,111.586,True,None,sfc_unique_p2_43,0,None,0.0,0.0,5,34,0,0,0,False,90.87947882736157,15.5,16.5,2702.1593065669167
0,1759182633.7801428,969.8,234,0.3984,0.3852,0.4241,0.0,0.0,6.73,None,None,99.711,True,None,sfc_cache_p2_43,0,None,0.0,0.0,5,34,0,0,0,False,90.89430894308943,15.5,16.5,2683.2894150805046
0,1759182633.780455,969.8,234,0.3984,0.3852,0.4241,0.0,0.0,22.01,None,None,106.773,True,None,sfc_unique_p2_43,0,None,0.0,0.0,5,34,0,0,0,False,90.9090909090909,15.5,16.5,2683.2894150805046
0,1759182636.5495117,972.6,236,0.4218,0.4033,0.449,0.0,0.0,8.4,None,None,103.339,True,None,sfc_cache_p1_48,0,None,0.0,0.0,5,36,0,0,0,False,90.92382495948137,15.5,16.5,2713.690065629888
0,1759182636.5498428,972.6,236,0.4218,0.4033,0.449,0.0,0.0,12.79,None,None,112.46,True,None,sfc_unique_p1_48,0,None,0.0,0.0,5,36,0,0,0,False,90.93851132686083,15.5,16.5,2713.690065629888
0,1759182636.7963934,972.8,237,0.4453,0.4263,0.474,0.0,0.0,6.03,None,None,97.304,True,None,sfc_cache_p2_48,0,None,0.0,0.0,6,38,0,0,0,False,90.95315024232633,15.5,16.5,2754.1365384716114
0,1759182636.796976,972.8,237,0.4453,0.4263,0.474,0.0,0.0,16.01,None,None,122.494,True,None,sfc_unique_p2_48,0,None,0.0,0.0,6,38,0,0,0,False,90.96774193548387,15.5,16.5,2754.1365384716114
0,1759182637.041614,973.0,238,0.4687,0.452,0.4989,0.0,0.0,9.44,None,None,98.966,True,None,sfc_cache_p3_48,0,None,0.0,0.0,6,40,0,0,0,False,90.98228663446055,15.5,16.5,2773.25980204437
0,1759182637.0419395,973.0,238,0.4687,0.452,0.4989,0.0,0.0,15.86,None,None,106.441,True,None,sfc_unique_p3_48,0,None,0.0,0.0,6,40,0,0,0,False,90.9967845659164,15.5,16.5,2773.25980204437
0,1759182637.2731564,973.3,239,0.4921,0.4714,0.5239,0.0,0.0,5.73,None,None,99.379,True,None,sfc_cache_p4_48,0,None,0.0,0.0,7,42,0,0,0,False,91.01123595505618,15.5,16.5,2810.6752544769706
0,1759182637.2734923,973.3,239,0.4921,0.4714,0.5239,0.0,0.0,13.08,None,None,105.784,True,None,sfc_unique_p4_48,0,None,0.0,0.0,7,42,0,0,0,False,91.02564102564102,15.5,16.5,2810.6752544769706
0,1759182648.7880204,984.8,239,0.4218,0.404,0.449,0.0,0.0,9.16,None,None,105.182,True,None,sfc_cache_p1_46,0,None,0.0,0.0,7,36,0,0,0,False,91.03999999999999,15.5,16.5,2709.1995822691865
0,1759182648.7883384,984.8,239,0.4218,0.404,0.449,0.0,0.0,11.94,None,None,110.308,True,None,sfc_unique_p1_46,0,None,0.0,0.0,7,36,0,0,0,False,91.05431309904152,15.5,16.5,2709.1995822691865
0,1759182650.5692163,986.6,241,0.4453,0.4223,0.474,0.0,0.0,10.83,None,None,74.538,True,None,sfc_cache_p1_49,0,None,0.0,0.0,7,38,0,0,0,False,91.06858054226475,15.5,16.5,2741.291845850675
0,1759182650.56953,986.6,241,0.4453,0.4223,0.474,0.0,0.0,11.52,None,None,91.424,True,None,sfc_unique_p1_49,0,None,0.0,0.0,7,38,0,0,0,False,91.0828025477707,15.5,16.5,2741.291845850675
0,1759182650.8068414,986.8,242,0.4687,0.441,0.4989,0.0,0.0,6.95,None,None,94.859,True,None,sfc_cache_p2_49,0,None,0.0,0.0,7,40,0,0,0,False,91.09697933227345,15.5,16.5,2767.8174208390674
0,1759182650.8071876,986.8,242,0.4687,0.441,0.4989,0.0,0.0,8.07,None,None,112.263,True,None,sfc_unique_p2_49,0,None,0.0,0.0,7,40,0,0,0,False,91.11111111111111,15.5,16.5,2767.8174208390674
0,1759182651.016181,987.0,243,0.4921,0.4656,0.5239,0.0,0.0,13.72,None,None,83.95,True,None,sfc_cache_p3_49,0,None,0.0,0.0,7,42,0,0,0,False,91.12519809825673,15.5,16.5,2793.8783886818323
0,1759182651.0166433,987.0,243,0.4921,0.4656,0.5239,0.0,0.0,11.3,None,None,98.214,True,None,sfc_unique_p3_49,0,None,0.0,0.0,7,42,0,0,0,False,91.13924050632912,15.5,16.5,2793.8783886818323
0,1759182651.2519057,987.3,244,0.5156,0.4856,0.5488,0.0,0.0,11.75,None,None,97.458,True,None,sfc_cache_p4_49,0,None,0.0,0.0,8,44,0,0,0,False,91.15323854660348,15.5,16.5,2841.956549957177
0,1759182651.2522085,987.3,244,0.5156,0.4856,0.5488,0.0,0.0,7.51,None,None,106.594,True,None,sfc_unique_p4_49,0,None,0.0,0.0,8,44,0,0,0,False,91.16719242902208,15.5,16.5,2841.956549957177
0,1759182653.7850459,989.8,244,0.5156,0.4868,0.5488,0.0,0.0,9.75,None,None,79.818,True,None,sfc_cache_p1_43,0,None,0.0,0.0,7,44,0,0,0,False,91.18110236220473,15.5,16.5,2824.4655490157697
0,1759182653.7854662,989.8,244,0.5156,0.4868,0.5488,0.0,0.0,11.35,None,None,123.786,True,None,sfc_unique_p1_43,0,None,0.0,0.0,7,44,0,0,0,False,91.19496855345912,15.5,16.5,2824.4655490157697
0,1759182673.7928867,1009.8,244,0.4218,0.3976,0.449,0.0,0.0,7.54,None,None,87.892,True,None,sfc_cache_p1_46,0,None,0.0,0.0,7,36,0,0,0,False,91.20879120879121,15.5,16.5,2727.4826339062242
0,1759182673.7932155,1009.8,244,0.4218,0.3976,0.449,0.0,0.0,14.33,None,None,108.292,True,None,sfc_unique_p1_46,0,None,0.0,0.0,7,36,0,0,0,False,91.22257053291536,15.5,16.5,2727.4826339062242
0,1759182678.8892183,1014.9,244,0.3984,0.3729,0.4241,0.0,0.0,8.02,None,None,108.854,True,None,sfc_cache_p3_47,0,None,0.0,0.0,6,34,0,0,0,False,91.23630672926447,15.5,16.5,2691.2153749679796
0,1759182678.889557,1014.9,244,0.3984,0.3729,0.4241,0.0,0.0,14.12,None,None,177.33,True,None,sfc_unique_p3_47,0,None,0.0,0.0,6,34,0,0,0,False,91.25,15.5,16.5,2691.2153749679796
0,1759182679.1008182,1015.1,244,0.4155,0.3953,0.4241,0.0,0.0,10.49,None,None,87.496,True,None,sfc_cache_p2_47,0,None,8.33,33.0,9,36,0,0,0,False,91.26365054602185,15.26861111111111,15.583333333333334,2709.9303412213653
0,1759182679.1011438,1015.1,244,0.4155,0.3953,0.4241,0.0,0.0,19.26,None,None,101.689,True,None,sfc_unique_p2_47,0,None,8.33,33.0,9,36,0,0,0,False,91.27725856697819,15.26861111111111,15.583333333333334,2709.9303412213653
0,1759182679.5676732,1015.6,246,0.439,0.4164,0.449,0.0,0.0,11.29,None,None,106.567,True,None,sfc_cache_p1_50,0,None,8.33,33.0,9,38,0,0,0,False,91.29082426127528,15.280789473684209,15.631578947368421,2743.2901957330505
0,1759182679.5679722,1015.6,246,0.439,0.4164,0.449,0.0,0.0,6.95,None,None,115.352,True,None,sfc_unique_p1_50,0,None,8.33,33.0,9,38,0,0,0,False,91.30434782608695,15.280789473684209,15.631578947368421,2743.2901957330505
0,1759182679.7937274,1015.8,247,0.4624,0.4378,0.474,0.0,0.0,7.04,None,None,87.992,True,None,sfc_cache_p2_50,0,None,8.33,33.0,9,40,0,0,0,False,91.31782945736434,15.291749999999999,15.675,2782.366421027416
0,1759182679.794081,1015.8,247,0.4624,0.4378,0.474,0.0,0.0,10.88,None,None,111.166,True,None,sfc_unique_p2_50,0,None,8.33,33.0,9,40,0,0,0,False,91.3312693498452,15.291749999999999,15.675,2782.366421027416
0,1759182680.0035732,1016.0,248,0.4858,0.4704,0.4989,0.0,0.0,9.59,None,None,84.139,True,None,sfc_cache_p3_50,0,None,8.33,33.0,10,42,0,0,0,False,91.34466769706336,15.301666666666666,15.714285714285714,2810.921790165321
0,1759182680.0038846,1016.0,248,0.4858,0.4704,0.4989,0.0,0.0,10.56,None,None,99.108,True,None,sfc_unique_p3_50,0,None,8.33,33.0,10,42,0,0,0,False,91.35802469135803,15.301666666666666,15.714285714285714,2810.921790165321
0,1759182680.23361,1016.2,249,0.5063,0.4925,0.4989,0.0,0.0,13.51,None,None,94.21,True,None,sfc_cache_p4_50,0,None,12.33,66.0,11,44,0,0,0,False,91.37134052388289,15.219772727272726,15.0,2833.7083925847764
0,1759182680.2339213,1016.2,249,0.5063,0.4925,0.4989,0.0,0.0,8.73,None,None,107.965,True,None,sfc_unique_p4_50,0,None,12.33,66.0,11,44,0,0,0,False,91.38461538461539,15.219772727272726,15.0,2833.7083925847764
