No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098811.63482,951.7,234,0.5664,0.1984,0.5225,0.0,0.0,12.81,None,None,512.677,True,None,sfc_unique_p1_45,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098812.3248296,952.4,234,0.5922,0.2049,0.55,0.0,0.0,9.07,None,None,312.68,True,None,sfc_cache_p3_43,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098812.32538,952.4,234,0.5922,0.2049,0.55,0.0,0.0,13.31,None,None,324.466,True,None,sfc_unique_p3_43,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098813.0285795,953.1,234,0.6181,0.2153,0.5775,0.0,0.0,11.7,None,None,326.386,True,None,sfc_cache_p4_41,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098813.028898,953.1,234,0.6181,0.2153,0.5775,0.0,0.0,16.64,None,None,333.882,True,None,sfc_unique_p4_41,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098814.0409858,954.1,234,0.6403,0.2245,0.605,0.0,0.0,10.09,None,None,518.016,True,None,sfc_cache_p3_41,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098814.0412824,954.1,234,0.6403,0.2245,0.605,0.0,0.0,17.2,None,None,421.118,True,None,sfc_unique_p3_41,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098831.5220816,971.6,236,0.6181,0.2131,0.5775,0.0,0.0,8.06,None,None,306.143,True,None,sfc_cache_p1_48,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098831.5225708,971.6,236,0.6181,0.2131,0.5775,0.0,0.0,12.38,None,None,332.428,True,None,sfc_unique_p1_48,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098832.2713025,972.3,237,0.6439,0.2224,0.605,0.0,0.0,8.32,None,None,384.585,True,None,sfc_cache_p2_48,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098832.2715814,972.3,237,0.6439,0.2224,0.605,0.0,0.0,11.92,None,None,322.201,True,None,sfc_unique_p2_48,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098832.9375758,973.0,238,0.6697,0.2326,0.6325,0.0,0.0,8.86,None,None,307.175,True,None,sfc_cache_p3_48,0,None,33.32,132.0,27,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098832.9378493,973.0,238,0.6697,0.2326,0.6325,0.0,0.0,12.72,None,None,315.204,True,None,sfc_unique_p3_48,0,None,33.32,132.0,27,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098833.6334338,973.7,239,0.692,0.2408,0.66,0.0,0.0,7.69,None,None,323.466,True,None,sfc_cache_p4_48,0,None,37.65,132.0,28,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098833.63376,973.7,239,0.692,0.2408,0.66,0.0,0.0,12.49,None,None,332.678,True,None,sfc_unique_p4_48,0,None,37.65,132.0,28,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098835.53942,975.6,239,0.6989,0.2443,0.6875,0.0,0.0,8.81,None,None,301.09,True,None,sfc_cache_p1_42,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098835.5398574,975.6,239,0.6989,0.2443,0.6875,0.0,0.0,14.07,None,None,339.123,True,None,sfc_unique_p1_42,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098845.6175776,985.7,239,0.6989,0.2447,0.6875,0.0,0.0,10.15,None,None,324.756,True,None,sfc_cache_p2_44,0,None,29.32,99.0,28,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098845.617951,985.7,239,0.6989,0.2447,0.6875,0.0,0.0,14.84,None,None,310.274,True,None,sfc_unique_p2_44,0,None,29.32,99.0,28,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098847.5479572,987.6,241,0.6506,0.2233,0.66,0.0,0.0,7.57,None,None,307.029,True,None,sfc_cache_p1_49,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098847.5482395,987.6,241,0.6506,0.2233,0.66,0.0,0.0,10.72,None,None,310.031,True,None,sfc_unique_p1_49,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098848.232466,988.3,242,0.6764,0.231,0.6875,0.0,0.0,8.51,None,None,314.544,True,None,sfc_cache_p2_49,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098848.2328663,988.3,242,0.6764,0.231,0.6875,0.0,0.0,10.41,None,None,325.476,True,None,sfc_unique_p2_49,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098848.9127123,989.0,243,0.6986,0.2422,0.715,0.0,0.0,7.63,None,None,313.703,True,None,sfc_cache_p3_49,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098848.9129925,989.0,243,0.6986,0.2422,0.715,0.0,0.0,11.54,None,None,323.444,True,None,sfc_unique_p3_49,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098849.5844405,989.7,244,0.7208,0.2553,0.7425,0.0,0.0,8.92,None,None,303.527,True,None,sfc_cache_p4_49,0,None,33.98,66.0,28,0,0,0,0,False,100.0,3.7797552836484978,6.896551724137931
0,1755098849.5848742,989.7,244,0.7208,0.2553,0.7425,0.0,0.0,12.9,None,None,324.246,True,None,sfc_unique_p4_49,0,None,33.98,66.0,28,0,0,0,0,False,100.0,3.7797552836484978,6.896551724137931
0,1755098850.6431022,990.7,244,0.5953,0.214,0.605,0.0,0.0,8.99,None,None,328.16,True,None,sfc_cache_p4_46,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098850.6435163,990.7,244,0.5953,0.214,0.605,0.0,0.0,10.93,None,None,323.76,True,None,sfc_unique_p4_46,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098851.3580136,991.4,244,0.6211,0.2244,0.6325,0.0,0.0,8.63,None,None,333.101,True,None,sfc_cache_p3_46,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098851.3583004,991.4,244,0.6211,0.2244,0.6325,0.0,0.0,12.5,None,None,341.541,True,None,sfc_unique_p3_46,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098852.0315678,992.1,244,0.647,0.2325,0.66,0.0,0.0,9.5,None,None,311.531,True,None,sfc_cache_p4_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098852.0318537,992.1,244,0.647,0.2325,0.66,0.0,0.0,13.62,None,None,323.141,True,None,sfc_unique_p4_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098852.6784112,992.7,244,0.6728,0.2411,0.6875,0.0,0.0,9.52,None,None,306.415,True,None,sfc_cache_p3_44,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098852.6787028,992.7,244,0.6728,0.2411,0.6875,0.0,0.0,13.54,None,None,302.708,True,None,sfc_unique_p3_44,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098853.4352968,993.5,244,0.695,0.2484,0.715,0.0,0.0,9.86,None,None,319.344,True,None,sfc_cache_p1_44,0,None,33.98,66.0,29,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098853.435588,993.5,244,0.695,0.2484,0.715,0.0,0.0,13.93,None,None,329.468,True,None,sfc_unique_p1_44,0,None,33.98,66.0,29,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098855.6244175,995.7,244,0.6175,0.2245,0.6325,0.0,0.0,8.93,None,None,296.195,True,None,sfc_cache_p2_45,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098855.6247132,995.7,244,0.6175,0.2245,0.6325,0.0,0.0,14.06,None,None,328.691,True,None,sfc_unique_p2_45,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098856.2640126,996.3,244,0.6433,0.2309,0.66,0.0,0.0,8.63,None,None,284.374,True,None,sfc_cache_p1_45,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098856.2642968,996.3,244,0.6433,0.2309,0.66,0.0,0.0,12.12,None,None,316.939,True,None,sfc_unique_p1_45,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098862.5679202,1002.6,246,0.6175,0.2211,0.6325,0.0,0.0,8.23,None,None,304.446,True,None,sfc_cache_p1_50,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098862.5682054,1002.6,246,0.6175,0.2211,0.6325,0.0,0.0,11.77,None,None,326.143,True,None,sfc_unique_p1_50,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098863.3217976,1003.4,247,0.6433,0.229,0.66,0.0,0.0,8.08,None,None,384.727,True,None,sfc_cache_p2_50,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098863.3220806,1003.4,247,0.6433,0.229,0.66,0.0,0.0,11.59,None,None,326.032,True,None,sfc_unique_p2_50,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098863.9741912,1004.0,248,0.6656,0.2354,0.6875,0.0,0.0,7.99,None,None,301.808,True,None,sfc_cache_p3_50,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098863.9744706,1004.0,248,0.6656,0.2354,0.6875,0.0,0.0,11.45,None,None,309.201,True,None,sfc_unique_p3_50,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098864.6789181,1004.7,249,0.6845,0.2426,0.6875,0.0,0.0,7.94,None,None,344.746,True,None,sfc_cache_p4_50,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098864.6792314,1004.7,249,0.6845,0.2426,0.6875,0.0,0.0,11.89,None,None,318.786,True,None,sfc_unique_p4_50,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
