No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098700.4833403,831.3,209,0.5953,0.2054,0.605,0.0,0.0,11.22,None,None,316.092,True,None,sfc_unique_p1_39,0,None,29.65,66.0,28,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098704.768388,835.6,209,0.4884,0.167,0.495,0.0,0.0,7.53,None,None,395.604,True,None,sfc_cache_p3_39,0,None,33.98,66.0,24,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098704.7688174,835.6,209,0.4884,0.167,0.495,0.0,0.0,11.14,None,None,316.53,True,None,sfc_unique_p3_39,0,None,33.98,66.0,24,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098706.8089797,837.6,211,0.5142,0.1791,0.5225,0.0,0.0,8.07,None,None,375.619,True,None,sfc_cache_p1_43,0,None,33.98,66.0,25,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098706.8092706,837.6,211,0.5142,0.1791,0.5225,0.0,0.0,10.47,None,None,336.955,True,None,sfc_unique_p1_43,0,None,33.98,66.0,25,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098707.9718947,838.8,212,0.54,0.1874,0.55,0.0,0.0,8.25,None,None,510.381,True,None,sfc_cache_p2_43,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098707.9722164,838.8,212,0.54,0.1874,0.55,0.0,0.0,10.78,None,None,460.972,True,None,sfc_unique_p2_43,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098709.0035944,839.8,213,0.5625,0.1964,0.55,0.0,0.0,7.68,None,None,512.394,True,None,sfc_cache_p3_43,0,None,37.98,99.0,28,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098709.0038793,839.8,213,0.5625,0.1964,0.55,0.0,0.0,10.81,None,None,445.328,True,None,sfc_unique_p3_43,0,None,37.98,99.0,28,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098709.7115,840.5,214,0.5847,0.2046,0.5775,0.0,0.0,8.02,None,None,331.414,True,None,sfc_cache_p4_43,0,None,42.31,99.0,31,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098709.7117782,840.5,214,0.5847,0.2046,0.5775,0.0,0.0,9.4,None,None,327.932,True,None,sfc_unique_p4_43,0,None,42.31,99.0,31,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098732.807692,863.6,216,0.5072,0.1722,0.495,0.0,0.0,9.11,None,None,377.72,True,None,sfc_cache_p1_44,0,None,42.31,99.0,29,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098732.807991,863.6,216,0.5072,0.1722,0.495,0.0,0.0,12.21,None,None,319.829,True,None,sfc_unique_p1_44,0,None,42.31,99.0,29,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098733.6751583,864.5,217,0.5295,0.18,0.5225,0.0,0.0,9.45,None,None,416.653,True,None,sfc_cache_p2_44,0,None,46.64,99.0,30,0,0,0,0,False,100.0,6.838709677419355,13.636363636363635
0,1755098733.67544,864.5,217,0.5295,0.18,0.5225,0.0,0.0,11.13,None,None,393.905,True,None,sfc_unique_p2_44,0,None,46.64,99.0,30,0,0,0,0,False,100.0,6.838709677419355,13.636363636363635
0,1755098734.5762095,865.4,218,0.5553,0.1895,0.55,0.0,0.0,7.97,None,None,448.543,True,None,sfc_cache_p3_44,0,None,46.64,99.0,30,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098734.5766797,865.4,218,0.5553,0.1895,0.55,0.0,0.0,11.84,None,None,402.161,True,None,sfc_unique_p3_44,0,None,46.64,99.0,30,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098735.440345,866.2,219,0.5811,0.1968,0.5775,0.0,0.0,7.6,None,None,406.18,True,None,sfc_cache_p4_44,0,None,46.64,99.0,31,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098735.4406357,866.2,219,0.5811,0.1968,0.5775,0.0,0.0,11.58,None,None,396.323,True,None,sfc_unique_p4_44,0,None,46.64,99.0,31,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098752.742659,883.5,221,0.5072,0.1737,0.495,0.0,0.0,7.24,None,None,305.845,True,None,sfc_cache_p1_45,0,None,42.31,99.0,27,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098752.7429235,883.5,221,0.5072,0.1737,0.495,0.0,0.0,9.81,None,None,325.731,True,None,sfc_unique_p1_45,0,None,42.31,99.0,27,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098753.5748267,884.4,222,0.5331,0.1836,0.5225,0.0,0.0,7.91,None,None,376.072,True,None,sfc_cache_p2_45,0,None,42.31,99.0,27,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098753.575111,884.4,222,0.5331,0.1836,0.5225,0.0,0.0,9.02,None,None,402.664,True,None,sfc_unique_p2_45,0,None,42.31,99.0,27,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098754.2755759,885.1,223,0.5556,0.1917,0.5225,0.0,0.0,7.42,None,None,322.924,True,None,sfc_cache_p3_45,0,None,46.31,132.0,30,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098754.2758505,885.1,223,0.5556,0.1917,0.5225,0.0,0.0,9.36,None,None,328.329,True,None,sfc_unique_p3_45,0,None,46.31,132.0,30,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098755.0291522,885.8,224,0.5778,0.2008,0.55,0.0,0.0,8.58,None,None,370.263,True,None,sfc_cache_p4_45,0,None,50.64,132.0,32,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098755.029432,885.8,224,0.5778,0.2008,0.55,0.0,0.0,10.23,None,None,329.227,True,None,sfc_unique_p4_45,0,None,50.64,132.0,32,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098756.3118672,887.1,224,0.5814,0.1991,0.55,0.0,0.0,8.18,None,None,355.45,True,None,sfc_cache_p1_41,0,None,46.31,132.0,31,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098756.3121638,887.1,224,0.5814,0.1991,0.55,0.0,0.0,11.7,None,None,331.491,True,None,sfc_unique_p1_41,0,None,46.31,132.0,31,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098775.821178,906.6,226,0.5111,0.1736,0.4675,0.0,0.0,7.68,None,None,364.84,True,None,sfc_cache_p1_46,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098775.821663,906.6,226,0.5111,0.1736,0.4675,0.0,0.0,9.99,None,None,321.454,True,None,sfc_unique_p1_46,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098776.6104174,907.4,227,0.537,0.1845,0.495,0.0,0.0,8.76,None,None,373.673,True,None,sfc_cache_p2_46,0,None,37.65,132.0,27,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098776.6107047,907.4,227,0.537,0.1845,0.495,0.0,0.0,11.37,None,None,354.046,True,None,sfc_unique_p2_46,0,None,37.65,132.0,27,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098777.3970668,908.2,228,0.5558,0.1926,0.495,0.0,0.0,7.69,None,None,395.098,True,None,sfc_cache_p3_46,0,None,45.98,165.0,29,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755098777.397346,908.2,228,0.5558,0.1926,0.495,0.0,0.0,11.13,None,None,330.022,True,None,sfc_unique_p3_46,0,None,45.98,165.0,29,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755098778.1930387,909.0,229,0.5781,0.2063,0.5225,0.0,0.0,8.08,None,None,362.475,True,None,sfc_cache_p4_46,0,None,50.31,165.0,31,0,0,0,0,False,100.0,6.762096774193549,20.833333333333336
0,1755098778.193326,909.0,229,0.5781,0.2063,0.5225,0.0,0.0,11.01,None,None,378.475,True,None,sfc_unique_p4_46,0,None,50.31,165.0,31,0,0,0,0,False,100.0,6.762096774193549,20.833333333333336
0,1755098787.444455,918.2,229,0.5333,0.1912,0.495,0.0,0.0,9.32,None,None,313.699,True,None,sfc_cache_p4_41,0,None,41.98,132.0,26,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1755098787.4447474,918.2,229,0.5333,0.1912,0.495,0.0,0.0,15.58,None,None,332.754,True,None,sfc_unique_p4_41,0,None,41.98,132.0,26,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1755098788.1593723,919.0,229,0.5592,0.1984,0.5225,0.0,0.0,7.5,None,None,315.425,True,None,sfc_cache_p3_41,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098788.1596646,919.0,229,0.5592,0.1984,0.5225,0.0,0.0,11.48,None,None,347.681,True,None,sfc_unique_p3_41,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098788.835146,919.6,229,0.585,0.2044,0.55,0.0,0.0,9.36,None,None,319.858,True,None,sfc_cache_p2_41,0,None,41.98,132.0,28,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098788.8354287,919.6,229,0.585,0.2044,0.55,0.0,0.0,13.9,None,None,318.827,True,None,sfc_unique_p2_41,0,None,41.98,132.0,28,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098792.4647863,923.3,229,0.5884,0.2048,0.5775,0.0,0.0,7.17,None,None,325.61,True,None,sfc_cache_p3_43,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098792.4650745,923.3,229,0.5884,0.2048,0.5775,0.0,0.0,13.65,None,None,328.612,True,None,sfc_unique_p3_43,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098794.853213,925.7,231,0.5884,0.2059,0.5775,0.0,0.0,8.17,None,None,312.996,True,None,sfc_cache_p1_47,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098794.8534985,925.7,231,0.5884,0.2059,0.5775,0.0,0.0,11.72,None,None,408.356,True,None,sfc_unique_p1_47,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098795.5727928,926.4,232,0.6106,0.2128,0.605,0.0,0.0,7.45,None,None,331.745,True,None,sfc_cache_p2_47,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098795.5730555,926.4,232,0.6106,0.2128,0.605,0.0,0.0,10.14,None,None,335.082,True,None,sfc_unique_p2_47,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098796.2761502,927.1,233,0.5589,0.2019,0.55,0.0,0.0,8.54,None,None,314.341,True,None,sfc_cache_p3_47,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098796.276442,927.1,233,0.5589,0.2019,0.55,0.0,0.0,12.06,None,None,346.563,True,None,sfc_unique_p3_47,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098797.0086498,927.8,234,0.5778,0.2103,0.55,0.0,0.0,8.35,None,None,312.657,True,None,sfc_cache_p4_47,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098797.008939,927.8,234,0.5778,0.2103,0.55,0.0,0.0,11.16,None,None,380.596,True,None,sfc_unique_p4_47,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098797.7332447,928.5,234,0.5556,0.1978,0.5225,0.0,0.0,10.15,None,None,363.205,True,None,sfc_cache_p4_43,0,None,46.31,132.0,23,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098797.7335148,928.5,234,0.5556,0.1978,0.5225,0.0,0.0,10.72,None,None,299.817,True,None,sfc_unique_p4_43,0,None,46.31,132.0,23,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098798.6312418,929.4,234,0.5778,0.2062,0.55,0.0,0.0,7.85,None,None,412.954,True,None,sfc_cache_p1_43,0,None,50.64,132.0,26,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098798.6315343,929.4,234,0.5778,0.2062,0.55,0.0,0.0,10.43,None,None,424.384,True,None,sfc_unique_p1_43,0,None,50.64,132.0,26,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098807.8454719,938.6,236,0.5072,0.1879,0.495,0.0,0.0,7.96,None,None,322.947,True,None,sfc_cache_p1_48,0,None,42.31,99.0,20,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098807.8459494,938.6,236,0.5072,0.1879,0.495,0.0,0.0,11.2,None,None,364.758,True,None,sfc_unique_p1_48,0,None,42.31,99.0,20,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098808.591066,939.4,237,0.5331,0.1975,0.5225,0.0,0.0,8.83,None,None,364.231,True,None,sfc_cache_p2_48,0,None,42.31,99.0,21,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098808.5913723,939.4,237,0.5331,0.1975,0.5225,0.0,0.0,10.36,None,None,324.537,True,None,sfc_unique_p2_48,0,None,42.31,99.0,21,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098809.2978883,940.1,238,0.5556,0.203,0.5225,0.0,0.0,7.62,None,None,316.893,True,None,sfc_cache_p3_48,0,None,46.31,132.0,23,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098809.2981765,940.1,238,0.5556,0.203,0.5225,0.0,0.0,8.85,None,None,330.872,True,None,sfc_unique_p3_48,0,None,46.31,132.0,23,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098810.2222114,941.0,239,0.5814,0.2131,0.55,0.0,0.0,8.16,None,None,537.992,True,None,sfc_cache_p4_48,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098810.2225091,941.0,239,0.5814,0.2131,0.55,0.0,0.0,10.76,None,None,320.519,True,None,sfc_unique_p4_48,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098812.984497,943.8,239,0.5814,0.214,0.55,0.0,0.0,7.98,None,None,574.346,True,None,sfc_cache_p1_46,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098812.98479,943.8,239,0.5814,0.214,0.55,0.0,0.0,11.17,None,None,326.841,True,None,sfc_unique_p1_46,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098817.7843056,948.6,239,0.5847,0.2153,0.5775,0.0,0.0,8.12,None,None,370.01,True,None,sfc_cache_p2_46,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098817.7847855,948.6,239,0.5847,0.2153,0.5775,0.0,0.0,12.11,None,None,328.505,True,None,sfc_unique_p2_46,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098818.5061717,949.3,241,0.6106,0.2235,0.605,0.0,0.0,7.01,None,None,346.55,True,None,sfc_cache_p1_49,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098818.5064826,949.3,241,0.6106,0.2235,0.605,0.0,0.0,8.82,None,None,330.69,True,None,sfc_unique_p1_49,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098819.19336,950.0,242,0.5884,0.215,0.5775,0.0,0.0,8.29,None,None,326.061,True,None,sfc_cache_p2_49,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098819.193666,950.0,242,0.5884,0.215,0.5775,0.0,0.0,10.91,None,None,319.571,True,None,sfc_unique_p2_49,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098819.9779272,950.8,243,0.6142,0.2235,0.605,0.0,0.0,7.23,None,None,313.898,True,None,sfc_cache_p3_49,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098819.978226,950.8,243,0.6142,0.2235,0.605,0.0,0.0,10.37,None,None,424.948,True,None,sfc_unique_p3_49,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098820.6447408,951.4,244,0.6106,0.2202,0.605,0.0,0.0,6.59,None,None,318.006,True,None,sfc_cache_p4_49,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098820.6450253,951.4,244,0.6106,0.2202,0.605,0.0,0.0,9.51,None,None,306.324,True,None,sfc_unique_p4_49,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098822.7387066,953.5,244,0.5884,0.2071,0.5775,0.0,0.0,8.55,None,None,320.449,True,None,sfc_cache_p4_46,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098822.7389717,953.5,244,0.5884,0.2071,0.5775,0.0,0.0,10.46,None,None,328.421,True,None,sfc_unique_p4_46,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098838.8070369,969.6,246,0.6142,0.2136,0.605,0.0,0.0,7.47,None,None,303.417,True,None,sfc_cache_p1_50,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098838.8074415,969.6,246,0.6142,0.2136,0.605,0.0,0.0,11.6,None,None,326.198,True,None,sfc_unique_p1_50,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098839.4960866,970.3,247,0.64,0.2228,0.6325,0.0,0.0,8.12,None,None,316.519,True,None,sfc_cache_p2_50,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098839.496379,970.3,247,0.64,0.2228,0.6325,0.0,0.0,10.74,None,None,330.418,True,None,sfc_unique_p2_50,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098840.2728317,971.1,248,0.6658,0.233,0.66,0.0,0.0,7.77,None,None,335.317,True,None,sfc_cache_p3_50,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098840.2731159,971.1,248,0.6658,0.233,0.66,0.0,0.0,11.35,None,None,329.293,True,None,sfc_unique_p3_50,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098840.9591362,971.8,249,0.6881,0.2449,0.6875,0.0,0.0,8.32,None,None,304.316,True,None,sfc_cache_p4_50,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098840.9594145,971.8,249,0.6881,0.2449,0.6875,0.0,0.0,11.61,None,None,339.648,True,None,sfc_unique_p4_50,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
