No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182569.725051,903.7,219,0.3684,0.3355,0.3992,0.0,0.0,7.81,None,None,93.66,True,None,sfc_cache_p1_40,0,None,8.66,0.0,8,32,0,0,0,False,91.65217391304348,15.229375,16.5,2626.319075542862
0,1759182569.725873,903.7,219,0.3684,0.3355,0.3992,0.0,0.0,14.59,None,None,127.115,True,None,sfc_unique_p1_40,0,None,8.66,0.0,8,32,0,0,0,False,91.66666666666666,15.229375,16.5,2626.319075542862
0,1759182570.5606284,904.5,221,0.3919,0.3552,0.4241,0.0,0.0,6.75,None,None,101.09,True,None,sfc_cache_p1_45,0,None,8.66,0.0,8,34,0,0,0,False,91.68110918544194,15.24529411764706,16.5,2655.6467559587463
0,1759182570.5609596,904.5,221,0.3919,0.3552,0.4241,0.0,0.0,11.17,None,None,121.147,True,None,sfc_unique_p1_45,0,None,8.66,0.0,8,34,0,0,0,False,91.6955017301038,15.24529411764706,16.5,2655.6467559587463
0,1759182570.8035393,904.8,222,0.4153,0.3689,0.449,0.0,0.0,7.07,None,None,89.644,True,None,sfc_cache_p2_45,0,None,8.66,0.0,8,36,0,0,0,False,91.70984455958549,15.259444444444446,16.5,2687.0985436077167
0,1759182570.8040812,904.8,222,0.4153,0.3689,0.449,0.0,0.0,6.68,None,None,112.972,True,None,sfc_unique_p2_45,0,None,8.66,0.0,8,36,0,0,0,False,91.72413793103448,15.259444444444446,16.5,2687.0985436077167
0,1759182571.0725474,905.0,223,0.4357,0.3928,0.449,0.0,0.0,9.96,None,None,100.56,True,None,sfc_cache_p3_45,0,None,12.66,33.0,9,38,0,0,0,False,91.73838209982789,15.166842105263159,15.631578947368421,2714.310662474765
0,1759182571.0729008,905.0,223,0.4357,0.3928,0.449,0.0,0.0,10.46,None,None,123.22,True,None,sfc_unique_p3_45,0,None,12.66,33.0,9,38,0,0,0,False,91.75257731958763,15.166842105263159,15.631578947368421,2714.310662474765
0,1759182571.3094916,905.3,224,0.4561,0.4053,0.449,0.0,0.0,9.22,None,None,99.756,True,None,sfc_cache_p4_45,0,None,16.66,66.0,12,40,0,0,0,False,91.76672384219555,15.0835,14.85,2739.323923250835
0,1759182571.3098426,905.3,224,0.4561,0.4053,0.449,0.0,0.0,6.81,None,None,106.085,True,None,sfc_unique_p4_45,0,None,16.66,66.0,12,40,0,0,0,False,91.78082191780823,15.0835,14.85,2739.323923250835
0,1759182574.7592347,908.7,224,0.4561,0.4047,0.449,0.0,0.0,8.01,None,None,158.717,True,None,sfc_cache_p3_40,0,None,16.66,66.0,12,40,0,0,0,False,91.7948717948718,15.0835,14.85,2759.6898983388064
0,1759182574.759803,908.7,224,0.4561,0.4047,0.449,0.0,0.0,8.89,None,None,134.668,True,None,sfc_unique_p3_40,0,None,16.66,66.0,12,40,0,0,0,False,91.80887372013652,15.0835,14.85,2759.6898983388064
0,1759182579.9442463,913.9,224,0.4594,0.4084,0.449,0.0,0.0,7.56,None,None,162.504,True,None,sfc_cache_p4_42,0,None,12.33,66.0,10,40,0,0,0,False,91.82282793867121,15.191749999999999,14.85,2755.8914174820325
0,1759182579.945162,913.9,224,0.4594,0.4084,0.449,0.0,0.0,15.32,None,None,311.1,True,None,sfc_unique_p4_42,0,None,12.33,66.0,10,40,0,0,0,False,91.83673469387756,15.191749999999999,14.85,2755.8914174820325
0,1759182584.6805406,918.6,226,0.4828,0.4291,0.474,0.0,0.0,5.98,None,None,156.373,True,None,sfc_cache_p1_46,0,None,12.33,66.0,10,42,0,0,0,False,91.85059422750425,15.206428571428571,14.928571428571429,2792.4669413947395
0,1759182584.6811252,918.6,226,0.4828,0.4291,0.474,0.0,0.0,9.23,None,None,175.3,True,None,sfc_unique_p1_46,0,None,12.33,66.0,10,42,0,0,0,False,91.86440677966101,15.206428571428571,14.928571428571429,2792.4669413947395
0,1759182585.0801182,919.0,227,0.5063,0.4439,0.4989,0.0,0.0,4.44,None,None,164.082,True,None,sfc_cache_p2_46,0,None,12.33,66.0,11,44,0,0,0,False,91.87817258883248,15.219772727272726,15.0,2807.9020977172904
0,1759182585.0807126,919.0,227,0.5063,0.4439,0.4989,0.0,0.0,13.65,None,None,182.379,True,None,sfc_unique_p2_46,0,None,12.33,66.0,11,44,0,0,0,False,91.8918918918919,15.219772727272726,15.0,2807.9020977172904
0,1759182585.4752812,919.4,228,0.5297,0.4692,0.5239,0.0,0.0,9.38,None,None,162.635,True,None,sfc_cache_p3_46,0,None,12.33,66.0,12,46,0,0,0,False,91.90556492411467,15.23195652173913,15.065217391304348,2856.082061867283
0,1759182585.4758356,919.4,228,0.5297,0.4692,0.5239,0.0,0.0,8.65,None,None,179.095,True,None,sfc_unique_p3_46,0,None,12.33,66.0,12,46,0,0,0,False,91.91919191919192,15.23195652173913,15.065217391304348,2856.082061867283
0,1759182585.8396773,919.8,228,0.5297,0.485,0.5239,0.0,0.0,14.1,None,None,150.075,True,None,sfc_cache_p1_41,0,None,12.33,66.0,11,46,0,0,0,False,91.9327731092437,15.23195652173913,15.065217391304348,2872.7859576716096
0,1759182585.8402314,919.8,228,0.5297,0.485,0.5239,0.0,0.0,14.07,None,None,160.805,True,None,sfc_unique_p1_41,0,None,12.33,66.0,11,46,0,0,0,False,91.94630872483222,15.23195652173913,15.065217391304348,2872.7859576716096
0,1759182586.2157617,920.2,229,0.5501,0.5026,0.5239,0.0,0.0,7.76,None,None,129.335,True,None,sfc_cache_p4_46,0,None,16.33,99.0,13,48,0,0,0,False,91.95979899497488,15.159791666666665,14.4375,2883.7852433858957
0,1759182586.216585,920.2,229,0.5501,0.5026,0.5239,0.0,0.0,11.59,None,None,189.505,True,None,sfc_unique_p4_46,0,None,16.33,99.0,13,48,0,0,0,False,91.9732441471572,15.159791666666665,14.4375,2883.7852433858957
0,1759182590.9786825,924.9,229,0.5501,0.5039,0.5239,0.0,0.0,10.41,None,None,143.588,True,None,sfc_cache_p4_43,0,None,16.33,99.0,13,48,0,0,0,False,91.98664440734558,15.159791666666665,14.4375,2884.800493862558
0,1759182590.9792545,924.9,229,0.5501,0.5039,0.5239,0.0,0.0,15.26,None,None,182.485,True,None,sfc_unique_p4_43,0,None,16.33,99.0,13,48,0,0,0,False,92.0,15.159791666666665,14.4375,2884.800493862558
0,1759182595.7292383,929.7,229,0.5501,0.5195,0.5239,0.0,0.0,13.37,None,None,82.628,True,None,sfc_cache_p3_43,0,None,16.33,99.0,13,48,0,0,0,False,92.01331114808652,15.159791666666665,14.4375,2898.4361836696803
0,1759182595.7295647,929.7,229,0.5501,0.5195,0.5239,0.0,0.0,9.95,None,None,110.429,True,None,sfc_unique_p3_43,0,None,16.33,99.0,13,48,0,0,0,False,92.02657807308971,15.159791666666665,14.4375,2898.4361836696803
0,1759182606.5611877,940.5,231,0.4798,0.454,0.449,0.0,0.0,8.3,None,None,106.375,True,None,sfc_cache_p1_47,0,None,16.33,99.0,12,42,0,0,0,False,92.03980099502488,15.111190476190476,14.142857142857142,2781.7393168555805
0,1759182606.5615377,940.5,231,0.4798,0.454,0.449,0.0,0.0,9.73,None,None,100.808,True,None,sfc_unique_p1_47,0,None,16.33,99.0,12,42,0,0,0,False,92.05298013245033,15.111190476190476,14.142857142857142,2781.7393168555805
0,1759182606.8196976,940.8,232,0.5032,0.4823,0.474,0.0,0.0,8.28,None,None,92.116,True,None,sfc_cache_p2_47,0,None,16.33,99.0,12,44,0,0,0,False,92.06611570247934,15.128863636363635,14.25,2822.738504036064
0,1759182606.8200135,940.8,232,0.5032,0.4823,0.474,0.0,0.0,10.6,None,None,119.832,True,None,sfc_unique_p2_47,0,None,16.33,99.0,12,44,0,0,0,False,92.07920792079209,15.128863636363635,14.25,2822.738504036064
0,1759182607.0707977,941.0,233,0.5267,0.5029,0.4989,0.0,0.0,9.12,None,None,91.522,True,None,sfc_cache_p3_47,0,None,16.33,99.0,12,46,0,0,0,False,92.09225700164745,15.145,14.347826086956522,2847.406666859156
0,1759182607.0713212,941.0,233,0.5267,0.5029,0.4989,0.0,0.0,9.74,None,None,115.198,True,None,sfc_unique_p3_47,0,None,16.33,99.0,12,46,0,0,0,False,92.10526315789474,15.145,14.347826086956522,2847.406666859156
0,1759182607.3108556,941.3,234,0.5501,0.5248,0.5239,0.0,0.0,7.81,None,None,90.854,True,None,sfc_cache_p4_47,0,None,16.33,99.0,13,48,0,0,0,False,92.11822660098522,15.159791666666665,14.4375,2890.0521719403687
0,1759182607.3111992,941.3,234,0.5501,0.5248,0.5239,0.0,0.0,11.97,None,None,115.112,True,None,sfc_unique_p4_47,0,None,16.33,99.0,13,48,0,0,0,False,92.1311475409836,15.159791666666665,14.4375,2890.0521719403687
0,1759182615.8322115,949.8,234,0.5267,0.4997,0.4989,0.0,0.0,7.5,None,None,92.684,True,None,sfc_cache_p1_46,0,None,16.33,99.0,11,46,0,0,0,False,92.14402618657938,15.145,14.347826086956522,2840.7943194290056
0,1759182615.8325348,949.8,234,0.5267,0.4997,0.4989,0.0,0.0,17.92,None,None,118.845,True,None,sfc_unique_p1_46,0,None,16.33,99.0,11,46,0,0,0,False,92.15686274509804,15.145,14.347826086956522,2840.7943194290056
0,1759182616.0402558,950.0,234,0.5267,0.4997,0.4989,0.0,0.0,9.3,None,None,81.995,False,None,sfc_cache_p4_42,0,None,16.33,99.0,11,46,0,0,0,False,92.00652528548125,15.145,14.347826086956522,2840.7943194290056
0,1759182616.040596,950.0,234,0.5267,0.4997,0.4989,0.0,0.0,None,None,None,96.222,False,None,sfc_unique_p4_42,0,None,16.33,99.0,11,46,0,0,0,False,91.85667752442997,15.145,14.347826086956522,2840.7943194290056
0,1759182623.624828,957.6,236,0.5501,0.5292,0.5239,0.0,0.0,6.74,None,None,121.782,True,None,sfc_cache_p1_48,0,None,16.33,99.0,11,48,0,0,0,False,91.869918699187,15.159791666666665,14.4375,2879.307664112491
0,1759182623.6254218,957.6,236,0.5501,0.5292,0.5239,0.0,0.0,12.36,None,None,133.273,True,None,sfc_unique_p1_48,0,None,16.33,99.0,11,48,0,0,0,False,91.88311688311688,15.159791666666665,14.4375,2879.307664112491
0,1759182623.9093168,957.9,237,0.5501,0.5292,0.5239,0.0,0.0,10.53,None,None,116.681,False,None,sfc_cache_p2_48,0,None,16.33,99.0,11,48,0,0,0,False,91.73419773095624,15.159791666666665,14.4375,2879.307664112491
0,1759182623.9096634,957.9,237,0.5501,0.5292,0.5239,0.0,0.0,None,None,None,110.842,False,None,sfc_unique_p2_48,0,None,16.33,99.0,11,48,0,0,0,False,91.58576051779936,15.159791666666665,14.4375,2879.307664112491
0,1759182624.1520343,958.1,238,0.5501,0.5292,0.5239,0.0,0.0,None,None,None,86.743,False,None,sfc_cache_p3_48,0,None,16.33,99.0,11,48,0,0,0,False,91.437802907916,15.159791666666665,14.4375,2879.307664112491
0,1759182624.1523745,958.1,238,0.5501,0.5292,0.5239,0.0,0.0,10.49,None,None,104.569,False,None,sfc_unique_p3_48,0,None,16.33,99.0,11,48,0,0,0,False,91.29032258064517,15.159791666666665,14.4375,2879.307664112491
0,1759182624.409046,958.4,239,0.5501,0.5292,0.5239,0.0,0.0,None,None,None,46.39,False,None,sfc_cache_p4_48,0,None,16.33,99.0,11,48,0,0,0,False,91.14331723027375,15.159791666666665,14.4375,2879.307664112491
0,1759182624.4095752,958.4,239,0.5501,0.5292,0.5239,0.0,0.0,11.39,None,None,164.591,False,None,sfc_unique_p4_48,0,None,16.33,99.0,11,48,0,0,0,False,90.9967845659164,15.159791666666665,14.4375,2879.307664112491
0,1759182630.7621408,964.7,239,0.4798,0.4478,0.449,0.0,0.0,13.12,None,None,94.438,True,None,sfc_cache_p1_43,0,None,16.33,99.0,13,42,0,0,0,False,91.01123595505618,15.111190476190476,14.142857142857142,2784.1513064974197
0,1759182630.7624886,964.7,239,0.4798,0.4478,0.449,0.0,0.0,14.12,None,None,109.993,True,None,sfc_unique_p1_43,0,None,16.33,99.0,13,42,0,0,0,False,91.02564102564102,15.111190476190476,14.142857142857142,2784.1513064974197
0,1759182635.7906003,969.7,239,0.4359,0.4085,0.4241,0.0,0.0,5.16,None,None,95.326,True,None,sfc_cache_p4_46,0,None,12.33,66.0,11,38,0,0,0,False,91.03999999999999,15.175526315789472,14.763157894736842,2723.22888783225
0,1759182635.7909372,969.7,239,0.4359,0.4085,0.4241,0.0,0.0,12.06,None,None,116.681,True,None,sfc_unique_p4_46,0,None,12.33,66.0,11,38,0,0,0,False,91.05431309904152,15.175526315789472,14.763157894736842,2723.22888783225
0,1759182636.0097966,970.0,239,0.4594,0.4215,0.449,0.0,0.0,7.21,None,None,91.241,True,None,sfc_cache_p3_46,0,None,12.33,66.0,11,40,0,0,0,False,91.06858054226475,15.191749999999999,14.85,2754.497269737229
0,1759182636.0100996,970.0,239,0.4594,0.4215,0.449,0.0,0.0,13.9,None,None,101.404,True,None,sfc_unique_p3_46,0,None,12.33,66.0,11,40,0,0,0,False,91.0828025477707,15.191749999999999,14.85,2754.497269737229
0,1759182636.2253857,970.2,239,0.4828,0.4471,0.474,0.0,0.0,7.95,None,None,88.521,True,None,sfc_cache_p2_46,0,None,12.33,66.0,11,42,0,0,0,False,91.09697933227345,15.206428571428571,14.928571428571429,2786.575013120606
0,1759182636.2257211,970.2,239,0.4828,0.4471,0.474,0.0,0.0,8.73,None,None,99.586,True,None,sfc_unique_p2_46,0,None,12.33,66.0,11,42,0,0,0,False,91.11111111111111,15.206428571428571,14.928571428571429,2786.575013120606
0,1759182640.8060935,974.8,239,0.439,0.3987,0.449,0.0,0.0,7.67,None,None,108.932,True,None,sfc_cache_p1_45,0,None,8.33,33.0,8,38,0,0,0,False,91.12519809825673,15.280789473684209,15.631578947368421,2740.021158298028
0,1759182640.806431,974.8,239,0.439,0.3987,0.449,0.0,0.0,12.18,None,None,111.979,True,None,sfc_unique_p1_45,0,None,8.33,33.0,8,38,0,0,0,False,91.13924050632912,15.280789473684209,15.631578947368421,2740.021158298028
0,1759182641.1318305,975.1,239,0.4624,0.4226,0.474,0.0,0.0,10.67,None,None,104.15,True,None,sfc_cache_p2_44,0,None,8.33,33.0,8,40,0,0,0,False,91.15323854660348,15.291749999999999,15.675,2768.3325039289634
0,1759182641.1321695,975.1,239,0.4624,0.4226,0.474,0.0,0.0,15.27,None,None,113.448,True,None,sfc_unique_p2_44,0,None,8.33,33.0,8,40,0,0,0,False,91.16719242902208,15.291749999999999,15.675,2768.3325039289634
0,1759182641.3791475,975.3,239,0.4858,0.4363,0.4989,0.0,0.0,7.27,None,None,111.492,True,None,sfc_cache_p2_43,0,None,8.33,33.0,8,42,0,0,0,False,91.18110236220473,15.301666666666666,15.714285714285714,2804.2934917615153
0,1759182641.379491,975.3,239,0.4858,0.4363,0.4989,0.0,0.0,20.65,None,None,107.495,True,None,sfc_unique_p2_43,0,None,8.33,33.0,8,42,0,0,0,False,91.19496855345912,15.301666666666666,15.714285714285714,2804.2934917615153
0,1759182647.5617785,981.5,241,0.4422,0.4052,0.449,0.0,0.0,11.1,None,None,101.788,True,None,sfc_cache_p1_49,0,None,4.0,33.0,6,38,0,0,0,False,91.20879120879121,15.394736842105264,15.631578947368421,2730.698371277221
0,1759182647.562103,981.5,241,0.4422,0.4052,0.449,0.0,0.0,14.0,None,None,89.897,True,None,sfc_unique_p1_49,0,None,4.0,33.0,6,38,0,0,0,False,91.22257053291536,15.394736842105264,15.631578947368421,2730.698371277221
0,1759182647.7627954,981.7,242,0.4657,0.4252,0.474,0.0,0.0,10.48,None,None,83.299,True,None,sfc_cache_p2_49,0,None,4.0,33.0,7,40,0,0,0,False,91.23630672926447,15.4,15.675,2758.8994744690403
0,1759182647.7631283,981.7,242,0.4657,0.4252,0.474,0.0,0.0,14.59,None,None,86.3,True,None,sfc_unique_p2_49,0,None,4.0,33.0,7,40,0,0,0,False,91.25,15.4,15.675,2758.8994744690403
0,1759182647.998976,982.0,243,0.4891,0.4436,0.4989,0.0,0.0,8.59,None,None,91.263,True,None,sfc_cache_p3_49,0,None,4.0,33.0,7,42,0,0,0,False,91.26365054602185,15.404761904761905,15.714285714285714,2788.315655808705
0,1759182647.9994082,982.0,243,0.4891,0.4436,0.4989,0.0,0.0,10.37,None,None,96.786,True,None,sfc_unique_p3_49,0,None,4.0,33.0,7,42,0,0,0,False,91.27725856697819,15.404761904761905,15.714285714285714,2788.315655808705
0,1759182648.234906,982.2,244,0.5125,0.4609,0.5239,0.0,0.0,6.26,None,None,89.774,True,None,sfc_cache_p4_49,0,None,4.0,33.0,7,44,0,0,0,False,91.29082426127528,15.409090909090908,15.75,2826.2235903389633
0,1759182648.235247,982.2,244,0.5125,0.4609,0.5239,0.0,0.0,10.25,None,None,100.607,True,None,sfc_unique_p4_49,0,None,4.0,33.0,7,44,0,0,0,False,91.30434782608695,15.409090909090908,15.75,2826.2235903389633
0,1759182650.8603497,984.8,244,0.4921,0.4486,0.5239,0.0,0.0,11.26,None,None,93.153,True,None,sfc_cache_p4_45,0,None,0.0,0.0,6,42,0,0,0,False,91.31782945736434,15.5,16.5,2806.402720516323
0,1759182650.8606777,984.8,244,0.4921,0.4486,0.5239,0.0,0.0,15.9,None,None,99.476,True,None,sfc_unique_p4_45,0,None,0.0,0.0,6,42,0,0,0,False,91.3312693498452,15.5,16.5,2806.402720516323
0,1759182651.081325,985.0,244,0.5156,0.471,0.5488,0.0,0.0,6.32,None,None,88.32,True,None,sfc_cache_p2_44,0,None,0.0,0.0,6,44,0,0,0,False,91.34466769706336,15.5,16.5,2826.784240404885
0,1759182651.0816545,985.0,244,0.5156,0.471,0.5488,0.0,0.0,7.51,None,None,103.533,True,None,sfc_unique_p2_44,0,None,0.0,0.0,6,44,0,0,0,False,91.35802469135803,15.5,16.5,2826.784240404885
0,1759182655.8197882,989.8,244,0.5156,0.476,0.5488,0.0,0.0,10.75,None,None,97.514,True,None,sfc_cache_p2_45,0,None,0.0,0.0,6,44,0,0,0,False,91.37134052388289,15.5,16.5,2826.104835089294
0,1759182655.820134,989.8,244,0.5156,0.476,0.5488,0.0,0.0,11.54,None,None,113.805,True,None,sfc_unique_p2_45,0,None,0.0,0.0,6,44,0,0,0,False,91.38461538461539,15.5,16.5,2826.104835089294
0,1759182665.8142245,999.8,244,0.3984,0.3659,0.4241,0.0,0.0,9.19,None,None,99.369,True,None,sfc_cache_p2_46,0,None,0.0,0.0,4,34,0,0,0,False,91.39784946236558,15.5,16.5,2648.1877900021523
0,1759182665.8145487,999.8,244,0.3984,0.3659,0.4241,0.0,0.0,13.96,None,None,102.901,True,None,sfc_unique_p2_46,0,None,0.0,0.0,4,34,0,0,0,False,91.41104294478528,15.5,16.5,2648.1877900021523
0,1759182666.0475614,1000.0,244,0.4218,0.3866,0.449,0.0,0.0,9.67,None,None,93.732,True,None,sfc_cache_p1_45,0,None,0.0,0.0,5,36,0,0,0,False,91.42419601837672,15.5,16.5,2670.4656401801435
0,1759182666.0479207,1000.0,244,0.4218,0.3866,0.449,0.0,0.0,10.44,None,None,112.81,True,None,sfc_unique_p1_45,0,None,0.0,0.0,5,36,0,0,0,False,91.43730886850153,15.5,16.5,2670.4656401801435
0,1759182675.5871909,1009.5,246,0.4218,0.3771,0.449,0.0,0.0,8.26,None,None,101.88,True,None,sfc_cache_p1_50,0,None,0.0,0.0,5,36,0,0,0,False,91.45038167938931,15.5,16.5,2685.5419818913483
0,1759182675.5875287,1009.5,246,0.4218,0.3771,0.449,0.0,0.0,17.32,None,None,109.148,True,None,sfc_unique_p1_50,0,None,0.0,0.0,5,36,0,0,0,False,91.46341463414635,15.5,16.5,2685.5419818913483
0,1759182675.8826408,1009.8,247,0.4453,0.4046,0.474,0.0,0.0,10.67,None,None,81.465,True,None,sfc_cache_p2_50,0,None,0.0,0.0,5,38,0,0,0,False,91.47640791476408,15.5,16.5,2721.6911235089497
0,1759182675.8829932,1009.8,247,0.4453,0.4046,0.474,0.0,0.0,12.36,None,None,116.441,True,None,sfc_unique_p2_50,0,None,0.0,0.0,5,38,0,0,0,False,91.48936170212765,15.5,16.5,2721.6911235089497
0,1759182676.109726,1010.1,248,0.4687,0.4235,0.4989,0.0,0.0,6.44,None,None,92.208,True,None,sfc_cache_p3_50,0,None,0.0,0.0,5,40,0,0,0,False,91.50227617602428,15.5,16.5,2756.7637902787997
0,1759182676.1100478,1010.1,248,0.4687,0.4235,0.4989,0.0,0.0,12.55,None,None,101.435,True,None,sfc_unique_p3_50,0,None,0.0,0.0,5,40,0,0,0,False,91.51515151515152,15.5,16.5,2756.7637902787997
0,1759182676.3277194,1010.3,249,0.4921,0.4406,0.5239,0.0,0.0,6.27,None,None,92.177,True,None,sfc_cache_p4_50,0,None,0.0,0.0,6,42,0,0,0,False,91.52798789712556,15.5,16.5,2779.7667487991525
0,1759182676.3286607,1010.3,249,0.4921,0.4406,0.5239,0.0,0.0,15.42,None,None,94.211,True,None,sfc_unique_p4_50,0,None,0.0,0.0,6,42,0,0,0,False,91.54078549848943,15.5,16.5,2779.7667487991525
