No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507701.8472443,271.9,71,0.2944,0.7283,0.5591,0.5488,49.3164,72.8329,54.8836,0.0,0.0,0.0,None,None,None,None,1.7685542106628418,107.807,False,None,sfc_unique_p6_14,0,None,24.99,4.33,99.0,14,50,0,0,0,False,73.27586206896551,9.133,5.7806,14.52,0.2849,0.9323,0.2334,0.2236,2898.2371851062994,250.0,3148.2371851062994
0,1763507709.3602307,279.4,71,0.2997,0.7241,0.5582,0.5738,50.3963,72.4121,57.3783,0.0,0.0,0.0,11.44,4.97,6.47,None,4.935264587402344e-05,172.335,True,None,sfc_cache_p6_9,0,None,20.99,0.0,66.0,13,50,0,0,0,False,73.39055793991416,9.333,5.7472,15.18,0.2874,0.9307,0.2346,0.2272,2906.6526006766444,250.0,3156.6526006766444
0,1763507709.3611212,279.4,71,0.2997,0.7241,0.5582,0.5738,50.3963,72.4121,57.3783,0.0,0.0,0.0,9.74,1.96,7.78,None,4.935264587402344e-05,158.042,True,None,sfc_unique_p6_9,0,None,20.99,0.0,66.0,13,50,0,0,0,False,73.50427350427351,9.333,5.7472,15.18,0.2874,0.9307,0.2346,0.2272,2906.6526006766444,250.0,3156.6526006766444
0,1763507718.054425,288.1,71,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,10.88,6.45,4.43,None,0.0001952648162841797,101.591,True,None,sfc_cache_p1_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,73.61702127659574,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507718.0553215,288.1,71,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,6.71,2.17,4.54,None,0.0001952648162841797,157.552,True,None,sfc_unique_p1_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,73.72881355932203,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507718.4185493,288.5,72,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,None,None,None,None,0.2972424030303955,57.313,False,None,sfc_cache_p2_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,73.41772151898735,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507718.4194708,288.5,72,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,None,None,None,None,0.2972424030303955,131.352,False,None,sfc_unique_p2_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,73.10924369747899,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507718.6851563,288.8,73,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,None,None,None,None,0.6613714694976807,59.132,False,None,sfc_cache_p3_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,72.80334728033473,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507718.6864853,288.8,73,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,8.88,3.82,5.06,None,0.6613714694976807,159.645,False,None,sfc_unique_p3_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,72.5,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507718.9354954,289.0,74,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,None,None,None,None,0.9286844730377197,56.168,False,None,sfc_cache_p4_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,72.19917012448133,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507718.9363694,289.0,74,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,16.16,9.32,6.84,None,0.9286844730377197,140.001,False,None,sfc_unique_p4_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,71.900826446281,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507719.1942775,289.3,75,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,None,None,None,None,1.1782147884368896,55.665,False,None,sfc_cache_p5_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,71.60493827160494,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507719.1951416,289.3,75,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,11.63,6.15,5.49,None,1.1782147884368896,154.042,False,None,sfc_unique_p5_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,71.31147540983606,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507719.5441625,289.6,76,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,None,None,None,None,1.4369122982025146,58.013,False,None,sfc_cache_p6_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,71.0204081632653,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507719.545037,289.6,76,0.3047,0.7586,0.5762,0.5987,52.2679,75.8568,59.873,0.0,0.0,0.0,11.06,4.67,6.39,None,1.4369122982025146,127.391,False,None,sfc_unique_p6_15,0,None,20.99,0.0,66.0,13,52,0,0,0,False,70.73170731707317,9.307307692307692,5.789038461538461,15.23076923076923,0.2767,0.9361,0.2321,0.2284,2923.977705149636,260.0,3183.977705149636
0,1763507719.806767,289.9,76,0.2967,0.746,0.5516,0.5987,49.892,74.5968,59.873,0.0,0.0,0.0,30.56,0,30.56,None,4.792213439941406e-05,60.566,False,None,sfc_cache_p2_9,0,None,16.99,0.0,33.0,11,50,0,0,0,False,70.44534412955466,9.239600000000001,5.920599999999999,15.84,0.2835,0.8976,0.2368,0.2281,2903.977899877154,250.0,3153.977899877154
0,1763507719.8076198,289.9,76,0.2967,0.746,0.5516,0.5987,49.892,74.5968,59.873,0.0,0.0,0.0,16.22,7.78,8.44,None,4.792213439941406e-05,153.39,False,None,sfc_unique_p2_9,0,None,16.99,0.0,33.0,11,50,0,0,0,False,70.16129032258065,9.239600000000001,5.920599999999999,15.84,0.2835,0.8976,0.2368,0.2281,2903.977899877154,250.0,3153.977899877154
0,1763507744.0544455,314.1,76,0.2475,0.4427,0.3665,0.3992,36.1052,44.2723,39.9153,0.0,0.0,0.0,7.54,4.42,3.12,None,0.00019240379333496094,110.182,True,None,sfc_cache_p1_16,0,None,16.99,0.0,33.0,8,34,0,0,0,False,70.28112449799197,9.832941176470587,5.16735294117647,15.529411764705882,0.3,0.6664,0.2419,0.2113,2624.273057401643,170.0,2794.273057401643
0,1763507744.0553489,314.1,76,0.2475,0.4427,0.3665,0.3992,36.1052,44.2723,39.9153,0.0,0.0,0.0,7.37,4.41,2.96,None,0.00019240379333496094,142.014,True,None,sfc_unique_p1_16,0,None,16.99,0.0,33.0,8,34,0,0,0,False,70.39999999999999,9.832941176470587,5.16735294117647,15.529411764705882,0.3,0.6664,0.2419,0.2113,2624.273057401643,170.0,2794.273057401643
0,1763507744.2635815,314.3,77,0.2542,0.478,0.3953,0.4241,37.9412,47.8001,42.41,0.0,0.0,0.0,7.55,2.6,4.95,None,0.2865605354309082,78.521,True,None,sfc_cache_p2_16,0,None,16.99,0.0,33.0,9,36,0,0,0,False,70.5179282868526,9.758888888888889,5.269166666666667,15.583333333333334,0.3065,0.6698,0.2438,0.2145,2658.012444164402,180.0,2838.012444164402
0,1763507744.2641146,314.3,77,0.2542,0.478,0.3953,0.4241,37.9412,47.8001,42.41,0.0,0.0,0.0,4.77,1.16,3.61,None,0.2865605354309082,106.488,True,None,sfc_unique_p2_16,0,None,16.99,0.0,33.0,9,36,0,0,0,False,70.63492063492063,9.758888888888889,5.269166666666667,15.583333333333334,0.3065,0.6698,0.2438,0.2145,2658.012444164402,180.0,2838.012444164402
0,1763507744.690784,314.8,78,0.2521,0.5334,0.4193,0.4241,38.4811,53.3439,42.41,0.0,0.0,0.0,8.14,4.78,3.36,None,0.49506115913391113,165.945,True,None,sfc_cache_p3_16,0,None,20.99,0.0,66.0,11,38,0,0,0,False,70.7509881422925,9.376842105263158,5.5707894736842105,14.763157894736842,0.2998,0.7218,0.2381,0.2139,2699.7747348314815,190.0,2889.7747348314815
0,1763507744.6913078,314.8,78,0.2521,0.5334,0.4193,0.4241,38.4811,53.3439,42.41,0.0,0.0,0.0,4.8,1.41,3.38,None,0.49506115913391113,128.145,True,None,sfc_unique_p3_16,0,None,20.99,0.0,66.0,11,38,0,0,0,False,70.86614173228347,9.376842105263158,5.5707894736842105,14.763157894736842,0.2998,0.7218,0.2381,0.2139,2699.7747348314815,190.0,2889.7747348314815
0,1763507745.0247355,315.1,79,0.2669,0.546,0.4376,0.449,41.289,54.6039,44.9047,0.0,0.0,0.0,5.78,3.04,2.74,None,0.9222385883331299,134.967,True,None,sfc_cache_p4_16,0,None,20.99,0.0,66.0,12,40,0,0,0,False,70.98039215686275,9.558,5.41725,14.85,0.3019,0.7141,0.2333,0.2152,2719.705126626604,200.0,2919.705126626604
0,1763507745.0255933,315.1,79,0.2669,0.546,0.4376,0.449,41.289,54.6039,44.9047,0.0,0.0,0.0,11.06,5.99,5.08,None,0.9222385883331299,159.822,True,None,sfc_unique_p4_16,0,None,20.99,0.0,66.0,12,40,0,0,0,False,71.09375,9.558,5.41725,14.85,0.3019,0.7141,0.2333,0.2152,2719.705126626604,200.0,2919.705126626604
0,1763507745.4137394,315.5,79,0.1974,0.4284,0.3291,0.3243,30.5272,42.8384,32.4312,0.0,0.0,0.0,4.8,1.38,3.42,None,4.315376281738281e-05,165.758,True,None,sfc_cache_p3_14,0,None,12.33,0.0,66.0,8,30,0,0,0,False,71.20622568093385,9.422333333333334,5.666666666666667,14.3,0.2798,0.6855,0.1852,0.2249,2575.492452118014,200.0,2775.492452118014
0,1763507745.4146178,315.5,79,0.1974,0.4284,0.3291,0.3243,30.5272,42.8384,32.4312,0.0,0.0,0.0,8.48,3.4,5.08,None,4.315376281738281e-05,185.034,True,None,sfc_unique_p3_14,0,None,12.33,0.0,66.0,8,30,0,0,0,False,71.31782945736434,9.422333333333334,5.666666666666667,14.3,0.2798,0.6855,0.1852,0.2249,2575.492452118014,200.0,2775.492452118014
0,1763507745.7386935,315.8,79,0.205,0.4855,0.3502,0.3493,31.4268,48.5511,34.9259,0.0,0.0,0.0,7.65,4.46,3.19,None,0.37976527214050293,146.486,True,None,sfc_cache_p2_14,0,None,12.33,0.0,66.0,9,32,0,0,0,False,71.42857142857143,9.09375,6.0209375,14.4375,0.2849,0.6997,0.1802,0.2266,2617.45731823781,200.0,2817.45731823781
0,1763507745.7392447,315.8,79,0.205,0.4855,0.3502,0.3493,31.4268,48.5511,34.9259,0.0,0.0,0.0,4.47,0.39,4.08,None,0.37976527214050293,149.67,True,None,sfc_unique_p2_14,0,None,12.33,0.0,66.0,9,32,0,0,0,False,71.53846153846153,9.09375,6.0209375,14.4375,0.2849,0.6997,0.1802,0.2266,2617.45731823781,200.0,2817.45731823781
0,1763507746.0401247,316.1,79,0.2233,0.4981,0.3715,0.3742,34.2347,49.811,37.4206,0.0,0.0,0.0,10.65,5.73,4.91,None,0.7054150104522705,161.147,True,None,sfc_cache_p1_14,0,None,12.33,0.0,66.0,9,34,0,0,0,False,71.64750957854406,9.323529411764707,5.813823529411764,14.558823529411764,0.2986,0.6987,0.1794,0.2282,2639.7811907033724,200.0,2839.7811907033724
0,1763507746.040655,316.1,79,0.2233,0.4981,0.3715,0.3742,34.2347,49.811,37.4206,0.0,0.0,0.0,6.77,2.27,4.5,None,0.7054150104522705,111.825,True,None,sfc_unique_p1_14,0,None,12.33,0.0,66.0,9,34,0,0,0,False,71.7557251908397,9.323529411764707,5.813823529411764,14.558823529411764,0.2986,0.6987,0.1794,0.2282,2639.7811907033724,200.0,2839.7811907033724
0,1763507746.5198102,316.6,79,0.2416,0.5107,0.3938,0.3992,37.0426,51.071,39.9153,0.0,0.0,0.0,6.55,2.4,4.15,None,1.0082206726074219,244.962,True,None,sfc_cache_p2_12,0,None,12.33,0.0,66.0,9,36,0,0,0,False,71.86311787072243,9.527777777777779,5.629722222222222,14.666666666666666,0.312,0.7032,0.1814,0.2278,2667.748194263193,200.0,2867.748194263193
0,1763507746.5209365,316.6,79,0.2416,0.5107,0.3938,0.3992,37.0426,51.071,39.9153,0.0,0.0,0.0,10.04,4.17,5.87,None,1.0082206726074219,205.041,True,None,sfc_unique_p2_12,0,None,12.33,0.0,66.0,9,36,0,0,0,False,71.96969696969697,9.527777777777779,5.629722222222222,14.666666666666666,0.312,0.7032,0.1814,0.2278,2667.748194263193,200.0,2867.748194263193
0,1763507746.9278982,317.0,79,0.2592,0.5216,0.4202,0.4241,39.9229,52.1621,42.41,0.0,0.0,0.0,8.3,2.56,5.74,None,1.4903733730316162,186.521,True,None,sfc_cache_p1_12,0,None,12.33,0.0,66.0,9,38,0,0,0,False,72.0754716981132,9.728157894736842,5.447368421052632,14.763157894736842,0.3032,0.6968,0.189,0.2244,2686.2191082084028,200.0,2886.2191082084028
0,1763507746.9287593,317.0,79,0.2592,0.5216,0.4202,0.4241,39.9229,52.1621,42.41,0.0,0.0,0.0,11.16,5.81,5.35,None,1.4903733730316162,180.709,True,None,sfc_unique_p1_12,0,None,12.33,0.0,66.0,9,38,0,0,0,False,72.18045112781954,9.728157894736842,5.447368421052632,14.763157894736842,0.3032,0.6968,0.189,0.2244,2686.2191082084028,200.0,2886.2191082084028
0,1763507747.1636763,317.2,79,0.2686,0.5661,0.4468,0.449,41.3625,56.6148,44.9047,0.0,0.0,0.0,3.71,0.88,2.84,None,1.8993844985961914,118.336,True,None,sfc_cache_p4_11,0,None,12.33,0.0,66.0,9,40,0,0,0,False,72.28464419475655,9.575,5.61675,14.85,0.3061,0.7176,0.2109,0.2243,2733.3537220452704,200.0,2933.3537220452704
0,1763507747.164205,317.2,79,0.2686,0.5661,0.4468,0.449,41.3625,56.6148,44.9047,0.0,0.0,0.0,11.41,5.42,5.99,None,1.8993844985961914,90.943,True,None,sfc_unique_p4_11,0,None,12.33,0.0,66.0,9,40,0,0,0,False,72.38805970149254,9.575,5.61675,14.85,0.3061,0.7176,0.2109,0.2243,2733.3537220452704,200.0,2933.3537220452704
0,1763507747.47212,317.5,80,0.2711,0.6081,0.4714,0.449,42.4792,60.8129,44.9047,0.0,0.0,0.0,4.81,1.9,2.91,None,3.3951315879821777,143.555,True,None,sfc_cache_p5_16,0,None,16.33,0.0,99.0,10,42,0,0,0,False,72.4907063197026,9.365238095238094,5.745952380952382,14.142857142857142,0.301,0.7604,0.2062,0.2251,2770.504111303899,210.0,2980.504111303899
0,1763507747.472647,317.5,80,0.2711,0.6081,0.4714,0.449,42.4792,60.8129,44.9047,0.0,0.0,0.0,4.51,1.01,3.5,None,3.3951315879821777,130.07,True,None,sfc_unique_p5_16,0,None,16.33,0.0,99.0,10,42,0,0,0,False,72.5925925925926,9.365238095238094,5.745952380952382,14.142857142857142,0.301,0.7604,0.2062,0.2251,2770.504111303899,210.0,2980.504111303899
0,1763507747.8359635,317.9,81,0.2775,0.6409,0.4915,0.474,44.4231,64.0888,47.3995,0.0,0.0,0.0,4.71,2.0,2.71,None,3.703545331954956,118.683,True,None,sfc_cache_p6_16,0,None,16.33,0.0,99.0,12,44,0,0,0,False,72.69372693726937,9.348636363636363,5.780227272727273,14.25,0.2995,0.7851,0.2038,0.2243,2814.545419924855,220.0,3034.545419924855
0,1763507747.8372636,317.9,81,0.2775,0.6409,0.4915,0.474,44.4231,64.0888,47.3995,0.0,0.0,0.0,7.96,4.49,3.47,None,3.703545331954956,209.071,True,None,sfc_unique_p6_16,0,None,16.33,0.0,99.0,12,44,0,0,0,False,72.79411764705883,9.348636363636363,5.780227272727273,14.25,0.2995,0.7851,0.2038,0.2243,2814.545419924855,220.0,3034.545419924855
0,1763507750.410512,320.5,81,0.2593,0.5737,0.443,0.449,41.5072,57.3682,44.9047,0.0,0.0,0.0,6.09,2.11,3.98,None,4.410743713378906e-05,172.27,True,None,sfc_cache_p5_13,0,None,8.0,0.0,66.0,9,40,0,0,0,False,72.89377289377289,9.6085,5.6915,14.85,0.3023,0.7497,0.1831,0.2239,2741.871530633828,220.0,2961.871530633828
0,1763507750.4117153,320.5,81,0.2593,0.5737,0.443,0.449,41.5072,57.3682,44.9047,0.0,0.0,0.0,6.27,2.29,3.98,None,4.410743713378906e-05,162.966,True,None,sfc_unique_p5_13,0,None,8.0,0.0,66.0,9,40,0,0,0,False,72.99270072992701,9.6085,5.6915,14.85,0.3023,0.7497,0.1831,0.2239,2741.871530633828,220.0,2961.871530633828
0,1763507750.7414281,320.8,81,0.275,0.5888,0.4655,0.474,44.2071,58.8802,47.3995,0.0,0.0,0.0,6.37,2.43,3.94,None,0.3701329231262207,169.539,True,None,sfc_cache_p5_11,0,None,8.0,0.0,66.0,9,42,0,0,0,False,73.0909090909091,9.746190476190476,5.5633333333333335,14.928571428571429,0.297,0.8084,0.1857,0.2267,2770.3154988079655,220.0,2990.3154988079655
0,1763507750.741967,320.8,81,0.275,0.5888,0.4655,0.474,44.2071,58.8802,47.3995,0.0,0.0,0.0,12.31,7.94,4.37,None,0.3701329231262207,127.333,True,None,sfc_unique_p5_11,0,None,8.0,0.0,66.0,9,42,0,0,0,False,73.18840579710145,9.746190476190476,5.5633333333333335,14.928571428571429,0.297,0.8084,0.1857,0.2267,2770.3154988079655,220.0,2990.3154988079655
0,1763507751.0918648,321.2,81,0.286,0.6258,0.4881,0.4989,45.9707,62.5769,49.8942,0.0,0.0,0.0,7.63,5.28,2.35,None,0.7012064456939697,136.317,True,None,sfc_cache_p2_11,0,None,8.0,0.0,66.0,11,44,0,0,0,False,73.28519855595668,9.674318181818181,5.643863636363637,15.0,0.2999,0.8643,0.206,0.2289,2809.262587816235,220.0,3029.262587816235
0,1763507751.0927324,321.2,81,0.286,0.6258,0.4881,0.4989,45.9707,62.5769,49.8942,0.0,0.0,0.0,7.08,2.53,4.55,None,0.7012064456939697,181.973,True,None,sfc_unique_p2_11,0,None,8.0,0.0,66.0,11,44,0,0,0,False,73.38129496402878,9.674318181818181,5.643863636363637,15.0,0.2999,0.8643,0.206,0.2289,2809.262587816235,220.0,3029.262587816235
0,1763507755.348869,325.4,81,0.2427,0.6358,0.4568,0.449,38.8429,63.5848,44.9047,0.0,0.0,0.0,7.08,4.47,2.61,None,4.5299530029296875e-05,139.945,True,None,sfc_cache_p4_14,0,None,8.0,0.0,66.0,11,40,0,0,0,False,73.47670250896059,8.99175,6.30825,14.85,0.2697,0.8198,0.2155,0.2245,2772.3586187037126,220.0,2992.3586187037126
0,1763507755.3494349,325.4,81,0.2427,0.6358,0.4568,0.449,38.8429,63.5848,44.9047,0.0,0.0,0.0,7.85,2.5,5.35,None,4.5299530029296875e-05,127.887,True,None,sfc_unique_p4_14,0,None,8.0,0.0,66.0,11,40,0,0,0,False,73.57142857142858,8.99175,6.30825,14.85,0.2697,0.8198,0.2155,0.2245,2772.3586187037126,220.0,2992.3586187037126
0,1763507755.6465428,325.7,81,0.262,0.6459,0.472,0.474,41.7588,64.5928,47.3995,0.0,0.0,0.0,5.86,1.63,4.23,None,0.29993605613708496,94.53,True,None,sfc_cache_p3_11,0,None,8.0,0.0,66.0,11,42,0,0,0,False,73.66548042704626,9.206428571428571,6.1030952380952375,14.928571428571429,0.2791,0.8277,0.2367,0.2241,2806.2538245542,220.0,3026.2538245542
0,1763507755.6470792,325.7,81,0.262,0.6459,0.472,0.474,41.7588,64.5928,47.3995,0.0,0.0,0.0,8.43,3.2,5.23,None,0.29993605613708496,114.128,True,None,sfc_unique_p3_11,0,None,8.0,0.0,66.0,11,42,0,0,0,False,73.75886524822694,9.206428571428571,6.1030952380952375,14.928571428571429,0.2791,0.8277,0.2367,0.2241,2806.2538245542,220.0,3026.2538245542
0,1763507755.9862506,326.1,81,0.2831,0.6543,0.4905,0.4989,44.7471,65.4319,49.8942,0.0,0.0,0.0,9.61,6.31,3.3,None,0.5989911556243896,124.107,True,None,sfc_cache_p1_11,0,None,8.0,0.0,66.0,11,44,0,0,0,False,73.85159010600707,9.416818181818181,5.901363636363637,15.0,0.2753,0.8498,0.2384,0.2292,2832.801885843679,220.0,3052.801885843679
0,1763507755.9874828,326.1,81,0.2831,0.6543,0.4905,0.4989,44.7471,65.4319,49.8942,0.0,0.0,0.0,11.04,4.37,6.67,None,0.5989911556243896,183.647,True,None,sfc_unique_p1_11,0,None,8.0,0.0,66.0,11,44,0,0,0,False,73.94366197183099,9.416818181818181,5.901363636363637,15.0,0.2753,0.8498,0.2384,0.2292,2832.801885843679,220.0,3052.801885843679
0,1763507762.0744076,332.1,81,0.2928,0.6736,0.5096,0.5239,47.2677,67.3622,52.3889,0.0,0.0,0.0,5.86,3.42,2.44,None,0.00021958351135253906,117.512,True,None,sfc_cache_p1_17,0,None,8.0,0.0,66.0,11,46,0,0,0,False,74.03508771929825,9.514782608695652,5.811304347826087,15.065217391304348,0.2729,0.8743,0.2348,0.2316,2864.776639797067,230.0,3094.776639797067
0,1763507762.074948,332.1,81,0.2928,0.6736,0.5096,0.5239,47.2677,67.3622,52.3889,0.0,0.0,0.0,10.29,5.64,4.64,None,0.00021958351135253906,135.636,True,None,sfc_unique_p1_17,0,None,8.0,0.0,66.0,11,46,0,0,0,False,74.12587412587412,9.514782608695652,5.811304347826087,15.065217391304348,0.2729,0.8743,0.2348,0.2316,2864.776639797067,230.0,3094.776639797067
0,1763507762.2863703,332.4,82,0.3062,0.682,0.5248,0.5488,50.256,68.2013,54.8836,0.0,0.0,0.0,8.38,4.81,3.57,None,0.29518675804138184,85.852,True,None,sfc_cache_p2_17,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.21602787456446,9.694791666666667,5.638541666666666,15.125,0.2745,0.8755,0.2368,0.2335,2887.7791308975166,240.0,3127.7791308975166
0,1763507762.2872581,332.4,82,0.3062,0.682,0.5248,0.5488,50.256,68.2013,54.8836,0.0,0.0,0.0,8.42,4.84,3.57,None,0.29518675804138184,94.455,True,None,sfc_unique_p2_17,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.30555555555556,9.694791666666667,5.638541666666666,15.125,0.2745,0.8755,0.2368,0.2335,2887.7791308975166,240.0,3127.7791308975166
0,1763507762.599723,332.7,83,0.312,0.7131,0.5416,0.5488,51.8403,71.3083,54.8836,0.0,0.0,0.0,6.15,2.76,3.39,None,0.5077841281890869,126.706,True,None,sfc_cache_p3_17,0,None,12.0,0.0,99.0,12,50,0,0,0,False,74.39446366782006,9.6004,5.6596,14.52,0.2748,0.8856,0.232,0.2345,2923.226093856649,250.0,3173.226093856649
0,1763507762.6010394,332.7,83,0.312,0.7131,0.5416,0.5488,51.8403,71.3083,54.8836,0.0,0.0,0.0,6.85,3.05,3.8,None,0.5077841281890869,145.634,True,None,sfc_unique_p3_17,0,None,12.0,0.0,99.0,12,50,0,0,0,False,74.48275862068967,9.6004,5.6596,14.52,0.2748,0.8856,0.232,0.2345,2923.226093856649,250.0,3173.226093856649
0,1763507762.8532429,332.9,84,0.3232,0.7173,0.5631,0.5488,54.5758,71.7292,54.8836,0.0,0.0,0.0,8.72,5.4,3.32,None,0.8219153881072998,106.695,True,None,sfc_cache_p4_17,0,None,16.0,0.0,132.0,13,52,0,0,0,False,74.5704467353952,9.71826923076923,5.474038461538461,13.961538461538462,0.2677,0.8839,0.2273,0.2343,2939.194377404088,260.0,3199.194377404088
0,1763507762.853776,332.9,84,0.3232,0.7173,0.5631,0.5488,54.5758,71.7292,54.8836,0.0,0.0,0.0,10.67,6.43,4.24,None,0.8219153881072998,108.355,True,None,sfc_unique_p4_17,0,None,16.0,0.0,132.0,13,52,0,0,0,False,74.65753424657534,9.71826923076923,5.474038461538461,13.961538461538462,0.2677,0.8839,0.2273,0.2343,2939.194377404088,260.0,3199.194377404088
0,1763507763.050674,333.1,85,0.3272,0.7593,0.5895,0.5738,56.1245,75.9273,57.3783,0.0,0.0,0.0,5.97,3.21,2.76,None,1.0739645957946777,79.529,True,None,sfc_cache_p5_17,0,None,16.0,0.0,132.0,13,54,0,0,0,False,74.74402730375427,9.62388888888889,5.579814814814815,14.055555555555555,0.2621,0.947,0.2252,0.2338,2969.888068165375,270.0,3239.888068165375
0,1763507763.0512245,333.1,85,0.3272,0.7593,0.5895,0.5738,56.1245,75.9273,57.3783,0.0,0.0,0.0,6.0,1.27,4.73,None,1.0739645957946777,83.505,True,None,sfc_unique_p5_17,0,None,16.0,0.0,132.0,13,54,0,0,0,False,74.82993197278913,9.62388888888889,5.579814814814815,14.055555555555555,0.2621,0.947,0.2252,0.2338,2969.888068165375,270.0,3239.888068165375
0,1763507763.2688358,333.3,86,0.3308,0.7811,0.612,0.5738,57.6364,78.1121,57.3783,0.0,0.0,0.0,5.79,2.7,3.09,None,1.271376609802246,95.057,True,None,sfc_cache_p6_17,0,None,24.33,0.0,165.0,15,56,0,0,0,False,74.91525423728814,9.530178571428573,5.535357142857143,13.553571428571429,0.255,0.9432,0.2208,0.2328,2973.217422754448,280.0,3253.217422754448
0,1763507763.2693768,333.3,86,0.3308,0.7811,0.612,0.5738,57.6364,78.1121,57.3783,0.0,0.0,0.0,13.12,8.33,4.79,None,1.271376609802246,83.465,True,None,sfc_unique_p6_17,0,None,24.33,0.0,165.0,15,56,0,0,0,False,75.0,9.530178571428573,5.535357142857143,13.553571428571429,0.255,0.9432,0.2208,0.2328,2973.217422754448,280.0,3253.217422754448
0,1763507765.3410807,335.4,86,0.2878,0.813,0.5851,0.5239,49.5723,81.3048,52.3889,0.0,0.0,0.0,7.47,2.16,5.31,None,5.221366882324219e-05,159.816,True,None,sfc_cache_p2_13,0,None,24.33,0.0,165.0,15,52,0,0,0,False,75.08417508417509,8.827307692307691,6.204807692307692,13.326923076923077,0.266,0.9518,0.2208,0.2286,2947.692706400257,270.0,3217.692706400257
0,1763507765.3416312,335.4,86,0.2878,0.813,0.5851,0.5239,49.5723,81.3048,52.3889,0.0,0.0,0.0,8.46,3.88,4.57,None,5.221366882324219e-05,95.658,True,None,sfc_unique_p2_13,0,None,24.33,0.0,165.0,15,52,0,0,0,False,75.16778523489933,8.827307692307691,6.204807692307692,13.326923076923077,0.266,0.9518,0.2208,0.2286,2947.692706400257,270.0,3217.692706400257
