No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507750.8733478,316.0,79,0.2934,0.7273,0.5498,0.5738,48.7451,72.7346,57.3783,0.0,0.0,0.0,6.19,3.01,3.18,None,0.7049646377563477,122.096,True,None,sfc_cache_p4_16,0,None,4.0,0.0,33.0,7,48,0,0,0,False,76.32653061224491,9.403333333333334,6.013333333333333,15.8125,0.2995,0.8805,0.2395,0.2225,2887.2398337295595,240.0,3127.2398337295595
0,1763507750.874283,316.0,79,0.2934,0.7273,0.5498,0.5738,48.7451,72.7346,57.3783,0.0,0.0,0.0,9.01,4.03,4.98,None,0.7049646377563477,144.22,True,None,sfc_unique_p4_16,0,None,4.0,0.0,33.0,7,48,0,0,0,False,76.42276422764228,9.403333333333334,6.013333333333333,15.8125,0.2995,0.8805,0.2395,0.2225,2887.2398337295595,240.0,3127.2398337295595
0,1763507751.13459,316.2,80,0.2935,0.7803,0.5803,0.5987,49.3574,78.0264,59.873,0.0,0.0,0.0,5.79,2.3,3.49,None,1.1232810020446777,104.548,True,None,sfc_cache_p5_16,0,None,8.33,0.0,33.0,8,50,0,0,0,False,76.51821862348179,9.1406,6.1928,15.84,0.291,0.888,0.2368,0.221,2901.0070524263556,250.0,3151.0070524263556
0,1763507751.1359046,316.2,80,0.2935,0.7803,0.5803,0.5987,49.3574,78.0264,59.873,0.0,0.0,0.0,4.5,0.32,4.18,None,1.1232810020446777,118.084,True,None,sfc_unique_p5_16,0,None,8.33,0.0,33.0,8,50,0,0,0,False,76.61290322580645,9.1406,6.1928,15.84,0.291,0.888,0.2368,0.221,2901.0070524263556,250.0,3151.0070524263556
0,1763507751.389308,316.5,81,0.2935,0.7803,0.5803,0.5987,49.3574,78.0264,59.873,0.0,0.0,0.0,24.46,0,24.46,None,1.385183334350586,57.111,False,None,sfc_cache_p6_16,0,None,8.33,0.0,33.0,8,50,0,0,0,False,76.30522088353415,9.1406,6.1928,15.84,0.291,0.888,0.2368,0.221,2901.0070524263556,250.0,3151.0070524263556
0,1763507751.390214,316.5,81,0.2935,0.7803,0.5803,0.5987,49.3574,78.0264,59.873,0.0,0.0,0.0,5.65,1.25,4.4,None,1.385183334350586,149.149,False,None,sfc_unique_p6_16,0,None,8.33,0.0,33.0,8,50,0,0,0,False,76.0,9.1406,6.1928,15.84,0.291,0.888,0.2368,0.221,2901.0070524263556,250.0,3151.0070524263556
0,1763507754.6049309,319.7,81,0.2859,0.7273,0.5524,0.5738,48.2775,72.7346,57.3783,0.0,0.0,0.0,9.96,6.13,3.84,None,4.291534423828125e-05,116.374,True,None,sfc_cache_p3_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,76.09561752988047,9.313125,6.013333333333333,15.8125,0.2841,0.8828,0.2346,0.2201,2880.285337521542,250.0,3130.285337521542
0,1763507754.6058142,319.7,81,0.2859,0.7273,0.5524,0.5738,48.2775,72.7346,57.3783,0.0,0.0,0.0,13.75,8.84,4.91,None,4.291534423828125e-05,167.417,True,None,sfc_unique_p3_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,76.19047619047619,9.313125,6.013333333333333,15.8125,0.2841,0.8828,0.2346,0.2201,2880.285337521542,250.0,3130.285337521542
0,1763507755.0559278,320.2,81,0.2918,0.7273,0.5524,0.5738,48.2775,72.7346,57.3783,0.0,0.0,0.0,8.43,3.4,5.03,None,0.31914544105529785,129.418,False,None,sfc_cache_p4_11,0,None,8.33,0.0,33.0,7,48,0,0,0,False,75.8893280632411,9.313125,6.013333333333333,15.8125,0.292,0.8828,0.2395,0.2201,2880.285337521542,240.0,3120.285337521542
0,1763507755.057289,320.2,81,0.2918,0.7273,0.5524,0.5738,48.2775,72.7346,57.3783,0.0,0.0,0.0,28.61,0,28.61,None,0.31914544105529785,178.61,False,None,sfc_unique_p4_11,0,None,8.33,0.0,33.0,7,48,0,0,0,False,75.59055118110236,9.313125,6.013333333333333,15.8125,0.292,0.8828,0.2395,0.2201,2880.285337521542,240.0,3120.285337521542
0,1763507759.5815296,324.7,81,0.2889,0.7383,0.5542,0.5738,47.8098,73.8257,57.3783,0.0,0.0,0.0,6.9,3.57,3.33,None,5.53131103515625e-05,127.063,True,None,sfc_cache_p6_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,75.68627450980392,9.222916666666666,6.1035416666666675,15.8125,0.2809,0.9119,0.2395,0.2209,2885.033628555917,240.0,3125.033628555917
0,1763507759.58243,324.7,81,0.2889,0.7383,0.5542,0.5738,47.8098,73.8257,57.3783,0.0,0.0,0.0,20.32,16.02,4.3,None,5.53131103515625e-05,123.199,True,None,sfc_unique_p6_13,0,None,8.33,0.0,33.0,7,48,0,0,0,False,75.78125,9.222916666666666,6.1035416666666675,15.8125,0.2809,0.9119,0.2395,0.2209,2885.033628555917,240.0,3125.033628555917
0,1763507764.6524537,329.8,81,0.2247,0.6056,0.4262,0.449,33.8406,60.5584,44.9047,0.0,0.0,0.0,10.19,4.73,5.45,None,4.4345855712890625e-05,143.128,True,None,sfc_cache_p5_13,0,None,4.33,0.0,0.0,4,36,0,0,0,False,75.87548638132296,8.704166666666667,6.6755555555555555,16.5,0.3037,0.9593,0.2417,0.2159,2750.851329654886,190.0,2940.851329654886
0,1763507764.6536276,329.8,81,0.2247,0.6056,0.4262,0.449,33.8406,60.5584,44.9047,0.0,0.0,0.0,11.92,7.35,4.57,None,4.4345855712890625e-05,176.212,True,None,sfc_unique_p5_13,0,None,4.33,0.0,0.0,4,36,0,0,0,False,75.96899224806202,8.704166666666667,6.6755555555555555,16.5,0.3037,0.9593,0.2417,0.2159,2750.851329654886,190.0,2940.851329654886
0,1763507765.1126552,330.2,81,0.2415,0.6207,0.4441,0.474,36.5405,62.0704,47.3995,0.0,0.0,0.0,5.07,1.74,3.33,None,0.35253381729125977,146.92,True,None,sfc_cache_p1_13,0,None,4.33,0.0,0.0,4,38,0,0,0,False,76.06177606177607,8.903947368421052,6.482105263157894,16.5,0.316,0.9553,0.2422,0.2138,2770.92471844919,190.0,2960.92471844919
0,1763507765.1135867,330.2,81,0.2415,0.6207,0.4441,0.474,36.5405,62.0704,47.3995,0.0,0.0,0.0,9.57,4.74,4.83,None,0.35253381729125977,280.463,True,None,sfc_unique_p1_13,0,None,4.33,0.0,0.0,4,38,0,0,0,False,76.15384615384615,8.903947368421052,6.482105263157894,16.5,0.316,0.9553,0.2422,0.2138,2770.92471844919,190.0,2960.92471844919
0,1763507774.5542824,339.7,81,0.1921,0.4796,0.3668,0.3742,29.1978,47.9564,37.4206,0.0,0.0,0.0,7.57,3.26,4.31,None,4.291534423828125e-05,102.562,True,None,sfc_cache_p1_15,0,None,4.33,0.0,0.0,3,30,0,0,0,False,76.24521072796935,9.012,6.343666666666667,16.5,0.2789,0.9113,0.2208,0.2181,2613.815496234541,190.0,2803.815496234541
0,1763507774.554814,339.7,81,0.1921,0.4796,0.3668,0.3742,29.1978,47.9564,37.4206,0.0,0.0,0.0,11.59,6.47,5.12,None,4.291534423828125e-05,112.978,True,None,sfc_unique_p1_15,0,None,4.33,0.0,0.0,3,30,0,0,0,False,76.33587786259542,9.012,6.343666666666667,16.5,0.2789,0.9113,0.2208,0.2181,2613.815496234541,190.0,2803.815496234541
0,1763507774.769203,339.9,81,0.2096,0.4989,0.3897,0.3992,31.7184,49.8866,39.9153,0.0,0.0,0.0,9.28,4.61,4.67,None,0.24105525016784668,90.941,True,None,sfc_cache_p5_12,0,None,4.33,0.0,0.0,4,32,0,0,0,False,76.42585551330798,9.178125,6.1865625,16.5,0.2894,0.9011,0.243,0.2185,2640.2924947918787,190.0,2830.2924947918787
0,1763507774.7697303,339.9,81,0.2096,0.4989,0.3897,0.3992,31.7184,49.8866,39.9153,0.0,0.0,0.0,9.76,1.94,7.82,None,0.24105525016784668,106.36,True,None,sfc_unique_p5_12,0,None,4.33,0.0,0.0,4,32,0,0,0,False,76.51515151515152,9.178125,6.1865625,16.5,0.2894,0.9011,0.243,0.2185,2640.2924947918787,190.0,2830.2924947918787
0,1763507774.988908,340.1,81,0.2253,0.5182,0.4134,0.4241,34.2391,51.8169,42.41,0.0,0.0,0.0,12.36,7.28,5.09,None,0.45746493339538574,89.707,True,None,sfc_cache_p4_12,0,None,4.33,0.0,0.0,5,34,0,0,0,False,76.60377358490567,9.324705882352943,6.047941176470588,16.5,0.3021,0.9038,0.2419,0.2202,2677.2268024868717,190.0,2867.2268024868717
0,1763507774.9896052,340.1,81,0.2253,0.5182,0.4134,0.4241,34.2391,51.8169,42.41,0.0,0.0,0.0,11.16,3.98,7.18,None,0.45746493339538574,111.84,True,None,sfc_unique_p4_12,0,None,4.33,0.0,0.0,5,34,0,0,0,False,76.69172932330827,9.324705882352943,6.047941176470588,16.5,0.3021,0.9038,0.2419,0.2202,2677.2268024868717,190.0,2867.2268024868717
0,1763507775.2028692,340.3,81,0.2427,0.5308,0.4325,0.449,37.047,53.0768,44.9047,0.0,0.0,0.0,7.17,2.58,4.58,None,0.6789250373840332,96.271,True,None,sfc_cache_p2_12,0,None,4.33,0.0,0.0,5,36,0,0,0,False,76.77902621722846,9.52888888888889,5.850833333333333,16.5,0.3123,0.9082,0.2387,0.2189,2707.5282310583,190.0,2897.5282310583
0,1763507775.2034066,340.3,81,0.2427,0.5308,0.4325,0.449,37.047,53.0768,44.9047,0.0,0.0,0.0,12.33,5.4,6.94,None,0.6789250373840332,98.918,True,None,sfc_unique_p2_12,0,None,4.33,0.0,0.0,5,36,0,0,0,False,76.86567164179104,9.52888888888889,5.850833333333333,16.5,0.3123,0.9082,0.2387,0.2189,2707.5282310583,190.0,2897.5282310583
0,1763507775.4835732,340.6,81,0.2571,0.5534,0.4518,0.474,39.4229,55.3447,47.3995,0.0,0.0,0.0,8.22,4.38,3.84,None,0.8940181732177734,153.921,True,None,sfc_cache_p1_12,0,None,4.33,0.0,0.0,6,38,0,0,0,False,76.95167286245353,9.606315789473685,5.779736842105263,16.5,0.3206,0.9167,0.2399,0.2209,2747.5459926554154,190.0,2937.5459926554154
0,1763507775.4841013,340.6,81,0.2571,0.5534,0.4518,0.474,39.4229,55.3447,47.3995,0.0,0.0,0.0,10.84,4.06,6.78,None,0.8940181732177734,108.156,True,None,sfc_unique_p1_12,0,None,4.33,0.0,0.0,6,38,0,0,0,False,77.03703703703704,9.606315789473685,5.779736842105263,16.5,0.3206,0.9167,0.2399,0.2209,2747.5459926554154,190.0,2937.5459926554154
0,1763507782.003063,347.1,81,0.2009,0.5022,0.3587,0.3742,28.2258,50.2243,37.4206,0.0,0.0,0.0,6.87,4.08,2.79,None,8.344650268554688e-05,105.844,True,None,sfc_cache_p1_17,0,None,4.33,0.0,0.0,3,30,0,0,0,False,77.12177121771218,8.712,6.643666666666666,16.5,0.304,0.8805,0.2602,0.2127,2622.6188215997136,150.0,2772.6188215997136
0,1763507782.0035625,347.1,81,0.2009,0.5022,0.3587,0.3742,28.2258,50.2243,37.4206,0.0,0.0,0.0,3.78,1.06,2.72,None,8.344650268554688e-05,109.688,True,None,sfc_unique_p1_17,0,None,4.33,0.0,0.0,3,30,0,0,0,False,77.20588235294117,8.712,6.643666666666666,16.5,0.304,0.8805,0.2602,0.2127,2622.6188215997136,150.0,2772.6188215997136
0,1763507782.2523022,347.4,82,0.2104,0.5358,0.3777,0.3992,30.1341,53.5833,39.9153,0.0,0.0,0.0,7.46,3.59,3.87,None,0.24156975746154785,108.907,True,None,sfc_cache_p2_17,0,None,4.33,0.0,0.0,4,32,0,0,0,False,77.2893772893773,8.7196875,6.645,16.5,0.3006,0.8784,0.2522,0.2098,2657.0926553715753,160.0,2817.0926553715753
0,1763507782.2528253,347.4,82,0.2104,0.5358,0.3777,0.3992,30.1341,53.5833,39.9153,0.0,0.0,0.0,6.45,2.56,3.89,None,0.24156975746154785,110.388,True,None,sfc_unique_p2_17,0,None,4.33,0.0,0.0,4,32,0,0,0,False,77.37226277372264,8.7196875,6.645,16.5,0.3006,0.8784,0.2522,0.2098,2657.0926553715753,160.0,2817.0926553715753
0,1763507782.479627,347.6,83,0.2142,0.5703,0.4028,0.3992,31.1061,57.028,39.9153,0.0,0.0,0.0,13.31,8.64,4.67,None,0.49074316024780273,92.482,True,None,sfc_cache_p3_17,0,None,12.66,0.0,33.0,6,34,0,0,0,False,77.45454545454545,8.471470588235293,6.656176470588235,15.529411764705882,0.2964,0.9269,0.2461,0.2126,2696.146226800147,170.0,2866.146226800147
0,1763507782.4801598,347.6,83,0.2142,0.5703,0.4028,0.3992,31.1061,57.028,39.9153,0.0,0.0,0.0,7.99,2.67,5.32,None,0.49074316024780273,105.903,True,None,sfc_unique_p3_17,0,None,12.66,0.0,33.0,6,34,0,0,0,False,77.53623188405797,8.471470588235293,6.656176470588235,15.529411764705882,0.2964,0.9269,0.2461,0.2126,2696.146226800147,170.0,2866.146226800147
0,1763507782.8058698,347.9,84,0.2264,0.5963,0.4232,0.4241,33.3373,59.6336,42.41,0.0,0.0,0.0,8.43,5.03,3.41,None,0.7180306911468506,108.295,True,None,sfc_cache_p4_17,0,None,12.66,0.0,33.0,7,36,0,0,0,False,77.6173285198556,8.574722222222222,6.573611111111111,15.583333333333334,0.2926,0.9416,0.2367,0.2138,2733.0650209348873,180.0,2913.0650209348873
0,1763507782.8072038,347.9,84,0.2264,0.5963,0.4232,0.4241,33.3373,59.6336,42.41,0.0,0.0,0.0,11.89,7.67,4.22,None,0.7180306911468506,185.694,True,None,sfc_unique_p4_17,0,None,12.66,0.0,33.0,7,36,0,0,0,False,77.6978417266187,8.574722222222222,6.573611111111111,15.583333333333334,0.2926,0.9416,0.2367,0.2138,2733.0650209348873,180.0,2913.0650209348873
0,1763507783.1001728,348.2,85,0.2327,0.6417,0.4424,0.449,34.7412,64.1694,44.9047,0.0,0.0,0.0,3.35,0.83,2.51,None,1.0456955432891846,142.762,True,None,sfc_cache_p5_17,0,None,12.66,0.0,33.0,7,38,0,0,0,False,77.77777777777779,8.465526315789473,6.701315789473685,15.631578947368421,0.2888,0.9459,0.2541,0.214,2775.1312645504267,190.0,2965.1312645504267
0,1763507783.1007106,348.2,85,0.2327,0.6417,0.4424,0.449,34.7412,64.1694,44.9047,0.0,0.0,0.0,6.36,2.3,4.06,None,1.0456955432891846,110.815,True,None,sfc_unique_p5_17,0,None,12.66,0.0,33.0,7,38,0,0,0,False,77.85714285714286,8.465526315789473,6.701315789473685,15.631578947368421,0.2888,0.9459,0.2541,0.214,2775.1312645504267,190.0,2965.1312645504267
0,1763507783.3344333,348.4,86,0.2433,0.6678,0.464,0.474,36.9724,66.775,47.3995,0.0,0.0,0.0,7.47,3.35,4.12,None,1.3385283946990967,93.318,True,None,sfc_cache_p6_17,0,None,12.66,0.0,33.0,7,40,0,0,0,False,77.93594306049823,8.55875,6.624750000000001,15.675,0.2903,0.9535,0.2558,0.2123,2809.8035289057893,200.0,3009.8035289057893
0,1763507783.3353088,348.4,86,0.2433,0.6678,0.464,0.474,36.9724,66.775,47.3995,0.0,0.0,0.0,7.26,3.5,3.75,None,1.3385283946990967,118.929,True,None,sfc_unique_p6_17,0,None,12.66,0.0,33.0,7,40,0,0,0,False,78.01418439716312,8.55875,6.624750000000001,15.675,0.2903,0.9535,0.2558,0.2123,2809.8035289057893,200.0,3009.8035289057893
0,1763507784.6647186,349.8,86,0.2222,0.6644,0.4346,0.449,33.7682,66.4399,44.9047,0.0,0.0,0.0,6.87,3.26,3.61,None,4.7206878662109375e-05,157.496,True,None,sfc_cache_p3_15,0,None,12.66,0.0,33.0,7,38,0,0,0,False,78.09187279151944,8.22842105263158,6.93842105263158,15.631578947368421,0.3281,0.8993,0.2484,0.2101,2786.143909596407,200.0,2986.143909596407
0,1763507784.6656122,349.8,86,0.2222,0.6644,0.4346,0.449,33.7682,66.4399,44.9047,0.0,0.0,0.0,9.88,4.5,5.38,None,4.7206878662109375e-05,152.998,True,None,sfc_unique_p3_15,0,None,12.66,0.0,33.0,7,38,0,0,0,False,78.16901408450704,8.22842105263158,6.93842105263158,15.631578947368421,0.3281,0.8993,0.2484,0.2101,2786.143909596407,200.0,2986.143909596407
0,1763507784.9707348,350.1,86,0.2314,0.7098,0.4555,0.474,35.1721,70.9757,47.3995,0.0,0.0,0.0,5.67,1.85,3.83,None,0.34443235397338867,113.636,True,None,sfc_cache_p3_13,0,None,12.66,0.0,33.0,9,40,0,0,0,False,78.24561403508771,8.142,7.041500000000001,15.675,0.3294,0.8984,0.2558,0.2098,2811.3656245012203,200.0,3011.3656245012203
0,1763507784.9712806,350.1,86,0.2314,0.7098,0.4555,0.474,35.1721,70.9757,47.3995,0.0,0.0,0.0,11.71,6.33,5.38,None,0.34443235397338867,164.466,True,None,sfc_unique_p3_13,0,None,12.66,0.0,33.0,9,40,0,0,0,False,78.32167832167832,8.142,7.041500000000001,15.675,0.3294,0.8984,0.2558,0.2098,2811.3656245012203,200.0,3011.3656245012203
0,1763507794.5853956,359.7,86,0.213,0.6938,0.4277,0.449,32.5079,69.3806,44.9047,0.0,0.0,0.0,5.05,1.86,3.19,None,4.9114227294921875e-05,114.654,True,None,sfc_cache_p5_13,0,None,12.66,0.0,33.0,9,38,0,0,0,False,78.397212543554,7.921315789473684,7.245526315789474,15.631578947368421,0.3263,0.8579,0.2553,0.2076,2773.6554536748276,200.0,2973.6554536748276
0,1763507794.5859501,359.7,86,0.213,0.6938,0.4277,0.449,32.5079,69.3806,44.9047,0.0,0.0,0.0,16.05,11.51,4.54,None,4.9114227294921875e-05,104.576,True,None,sfc_unique_p5_13,0,None,12.66,0.0,33.0,9,38,0,0,0,False,78.47222222222221,7.921315789473684,7.245526315789474,15.631578947368421,0.3263,0.8579,0.2553,0.2076,2773.6554536748276,200.0,2973.6554536748276
0,1763507794.9336376,360.0,86,0.2284,0.724,0.4584,0.474,34.5598,72.4045,47.3995,0.0,0.0,0.0,11.51,6.46,5.05,None,0.24737882614135742,141.735,True,None,sfc_cache_p1_13,0,None,12.66,0.0,33.0,9,40,0,0,0,False,78.54671280276817,8.00025,7.183249999999999,15.675,0.3061,0.8571,0.2558,0.2125,2785.137286436792,200.0,2985.137286436792
0,1763507794.9345167,360.0,86,0.2284,0.724,0.4584,0.474,34.5598,72.4045,47.3995,0.0,0.0,0.0,10.9,5.52,5.38,None,0.24737882614135742,174.666,True,None,sfc_unique_p1_13,0,None,12.66,0.0,33.0,9,40,0,0,0,False,78.62068965517241,8.00025,7.183249999999999,15.675,0.3061,0.8571,0.2558,0.2125,2785.137286436792,200.0,2985.137286436792
0,1763507804.0089378,369.1,86,0.2374,0.7593,0.4791,0.4989,36.3957,75.9324,49.8942,0.0,0.0,0.0,7.68,4.64,3.04,None,0.0002567768096923828,108.257,True,None,sfc_cache_p1_18,0,None,12.66,0.0,33.0,10,42,0,0,0,False,78.69415807560138,8.024047619047618,7.1745238095238095,15.714285714285714,0.2876,0.9423,0.2493,0.2163,2821.5200630094605,210.0,3031.5200630094605
0,1763507804.009484,369.1,86,0.2374,0.7593,0.4791,0.4989,36.3957,75.9324,49.8942,0.0,0.0,0.0,6.63,2.55,4.09,None,0.0002567768096923828,94.367,True,None,sfc_unique_p1_18,0,None,12.66,0.0,33.0,10,42,0,0,0,False,78.76712328767124,8.024047619047618,7.1745238095238095,15.714285714285714,0.2876,0.9423,0.2493,0.2163,2821.5200630094605,210.0,3031.5200630094605
0,1763507804.304741,369.4,87,0.2434,0.8005,0.5099,0.5239,37.98,80.0474,52.3889,0.0,0.0,0.0,6.33,2.17,4.16,None,0.2368001937866211,97.047,True,None,sfc_cache_p2_18,0,None,12.66,0.0,33.0,10,44,0,0,0,False,78.839590443686,7.992727272727273,7.219545454545455,15.75,0.2804,0.943,0.2456,0.218,2836.52524796535,220.0,3056.52524796535
0,1763507804.3053157,369.4,87,0.2434,0.8005,0.5099,0.5239,37.98,80.0474,52.3889,0.0,0.0,0.0,7.14,2.43,4.7,None,0.2368001937866211,166.934,True,None,sfc_unique_p2_18,0,None,12.66,0.0,33.0,10,44,0,0,0,False,78.91156462585033,7.992727272727273,7.219545454545455,15.75,0.2804,0.943,0.2456,0.218,2836.52524796535,220.0,3056.52524796535
0,1763507804.5235722,369.6,88,0.241,0.8576,0.5398,0.5488,38.412,85.76,54.8836,0.0,0.0,0.0,5.52,1.86,3.66,None,0.5326087474822998,86.702,True,None,sfc_cache_p3_18,0,None,12.66,4.33,33.0,12,46,0,0,0,False,78.98305084745762,7.732173913043479,7.398478260869565,15.782608695652174,0.2761,0.9799,0.2419,0.2212,2853.565842945207,230.0,3083.565842945207
0,1763507804.5241416,369.6,88,0.241,0.8576,0.5398,0.5488,38.412,85.76,54.8836,0.0,0.0,0.0,7.01,2.41,4.6,None,0.5326087474822998,98.912,True,None,sfc_unique_p3_18,0,None,12.66,4.33,33.0,12,46,0,0,0,False,79.05405405405406,7.732173913043479,7.398478260869565,15.782608695652174,0.2761,0.9799,0.2419,0.2212,2853.565842945207,230.0,3083.565842945207
0,1763507804.7194483,369.8,89,0.241,0.8576,0.5398,0.5488,38.412,85.76,54.8836,0.0,0.0,0.0,24.52,0,24.52,None,0.7514231204986572,41.283,False,None,sfc_cache_p4_18,0,None,12.66,4.33,33.0,12,46,0,0,0,False,78.78787878787878,7.732173913043479,7.398478260869565,15.782608695652174,0.2761,0.9799,0.2419,0.2212,2853.565842945207,230.0,3083.565842945207
0,1763507804.7203302,369.8,89,0.241,0.8576,0.5398,0.5488,38.412,85.76,54.8836,0.0,0.0,0.0,8.22,3.48,4.74,None,0.7514231204986572,117.037,False,None,sfc_unique_p4_18,0,None,12.66,4.33,33.0,12,46,0,0,0,False,78.52348993288591,7.732173913043479,7.398478260869565,15.782608695652174,0.2761,0.9799,0.2419,0.2212,2853.565842945207,230.0,3083.565842945207
0,1763507804.9373124,370.0,90,0.2565,0.8618,0.5622,0.5738,41.5795,86.1808,57.3783,0.0,0.0,0.0,6.89,3.78,3.12,None,0.9478898048400879,78.005,True,None,sfc_cache_p5_18,0,None,12.66,4.33,33.0,12,48,0,0,0,False,78.59531772575251,8.021041666666667,7.125,15.8125,0.2784,0.9795,0.2392,0.2224,2874.69998361603,240.0,3114.69998361603
0,1763507804.9379358,370.0,90,0.2565,0.8618,0.5622,0.5738,41.5795,86.1808,57.3783,0.0,0.0,0.0,14.53,9.93,4.6,None,0.9478898048400879,112.366,True,None,sfc_unique_p5_18,0,None,12.66,4.33,33.0,12,48,0,0,0,False,78.66666666666666,8.021041666666667,7.125,15.8125,0.2784,0.9795,0.2392,0.2224,2874.69998361603,240.0,3114.69998361603
0,1763507805.2348766,370.3,91,0.2698,0.8727,0.5905,0.5987,44.4598,87.2719,59.873,0.0,0.0,0.0,6.07,1.56,4.51,None,1.168041706085205,102.252,True,None,sfc_cache_p6_18,0,None,12.66,4.33,33.0,12,50,0,0,0,False,78.7375415282392,8.233600000000001,6.9266,15.84,0.2757,0.9859,0.2368,0.2222,2901.8068310547415,250.0,3151.8068310547415
0,1763507805.2354176,370.3,91,0.2698,0.8727,0.5905,0.5987,44.4598,87.2719,59.873,0.0,0.0,0.0,12.85,7.75,5.1,None,1.168041706085205,100.645,True,None,sfc_unique_p6_18,0,None,12.66,4.33,33.0,12,50,0,0,0,False,78.80794701986756,8.233600000000001,6.9266,15.84,0.2757,0.9859,0.2368,0.2222,2901.8068310547415,250.0,3151.8068310547415
0,1763507826.0874362,391.2,91,0.2571,0.7316,0.5202,0.5239,40.464,73.1605,52.3889,0.0,0.0,0.0,8.04,4.0,4.04,None,0.00029206275939941406,103.4,True,None,sfc_cache_p1_19,0,None,12.66,4.33,33.0,10,44,0,0,0,False,78.87788778877888,8.515454545454546,6.59840909090909,15.75,0.2927,0.9638,0.2265,0.2119,2839.222949154967,220.0,3059.222949154967
0,1763507826.088678,391.2,91,0.2571,0.7316,0.5202,0.5239,40.464,73.1605,52.3889,0.0,0.0,0.0,15.57,9.74,5.83,None,0.00029206275939941406,165.165,True,None,sfc_unique_p1_19,0,None,12.66,4.33,33.0,10,44,0,0,0,False,78.94736842105263,8.515454545454546,6.59840909090909,15.75,0.2927,0.9638,0.2265,0.2119,2839.222949154967,220.0,3059.222949154967
0,1763507826.4130132,391.5,92,0.2656,0.7577,0.5468,0.5488,42.6951,75.7661,54.8836,0.0,0.0,0.0,7.7,3.92,3.78,None,0.30594849586486816,102.702,True,None,sfc_cache_p2_19,0,None,12.66,4.33,33.0,11,46,0,0,0,False,79.01639344262294,8.594347826086956,6.536304347826087,15.782608695652174,0.2911,0.9714,0.2243,0.2146,2870.273182623188,230.0,3100.273182623188
0,1763507826.4138956,391.5,92,0.2656,0.7577,0.5468,0.5488,42.6951,75.7661,54.8836,0.0,0.0,0.0,6.51,3.5,3.01,None,0.30594849586486816,180.736,True,None,sfc_unique_p2_19,0,None,12.66,4.33,33.0,11,46,0,0,0,False,79.08496732026144,8.594347826086956,6.536304347826087,15.782608695652174,0.2911,0.9714,0.2243,0.2146,2870.273182623188,230.0,3100.273182623188
0,1763507826.69093,391.8,93,0.2794,0.7619,0.566,0.5738,45.8627,76.1869,57.3783,0.0,0.0,0.0,5.94,2.26,3.68,None,0.6308646202087402,85.165,True,None,sfc_cache_p3_19,0,None,12.66,4.33,33.0,11,48,0,0,0,False,79.15309446254072,8.847291666666667,6.298749999999999,15.8125,0.2918,0.9696,0.2223,0.2165,2894.701863985515,240.0,3134.701863985515
0,1763507826.6916454,391.8,93,0.2794,0.7619,0.566,0.5738,45.8627,76.1869,57.3783,0.0,0.0,0.0,11.72,7.35,4.38,None,0.6308646202087402,159.527,True,None,sfc_unique_p3_19,0,None,12.66,4.33,33.0,11,48,0,0,0,False,79.22077922077922,8.847291666666667,6.298749999999999,15.8125,0.2918,0.9696,0.2223,0.2165,2894.701863985515,240.0,3134.701863985515
0,1763507827.0740137,392.2,94,0.2794,0.7619,0.566,0.5738,45.8627,76.1869,57.3783,0.0,0.0,0.0,23.92,0,23.92,None,0.908444881439209,73.297,False,None,sfc_cache_p4_19,0,None,12.66,4.33,33.0,11,48,0,0,0,False,78.96440129449837,8.847291666666667,6.298749999999999,15.8125,0.2918,0.9696,0.2223,0.2165,2894.701863985515,240.0,3134.701863985515
0,1763507827.074586,392.2,94,0.2794,0.7619,0.566,0.5738,45.8627,76.1869,57.3783,0.0,0.0,0.0,13.57,9.47,4.1,None,0.908444881439209,140.384,False,None,sfc_unique_p4_19,0,None,12.66,4.33,33.0,11,48,0,0,0,False,78.70967741935485,8.847291666666667,6.298749999999999,15.8125,0.2918,0.9696,0.2223,0.2165,2894.701863985515,240.0,3134.701863985515
0,1763507827.3406281,392.4,95,0.2794,0.7619,0.566,0.5738,45.8627,76.1869,57.3783,0.0,0.0,0.0,24.21,0,24.21,None,1.2912013530731201,104.826,False,None,sfc_cache_p5_19,0,None,12.66,4.33,33.0,11,48,0,0,0,False,78.45659163987139,8.847291666666667,6.298749999999999,15.8125,0.2918,0.9696,0.2223,0.2165,2894.701863985515,240.0,3134.701863985515
