No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571715.139592,379.2,106,0.5967,0.5797,0.5987,59.6719,59.873,0.0,0.0,9.06,None,None,128.043,True,None,sfc_cache_p3_14,0,None,16.66,66.0,15,52,0,0,0,False,72.01166180758017,15.179615384615385,15.23076923076923,2860.916301305245
0,1760571715.1401439,379.2,106,0.5967,0.5797,0.5987,59.6719,59.873,0.0,0.0,12.21,None,None,173.476,True,None,sfc_unique_p3_14,0,None,16.66,66.0,15,52,0,0,0,False,72.09302325581395,15.179615384615385,15.23076923076923,2860.916301305245
0,1760571715.4077196,379.5,106,0.5967,0.5797,0.5987,59.6719,59.873,0.0,0.0,None,None,None,59.772,False,None,sfc_cache_p2_14,0,None,16.66,66.0,15,52,0,0,0,False,71.8840579710145,15.179615384615385,15.23076923076923,2860.916301305245
0,1760571715.4082806,379.5,106,0.5967,0.5797,0.5987,59.6719,59.873,0.0,0.0,10.96,None,None,172.863,False,None,sfc_unique_p2_14,0,None,16.66,66.0,15,52,0,0,0,False,71.67630057803468,15.179615384615385,15.23076923076923,2860.916301305245
0,1760571719.5081594,383.6,106,0.5327,0.499,0.5488,53.2711,54.8836,0.0,0.0,8.79,None,None,141.394,True,None,sfc_cache_p4_18,0,None,8.33,33.0,13,46,0,0,0,False,71.75792507204612,15.31891304347826,15.782608695652174,2838.9919908370625
0,1760571719.5087245,383.6,106,0.5327,0.499,0.5488,53.2711,54.8836,0.0,0.0,9.85,None,None,178.734,True,None,sfc_unique_p4_18,0,None,8.33,33.0,13,46,0,0,0,False,71.83908045977012,15.31891304347826,15.782608695652174,2838.9919908370625
0,1760571719.8088562,383.9,106,0.5327,0.499,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,69.115,False,None,sfc_cache_p5_17,0,None,8.33,33.0,13,46,0,0,0,False,71.63323782234957,15.31891304347826,15.782608695652174,2838.9919908370625
0,1760571719.8098004,383.9,106,0.5327,0.499,0.5488,53.2711,54.8836,0.0,0.0,15.02,None,None,197.253,False,None,sfc_unique_p5_17,0,None,8.33,33.0,13,46,0,0,0,False,71.42857142857143,15.31891304347826,15.782608695652174,2838.9919908370625
0,1760571720.2911282,384.4,106,0.5561,0.5254,0.5738,55.6146,57.3783,0.0,0.0,12.04,None,None,260.958,True,None,sfc_cache_p4_17,0,None,8.33,33.0,14,48,0,0,0,False,71.50997150997152,15.326458333333333,15.8125,2859.440423485347
0,1760571720.291689,384.4,106,0.5561,0.5254,0.5738,55.6146,57.3783,0.0,0.0,18.9,None,None,184.29,True,None,sfc_unique_p4_17,0,None,8.33,33.0,14,48,0,0,0,False,71.5909090909091,15.326458333333333,15.8125,2859.440423485347
0,1760571720.6506307,384.8,106,0.5796,0.5483,0.5987,57.9581,59.873,0.0,0.0,9.4,None,None,147.181,True,None,sfc_cache_p1_15,0,None,8.33,33.0,14,50,0,0,0,False,71.671388101983,15.3334,15.84,2876.707656330105
0,1760571720.6511872,384.8,106,0.5796,0.5483,0.5987,57.9581,59.873,0.0,0.0,12.46,None,None,177.818,True,None,sfc_unique_p1_15,0,None,8.33,33.0,14,50,0,0,0,False,71.75141242937853,15.3334,15.84,2876.707656330105
0,1760571724.41552,388.5,106,0.4654,0.458,0.4989,46.5429,49.8942,0.0,0.0,9.25,None,None,102.856,True,None,sfc_cache_p6_19,0,None,4.33,0.0,10,40,0,0,0,False,71.83098591549296,15.391749999999998,16.5,2791.395684457151
0,1760571724.4158187,388.5,106,0.4654,0.458,0.4989,46.5429,49.8942,0.0,0.0,10.63,None,None,121.261,True,None,sfc_unique_p6_19,0,None,4.33,0.0,10,40,0,0,0,False,71.91011235955057,15.391749999999998,16.5,2791.395684457151
0,1760571724.6445494,388.8,106,0.4889,0.4788,0.5239,48.8865,52.3889,0.0,0.0,7.02,None,None,96.735,True,None,sfc_cache_p2_19,0,None,4.33,0.0,10,42,0,0,0,False,71.98879551820728,15.39690476190476,16.5,2836.4508678652924
0,1760571724.6448684,388.8,106,0.4889,0.4788,0.5239,48.8865,52.3889,0.0,0.0,10.11,None,None,112.903,True,None,sfc_unique_p2_19,0,None,4.33,0.0,10,42,0,0,0,False,72.06703910614524,15.39690476190476,16.5,2836.4508678652924
0,1760571724.8470414,389.0,106,0.5093,0.4989,0.5239,50.9276,52.3889,0.0,0.0,8.5,None,None,77.166,True,None,sfc_cache_p2_18,0,None,8.33,33.0,11,44,0,0,0,False,72.14484679665738,15.310681818181818,15.75,2858.382070465509
0,1760571724.8473802,389.0,106,0.5093,0.4989,0.5239,50.9276,52.3889,0.0,0.0,8.16,None,None,105.167,True,None,sfc_unique_p2_18,0,None,8.33,33.0,11,44,0,0,0,False,72.22222222222221,15.310681818181818,15.75,2858.382070465509
0,1760571725.0588472,389.2,106,0.5327,0.5206,0.5488,53.2711,54.8836,0.0,0.0,14.34,None,None,95.642,True,None,sfc_cache_p2_17,0,None,8.33,33.0,11,46,0,0,0,False,72.29916897506925,15.31891304347826,15.782608695652174,2879.337756861543
0,1760571725.0597217,389.2,106,0.5327,0.5206,0.5488,53.2711,54.8836,0.0,0.0,20.39,None,None,94.818,True,None,sfc_unique_p2_17,0,None,8.33,33.0,11,46,0,0,0,False,72.37569060773481,15.31891304347826,15.782608695652174,2879.337756861543
0,1760571725.2883432,389.4,106,0.5561,0.5378,0.5738,55.6146,57.3783,0.0,0.0,6.36,None,None,90.144,True,None,sfc_cache_p1_22,0,None,8.33,33.0,11,48,0,0,0,False,72.45179063360881,15.326458333333333,15.8125,2907.8596574961193
0,1760571725.2886617,389.4,106,0.5561,0.5378,0.5738,55.6146,57.3783,0.0,0.0,11.11,None,None,99.38,True,None,sfc_unique_p1_22,0,None,8.33,33.0,11,48,0,0,0,False,72.52747252747253,15.326458333333333,15.8125,2907.8596574961193
0,1760571725.4687362,389.6,107,0.5561,0.5378,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,39.49,False,None,sfc_cache_p2_22,0,None,8.33,33.0,11,48,0,0,0,False,72.32876712328768,15.326458333333333,15.8125,2907.8596574961193
0,1760571725.4690428,389.6,107,0.5561,0.5378,0.5738,55.6146,57.3783,0.0,0.0,8.08,None,None,103.818,False,None,sfc_unique_p2_22,0,None,8.33,33.0,11,48,0,0,0,False,72.1311475409836,15.326458333333333,15.8125,2907.8596574961193
0,1760571725.6784203,389.8,108,0.5796,0.563,0.5987,57.9581,59.873,0.0,0.0,10.7,None,None,84.018,True,None,sfc_cache_p3_22,0,None,8.33,33.0,12,50,0,0,0,False,72.20708446866485,15.3334,15.84,2923.9936862842324
0,1760571725.6787198,389.8,108,0.5796,0.563,0.5987,57.9581,59.873,0.0,0.0,11.87,None,None,93.204,True,None,sfc_unique_p3_22,0,None,8.33,33.0,12,50,0,0,0,False,72.28260869565217,15.3334,15.84,2923.9936862842324
0,1760571725.9167972,390.0,109,0.5796,0.563,0.5987,57.9581,59.873,0.0,0.0,None,None,None,35.662,False,None,sfc_cache_p4_22,0,None,8.33,33.0,12,50,0,0,0,False,72.08672086720867,15.3334,15.84,2923.9936862842324
0,1760571725.9171126,390.0,109,0.5796,0.563,0.5987,57.9581,59.873,0.0,0.0,11.2,None,None,104.137,False,None,sfc_unique_p4_22,0,None,8.33,33.0,12,50,0,0,0,False,71.89189189189189,15.3334,15.84,2923.9936862842324
0,1760571726.0941365,390.2,110,0.5796,0.563,0.5987,57.9581,59.873,0.0,0.0,None,None,None,36.732,False,None,sfc_cache_p5_22,0,None,8.33,33.0,12,50,0,0,0,False,71.69811320754717,15.3334,15.84,2923.9936862842324
0,1760571726.0946748,390.2,110,0.5796,0.563,0.5987,57.9581,59.873,0.0,0.0,8.24,None,None,112.944,False,None,sfc_unique_p5_22,0,None,8.33,33.0,12,50,0,0,0,False,71.50537634408603,15.3334,15.84,2923.9936862842324
0,1760571726.281739,390.4,111,0.5796,0.563,0.5987,57.9581,59.873,0.0,0.0,None,None,None,49.43,False,None,sfc_cache_p6_22,0,None,8.33,33.0,12,50,0,0,0,False,71.31367292225201,15.3334,15.84,2923.9936862842324
0,1760571726.282087,390.4,111,0.5796,0.563,0.5987,57.9581,59.873,0.0,0.0,9.44,None,None,100.097,False,None,sfc_unique_p6_22,0,None,8.33,33.0,12,50,0,0,0,False,71.12299465240642,15.3334,15.84,2923.9936862842324
0,1760571729.3997264,393.5,111,0.4891,0.4814,0.4989,48.9114,49.8942,0.0,0.0,10.25,None,None,91.255,True,None,sfc_cache_p6_18,0,None,4.0,33.0,11,42,0,0,0,False,71.2,15.404761904761905,15.714285714285714,2814.165204987643
0,1760571729.4000444,393.5,111,0.4891,0.4814,0.4989,48.9114,49.8942,0.0,0.0,16.47,None,None,112.275,True,None,sfc_unique_p6_18,0,None,4.0,33.0,11,42,0,0,0,False,71.27659574468085,15.404761904761905,15.714285714285714,2814.165204987643
0,1760571729.625465,393.7,111,0.5125,0.5029,0.5239,51.2549,52.3889,0.0,0.0,12.35,None,None,85.738,True,None,sfc_cache_p3_17,0,None,4.0,33.0,12,44,0,0,0,False,71.3527851458886,15.409090909090908,15.75,2839.857606162589
0,1760571729.6258154,393.7,111,0.5125,0.5029,0.5239,51.2549,52.3889,0.0,0.0,13.4,None,None,120.765,True,None,sfc_unique_p3_17,0,None,4.0,33.0,12,44,0,0,0,False,71.42857142857143,15.409090909090908,15.75,2839.857606162589
0,1760571729.8041482,393.9,111,0.5125,0.5029,0.5239,51.2549,52.3889,0.0,0.0,None,None,None,41.316,False,None,sfc_cache_p1_17,0,None,4.0,33.0,12,44,0,0,0,False,71.2401055408971,15.409090909090908,15.75,2839.857606162589
0,1760571729.8047278,393.9,111,0.5125,0.5029,0.5239,51.2549,52.3889,0.0,0.0,16.75,None,None,110.865,False,None,sfc_unique_p1_17,0,None,4.0,33.0,12,44,0,0,0,False,71.05263157894737,15.409090909090908,15.75,2839.857606162589
0,1760571739.3924797,403.5,111,0.5125,0.5025,0.5239,51.2549,52.3889,0.0,0.0,5.88,None,None,80.599,True,None,sfc_cache_p2_20,0,None,4.0,33.0,12,44,0,0,0,False,71.12860892388451,15.409090909090908,15.75,2844.651230770238
0,1760571739.3927946,403.5,111,0.5125,0.5025,0.5239,51.2549,52.3889,0.0,0.0,10.97,None,None,107.764,True,None,sfc_unique_p2_20,0,None,4.0,33.0,12,44,0,0,0,False,71.20418848167539,15.409090909090908,15.75,2844.651230770238
0,1760571742.2584822,406.4,111,0.536,0.5286,0.5488,53.5984,54.8836,0.0,0.0,6.97,None,None,150.029,True,None,sfc_cache_p1_23,0,None,4.0,33.0,12,46,0,0,0,False,71.27937336814621,15.41304347826087,15.782608695652174,2875.233567095884
0,1760571742.258823,406.4,111,0.536,0.5286,0.5488,53.5984,54.8836,0.0,0.0,11.54,None,None,164.022,True,None,sfc_unique_p1_23,0,None,4.0,33.0,12,46,0,0,0,False,71.35416666666666,15.41304347826087,15.782608695652174,2875.233567095884
0,1760571742.4299078,406.5,112,0.536,0.5286,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,39.799,False,None,sfc_cache_p2_23,0,None,4.0,33.0,12,46,0,0,0,False,71.16883116883118,15.41304347826087,15.782608695652174,2875.233567095884
0,1760571742.4302413,406.5,112,0.536,0.5286,0.5488,53.5984,54.8836,0.0,0.0,10.19,None,None,97.965,False,None,sfc_unique_p2_23,0,None,4.0,33.0,12,46,0,0,0,False,70.98445595854922,15.41304347826087,15.782608695652174,2875.233567095884
0,1760571742.6742358,406.8,113,0.5594,0.5458,0.5738,55.9419,57.3783,0.0,0.0,9.24,None,None,87.902,True,None,sfc_cache_p3_23,0,None,4.0,33.0,12,48,0,0,0,False,71.0594315245478,15.416666666666666,15.8125,2900.0651052989047
0,1760571742.674566,406.8,113,0.5594,0.5458,0.5738,55.9419,57.3783,0.0,0.0,15.3,None,None,121.964,True,None,sfc_unique_p3_23,0,None,4.0,33.0,12,48,0,0,0,False,71.1340206185567,15.416666666666666,15.8125,2900.0651052989047
0,1760571742.9538193,407.1,114,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,7.47,None,None,86.38,True,None,sfc_cache_p4_23,0,None,12.33,66.0,16,50,0,0,0,False,71.2082262210797,15.2534,15.18,2900.8584117755086
0,1760571742.9546578,407.1,114,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,15.97,None,None,96.866,True,None,sfc_unique_p4_23,0,None,12.33,66.0,16,50,0,0,0,False,71.28205128205128,15.2534,15.18,2900.8584117755086
0,1760571743.1499126,407.3,115,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,61.428,False,None,sfc_cache_p5_23,0,None,12.33,66.0,16,50,0,0,0,False,71.0997442455243,15.2534,15.18,2900.8584117755086
0,1760571743.1502268,407.3,115,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,11.04,None,None,94.991,False,None,sfc_unique_p5_23,0,None,12.33,66.0,16,50,0,0,0,False,70.91836734693877,15.2534,15.18,2900.8584117755086
0,1760571743.313547,407.4,116,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,39.89,False,None,sfc_cache_p6_23,0,None,12.33,66.0,16,50,0,0,0,False,70.73791348600508,15.2534,15.18,2900.8584117755086
0,1760571743.3138437,407.4,116,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,14.22,None,None,92.928,False,None,sfc_unique_p6_23,0,None,12.33,66.0,16,50,0,0,0,False,70.55837563451777,15.2534,15.18,2900.8584117755086
0,1760571744.5022848,408.6,116,0.5531,0.5415,0.5488,55.3122,54.8836,0.0,0.0,8.25,None,None,150.389,True,None,sfc_cache_p6_21,0,None,12.33,66.0,13,48,0,0,0,False,70.63291139240506,15.243125,15.125,2882.0877673852224
0,1760571744.5025897,408.6,116,0.5531,0.5415,0.5488,55.3122,54.8836,0.0,0.0,10.57,None,None,130.947,True,None,sfc_unique_p6_21,0,None,12.33,66.0,13,48,0,0,0,False,70.70707070707071,15.243125,15.125,2882.0877673852224
0,1760571744.7050338,408.8,116,0.5766,0.5677,0.5738,57.6557,57.3783,0.0,0.0,10.74,None,None,79.823,True,None,sfc_cache_p5_19,0,None,12.33,66.0,15,50,0,0,0,False,70.7808564231738,15.2534,15.18,2900.1502314000804
0,1760571744.7053137,408.8,116,0.5766,0.5677,0.5738,57.6557,57.3783,0.0,0.0,13.34,None,None,101.552,True,None,sfc_unique_p5_19,0,None,12.33,66.0,15,50,0,0,0,False,70.85427135678391,15.2534,15.18,2900.1502314000804
0,1760571753.202128,417.3,116,0.5063,0.4888,0.4989,50.6252,49.8942,0.0,0.0,6.85,None,None,138.613,True,None,sfc_cache_p1_24,0,None,12.33,66.0,13,44,0,0,0,False,70.92731829573935,15.219772727272726,15.0,2857.019910358194
0,1760571753.2024763,417.3,116,0.5063,0.4888,0.4989,50.6252,49.8942,0.0,0.0,13.77,None,None,106.59,True,None,sfc_unique_p1_24,0,None,12.33,66.0,13,44,0,0,0,False,71.0,15.219772727272726,15.0,2857.019910358194
0,1760571753.4383836,417.5,117,0.5297,0.5129,0.5239,52.9687,52.3889,0.0,0.0,10.24,None,None,91.896,True,None,sfc_cache_p2_24,0,None,12.33,66.0,13,46,0,0,0,False,71.07231920199501,15.23195652173913,15.065217391304348,2880.3530955195547
0,1760571753.4387054,417.5,117,0.5297,0.5129,0.5239,52.9687,52.3889,0.0,0.0,10.71,None,None,115.608,True,None,sfc_unique_p2_24,0,None,12.33,66.0,13,46,0,0,0,False,71.14427860696517,15.23195652173913,15.065217391304348,2880.3530955195547
0,1760571753.6538708,417.8,118,0.5531,0.5373,0.5488,55.3122,54.8836,0.0,0.0,10.59,None,None,87.39,True,None,sfc_cache_p3_24,0,None,12.33,66.0,14,48,0,0,0,False,71.21588089330024,15.243125,15.125,2905.8304924826784
0,1760571753.654177,417.8,118,0.5531,0.5373,0.5488,55.3122,54.8836,0.0,0.0,15.58,None,None,94.61,True,None,sfc_unique_p3_24,0,None,12.33,66.0,14,48,0,0,0,False,71.28712871287128,15.243125,15.125,2905.8304924826784
0,1760571753.8826494,418.0,119,0.5531,0.5373,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,53.025,False,None,sfc_cache_p4_24,0,None,12.33,66.0,14,48,0,0,0,False,71.11111111111111,15.243125,15.125,2905.8304924826784
0,1760571753.8830602,418.0,119,0.5531,0.5373,0.5488,55.3122,54.8836,0.0,0.0,15.82,None,None,133.636,False,None,sfc_unique_p4_24,0,None,12.33,66.0,14,48,0,0,0,False,70.93596059113301,15.243125,15.125,2905.8304924826784
0,1760571754.3648126,418.5,120,0.5766,0.5555,0.5738,57.6557,57.3783,0.0,0.0,7.09,None,None,145.981,True,None,sfc_cache_p5_24,0,None,12.33,66.0,14,50,0,0,0,False,71.007371007371,15.2534,15.18,2927.9043464189103
0,1760571754.365461,418.5,120,0.5766,0.5555,0.5738,57.6557,57.3783,0.0,0.0,10.35,None,None,177.233,True,None,sfc_unique_p5_24,0,None,12.33,66.0,14,50,0,0,0,False,71.07843137254902,15.2534,15.18,2927.9043464189103
0,1760571754.5871634,418.7,121,0.5766,0.5555,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,61.591,False,None,sfc_cache_p6_24,0,None,12.33,66.0,14,50,0,0,0,False,70.90464547677261,15.2534,15.18,2927.9043464189103
0,1760571754.5874815,418.7,121,0.5766,0.5555,0.5738,57.6557,57.3783,0.0,0.0,11.02,None,None,117.639,False,None,sfc_unique_p6_24,0,None,12.33,66.0,14,50,0,0,0,False,70.73170731707317,15.2534,15.18,2927.9043464189103
0,1760571764.752132,428.9,121,0.439,0.4157,0.449,43.897,44.9047,0.0,0.0,8.12,None,None,143.863,True,None,sfc_cache_p6_21,0,None,8.33,33.0,11,38,0,0,0,False,70.8029197080292,15.280789473684209,15.631578947368421,2727.3283700198863
0,1760571764.7527049,428.9,121,0.439,0.4157,0.449,43.897,44.9047,0.0,0.0,13.2,None,None,199.963,True,None,sfc_unique_p6_21,0,None,8.33,33.0,11,38,0,0,0,False,70.87378640776699,15.280789473684209,15.631578947368421,2727.3283700198863
0,1760571778.15378,442.3,121,0.4624,0.4357,0.474,46.2406,47.3995,0.0,0.0,7.54,None,None,89.874,True,None,sfc_cache_p1_25,0,None,8.33,33.0,11,40,0,0,0,False,70.94430992736078,15.291749999999999,15.675,2769.497700033003
0,1760571778.154102,442.3,121,0.4624,0.4357,0.474,46.2406,47.3995,0.0,0.0,13.81,None,None,102.465,True,None,sfc_unique_p1_25,0,None,8.33,33.0,11,40,0,0,0,False,71.01449275362319,15.291749999999999,15.675,2769.497700033003
0,1760571778.3872046,442.5,122,0.4858,0.4561,0.4989,48.5841,49.8942,0.0,0.0,6.27,None,None,89.391,True,None,sfc_cache_p2_25,0,None,8.33,33.0,11,42,0,0,0,False,71.08433734939759,15.301666666666666,15.714285714285714,2808.7446559886603
0,1760571778.387518,442.5,122,0.4858,0.4561,0.4989,48.5841,49.8942,0.0,0.0,13.93,None,None,110.947,True,None,sfc_unique_p2_25,0,None,8.33,33.0,11,42,0,0,0,False,71.15384615384616,15.301666666666666,15.714285714285714,2808.7446559886603
0,1760571778.611161,442.7,123,0.5093,0.4796,0.5239,50.9276,52.3889,0.0,0.0,8.23,None,None,74.225,True,None,sfc_cache_p3_25,0,None,8.33,33.0,11,44,0,0,0,False,71.22302158273382,15.310681818181818,15.75,2833.3852957827057
0,1760571778.611465,442.7,123,0.5093,0.4796,0.5239,50.9276,52.3889,0.0,0.0,12.16,None,None,116.765,True,None,sfc_unique_p3_25,0,None,8.33,33.0,11,44,0,0,0,False,71.29186602870813,15.310681818181818,15.75,2833.3852957827057
0,1760571778.8625968,443.0,124,0.5297,0.4973,0.5239,52.9687,52.3889,0.0,0.0,9.07,None,None,88.247,True,None,sfc_cache_p4_25,0,None,12.33,66.0,12,46,0,0,0,False,71.36038186157518,15.23195652173913,15.065217391304348,2865.7858529719956
0,1760571778.8632371,443.0,124,0.5297,0.4973,0.5239,52.9687,52.3889,0.0,0.0,9.18,None,None,140.401,True,None,sfc_unique_p4_25,0,None,12.33,66.0,12,46,0,0,0,False,71.42857142857143,15.23195652173913,15.065217391304348,2865.7858529719956
0,1760571779.1281817,443.2,125,0.5531,0.5286,0.5488,55.3122,54.8836,0.0,0.0,12.55,None,None,105.333,True,None,sfc_cache_p5_25,0,None,12.33,66.0,12,48,0,0,0,False,71.49643705463184,15.243125,15.125,2881.798222701804
0,1760571779.128493,443.2,125,0.5531,0.5286,0.5488,55.3122,54.8836,0.0,0.0,15.13,None,None,118.15,True,None,sfc_unique_p5_25,0,None,12.33,66.0,12,48,0,0,0,False,71.56398104265402,15.243125,15.125,2881.798222701804
0,1760571779.4158304,443.5,126,0.5766,0.5506,0.5738,57.6557,57.3783,0.0,0.0,7.2,None,None,76.323,True,None,sfc_cache_p6_25,0,None,12.33,66.0,13,50,0,0,0,False,71.63120567375887,15.2534,15.18,2920.818885137959
0,1760571779.4161768,443.5,126,0.5766,0.5506,0.5738,57.6557,57.3783,0.0,0.0,9.16,None,None,176.268,True,None,sfc_unique_p6_25,0,None,12.33,66.0,13,50,0,0,0,False,71.69811320754717,15.2534,15.18,2920.818885137959
0,1760571779.6571586,443.8,126,0.5531,0.5203,0.5488,55.3122,54.8836,0.0,0.0,11.8,None,None,88.547,True,None,sfc_cache_p3_19,0,None,12.33,66.0,11,48,0,0,0,False,71.76470588235294,15.243125,15.125,2875.0693303152807
0,1760571779.6574595,443.8,126,0.5531,0.5203,0.5488,55.3122,54.8836,0.0,0.0,10.23,None,None,115.661,True,None,sfc_unique_p3_19,0,None,12.33,66.0,11,48,0,0,0,False,71.83098591549296,15.243125,15.125,2875.0693303152807
0,1760571779.873442,444.0,126,0.5766,0.5442,0.5738,57.6557,57.3783,0.0,0.0,12.18,None,None,92.501,True,None,sfc_cache_p1_19,0,None,12.33,66.0,13,50,0,0,0,False,71.89695550351288,15.2534,15.18,2898.455725610127
0,1760571779.8741667,444.0,126,0.5766,0.5442,0.5738,57.6557,57.3783,0.0,0.0,8.19,None,None,102.584,True,None,sfc_unique_p1_19,0,None,12.33,66.0,13,50,0,0,0,False,71.96261682242991,15.2534,15.18,2898.455725610127
0,1760571784.6633136,448.8,126,0.5297,0.5039,0.5239,52.9687,52.3889,0.0,0.0,10.99,None,None,88.124,True,None,sfc_cache_p2_21,0,None,12.33,66.0,11,46,0,0,0,False,72.02797202797203,15.23195652173913,15.065217391304348,2825.113446915432
0,1760571784.663647,448.8,126,0.5297,0.5039,0.5239,52.9687,52.3889,0.0,0.0,11.92,None,None,111.866,True,None,sfc_unique_p2_21,0,None,12.33,66.0,11,46,0,0,0,False,72.09302325581395,15.23195652173913,15.065217391304348,2825.113446915432
0,1760571784.903853,449.0,126,0.5531,0.5268,0.5488,55.3122,54.8836,0.0,0.0,9.03,None,None,96.455,True,None,sfc_cache_p4_19,0,None,12.33,66.0,11,48,0,0,0,False,72.15777262180974,15.243125,15.125,2854.185753634102
0,1760571784.9042292,449.0,126,0.5531,0.5268,0.5488,55.3122,54.8836,0.0,0.0,10.69,None,None,112.788,True,None,sfc_unique_p4_19,0,None,12.33,66.0,11,48,0,0,0,False,72.22222222222221,15.243125,15.125,2854.185753634102
0,1760571785.1399486,449.2,126,0.5766,0.5515,0.5738,57.6557,57.3783,0.0,0.0,8.39,None,None,89.358,True,None,sfc_cache_p2_19,0,None,12.33,66.0,12,50,0,0,0,False,72.2863741339492,15.2534,15.18,2906.928161930032
0,1760571785.1402857,449.2,126,0.5766,0.5515,0.5738,57.6557,57.3783,0.0,0.0,12.88,None,None,122.726,True,None,sfc_unique_p2_19,0,None,12.33,66.0,12,50,0,0,0,False,72.35023041474655,15.2534,15.18,2906.928161930032
0,1760571789.2462583,453.4,126,0.4594,0.4281,0.449,45.9382,44.9047,0.0,0.0,8.22,None,None,150.98,True,None,sfc_cache_p1_26,0,None,12.33,66.0,9,40,0,0,0,False,72.41379310344827,15.191749999999999,14.85,2723.1439520268623
0,1760571789.2468736,453.4,126,0.4594,0.4281,0.449,45.9382,44.9047,0.0,0.0,13.96,None,None,113.651,True,None,sfc_unique_p1_26,0,None,12.33,66.0,9,40,0,0,0,False,72.47706422018348,15.191749999999999,14.85,2723.1439520268623
0,1760571789.5479486,453.7,127,0.4828,0.4544,0.474,48.2817,47.3995,0.0,0.0,9.07,None,None,152.096,True,None,sfc_cache_p2_26,0,None,12.33,66.0,10,42,0,0,0,False,72.5400457665904,15.206428571428571,14.928571428571429,2766.7385503862492
0,1760571789.5482922,453.7,127,0.4828,0.4544,0.474,48.2817,47.3995,0.0,0.0,9.24,None,None,110.027,True,None,sfc_unique_p2_26,0,None,12.33,66.0,10,42,0,0,0,False,72.6027397260274,15.206428571428571,14.928571428571429,2766.7385503862492
0,1760571789.8240225,453.9,128,0.5063,0.474,0.4989,50.6252,49.8942,0.0,0.0,10.04,None,None,75.139,True,None,sfc_cache_p3_26,0,None,12.33,66.0,10,44,0,0,0,False,72.66514806378133,15.219772727272726,15.0,2806.4983919670203
