No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506501.7510874,96.7,30,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.783790111541748,54.595,False,None,sfc_cache_p5_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,81.15942028985508,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.7516248,96.7,30,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.783790111541748,61.398,False,None,sfc_unique_p5_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,80.0,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.9140997,96.8,31,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.9406604766845703,89.421,False,None,sfc_cache_p6_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,78.87323943661971,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506501.9146273,96.8,31,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,None,None,None,None,0.9406604766845703,40.324,False,None,sfc_unique_p6_6,0,None,32.66,4.33,198.0,22,56,0,0,0,False,77.77777777777779,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506514.9887621,109.9,31,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,38.06,0,38.06,None,0.00011587142944335938,54.492,False,None,sfc_cache_p1_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,76.71232876712328,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506514.989684,109.9,31,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,39.62,0,39.62,None,0.00011587142944335938,64.301,False,None,sfc_unique_p1_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,75.67567567567568,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.1878557,110.1,32,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,37.93,0,37.93,None,0.16840195655822754,51.708,False,None,sfc_cache_p2_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,74.66666666666667,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.1887276,110.1,32,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,8.42,4.2,4.22,None,0.16840195655822754,105.119,False,None,sfc_unique_p2_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,73.68421052631578,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.4600554,110.4,33,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,38.06,0,38.06,None,0.36742591857910156,53.029,False,None,sfc_cache_p3_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,72.72727272727273,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.4612288,110.4,33,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,39.62,0,39.62,None,0.36742591857910156,167.263,False,None,sfc_unique_p3_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,71.7948717948718,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.660375,110.6,34,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,37.96,0,37.96,None,0.6400530338287354,69.473,False,None,sfc_cache_p4_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,70.88607594936708,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.661589,110.6,34,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,39.42,0,39.42,None,0.6400530338287354,72.739,False,None,sfc_unique_p4_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,70.0,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.8907979,110.8,35,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,37.93,0,37.93,None,0.8404064178466797,53.063,False,None,sfc_cache_p5_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,69.1358024691358,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.8918471,110.8,35,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,39.34,0,39.34,None,0.8404064178466797,34.932,False,None,sfc_unique_p5_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,68.29268292682927,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.993266,110.9,36,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,37.96,0,37.96,None,1.0701465606689453,34.024,False,None,sfc_cache_p6_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,67.46987951807229,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506515.9941568,110.9,36,0.2976,0.856,0.6418,0.5488,53.0617,85.5962,54.8836,0.0,0.0,0.0,39.41,0,39.41,None,1.0701465606689453,34.996,False,None,sfc_unique_p6_7,0,None,32.66,4.33,198.0,22,56,0,0,0,False,66.66666666666666,8.77375,6.065714285714286,12.964285714285714,0.2567,0.9756,0.2186,0.2248,2930.4881721095803,280.0,3210.4881721095803
0,1763506519.8440092,114.8,36,0.2964,0.7837,0.6125,0.5488,53.242,78.3716,54.8836,0.0,0.0,0.0,6.13,2.7,3.43,None,3.0994415283203125e-05,72.624,True,None,sfc_cache_p5_2,0,None,28.66,4.33,165.0,20,54,0,0,0,False,67.05882352941175,9.12962962962963,5.759444444444444,13.444444444444445,0.2579,0.9522,0.2186,0.2261,2928.4628615342986,280.0,3208.4628615342986
0,1763506519.845209,114.8,36,0.2964,0.7837,0.6125,0.5488,53.242,78.3716,54.8836,0.0,0.0,0.0,9.96,4.42,5.54,None,3.0994415283203125e-05,177.426,True,None,sfc_unique_p5_2,0,None,28.66,4.33,165.0,20,54,0,0,0,False,67.44186046511628,9.12962962962963,5.759444444444444,13.444444444444445,0.2579,0.9522,0.2186,0.2261,2928.4628615342986,280.0,3208.4628615342986
0,1763506520.0500493,115.0,36,0.302,0.7837,0.6125,0.5488,53.242,78.3716,54.8836,0.0,0.0,0.0,39.03,0,39.03,None,0.27245187759399414,95.876,False,None,sfc_cache_p2_2,0,None,28.66,4.33,165.0,20,54,0,0,0,False,66.66666666666666,9.12962962962963,5.759444444444444,13.444444444444445,0.2646,0.9522,0.2229,0.2261,2928.4628615342986,270.0,3198.4628615342986
0,1763506520.0505838,115.0,36,0.302,0.7837,0.6125,0.5488,53.242,78.3716,54.8836,0.0,0.0,0.0,40.64,0,40.64,None,0.27245187759399414,80.729,False,None,sfc_unique_p2_2,0,None,28.66,4.33,165.0,20,54,0,0,0,False,65.9090909090909,9.12962962962963,5.759444444444444,13.444444444444445,0.2646,0.9522,0.2229,0.2261,2928.4628615342986,270.0,3198.4628615342986
0,1763506524.8048556,119.7,36,0.2881,0.7821,0.5933,0.5488,50.3974,78.2053,54.8836,0.0,0.0,0.0,10.93,4.7,6.23,None,1.8835067749023438e-05,63.961,True,None,sfc_cache_p3_1,0,None,24.66,4.33,132.0,20,52,0,0,0,False,66.29213483146067,8.97423076923077,5.9682692307692315,13.961538461538462,0.2545,0.9716,0.2234,0.2278,2909.7638616044674,270.0,3179.7638616044674
0,1763506524.805405,119.7,36,0.2881,0.7821,0.5933,0.5488,50.3974,78.2053,54.8836,0.0,0.0,0.0,14.47,5.61,8.87,None,1.8835067749023438e-05,96.336,True,None,sfc_unique_p3_1,0,None,24.66,4.33,132.0,20,52,0,0,0,False,66.66666666666666,8.97423076923077,5.9682692307692315,13.961538461538462,0.2545,0.9716,0.2234,0.2278,2909.7638616044674,270.0,3179.7638616044674
0,1763506524.9830215,119.9,36,0.2933,0.8392,0.6228,0.5738,51.297,83.918,57.3783,0.0,0.0,0.0,7.1,2.03,5.07,None,0.22917437553405762,86.188,True,None,sfc_cache_p2_1,0,None,24.66,4.33,132.0,20,54,0,0,0,False,67.03296703296702,8.796111111111111,6.167037037037037,14.055555555555555,0.257,0.9794,0.2254,0.2277,2924.616769500702,270.0,3194.616769500702
0,1763506524.9835255,119.9,36,0.2933,0.8392,0.6228,0.5738,51.297,83.918,57.3783,0.0,0.0,0.0,8.79,0.44,8.35,None,0.22917437553405762,75.488,True,None,sfc_unique_p2_1,0,None,24.66,4.33,132.0,20,54,0,0,0,False,67.3913043478261,8.796111111111111,6.167037037037037,14.055555555555555,0.257,0.9794,0.2254,0.2277,2924.616769500702,270.0,3194.616769500702
0,1763506533.1506932,128.1,36,0.2647,0.6543,0.5098,0.474,42.9111,65.4344,47.3995,0.0,0.0,0.0,6.14,1.51,4.63,None,0.00018787384033203125,149.584,True,None,sfc_cache_p1_8,0,None,20.66,4.33,99.0,15,44,0,0,0,False,67.74193548387096,9.030454545454544,5.90159090909091,14.25,0.2895,0.8909,0.2424,0.2246,2824.6238169631843,220.0,3044.6238169631843
0,1763506533.1512103,128.1,36,0.2647,0.6543,0.5098,0.474,42.9111,65.4344,47.3995,0.0,0.0,0.0,9.23,6.04,3.19,None,0.00018787384033203125,139.633,True,None,sfc_unique_p1_8,0,None,20.66,4.33,99.0,15,44,0,0,0,False,68.08510638297872,9.030454545454544,5.90159090909091,14.25,0.2895,0.8909,0.2424,0.2246,2824.6238169631843,220.0,3044.6238169631843
0,1763506533.3581479,128.3,37,0.2786,0.6669,0.5294,0.4989,45.719,66.6944,49.8942,0.0,0.0,0.0,6.15,3.48,2.67,None,0.317211389541626,88.386,True,None,sfc_cache_p2_8,0,None,20.66,4.33,99.0,16,46,0,0,0,False,68.42105263157895,9.203043478260868,5.7536956521739135,14.347826086956522,0.2867,0.8853,0.2387,0.2253,2841.277405861836,230.0,3071.277405861836
0,1763506533.3586664,128.3,37,0.2786,0.6669,0.5294,0.4989,45.719,66.6944,49.8942,0.0,0.0,0.0,7.58,2.98,4.6,None,0.317211389541626,94.007,True,None,sfc_unique_p2_8,0,None,20.66,4.33,99.0,16,46,0,0,0,False,68.75,9.203043478260868,5.7536956521739135,14.347826086956522,0.2867,0.8853,0.2387,0.2253,2841.277405861836,230.0,3071.277405861836
0,1763506533.6989326,128.6,38,0.2855,0.7005,0.5561,0.5239,47.6273,70.0534,52.3889,0.0,0.0,0.0,8.35,3.74,4.61,None,0.524646520614624,134.736,True,None,sfc_cache_p3_8,0,None,20.66,4.33,99.0,17,48,0,0,0,False,69.0721649484536,9.187708333333333,5.791666666666667,14.4375,0.2771,0.9324,0.2346,0.2287,2870.837546448389,240.0,3110.837546448389
0,1763506533.6998122,128.6,38,0.2855,0.7005,0.5561,0.5239,47.6273,70.0534,52.3889,0.0,0.0,0.0,10.3,5.84,4.47,None,0.524646520614624,173.402,True,None,sfc_unique_p3_8,0,None,20.66,4.33,99.0,17,48,0,0,0,False,69.38775510204081,9.187708333333333,5.791666666666667,14.4375,0.2771,0.9324,0.2346,0.2287,2870.837546448389,240.0,3110.837546448389
0,1763506534.0579135,129.0,39,0.2963,0.7131,0.577,0.5488,50.4352,71.3134,54.8836,0.0,0.0,0.0,8.33,3.24,5.09,None,0.8660976886749268,153.903,True,None,sfc_cache_p4_8,0,None,20.66,4.33,99.0,17,50,0,0,0,False,69.6969696969697,9.3402,5.66,14.52,0.2727,0.9368,0.232,0.2282,2890.1184183979235,250.0,3140.1184183979235
0,1763506534.0589647,129.0,39,0.2963,0.7131,0.577,0.5488,50.4352,71.3134,54.8836,0.0,0.0,0.0,7.93,3.18,4.75,None,0.8660976886749268,168.506,True,None,sfc_unique_p4_8,0,None,20.66,4.33,99.0,17,50,0,0,0,False,70.0,9.3402,5.66,14.52,0.2727,0.9368,0.232,0.2282,2890.1184183979235,250.0,3140.1184183979235
0,1763506534.507778,129.4,40,0.296,0.7686,0.6043,0.5488,50.9752,76.8572,54.8836,0.0,0.0,0.0,8.12,5.4,2.72,None,1.2252349853515625,121.47,True,None,sfc_cache_p5_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,70.29702970297029,9.077115384615384,5.865384615384615,13.961538461538462,0.267,0.9615,0.2273,0.2291,2918.442182225675,260.0,3178.442182225675
0,1763506534.50866,129.4,40,0.296,0.7686,0.6043,0.5488,50.9752,76.8572,54.8836,0.0,0.0,0.0,8.46,3.18,5.28,None,1.2252349853515625,186.516,True,None,sfc_unique_p5_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,70.58823529411765,9.077115384615384,5.865384615384615,13.961538461538462,0.267,0.9615,0.2273,0.2291,2918.442182225675,260.0,3178.442182225675
0,1763506534.8421173,129.8,41,0.296,0.7686,0.6043,0.5488,50.9752,76.8572,54.8836,0.0,0.0,0.0,8.82,4.7,4.12,None,1.674898624420166,134.732,False,None,sfc_cache_p6_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,69.90291262135922,9.077115384615384,5.865384615384615,13.961538461538462,0.267,0.9615,0.2273,0.2291,2918.442182225675,260.0,3178.442182225675
0,1763506534.8430371,129.8,41,0.296,0.7686,0.6043,0.5488,50.9752,76.8572,54.8836,0.0,0.0,0.0,39.24,0,39.24,None,1.674898624420166,155.285,False,None,sfc_unique_p6_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,69.23076923076923,9.077115384615384,5.865384615384615,13.961538461538462,0.267,0.9615,0.2273,0.2291,2918.442182225675,260.0,3178.442182225675
0,1763506535.1104767,130.0,41,0.277,0.7669,0.5869,0.5239,47.6997,76.6883,52.3889,0.0,0.0,0.0,9.09,3.49,5.6,None,3.1948089599609375e-05,127.271,True,None,sfc_cache_p4_3,0,None,24.66,4.33,132.0,18,50,0,0,0,False,69.52380952380952,8.8336,6.0866,13.86,0.2701,0.9742,0.2212,0.229,2916.178562126975,260.0,3176.178562126975
0,1763506535.1110368,130.0,41,0.277,0.7669,0.5869,0.5239,47.6997,76.6883,52.3889,0.0,0.0,0.0,14.02,5.78,8.24,None,3.1948089599609375e-05,113.118,True,None,sfc_unique_p4_3,0,None,24.66,4.33,132.0,18,50,0,0,0,False,69.81132075471697,8.8336,6.0866,13.86,0.2701,0.9742,0.2212,0.229,2916.178562126975,260.0,3176.178562126975
0,1763506535.4719224,130.4,41,0.2966,0.7753,0.6089,0.5488,50.6879,77.5275,54.8836,0.0,0.0,0.0,13.79,8.53,5.25,None,0.2635505199432373,127.939,True,None,sfc_cache_p1_2,0,None,24.66,4.33,132.0,19,52,0,0,0,False,70.09345794392523,9.025961538461539,5.916538461538462,13.961538461538462,0.2758,0.9765,0.223,0.2298,2946.202939158394,260.0,3206.202939158394
0,1763506535.4730976,130.4,41,0.2966,0.7753,0.6089,0.5488,50.6879,77.5275,54.8836,0.0,0.0,0.0,9.36,2.07,7.29,None,0.2635505199432373,206.273,True,None,sfc_unique_p1_2,0,None,24.66,4.33,132.0,19,52,0,0,0,False,70.37037037037037,9.025961538461539,5.916538461538462,13.961538461538462,0.2758,0.9765,0.223,0.2298,2946.202939158394,260.0,3206.202939158394
0,1763506550.1578825,145.1,41,0.2822,0.7702,0.5921,0.5239,48.0248,77.021,52.3889,0.0,0.0,0.0,10.16,6.16,4.0,None,3.0517578125e-05,135.497,True,None,sfc_cache_p1_4,0,None,20.33,4.33,132.0,18,50,0,0,0,False,70.64220183486239,8.8938,6.1129999999999995,13.86,0.2788,0.9731,0.2042,0.2286,2926.3909912151025,260.0,3186.3909912151025
0,1763506550.1587486,145.1,41,0.2822,0.7702,0.5921,0.5239,48.0248,77.021,52.3889,0.0,0.0,0.0,6.79,1.45,5.33,None,3.0517578125e-05,135.305,True,None,sfc_unique_p1_4,0,None,20.33,4.33,132.0,18,50,0,0,0,False,70.9090909090909,8.8938,6.1129999999999995,13.86,0.2788,0.9731,0.2042,0.2286,2926.3909912151025,260.0,3186.3909912151025
0,1763506550.5284042,145.4,41,0.2981,0.7803,0.6138,0.5488,50.9406,78.0289,54.8836,0.0,0.0,0.0,6.48,2.96,3.52,None,0.2987964153289795,149.108,True,None,sfc_cache_p3_2,0,None,20.33,4.33,132.0,18,52,0,0,0,False,71.17117117117117,9.070961538461539,5.954807692307692,13.961538461538462,0.2824,0.9734,0.223,0.2308,2942.5750894487564,260.0,3202.5750894487564
0,1763506550.5291476,145.4,41,0.2981,0.7803,0.6138,0.5488,50.9406,78.0289,54.8836,0.0,0.0,0.0,19.01,11.08,7.93,None,0.2987964153289795,114.361,True,None,sfc_unique_p3_2,0,None,20.33,4.33,132.0,18,52,0,0,0,False,71.42857142857143,9.070961538461539,5.954807692307692,13.961538461538462,0.2824,0.9734,0.223,0.2308,2942.5750894487564,260.0,3202.5750894487564
0,1763506551.102541,146.0,41,0.2979,0.6828,0.5606,0.4989,48.8887,68.2844,49.8942,0.0,0.0,0.0,7.6,5.1,2.5,None,0.00029659271240234375,87.589,True,None,sfc_cache_p1_9,0,None,16.0,4.33,132.0,14,48,0,0,0,False,71.68141592920354,9.431041666666667,5.645416666666667,13.75,0.298,0.9268,0.2285,0.2272,2892.8763329652534,240.0,3132.8763329652534
0,1763506551.1037257,146.0,41,0.2979,0.6828,0.5606,0.4989,48.8887,68.2844,49.8942,0.0,0.0,0.0,10.22,5.8,4.41,None,0.00029659271240234375,147.069,True,None,sfc_unique_p1_9,0,None,16.0,4.33,132.0,14,48,0,0,0,False,71.9298245614035,9.431041666666667,5.645416666666667,13.75,0.298,0.9268,0.2285,0.2272,2892.8763329652534,240.0,3132.8763329652534
0,1763506551.450932,146.4,42,0.3041,0.7131,0.59,0.5239,50.9406,71.3083,52.3889,0.0,0.0,0.0,13.35,8.74,4.61,None,0.259676456451416,153.006,True,None,sfc_cache_p2_9,0,None,16.0,4.33,132.0,15,50,0,0,0,False,72.17391304347827,9.4338,5.6596,13.86,0.2967,0.93,0.2257,0.2288,2914.2935854539887,250.0,3164.2935854539887
0,1763506551.451809,146.4,42,0.3041,0.7131,0.59,0.5239,50.9406,71.3083,52.3889,0.0,0.0,0.0,9.2,5.33,3.87,None,0.259676456451416,159.802,True,None,sfc_unique_p2_9,0,None,16.0,4.33,132.0,15,50,0,0,0,False,72.41379310344827,9.4338,5.6596,13.86,0.2967,0.93,0.2257,0.2288,2914.2935854539887,250.0,3164.2935854539887
0,1763506551.7607782,146.7,43,0.3137,0.7391,0.6113,0.5488,53.1718,73.9139,54.8836,0.0,0.0,0.0,9.5,5.41,4.09,None,0.6073899269104004,115.341,True,None,sfc_cache_p3_9,0,None,16.0,4.33,132.0,16,52,0,0,0,False,72.64957264957265,9.46826923076923,5.640769230769231,13.961538461538462,0.2858,0.9324,0.2278,0.2272,2925.6837720600256,260.0,3185.6837720600256
0,1763506551.7616978,146.7,43,0.3137,0.7391,0.6113,0.5488,53.1718,73.9139,54.8836,0.0,0.0,0.0,14.71,10.11,4.6,None,0.6073899269104004,162.291,True,None,sfc_unique_p3_9,0,None,16.0,4.33,132.0,16,52,0,0,0,False,72.88135593220339,9.46826923076923,5.640769230769231,13.961538461538462,0.2858,0.9324,0.2278,0.2272,2925.6837720600256,260.0,3185.6837720600256
0,1763506551.9986846,146.9,44,0.3137,0.7391,0.6113,0.5488,53.1718,73.9139,54.8836,0.0,0.0,0.0,7.37,4.12,3.25,None,0.9172842502593994,93.265,False,None,sfc_cache_p4_9,0,None,16.0,4.33,132.0,16,52,0,0,0,False,72.26890756302521,9.46826923076923,5.640769230769231,13.961538461538462,0.2858,0.9324,0.2278,0.2272,2925.6837720600256,260.0,3185.6837720600256
0,1763506551.9992516,146.9,44,0.3137,0.7391,0.6113,0.5488,53.1718,73.9139,54.8836,0.0,0.0,0.0,39.07,0,39.07,None,0.9172842502593994,112.401,False,None,sfc_unique_p4_9,0,None,16.0,4.33,132.0,16,52,0,0,0,False,71.66666666666667,9.46826923076923,5.640769230769231,13.961538461538462,0.2858,0.9324,0.2278,0.2272,2925.6837720600256,260.0,3185.6837720600256
0,1763506552.450922,147.4,45,0.2952,0.6837,0.561,0.4989,48.852,68.3701,49.8942,0.0,0.0,0.0,6.15,3.76,2.39,None,1.1547431945800781,140.026,True,None,sfc_cache_p5_9,0,None,16.0,4.33,132.0,14,48,0,0,0,False,71.900826446281,9.423958333333333,5.6525,13.75,0.2985,0.8837,0.2163,0.221,2880.489798421767,240.0,3120.489798421767
0,1763506552.451712,147.4,45,0.2952,0.6837,0.561,0.4989,48.852,68.3701,49.8942,0.0,0.0,0.0,8.69,4.17,4.53,None,1.1547431945800781,278.438,True,None,sfc_unique_p5_9,0,None,16.0,4.33,132.0,14,48,0,0,0,False,72.1311475409836,9.423958333333333,5.6525,13.75,0.2985,0.8837,0.2163,0.221,2880.489798421767,240.0,3120.489798421767
0,1763506552.6788197,147.6,46,0.3065,0.6879,0.5813,0.5239,51.5519,68.7909,52.3889,0.0,0.0,0.0,6.83,2.7,4.13,None,1.607069492340088,96.53,True,None,sfc_cache_p6_9,0,None,20.33,4.33,132.0,15,50,0,0,0,False,72.35772357723577,9.547,5.4598,13.86,0.2909,0.8846,0.213,0.222,2895.4765651761395,250.0,3145.4765651761395
0,1763506552.6793485,147.6,46,0.3065,0.6879,0.5813,0.5239,51.5519,68.7909,52.3889,0.0,0.0,0.0,7.77,3.99,3.79,None,1.607069492340088,108.757,True,None,sfc_unique_p6_9,0,None,20.33,4.33,132.0,15,50,0,0,0,False,72.58064516129032,9.547,5.4598,13.86,0.2909,0.8846,0.213,0.222,2895.4765651761395,250.0,3145.4765651761395
0,1763506555.2361863,150.1,46,0.2134,0.4485,0.3725,0.3493,33.0122,44.8518,34.9259,0.0,0.0,0.0,11.1,7.25,3.85,None,3.0279159545898438e-05,166.212,True,None,sfc_cache_p3_5,0,None,12.33,0.0,66.0,10,32,0,0,0,False,72.8,9.5525,5.5621875,14.4375,0.3319,0.79,0.1629,0.22,2608.6653159537905,200.0,2808.6653159537905
0,1763506555.2373638,150.2,46,0.2134,0.4485,0.3725,0.3493,33.0122,44.8518,34.9259,0.0,0.0,0.0,7.7,3.08,4.62,None,3.0279159545898438e-05,179.383,True,None,sfc_unique_p3_5,0,None,12.33,0.0,66.0,10,32,0,0,0,False,73.01587301587301,9.5525,5.5621875,14.4375,0.3319,0.79,0.1629,0.22,2608.6653159537905,200.0,2808.6653159537905
0,1763506555.661248,150.6,46,0.2228,0.4997,0.3946,0.3742,34.1645,49.9748,37.4206,0.0,0.0,0.0,6.81,3.57,3.24,None,0.37052369117736816,153.936,True,None,sfc_cache_p2_5,0,None,12.33,0.0,66.0,11,34,0,0,0,False,73.22834645669292,9.304411764705883,5.832941176470588,14.558823529411764,0.3257,0.8045,0.1854,0.2217,2645.8080529094805,200.0,2845.8080529094805
0,1763506555.6620812,150.6,46,0.2228,0.4997,0.3946,0.3742,34.1645,49.9748,37.4206,0.0,0.0,0.0,5.52,1.75,3.76,None,0.37052369117736816,243.644,True,None,sfc_unique_p2_5,0,None,12.33,0.0,66.0,11,34,0,0,0,False,73.4375,9.304411764705883,5.832941176470588,14.558823529411764,0.3257,0.8045,0.1854,0.2217,2645.8080529094805,200.0,2845.8080529094805
0,1763506556.0055645,150.9,46,0.2394,0.5149,0.4121,0.3992,36.8644,51.4867,39.9153,0.0,0.0,0.0,6.81,4.42,2.39,None,0.7961270809173584,146.677,True,None,sfc_cache_p5_4,0,None,12.33,0.0,66.0,11,36,0,0,0,False,73.64341085271317,9.481944444444444,5.6755555555555555,14.666666666666666,0.3172,0.8136,0.1862,0.2242,2678.547129619029,200.0,2878.547129619029
0,1763506556.006463,150.9,46,0.2394,0.5149,0.4121,0.3992,36.8644,51.4867,39.9153,0.0,0.0,0.0,18.81,14.04,4.77,None,0.7961270809173584,173.991,True,None,sfc_unique_p5_4,0,None,12.33,0.0,66.0,11,36,0,0,0,False,73.84615384615385,9.481944444444444,5.6755555555555555,14.666666666666666,0.3172,0.8136,0.1862,0.2242,2678.547129619029,200.0,2878.547129619029
0,1763506556.3519835,151.3,46,0.2529,0.5485,0.436,0.4241,38.7727,54.8458,42.41,0.0,0.0,0.0,6.64,3.78,2.86,None,1.141427993774414,148.651,True,None,sfc_cache_p3_4,0,None,12.33,0.0,66.0,13,38,0,0,0,False,74.04580152671755,9.447894736842105,5.727631578947369,14.763157894736842,0.3232,0.8288,0.2086,0.2236,2710.5562383343945,200.0,2910.5562383343945
0,1763506556.3531988,151.3,46,0.2529,0.5485,0.436,0.4241,38.7727,54.8458,42.41,0.0,0.0,0.0,10.79,5.82,4.97,None,1.141427993774414,172.653,True,None,sfc_unique_p3_4,0,None,12.33,0.0,66.0,13,38,0,0,0,False,74.24242424242425,9.447894736842105,5.727631578947369,14.763157894736842,0.3232,0.8288,0.2086,0.2236,2710.5562383343945,200.0,2910.5562383343945
0,1763506556.6982186,151.6,46,0.2651,0.5829,0.4581,0.449,40.6443,58.2905,44.9047,0.0,0.0,0.0,5.83,2.5,3.33,None,1.4892754554748535,207.81,True,None,sfc_cache_p2_4,0,None,12.33,0.0,66.0,14,40,0,0,0,False,74.43609022556392,9.408750000000001,5.7829999999999995,14.85,0.3272,0.8409,0.2161,0.2225,2743.7016492614957,200.0,2943.7016492614957
0,1763506556.6987364,151.6,46,0.2651,0.5829,0.4581,0.449,40.6443,58.2905,44.9047,0.0,0.0,0.0,8.01,3.2,4.81,None,1.4892754554748535,116.079,True,None,sfc_unique_p2_4,0,None,12.33,0.0,66.0,14,40,0,0,0,False,74.6268656716418,9.408750000000001,5.7829999999999995,14.85,0.3272,0.8409,0.2161,0.2225,2743.7016492614957,200.0,2943.7016492614957
0,1763506560.2164557,155.1,46,0.2466,0.5107,0.4125,0.4241,37.4746,51.071,42.41,0.0,0.0,0.0,4.04,1.72,2.32,None,2.9325485229492188e-05,159.629,True,None,sfc_cache_p1_5,0,None,8.33,0.0,33.0,11,36,0,0,0,False,74.81481481481481,9.63888888888889,5.629722222222222,15.583333333333334,0.3208,0.8461,0.1956,0.2226,2680.712046945447,200.0,2880.712046945447
