No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058899.9963295,363.2,86,0.2717,0.6158,0.5175,0.449,44.6002,61.5765,44.9047,0.0,0.0,0.0,11.78,7.23,4.55,None,0.0002338886260986328,128.802,True,None,sfc_unique_p1_18,0,None,24.66,0.0,132.0,11,44,0,0,0,False,77.85234899328859,9.385909090909092,5.553636363636364,13.5,2814.1934996043337,220.0,3034.1934996043337
0,1762058900.257949,363.5,87,0.2777,0.6393,0.544,0.449,46.5085,63.9275,44.9047,0.0,0.0,0.0,9.74,5.09,4.65,None,0.2571072578430176,121.871,True,None,sfc_cache_p2_18,0,None,28.66,0.0,165.0,14,46,0,0,0,False,77.92642140468227,9.36195652173913,5.515,12.91304347826087,2842.0731720995086,230.0,3072.0731720995086
0,1762058900.2583785,363.5,87,0.2777,0.6393,0.544,0.449,46.5085,63.9275,44.9047,0.0,0.0,0.0,11.85,6.51,5.35,None,0.2571072578430176,104.913,True,None,sfc_unique_p2_18,0,None,28.66,0.0,165.0,14,46,0,0,0,False,78.0,9.36195652173913,5.515,12.91304347826087,2842.0731720995086,230.0,3072.0731720995086
0,1762058900.483239,363.7,88,0.2777,0.6393,0.544,0.449,46.5085,63.9275,44.9047,0.0,0.0,0.0,13.8,0,13.8,None,0.5190627574920654,97.247,False,None,sfc_cache_p3_18,0,None,28.66,0.0,165.0,14,46,0,0,0,False,77.74086378737542,9.36195652173913,5.515,12.91304347826087,2842.0731720995086,230.0,3072.0731720995086
0,1762058900.4836917,363.7,88,0.2777,0.6393,0.544,0.449,46.5085,63.9275,44.9047,0.0,0.0,0.0,11.79,8.14,3.65,None,0.5190627574920654,92.361,False,None,sfc_unique_p3_18,0,None,28.66,0.0,165.0,14,46,0,0,0,False,77.48344370860927,9.36195652173913,5.515,12.91304347826087,2842.0731720995086,230.0,3072.0731720995086
0,1762058900.7110546,364.0,89,0.2872,0.662,0.5658,0.474,48.8844,66.1954,47.3995,0.0,0.0,0.0,11.84,7.95,3.89,None,0.7443530559539795,86.778,True,None,sfc_cache_p4_18,0,None,28.66,0.0,165.0,14,48,0,0,0,False,77.55775577557755,9.430208333333333,5.472708333333333,13.0625,2858.995029484432,240.0,3098.995029484432
0,1762058900.7114947,364.0,89,0.2872,0.662,0.5658,0.474,48.8844,66.1954,47.3995,0.0,0.0,0.0,11.39,5.51,5.88,None,0.7443530559539795,105.998,True,None,sfc_unique_p4_18,0,None,28.66,0.0,165.0,14,48,0,0,0,False,77.63157894736842,9.430208333333333,5.472708333333333,13.0625,2858.995029484432,240.0,3098.995029484432
0,1762058901.0750277,364.3,90,0.2997,0.6662,0.5852,0.474,51.6199,66.6163,47.3995,0.0,0.0,0.0,7.39,3.39,4.0,None,0.9721229076385498,106.481,True,None,sfc_cache_p5_18,0,None,32.66,0.0,198.0,16,50,0,0,0,False,77.70491803278688,9.5596,5.2872,12.54,2877.8636009130037,250.0,3127.8636009130037
0,1762058901.0755959,364.3,90,0.2997,0.6662,0.5852,0.474,51.6199,66.6163,47.3995,0.0,0.0,0.0,11.07,5.39,5.68,None,0.9721229076385498,107.709,True,None,sfc_unique_p5_18,0,None,32.66,0.0,198.0,16,50,0,0,0,False,77.77777777777779,9.5596,5.2872,12.54,2877.8636009130037,250.0,3127.8636009130037
0,1762058901.2954266,364.5,91,0.2997,0.6662,0.5852,0.474,51.6199,66.6163,47.3995,0.0,0.0,0.0,14.35,0,14.35,None,1.3363866806030273,99.72,False,None,sfc_cache_p6_18,0,None,32.66,0.0,198.0,16,50,0,0,0,False,77.52442996742671,9.5596,5.2872,12.54,2877.8636009130037,250.0,3127.8636009130037
0,1762058901.2958639,364.5,91,0.2997,0.6662,0.5852,0.474,51.6199,66.6163,47.3995,0.0,0.0,0.0,14.18,7.68,6.5,None,1.3363866806030273,81.863,False,None,sfc_unique_p6_18,0,None,32.66,0.0,198.0,16,50,0,0,0,False,77.27272727272727,9.5596,5.2872,12.54,2877.8636009130037,250.0,3127.8636009130037
0,1762058907.2098448,370.5,91,0.3078,0.6435,0.5835,0.474,52.5919,64.3484,47.3995,0.0,0.0,0.0,7.79,4.0,3.79,None,4.553794860839844e-05,98.635,True,None,sfc_cache_p3_16,0,None,32.66,0.0,198.0,16,50,0,0,0,False,77.34627831715211,9.739600000000001,5.107200000000001,12.54,2874.6766205694034,250.0,3124.6766205694034
0,1762058907.210284,370.5,91,0.3078,0.6435,0.5835,0.474,52.5919,64.3484,47.3995,0.0,0.0,0.0,12.15,6.16,5.99,None,4.553794860839844e-05,97.977,True,None,sfc_unique_p3_16,0,None,32.66,0.0,198.0,16,50,0,0,0,False,77.41935483870968,9.739600000000001,5.107200000000001,12.54,2874.6766205694034,250.0,3124.6766205694034
0,1762058912.217732,375.5,91,0.2621,0.4872,0.4375,0.3742,40.5331,48.7224,37.4206,0.0,0.0,0.0,6.2,4.04,2.16,None,4.601478576660156e-05,101.846,True,None,sfc_cache_p5_16,0,None,20.33,0.0,132.0,13,38,0,0,0,False,77.491961414791,9.876842105263158,5.088157894736842,13.026315789473685,2702.5914190818194,190.0,2892.5914190818194
0,1762058912.2184079,375.5,91,0.2621,0.4872,0.4375,0.3742,40.5331,48.7224,37.4206,0.0,0.0,0.0,8.73,4.93,3.8,None,4.601478576660156e-05,101.285,True,None,sfc_unique_p5_16,0,None,20.33,0.0,132.0,13,38,0,0,0,False,77.56410256410257,9.876842105263158,5.088157894736842,13.026315789473685,2702.5914190818194,190.0,2892.5914190818194
0,1762058912.9918382,376.2,91,0.2614,0.5553,0.4753,0.3992,40.9651,55.5262,39.9153,0.0,0.0,0.0,10.05,5.71,4.35,None,0.00017833709716796875,92.458,True,None,sfc_cache_p1_19,0,None,20.33,0.0,132.0,13,40,0,0,0,False,77.63578274760383,9.483,5.50875,13.2,2748.054566949503,200.0,2948.054566949503
0,1762058912.9922647,376.2,91,0.2614,0.5553,0.4753,0.3992,40.9651,55.5262,39.9153,0.0,0.0,0.0,12.24,6.83,5.4,None,0.00017833709716796875,121.3,True,None,sfc_unique_p1_19,0,None,20.33,0.0,132.0,13,40,0,0,0,False,77.70700636942675,9.483,5.50875,13.2,2748.054566949503,200.0,2948.054566949503
0,1762058913.219626,376.5,92,0.2719,0.5821,0.4946,0.4241,43.1606,58.2149,42.41,0.0,0.0,0.0,8.54,5.8,2.74,None,0.24226951599121094,96.34,True,None,sfc_cache_p2_19,0,None,20.33,0.0,132.0,13,42,0,0,0,False,77.77777777777779,9.515476190476189,5.50047619047619,13.357142857142858,2772.210213908178,210.0,2982.210213908178
0,1762058913.2200592,376.5,92,0.2719,0.5821,0.4946,0.4241,43.1606,58.2149,42.41,0.0,0.0,0.0,11.98,9.11,2.87,None,0.24226951599121094,107.117,True,None,sfc_unique_p2_19,0,None,20.33,0.0,132.0,13,42,0,0,0,False,77.84810126582279,9.515476190476189,5.50047619047619,13.357142857142858,2772.210213908178,210.0,2982.210213908178
0,1762058913.5264192,376.8,93,0.2723,0.646,0.5226,0.449,43.7729,64.5978,44.9047,0.0,0.0,0.0,11.14,6.85,4.28,None,0.4700498580932617,90.069,True,None,sfc_cache_p3_19,0,None,20.33,0.0,132.0,14,44,0,0,0,False,77.91798107255521,9.211818181818181,5.826136363636365,13.5,2800.567754519777,220.0,3020.567754519777
0,1762058913.527022,376.8,93,0.2723,0.646,0.5226,0.449,43.7729,64.5978,44.9047,0.0,0.0,0.0,16.43,10.7,5.73,None,0.4700498580932617,185.099,True,None,sfc_unique_p3_19,0,None,20.33,0.0,132.0,14,44,0,0,0,False,77.9874213836478,9.211818181818181,5.826136363636365,13.5,2800.567754519777,220.0,3020.567754519777
0,1762058913.7623465,377.0,94,0.2799,0.6779,0.5425,0.474,45.7525,67.7905,47.3995,0.0,0.0,0.0,5.66,3.48,2.18,None,0.777123212814331,97.193,True,None,sfc_cache_p4_19,0,None,20.33,0.0,132.0,15,46,0,0,0,False,78.0564263322884,9.209782608695651,5.848260869565217,13.630434782608695,2840.9868140328704,230.0,3070.9868140328704
0,1762058913.762772,377.0,94,0.2799,0.6779,0.5425,0.474,45.7525,67.7905,47.3995,0.0,0.0,0.0,11.03,5.96,5.07,None,0.777123212814331,106.83,True,None,sfc_unique_p4_19,0,None,20.33,0.0,132.0,15,46,0,0,0,False,78.125,9.209782608695651,5.848260869565217,13.630434782608695,2840.9868140328704,230.0,3070.9868140328704
0,1762058913.9835992,377.2,95,0.2932,0.6821,0.5588,0.4989,48.92,68.2114,49.8942,0.0,0.0,0.0,8.64,5.25,3.39,None,1.012697458267212,82.684,True,None,sfc_cache_p5_19,0,None,20.33,0.0,132.0,16,48,0,0,0,False,78.19314641744548,9.437083333333334,5.639375,13.75,2852.2087337725666,240.0,3092.2087337725666
0,1762058913.9840188,377.2,95,0.2932,0.6821,0.5588,0.4989,48.92,68.2114,49.8942,0.0,0.0,0.0,14.48,11.2,3.28,None,1.012697458267212,105.3,True,None,sfc_unique_p5_19,0,None,20.33,0.0,132.0,16,48,0,0,0,False,78.26086956521739,9.437083333333334,5.639375,13.75,2852.2087337725666,240.0,3092.2087337725666
0,1762058914.200372,377.4,96,0.2984,0.7166,0.5812,0.5239,50.7916,71.6561,52.3889,0.0,0.0,0.0,10.8,5.98,4.82,None,1.2339270114898682,89.556,True,None,sfc_cache_p6_19,0,None,20.33,0.0,132.0,17,50,0,0,0,False,78.328173374613,9.4062,5.687200000000001,13.86,2900.833333028372,250.0,3150.833333028372
0,1762058914.2008014,377.4,96,0.2984,0.7166,0.5812,0.5239,50.7916,71.6561,52.3889,0.0,0.0,0.0,11.44,7.06,4.38,None,1.2339270114898682,98.3,True,None,sfc_unique_p6_19,0,None,20.33,0.0,132.0,17,50,0,0,0,False,78.39506172839506,9.4062,5.687200000000001,13.86,2900.833333028372,250.0,3150.833333028372
0,1762058917.2255266,380.5,96,0.2815,0.7157,0.5617,0.5239,47.9114,71.5729,52.3889,0.0,0.0,0.0,7.77,3.3,4.48,None,4.315376281738281e-05,96.628,True,None,sfc_cache_p2_16,0,None,16.33,0.0,99.0,18,48,0,0,0,False,78.46153846153847,9.2425,5.917291666666666,14.4375,2890.0303056332323,250.0,3140.0303056332323
0,1762058917.2259579,380.5,96,0.2815,0.7157,0.5617,0.5239,47.9114,71.5729,52.3889,0.0,0.0,0.0,11.31,6.63,4.68,None,4.315376281738281e-05,110.864,True,None,sfc_unique_p2_16,0,None,16.33,0.0,99.0,18,48,0,0,0,False,78.52760736196319,9.2425,5.917291666666666,14.4375,2890.0303056332323,250.0,3140.0303056332323
0,1762058917.4397001,380.7,96,0.2872,0.7157,0.5617,0.5239,47.9114,71.5729,52.3889,0.0,0.0,0.0,10.36,4.69,5.68,None,0.23315930366516113,80.52,False,None,sfc_cache_p1_15,0,None,16.33,0.0,99.0,18,48,0,0,0,False,78.2874617737003,9.2425,5.917291666666666,14.4375,2890.0303056332323,240.0,3130.0303056332323
0,1762058917.4401433,380.7,96,0.2872,0.7157,0.5617,0.5239,47.9114,71.5729,52.3889,0.0,0.0,0.0,18.62,0,18.62,None,0.23315930366516113,105.977,False,None,sfc_unique_p1_15,0,None,16.33,0.0,99.0,18,48,0,0,0,False,78.04878048780488,9.2425,5.917291666666666,14.4375,2890.0303056332323,240.0,3130.0303056332323
0,1762058922.044862,385.3,96,0.2955,0.7477,0.5854,0.5488,49.8909,74.7656,54.8836,0.0,0.0,0.0,8.43,3.65,4.78,None,0.00016689300537109375,117.286,True,None,sfc_cache_p1_20,0,None,16.33,0.0,99.0,18,50,0,0,0,False,78.11550151975683,9.2394,5.934,14.52,2913.424920374911,250.0,3163.424920374911
0,1762058922.0458384,385.3,96,0.2955,0.7477,0.5854,0.5488,49.8909,74.7656,54.8836,0.0,0.0,0.0,15.43,7.65,7.78,None,0.00016689300537109375,133.867,True,None,sfc_unique_p1_20,0,None,16.33,0.0,99.0,18,50,0,0,0,False,78.18181818181819,9.2394,5.934,14.52,2913.424920374911,250.0,3163.424920374911
0,1762058922.365701,385.6,97,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,7.18,4.44,2.74,None,0.28565144538879395,84.954,True,None,sfc_cache_p2_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,78.24773413897282,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058922.366155,385.6,97,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,14.71,9.76,4.96,None,0.28565144538879395,89.151,True,None,sfc_unique_p2_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,78.3132530120482,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058922.5543504,385.8,98,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,11.99,7.64,4.35,None,0.6054222583770752,64.491,False,None,sfc_cache_p3_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,78.07807807807808,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058922.5547976,385.8,98,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,None,None,None,None,0.6054222583770752,88.9,False,None,sfc_unique_p3_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,77.84431137724552,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058922.7613487,386.0,99,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,12.47,6.94,5.53,None,0.7940247058868408,79.999,False,None,sfc_cache_p4_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,77.61194029850746,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058922.7618158,386.0,99,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,None,None,None,None,0.7940247058868408,94.12,False,None,sfc_unique_p4_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,77.38095238095238,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058923.0090294,386.3,100,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,None,None,None,None,1.0036494731903076,112.673,False,None,sfc_cache_p5_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,77.1513353115727,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058923.0094864,386.3,100,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,None,None,None,None,1.0036494731903076,85.579,False,None,sfc_unique_p5_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,76.92307692307693,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058923.2103217,386.5,101,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,None,None,None,None,1.2486603260040283,87.803,False,None,sfc_cache_p6_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,76.69616519174042,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058923.2107775,386.5,101,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,14.31,6.39,7.92,None,1.2486603260040283,79.683,False,None,sfc_unique_p6_20,0,None,16.33,0.0,99.0,18,52,0,0,0,False,76.47058823529412,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058939.9591584,403.2,101,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,9.98,6.17,3.81,None,0.00016236305236816406,79.583,False,None,sfc_cache_p1_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,76.24633431085044,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058939.9596357,403.2,101,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,15.15,0,15.15,None,0.00016236305236816406,68.524,False,None,sfc_unique_p1_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,76.0233918128655,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058940.3754833,403.6,102,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,13.6,0,13.6,None,0.18823957443237305,45.23,False,None,sfc_cache_p2_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,75.80174927113703,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058940.3761313,403.6,102,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,14.28,0,14.28,None,0.18823957443237305,110.747,False,None,sfc_unique_p2_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,75.5813953488372,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058940.7439132,404.0,103,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,13.88,0,13.88,None,0.6052544116973877,142.429,False,None,sfc_cache_p3_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,75.36231884057972,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058940.7446315,404.0,103,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,None,None,None,None,0.6052544116973877,164.697,False,None,sfc_unique_p3_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,75.14450867052022,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058941.0016341,404.2,104,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,14.38,0,14.38,None,0.9733998775482178,96.826,False,None,sfc_cache_p4_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,74.92795389048992,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058941.0020826,404.2,104,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,15.83,0,15.83,None,0.9733998775482178,111.089,False,None,sfc_unique_p4_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,74.71264367816092,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058941.1841626,404.4,105,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,13.96,0,13.96,None,1.2306008338928223,40.864,False,None,sfc_cache_p5_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,74.49856733524355,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058941.184611,404.4,105,0.3066,0.7628,0.6057,0.5738,52.5908,76.2776,57.3783,0.0,0.0,0.0,15.0,0,15.0,None,1.2306008338928223,96.376,False,None,sfc_unique_p5_21,0,None,16.33,0.0,99.0,18,52,0,0,0,False,74.28571428571429,9.364807692307693,5.821153846153846,14.596153846153847,2943.032389148843,260.0,3203.032389148843
0,1762058941.4021094,404.6,106,0.3158,0.7888,0.6237,0.5987,54.822,78.8832,59.873,0.0,0.0,0.0,8.23,4.05,4.18,None,1.4130828380584717,81.637,True,None,sfc_cache_p6_21,0,None,16.33,0.0,99.0,18,54,0,0,0,False,74.35897435897436,9.400555555555556,5.797037037037037,14.666666666666666,2963.053909037405,270.0,3233.053909037405
0,1762058941.4025488,404.6,106,0.3158,0.7888,0.6237,0.5987,54.822,78.8832,59.873,0.0,0.0,0.0,6.61,4.0,2.61,None,1.4130828380584717,103.204,True,None,sfc_unique_p6_21,0,None,16.33,0.0,99.0,18,54,0,0,0,False,74.43181818181817,9.400555555555556,5.797037037037037,14.666666666666666,2963.053909037405,270.0,3233.053909037405
0,1762058943.0330446,406.3,106,0.2092,0.4864,0.3903,0.4241,35.6009,48.6393,42.41,0.0,0.0,0.0,7.4,4.84,2.55,None,3.170967102050781e-05,99.591,True,None,sfc_cache_p4_19,0,None,4.33,0.0,0.0,8,34,0,0,0,False,74.5042492917847,9.695588235294117,5.677058823529412,16.5,2682.2376002435435,260.0,2942.2376002435435
0,1762058943.0337079,406.3,106,0.2092,0.4864,0.3903,0.4241,35.6009,48.6393,42.41,0.0,0.0,0.0,9.13,5.04,4.09,None,3.170967102050781e-05,119.727,True,None,sfc_unique_p4_19,0,None,4.33,0.0,0.0,8,34,0,0,0,False,74.57627118644068,9.695588235294117,5.677058823529412,16.5,2682.2376002435435,260.0,2942.2376002435435
0,1762058943.388243,406.6,106,0.2189,0.5192,0.4162,0.449,37.5448,51.9151,44.9047,0.0,0.0,0.0,10.86,5.34,5.51,None,0.24057984352111816,105.999,True,None,sfc_cache_p2_19,0,None,4.33,0.0,0.0,9,36,0,0,0,False,74.64788732394366,9.656944444444443,5.722777777777778,16.5,2703.0732129519984,260.0,2963.0732129519984
0,1762058943.3886886,406.6,106,0.2189,0.5192,0.4162,0.449,37.5448,51.9151,44.9047,0.0,0.0,0.0,11.51,7.13,4.38,None,0.24057984352111816,106.285,True,None,sfc_unique_p2_19,0,None,4.33,0.0,0.0,9,36,0,0,0,False,74.71910112359551,9.656944444444443,5.722777777777778,16.5,2703.0732129519984,260.0,2963.0732129519984
0,1762058943.6144476,406.9,106,0.2362,0.5318,0.4305,0.474,40.3527,53.1751,47.3995,0.0,0.0,0.0,6.63,3.62,3.02,None,0.5971646308898926,94.863,True,None,sfc_cache_p4_18,0,None,4.33,0.0,0.0,10,38,0,0,0,False,74.78991596638656,9.832894736842105,5.5531578947368425,16.5,2729.108232298849,260.0,2989.108232298849
0,1762058943.6148942,406.9,106,0.2362,0.5318,0.4305,0.474,40.3527,53.1751,47.3995,0.0,0.0,0.0,8.82,4.03,4.79,None,0.5971646308898926,110.924,True,None,sfc_unique_p4_18,0,None,4.33,0.0,0.0,10,38,0,0,0,False,74.86033519553072,9.832894736842105,5.5531578947368425,16.5,2729.108232298849,260.0,2989.108232298849
0,1762058943.845157,407.1,106,0.2453,0.5771,0.4553,0.4989,41.7567,57.7109,49.8942,0.0,0.0,0.0,6.66,3.04,3.62,None,0.8252444267272949,94.349,True,None,sfc_cache_p1_18,0,None,4.33,0.0,0.0,10,40,0,0,0,False,74.93036211699165,9.66625,5.7255,16.5,2768.1364817958306,260.0,3028.1364817958306
0,1762058943.8456013,407.1,106,0.2453,0.5771,0.4553,0.4989,41.7567,57.7109,49.8942,0.0,0.0,0.0,9.14,4.31,4.82,None,0.8252444267272949,115.598,True,None,sfc_unique_p1_18,0,None,4.33,0.0,0.0,10,40,0,0,0,False,75.0,9.66625,5.7255,16.5,2768.1364817958306,260.0,3028.1364817958306
0,1762058944.080335,407.3,106,0.2508,0.6225,0.4901,0.5239,42.693,62.2467,52.3889,0.0,0.0,0.0,11.18,6.33,4.85,None,1.0577046871185303,93.378,True,None,sfc_cache_p6_16,0,None,8.66,0.0,0.0,12,42,0,0,0,False,75.06925207756233,9.412380952380952,5.881428571428572,16.5,2793.4362743975953,260.0,3053.4362743975953
0,1762058944.0807943,407.3,106,0.2508,0.6225,0.4901,0.5239,42.693,62.2467,52.3889,0.0,0.0,0.0,12.13,6.51,5.62,None,1.0577046871185303,112.51,True,None,sfc_unique_p6_16,0,None,8.66,0.0,0.0,12,42,0,0,0,False,75.13812154696133,9.412380952380952,5.881428571428572,16.5,2793.4362743975953,260.0,3053.4362743975953
0,1762058944.3385794,407.6,106,0.2673,0.6351,0.5155,0.5488,45.5009,63.5067,54.8836,0.0,0.0,0.0,12.05,7.71,4.35,None,1.2946150302886963,91.283,True,None,sfc_cache_p1_16,0,None,8.66,0.0,0.0,13,44,0,0,0,False,75.20661157024794,9.575454545454546,5.727727272727273,16.5,2826.147473660585,260.0,3086.147473660585
0,1762058944.3396087,407.6,106,0.2673,0.6351,0.5155,0.5488,45.5009,63.5067,54.8836,0.0,0.0,0.0,12.06,7.39,4.67,None,1.2946150302886963,143.185,True,None,sfc_unique_p1_16,0,None,8.66,0.0,0.0,13,44,0,0,0,False,75.27472527472527,9.575454545454546,5.727727272727273,16.5,2826.147473660585,260.0,3086.147473660585
0,1762058944.6506166,407.9,106,0.2882,0.6393,0.5332,0.5738,48.6684,63.9275,57.3783,0.0,0.0,0.0,10.66,5.04,5.62,None,1.5556855201721191,115.23,True,None,sfc_cache_p6_15,0,None,8.66,0.0,0.0,13,46,0,0,0,False,75.34246575342466,9.796739130434782,5.515,16.5,2853.92041785,260.0,3113.92041785
0,1762058944.6513443,407.9,106,0.2882,0.6393,0.5332,0.5738,48.6684,63.9275,57.3783,0.0,0.0,0.0,18.85,12.22,6.63,None,1.5556855201721191,160.978,True,None,sfc_unique_p6_15,0,None,8.66,0.0,0.0,13,46,0,0,0,False,75.40983606557377,9.796739130434782,5.515,16.5,2853.92041785,260.0,3113.92041785
0,1762058944.903937,408.1,106,0.2981,0.688,0.5521,0.5987,49.9276,68.801,59.873,0.0,0.0,0.0,8.0,3.86,4.14,None,1.8688762187957764,112.0,True,None,sfc_cache_p5_15,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.47683923705722,9.631458333333333,5.688124999999999,16.5,2890.6217790943892,260.0,3150.6217790943892
0,1762058944.9043725,408.1,106,0.2981,0.688,0.5521,0.5987,49.9276,68.801,59.873,0.0,0.0,0.0,12.54,5.61,6.93,None,1.8688762187957764,110.402,True,None,sfc_unique_p5_15,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.54347826086956,9.631458333333333,5.688124999999999,16.5,2890.6217790943892,260.0,3150.6217790943892
