No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431092.9481232,81.9,24,0.3017,0.7291,0.5672,0.5738,52.1632,72.911,57.3783,0.0,0.0,0.0,8.97,3.27,5.7,None,0.9190247058868408,154.875,True,None,sfc_unique_p4_5,0,None,16.33,17.32,99.0,19,52,0,0,0,False,94.11764705882352,9.288653846153846,5.564230769230769,14.596153846153847,0.2732,0.9094,0.2299,0.233,2869.9376990207556,260.0,3129.9376990207556
0,1763431093.3884385,82.4,25,0.3093,0.7619,0.5894,0.5987,54.1071,76.1869,59.873,0.0,0.0,0.0,4.66,2.36,2.3,None,1.2389347553253174,81.965,True,None,sfc_cache_p5_5,0,None,16.33,17.32,99.0,19,54,0,0,0,False,94.20289855072464,9.277962962962963,5.598888888888888,14.666666666666666,0.2664,0.9472,0.2276,0.2347,2900.50289815818,270.0,3170.50289815818
0,1763431093.3893127,82.4,25,0.3093,0.7619,0.5894,0.5987,54.1071,76.1869,59.873,0.0,0.0,0.0,8.48,2.7,5.78,None,1.2389347553253174,321.012,True,None,sfc_unique_p5_5,0,None,16.33,17.32,99.0,19,54,0,0,0,False,94.28571428571428,9.277962962962963,5.598888888888888,14.666666666666666,0.2664,0.9472,0.2276,0.2347,2900.50289815818,270.0,3170.50289815818
0,1763431093.653561,82.6,26,0.3093,0.7619,0.5894,0.5987,54.1071,76.1869,59.873,0.0,0.0,0.0,12.47,0,12.47,None,1.6758041381835938,64.194,False,None,sfc_cache_p6_5,0,None,16.33,17.32,99.0,19,54,0,0,0,False,92.95774647887323,9.277962962962963,5.598888888888888,14.666666666666666,0.2664,0.9472,0.2276,0.2347,2900.50289815818,270.0,3170.50289815818
0,1763431093.65447,82.6,26,0.3093,0.7619,0.5894,0.5987,54.1071,76.1869,59.873,0.0,0.0,0.0,13.85,0,13.85,None,1.6758041381835938,147.928,False,None,sfc_unique_p6_5,0,None,16.33,17.32,99.0,19,54,0,0,0,False,91.66666666666666,9.277962962962963,5.598888888888888,14.666666666666666,0.2664,0.9472,0.2276,0.2347,2900.50289815818,270.0,3170.50289815818
0,1763431103.2624865,92.2,26,0.3031,0.7106,0.5759,0.5738,53.4224,71.0639,57.3783,0.0,0.0,0.0,5.91,2.29,3.62,None,3.170967102050781e-05,108.669,True,None,sfc_cache_p2_4,0,None,16.33,12.99,99.0,16,52,0,0,0,False,91.78082191780823,9.512884615384616,5.423269230769231,14.596153846153847,0.2748,0.9111,0.2092,0.233,2890.976310786461,270.0,3160.976310786461
0,1763431103.2633352,92.2,26,0.3031,0.7106,0.5759,0.5738,53.4224,71.0639,57.3783,0.0,0.0,0.0,8.77,2.97,5.8,None,3.170967102050781e-05,164.808,True,None,sfc_unique_p2_4,0,None,16.33,12.99,99.0,16,52,0,0,0,False,91.8918918918919,9.512884615384616,5.423269230769231,14.596153846153847,0.2748,0.9111,0.2092,0.233,2890.976310786461,270.0,3160.976310786461
0,1763431103.5412936,92.5,26,0.309,0.7106,0.5759,0.5738,53.4224,71.0639,57.3783,0.0,0.0,0.0,14.12,0,14.12,None,0.3040957450866699,65.587,False,None,sfc_cache_p1_3,0,None,16.33,12.99,99.0,16,52,0,0,0,False,90.66666666666666,9.512884615384616,5.423269230769231,14.596153846153847,0.282,0.9111,0.2134,0.233,2890.976310786461,260.0,3150.976310786461
0,1763431103.5421758,92.5,26,0.309,0.7106,0.5759,0.5738,53.4224,71.0639,57.3783,0.0,0.0,0.0,13.95,6.95,7.0,None,0.3040957450866699,176.756,False,None,sfc_unique_p1_3,0,None,16.33,12.99,99.0,16,52,0,0,0,False,89.47368421052632,9.512884615384616,5.423269230769231,14.596153846153847,0.282,0.9111,0.2134,0.233,2890.976310786461,260.0,3150.976310786461
0,1763431113.2877667,102.3,26,0.3185,0.604,0.5468,0.5488,54.646,60.3971,54.8836,0.0,0.0,0.0,13.24,6.52,6.72,None,2.956390380859375e-05,140.275,True,None,sfc_cache_p2_3,0,None,16.33,12.99,99.0,14,50,0,0,0,False,89.6103896103896,10.12,4.7936000000000005,14.52,0.2793,0.8508,0.1949,0.2345,2855.067316000122,260.0,3115.067316000122
0,1763431113.2886138,102.3,26,0.3185,0.604,0.5468,0.5488,54.646,60.3971,54.8836,0.0,0.0,0.0,8.36,2.86,5.5,None,2.956390380859375e-05,153.348,True,None,sfc_unique_p2_3,0,None,16.33,12.99,99.0,14,50,0,0,0,False,89.74358974358975,10.12,4.7936000000000005,14.52,0.2793,0.8508,0.1949,0.2345,2855.067316000122,260.0,3115.067316000122
0,1763431113.7760072,102.8,26,0.3227,0.6602,0.5746,0.5738,55.5823,66.0241,57.3783,0.0,0.0,0.0,12.44,5.07,7.38,None,0.3189277648925781,282.322,True,None,sfc_cache_p1_2,0,None,16.33,12.99,99.0,15,52,0,0,0,False,89.87341772151899,9.897499999999999,5.038653846153846,14.596153846153847,0.2815,0.8778,0.2134,0.2354,2885.529949971815,260.0,3145.529949971815
0,1763431113.7768633,102.8,26,0.3227,0.6602,0.5746,0.5738,55.5823,66.0241,57.3783,0.0,0.0,0.0,9.89,1.88,8.01,None,0.3189277648925781,177.308,True,None,sfc_unique_p1_2,0,None,16.33,12.99,99.0,15,52,0,0,0,False,90.0,9.897499999999999,5.038653846153846,14.596153846153847,0.2815,0.8778,0.2134,0.2354,2885.529949971815,260.0,3145.529949971815
0,1763431115.9305387,104.9,26,0.3227,0.6602,0.5746,0.5738,55.5823,66.0241,57.3783,0.0,0.0,0.0,11.8,0,11.8,None,0.00021147727966308594,59.551,False,None,sfc_cache_p1_6,0,None,16.33,12.99,99.0,15,52,0,0,0,False,88.88888888888889,9.897499999999999,5.038653846153846,14.596153846153847,0.2815,0.8778,0.2134,0.2354,2885.529949971815,260.0,3145.529949971815
0,1763431115.9316497,104.9,26,0.3227,0.6602,0.5746,0.5738,55.5823,66.0241,57.3783,0.0,0.0,0.0,11.55,6.35,5.21,None,0.00021147727966308594,111.319,False,None,sfc_unique_p1_6,0,None,16.33,12.99,99.0,15,52,0,0,0,False,87.8048780487805,9.897499999999999,5.038653846153846,14.596153846153847,0.2815,0.8778,0.2134,0.2354,2885.529949971815,260.0,3145.529949971815
0,1763431116.29581,105.3,27,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,4.4,0.42,3.98,None,0.2073371410369873,160.287,True,None,sfc_cache_p2_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,87.95180722891565,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431116.2967057,105.3,27,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,13.54,8.74,4.8,None,0.2073371410369873,168.919,True,None,sfc_unique_p2_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,88.09523809523809,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431116.5484638,105.5,28,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,11.46,0,11.46,None,0.5723145008087158,66.537,False,None,sfc_cache_p3_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,87.05882352941177,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431116.5493708,105.5,28,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,12.6,0,12.6,None,0.5723145008087158,133.029,False,None,sfc_unique_p3_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,86.04651162790698,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431117.0706925,106.0,29,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,11.09,0,11.09,None,0.8249509334564209,66.759,False,None,sfc_cache_p4_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,85.0574712643678,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431117.0719008,106.1,29,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,9.07,4.83,4.24,None,0.8249509334564209,406.272,False,None,sfc_unique_p4_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,84.0909090909091,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431117.2509713,106.2,30,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,11.78,0,11.78,None,1.3478167057037354,38.96,False,None,sfc_cache_p5_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,83.14606741573034,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431117.251496,106.2,30,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,13.23,0,13.23,None,1.3478167057037354,108.09,False,None,sfc_unique_p5_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,82.22222222222221,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431117.4332867,106.4,31,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,11.52,0,11.52,None,1.5267372131347656,42.802,False,None,sfc_cache_p6_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,81.31868131868131,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431117.4338381,106.4,31,0.332,0.6854,0.5961,0.5987,57.8502,68.544,59.873,0.0,0.0,0.0,12.71,0,12.71,None,1.5267372131347656,105.119,False,None,sfc_unique_p6_6,0,None,16.33,12.99,99.0,15,54,0,0,0,False,80.43478260869566,9.919814814814814,5.037222222222222,14.666666666666666,0.2787,0.9084,0.2276,0.2353,2914.1872659685796,270.0,3184.1872659685796
0,1763431118.2666643,107.2,31,0.2611,0.53,0.4634,0.474,45.3238,53.0012,47.3995,0.0,0.0,0.0,12.08,7.67,4.41,None,2.09808349609375e-05,105.677,True,None,sfc_cache_p6_4,0,None,8.0,12.99,66.0,8,42,0,0,0,False,80.64516129032258,9.992380952380952,5.0078571428571435,14.928571428571429,0.2678,0.8242,0.1793,0.2403,2735.1005917769253,270.0,3005.1005917769253
0,1763431118.2678676,107.2,31,0.2611,0.53,0.4634,0.474,45.3238,53.0012,47.3995,0.0,0.0,0.0,6.43,1.5,4.93,None,2.09808349609375e-05,169.714,True,None,sfc_unique_p6_4,0,None,8.0,12.99,66.0,8,42,0,0,0,False,80.85106382978722,9.992380952380952,5.0078571428571435,14.928571428571429,0.2678,0.8242,0.1793,0.2403,2735.1005917769253,270.0,3005.1005917769253
0,1763431118.5966837,107.6,31,0.2724,0.5712,0.484,0.4989,46.9081,57.1162,49.8942,0.0,0.0,0.0,6.9,2.58,4.32,None,0.293590784072876,146.431,True,None,sfc_cache_p4_4,0,None,8.0,12.99,66.0,9,44,0,0,0,False,81.05263157894737,9.87159090909091,5.151363636363636,15.0,0.2708,0.8468,0.1978,0.2394,2782.7876661672017,270.0,3052.7876661672017
0,1763431118.5975795,107.6,31,0.2724,0.5712,0.484,0.4989,46.9081,57.1162,49.8942,0.0,0.0,0.0,8.75,3.06,5.69,None,0.293590784072876,155.903,True,None,sfc_unique_p4_4,0,None,8.0,12.99,66.0,9,44,0,0,0,False,81.25,9.87159090909091,5.151363636363636,15.0,0.2708,0.8468,0.1978,0.2394,2782.7876661672017,270.0,3052.7876661672017
0,1763431118.9044957,107.9,31,0.291,0.5838,0.4976,0.5239,49.716,58.3762,52.3889,0.0,0.0,0.0,7.21,1.92,5.29,None,0.6233420372009277,122.928,True,None,sfc_cache_p3_2,0,None,8.0,12.99,66.0,10,46,0,0,0,False,81.44329896907216,10.007608695652175,5.036086956521739,15.065217391304348,0.2767,0.8544,0.2002,0.2401,2817.9602400721697,270.0,3087.9602400721697
0,1763431118.9053764,107.9,31,0.291,0.5838,0.4976,0.5239,49.716,58.3762,52.3889,0.0,0.0,0.0,9.89,3.09,6.8,None,0.6233420372009277,157.565,True,None,sfc_unique_p3_2,0,None,8.0,12.99,66.0,10,46,0,0,0,False,81.63265306122449,10.007608695652175,5.036086956521739,15.065217391304348,0.2767,0.8544,0.2002,0.2401,2817.9602400721697,270.0,3087.9602400721697
0,1763431119.4369724,108.4,31,0.2982,0.6426,0.5227,0.5488,50.5432,64.2576,54.8836,0.0,0.0,0.0,8.96,3.21,5.74,None,0.9315800666809082,164.551,True,None,sfc_cache_p2_2,0,None,8.0,12.99,66.0,11,48,0,0,0,False,81.81818181818183,9.750208333333333,5.3125,15.125,0.282,0.9126,0.2186,0.239,2872.375413864801,270.0,3142.375413864801
0,1763431119.438161,108.4,31,0.2982,0.6426,0.5227,0.5488,50.5432,64.2576,54.8836,0.0,0.0,0.0,9.37,2.32,7.04,None,0.9315800666809082,171.608,True,None,sfc_unique_p2_2,0,None,8.0,12.99,66.0,11,48,0,0,0,False,82.0,9.750208333333333,5.3125,15.125,0.282,0.9126,0.2186,0.239,2872.375413864801,270.0,3142.375413864801
0,1763431119.654147,108.6,31,0.3135,0.6552,0.542,0.5738,53.3511,65.5176,57.3783,0.0,0.0,0.0,6.91,1.88,5.03,None,1.4654028415679932,81.616,True,None,sfc_cache_p5_1,0,None,8.0,12.99,66.0,11,50,0,0,0,False,82.17821782178217,9.8802,5.2,15.18,0.2843,0.9077,0.2252,0.2402,2887.4816729578206,270.0,3157.4816729578206
0,1763431119.6546757,108.6,31,0.3135,0.6552,0.542,0.5738,53.3511,65.5176,57.3783,0.0,0.0,0.0,6.71,3.04,3.66,None,1.4654028415679932,110.345,True,None,sfc_unique_p5_1,0,None,8.0,12.99,66.0,11,50,0,0,0,False,82.35294117647058,9.8802,5.2,15.18,0.2843,0.9077,0.2252,0.2402,2887.4816729578206,270.0,3157.4816729578206
0,1763431119.8768706,108.9,31,0.3293,0.6552,0.5633,0.5738,56.267,65.5176,57.3783,0.0,0.0,0.0,9.15,5.18,3.97,None,1.6814806461334229,89.983,True,None,sfc_cache_p4_1,0,None,12.0,12.99,99.0,12,52,0,0,0,False,82.52427184466019,10.019423076923077,5.0,14.596153846153847,0.2858,0.9077,0.2252,0.24,2907.8624820708,270.0,3177.8624820708
0,1763431119.8775551,108.9,31,0.3293,0.6552,0.5633,0.5738,56.267,65.5176,57.3783,0.0,0.0,0.0,10.48,4.81,5.68,None,1.6814806461334229,114.243,True,None,sfc_unique_p4_1,0,None,12.0,12.99,99.0,12,52,0,0,0,False,82.6923076923077,10.019423076923077,5.0,14.596153846153847,0.2858,0.9077,0.2252,0.24,2907.8624820708,270.0,3177.8624820708
0,1763431120.204454,109.2,31,0.3345,0.6972,0.5951,0.5738,57.3837,69.7158,57.3783,0.0,0.0,0.0,8.19,3.55,4.64,None,1.9049804210662842,138.538,True,None,sfc_cache_p3_1,0,None,16.0,12.99,132.0,14,54,0,0,0,False,82.85714285714286,9.839814814814815,5.123333333333334,14.055555555555555,0.2813,0.9218,0.2252,0.2401,2931.07773667535,270.0,3201.07773667535
0,1763431120.2053351,109.2,31,0.3345,0.6972,0.5951,0.5738,57.3837,69.7158,57.3783,0.0,0.0,0.0,8.39,2.0,6.39,None,1.9049804210662842,157.536,True,None,sfc_unique_p3_1,0,None,16.0,12.99,132.0,14,54,0,0,0,False,83.01886792452831,9.839814814814815,5.123333333333334,14.055555555555555,0.2813,0.9218,0.2252,0.2401,2931.07773667535,270.0,3201.07773667535
0,1763431128.2283537,117.2,31,0.2525,0.53,0.4186,0.449,39.06,53.0012,44.9047,0.0,0.0,0.0,8.36,1.49,6.87,None,2.0503997802734375e-05,103.99,True,None,sfc_cache_p6_2,0,None,4.0,12.99,33.0,7,38,0,0,0,False,83.17757009345794,9.517894736842106,5.535,15.631578947368421,0.2906,0.8185,0.223,0.2272,2688.6353946740683,210.0,2898.6353946740683
0,1763431128.2289383,117.2,31,0.2525,0.53,0.4186,0.449,39.06,53.0012,44.9047,0.0,0.0,0.0,14.41,7.24,7.17,None,2.0503997802734375e-05,129.699,True,None,sfc_unique_p6_2,0,None,4.0,12.99,33.0,7,38,0,0,0,False,83.33333333333334,9.517894736842106,5.535,15.631578947368421,0.2906,0.8185,0.223,0.2272,2688.6353946740683,210.0,2898.6353946740683
0,1763431128.5212226,117.5,31,0.2656,0.5653,0.4395,0.474,40.8959,56.5291,47.3995,0.0,0.0,0.0,6.48,2.15,4.33,None,0.24971318244934082,108.209,True,None,sfc_cache_p5_2,0,None,4.0,12.99,33.0,8,40,0,0,0,False,83.4862385321101,9.467,5.60825,15.675,0.2965,0.8347,0.2304,0.2235,2729.363635658436,210.0,2939.363635658436
0,1763431128.5221035,117.5,31,0.2656,0.5653,0.4395,0.474,40.8959,56.5291,47.3995,0.0,0.0,0.0,8.71,1.01,7.7,None,0.24971318244934082,158.623,True,None,sfc_unique_p5_2,0,None,4.0,12.99,33.0,8,40,0,0,0,False,83.63636363636363,9.467,5.60825,15.675,0.2965,0.8347,0.2304,0.2235,2729.363635658436,210.0,2939.363635658436
0,1763431128.964036,117.9,31,0.2747,0.6106,0.4643,0.4989,42.2999,61.0649,49.8942,0.0,0.0,0.0,6.17,1.74,4.43,None,0.5436673164367676,108.091,True,None,sfc_cache_p4_2,0,None,4.0,12.99,33.0,9,42,0,0,0,False,83.78378378378379,9.325714285714286,5.769761904761905,15.714285714285714,0.2866,0.867,0.2428,0.2255,2774.9158138300854,210.0,2984.9158138300854
0,1763431128.9646409,117.9,31,0.2747,0.6106,0.4643,0.4989,42.2999,61.0649,49.8942,0.0,0.0,0.0,14.49,6.31,8.18,None,0.5436673164367676,142.102,True,None,sfc_unique_p4_2,0,None,4.0,12.99,33.0,9,42,0,0,0,False,83.92857142857143,9.325714285714286,5.769761904761905,15.714285714285714,0.2866,0.867,0.2428,0.2255,2774.9158138300854,210.0,2984.9158138300854
0,1763431133.2132597,122.2,31,0.2691,0.6207,0.4577,0.474,41.4359,62.0729,47.3995,0.0,0.0,0.0,10.23,5.52,4.71,None,3.6716461181640625e-05,94.898,True,None,sfc_cache_p2_4,0,None,8.0,12.99,66.0,12,42,0,0,0,False,84.070796460177,9.135238095238096,5.865,14.928571428571429,0.2678,0.8603,0.2419,0.2289,2761.290267475032,210.0,2971.290267475032
0,1763431133.2137911,122.2,31,0.2691,0.6207,0.4577,0.474,41.4359,62.0729,47.3995,0.0,0.0,0.0,8.13,3.14,4.99,None,3.6716461181640625e-05,118.022,True,None,sfc_unique_p2_4,0,None,8.0,12.99,66.0,12,42,0,0,0,False,84.21052631578947,9.135238095238096,5.865,14.928571428571429,0.2678,0.8603,0.2419,0.2289,2761.290267475032,210.0,2971.290267475032
0,1763431135.0951655,124.1,31,0.2805,0.64,0.4796,0.4989,43.9565,64.0031,49.8942,0.0,0.0,0.0,5.93,1.75,4.18,None,6.079673767089844e-05,146.747,True,None,sfc_cache_p1_7,0,None,8.0,12.99,66.0,12,44,0,0,0,False,84.34782608695653,9.250454545454545,5.7725,15.0,0.271,0.8644,0.2384,0.2298,2794.2414126222375,220.0,3014.2414126222375
0,1763431135.0960248,124.1,31,0.2805,0.64,0.4796,0.4989,43.9565,64.0031,49.8942,0.0,0.0,0.0,10.45,5.95,4.5,None,6.079673767089844e-05,182.165,True,None,sfc_unique_p1_7,0,None,8.0,12.99,66.0,12,44,0,0,0,False,84.48275862068965,9.250454545454545,5.7725,15.0,0.271,0.8644,0.2384,0.2298,2794.2414126222375,220.0,3014.2414126222375
0,1763431135.4557061,124.4,32,0.2837,0.6888,0.5063,0.5239,45.2158,68.8766,52.3889,0.0,0.0,0.0,6.94,2.26,4.68,None,0.36098432540893555,139.817,True,None,sfc_cache_p2_7,0,None,8.0,12.99,66.0,13,46,0,0,0,False,84.61538461538461,9.101739130434783,5.94195652173913,15.065217391304348,0.2655,0.9143,0.2348,0.2318,2844.330135730116,230.0,3074.330135730116
0,1763431135.4566705,124.4,32,0.2837,0.6888,0.5063,0.5239,45.2158,68.8766,52.3889,0.0,0.0,0.0,12.37,6.19,6.18,None,0.36098432540893555,187.542,True,None,sfc_unique_p2_7,0,None,8.0,12.99,66.0,13,46,0,0,0,False,84.7457627118644,9.101739130434783,5.94195652173913,15.065217391304348,0.2655,0.9143,0.2348,0.2318,2844.330135730116,230.0,3074.330135730116
0,1763431135.7954352,124.8,33,0.2926,0.7106,0.5272,0.5488,47.6273,71.0614,54.8836,0.0,0.0,0.0,9.23,3.79,5.43,None,0.7215836048126221,142.719,True,None,sfc_cache_p3_7,0,None,8.0,12.99,66.0,13,48,0,0,0,False,84.87394957983193,9.187708333333333,5.875,15.125,0.2737,0.9511,0.2323,0.2334,2877.7440700032,240.0,3117.7440700032
0,1763431135.7963097,124.8,33,0.2926,0.7106,0.5272,0.5488,47.6273,71.0614,54.8836,0.0,0.0,0.0,13.07,7.77,5.3,None,0.7215836048126221,163.512,True,None,sfc_unique_p3_7,0,None,8.0,12.99,66.0,13,48,0,0,0,False,85.0,9.187708333333333,5.875,15.125,0.2737,0.9511,0.2323,0.2334,2877.7440700032,240.0,3117.7440700032
0,1763431136.2819803,125.3,34,0.2962,0.7518,0.5596,0.5738,49.2116,75.1764,57.3783,0.0,0.0,0.0,6.37,1.84,4.53,None,1.0611984729766846,134.136,True,None,sfc_cache_p4_7,0,None,8.0,12.99,66.0,13,50,0,0,0,False,85.12396694214877,9.1136,5.9666,15.18,0.2697,0.9609,0.2343,0.2324,2898.663688283548,250.0,3148.663688283548
0,1763431136.2828658,125.3,34,0.2962,0.7518,0.5596,0.5738,49.2116,75.1764,57.3783,0.0,0.0,0.0,11.07,5.15,5.92,None,1.0611984729766846,143.947,True,None,sfc_unique_p4_7,0,None,8.0,12.99,66.0,13,50,0,0,0,False,85.24590163934425,9.1136,5.9666,15.18,0.2697,0.9609,0.2343,0.2324,2898.663688283548,250.0,3148.663688283548
0,1763431136.5809386,125.6,35,0.2962,0.7518,0.5596,0.5738,49.2116,75.1764,57.3783,0.0,0.0,0.0,12.57,0,12.57,None,1.5477278232574463,66.238,False,None,sfc_cache_p5_7,0,None,8.0,12.99,66.0,13,50,0,0,0,False,84.5528455284553,9.1136,5.9666,15.18,0.2697,0.9609,0.2343,0.2324,2898.663688283548,250.0,3148.663688283548
0,1763431136.5821874,125.6,35,0.2962,0.7518,0.5596,0.5738,49.2116,75.1764,57.3783,0.0,0.0,0.0,8.94,3.88,5.06,None,1.5477278232574463,185.751,False,None,sfc_unique_p5_7,0,None,8.0,12.99,66.0,13,50,0,0,0,False,83.87096774193549,9.1136,5.9666,15.18,0.2697,0.9609,0.2343,0.2324,2898.663688283548,250.0,3148.663688283548
0,1763431137.0474727,126.0,36,0.3054,0.7602,0.5875,0.5738,51.7679,76.0155,57.3783,0.0,0.0,0.0,9.96,5.2,4.76,None,1.8474516868591309,169.158,True,None,sfc_cache_p6_7,0,None,12.0,12.99,99.0,14,52,0,0,0,False,84.0,9.21826923076923,5.801153846153847,14.596153846153847,0.262,0.9603,0.2297,0.2312,2907.9529739978334,260.0,3167.9529739978334
0,1763431137.0483308,126.0,36,0.3054,0.7602,0.5875,0.5738,51.7679,76.0155,57.3783,0.0,0.0,0.0,14.65,8.2,6.45,None,1.8474516868591309,251.51,True,None,sfc_unique_p6_7,0,None,12.0,12.99,99.0,14,52,0,0,0,False,84.12698412698413,9.21826923076923,5.801153846153847,14.596153846153847,0.262,0.9603,0.2297,0.2312,2907.9529739978334,260.0,3167.9529739978334
0,1763431138.228333,127.2,36,0.2375,0.4821,0.4094,0.3742,36.9012,48.2109,37.4206,0.0,0.0,0.0,5.9,3.2,2.69,None,2.3365020751953125e-05,109.736,True,None,sfc_cache_p2_6,0,None,12.0,12.99,99.0,10,36,0,0,0,False,84.25196850393701,9.491388888888888,5.314444444444444,13.75,0.2776,0.7754,0.1597,0.2331,2636.926981486785,200.0,2836.926981486785
0,1763431138.2288907,127.2,36,0.2375,0.4821,0.4094,0.3742,36.9012,48.2109,37.4206,0.0,0.0,0.0,5.76,1.74,4.01,None,2.3365020751953125e-05,116.896,True,None,sfc_unique_p2_6,0,None,12.0,12.99,99.0,10,36,0,0,0,False,84.375,9.491388888888888,5.314444444444444,13.75,0.2776,0.7754,0.1597,0.2331,2636.926981486785,200.0,2836.926981486785
0,1763431138.4681354,127.4,36,0.254,0.5006,0.4234,0.3992,39.4574,50.058,39.9153,0.0,0.0,0.0,8.21,4.39,3.82,None,0.24385809898376465,93.045,True,None,sfc_cache_p6_4,0,None,12.0,12.99,99.0,10,38,0,0,0,False,84.49612403100775,9.614736842105264,5.227631578947369,13.894736842105264,0.2838,0.779,0.1814,0.2342,2660.531299703779,200.0,2860.531299703779
0,1763431138.4689918,127.4,36,0.254,0.5006,0.4234,0.3992,39.4574,50.058,39.9153,0.0,0.0,0.0,7.45,2.43,5.02,None,0.24385809898376465,130.244,True,None,sfc_unique_p6_4,0,None,12.0,12.99,99.0,10,38,0,0,0,False,84.61538461538461,9.614736842105264,5.227631578947369,13.894736842105264,0.2838,0.779,0.1814,0.2342,2660.531299703779,200.0,2860.531299703779
0,1763431138.812855,127.8,36,0.2633,0.5451,0.4531,0.4241,40.897,54.5106,42.41,0.0,0.0,0.0,5.72,1.02,4.7,None,0.4848051071166992,156.357,True,None,sfc_cache_p4_4,0,None,12.0,12.99,99.0,11,40,0,0,0,False,84.7328244274809,9.46725,5.4079999999999995,14.025,0.2932,0.8233,0.2033,0.2324,2701.478435596056,200.0,2901.478435596056
0,1763431138.8134794,127.8,36,0.2633,0.5451,0.4531,0.4241,40.897,54.5106,42.41,0.0,0.0,0.0,11.93,5.88,6.05,None,0.4848051071166992,161.1,True,None,sfc_unique_p4_4,0,None,12.0,12.99,99.0,11,40,0,0,0,False,84.84848484848484,9.46725,5.4079999999999995,14.025,0.2932,0.8233,0.2033,0.2324,2701.478435596056,200.0,2901.478435596056
0,1763431153.2440279,142.2,36,0.2234,0.3939,0.3532,0.3243,31.5381,39.3887,32.4312,0.0,0.0,0.0,10.55,4.05,6.5,None,3.933906555175781e-05,110.062,True,None,sfc_cache_p1_5,0,None,8.0,8.66,66.0,8,30,0,0,0,False,84.9624060150376,9.734333333333332,5.210333333333334,14.3,0.3297,0.8004,0.2098,0.2226,2544.8144475647478,150.0,2694.8144475647478
0,1763431153.2445261,142.2,36,0.2234,0.3939,0.3532,0.3243,31.5381,39.3887,32.4312,0.0,0.0,0.0,12.25,3.25,9.0,None,3.933906555175781e-05,119.49,True,None,sfc_unique_p1_5,0,None,8.0,8.66,66.0,8,30,0,0,0,False,85.07462686567165,9.734333333333332,5.210333333333334,14.3,0.3297,0.8004,0.2098,0.2226,2544.8144475647478,150.0,2694.8144475647478
