No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057731.8129082,327.0,83,0.2768,0.6283,0.4692,0.5239,43.3798,62.8263,52.3889,0.0,0.0,0.0,9.91,5.11,4.81,None,0.6618518829345703,160.353,True,None,sfc_cache_p3_17,0,None,0.0,0.0,0.0,8,42,0,0,0,False,75.09727626459144,9.563809523809525,5.936190476190476,16.5,2813.4507910184284,210.0,3023.4507910184284
0,1762057731.8139575,327.0,83,0.2768,0.6283,0.4692,0.5239,43.3798,62.8263,52.3889,0.0,0.0,0.0,8.47,4.13,4.34,None,0.6618518829345703,155.791,True,None,sfc_unique_p3_17,0,None,0.0,0.0,0.0,8,42,0,0,0,False,75.1937984496124,9.563809523809525,5.936190476190476,16.5,2813.4507910184284,210.0,3023.4507910184284
0,1762057732.1460268,327.3,84,0.2822,0.6543,0.4969,0.5239,45.1791,65.4319,52.3889,0.0,0.0,0.0,11.33,6.78,4.55,None,1.01129150390625,137.405,True,None,sfc_cache_p4_17,0,None,4.0,0.0,33.0,9,44,0,0,0,False,75.2895752895753,9.507727272727273,5.901363636363637,15.75,2823.0577682665325,220.0,3043.0577682665325
0,1762057732.1467464,327.3,84,0.2822,0.6543,0.4969,0.5239,45.1791,65.4319,52.3889,0.0,0.0,0.0,12.54,6.96,5.58,None,1.01129150390625,160.283,True,None,sfc_unique_p4_17,0,None,4.0,0.0,33.0,9,44,0,0,0,False,75.38461538461539,9.507727272727273,5.901363636363637,15.75,2823.0577682665325,220.0,3043.0577682665325
0,1762057732.4914272,327.7,85,0.2892,0.6837,0.5281,0.5488,47.2677,68.3701,54.8836,0.0,0.0,0.0,12.8,6.3,6.5,None,1.3437340259552002,151.091,True,None,sfc_cache_p5_17,0,None,4.0,0.0,33.0,10,46,0,0,0,False,75.47892720306514,9.514782608695652,5.898260869565218,15.782608695652174,2860.0965643821214,230.0,3090.0965643821214
0,1762057732.4921575,327.7,85,0.2892,0.6837,0.5281,0.5488,47.2677,68.3701,54.8836,0.0,0.0,0.0,14.43,8.31,6.12,None,1.3437340259552002,158.349,True,None,sfc_unique_p5_17,0,None,4.0,0.0,33.0,10,46,0,0,0,False,75.57251908396947,9.514782608695652,5.898260869565218,15.782608695652174,2860.0965643821214,230.0,3090.0965643821214
0,1762057732.79626,328.0,86,0.301,0.6879,0.544,0.5488,50.0032,68.7909,54.8836,0.0,0.0,0.0,9.86,5.97,3.88,None,1.6891419887542725,116.298,True,None,sfc_cache_p6_17,0,None,8.0,0.0,66.0,12,48,0,0,0,False,75.66539923954373,9.646041666666667,5.687291666666667,15.125,2885.5049432386077,240.0,3125.5049432386077
0,1762057732.7969394,328.0,86,0.301,0.6879,0.544,0.5488,50.0032,68.7909,54.8836,0.0,0.0,0.0,8.89,4.14,4.75,None,1.6891419887542725,152.349,True,None,sfc_unique_p6_17,0,None,8.0,0.0,66.0,12,48,0,0,0,False,75.75757575757575,9.646041666666667,5.687291666666667,15.125,2885.5049432386077,240.0,3125.5049432386077
0,1762057733.3312676,328.5,86,0.3055,0.6703,0.5421,0.5488,50.7592,67.027,54.8836,0.0,0.0,0.0,10.26,6.34,3.92,None,4.1961669921875e-05,109.012,True,None,sfc_cache_p4_13,0,None,8.0,0.0,66.0,11,48,0,0,0,False,75.84905660377359,9.791875,5.541458333333334,15.125,2881.656342694915,240.0,3121.656342694915
0,1762057733.3319721,328.5,86,0.3055,0.6703,0.5421,0.5488,50.7592,67.027,54.8836,0.0,0.0,0.0,13.82,9.97,3.84,None,4.1961669921875e-05,125.428,True,None,sfc_unique_p4_13,0,None,8.0,0.0,66.0,11,48,0,0,0,False,75.93984962406014,9.791875,5.541458333333334,15.125,2881.656342694915,240.0,3121.656342694915
0,1762057753.391948,348.6,86,0.2883,0.6081,0.4995,0.4989,46.7266,60.8129,49.8942,0.0,0.0,0.0,8.68,5.46,3.22,None,4.172325134277344e-05,71.682,True,None,sfc_cache_p4_13,0,None,8.0,0.0,66.0,10,44,0,0,0,False,76.02996254681648,9.833409090909091,5.484772727272728,15.0,2820.3507827962276,220.0,3040.3507827962276
0,1762057753.3923824,348.6,86,0.2883,0.6081,0.4995,0.4989,46.7266,60.8129,49.8942,0.0,0.0,0.0,9.82,5.46,4.36,None,4.172325134277344e-05,105.181,True,None,sfc_unique_p4_13,0,None,8.0,0.0,66.0,10,44,0,0,0,False,76.11940298507463,9.833409090909091,5.484772727272728,15.0,2820.3507827962276,220.0,3040.3507827962276
0,1762057758.318659,353.5,86,0.279,0.5266,0.4522,0.449,43.5235,52.6635,44.9047,0.0,0.0,0.0,11.67,6.14,5.53,None,4.291534423828125e-05,106.51,True,None,sfc_cache_p5_15,0,None,8.0,0.0,66.0,9,40,0,0,0,False,76.2081784386617,10.07525,5.22475,14.85,2727.99250162245,200.0,2927.99250162245
0,1762057758.3190937,353.5,86,0.279,0.5266,0.4522,0.449,43.5235,52.6635,44.9047,0.0,0.0,0.0,19.16,12.83,6.33,None,4.291534423828125e-05,103.634,True,None,sfc_unique_p5_15,0,None,8.0,0.0,66.0,9,40,0,0,0,False,76.29629629629629,10.07525,5.22475,14.85,2727.99250162245,200.0,2927.99250162245
0,1762057762.1326802,357.3,86,0.2882,0.5485,0.4698,0.474,45.935,54.8483,47.3995,0.0,0.0,0.0,7.75,4.5,3.26,None,0.0002143383026123047,125.331,True,None,sfc_cache_p1_18,0,None,8.0,0.0,66.0,9,42,0,0,0,False,76.38376383763837,10.127142857142857,5.182380952380952,14.928571428571429,2769.2421533791444,210.0,2979.2421533791444
0,1762057762.133394,357.3,86,0.2882,0.5485,0.4698,0.474,45.935,54.8483,47.3995,0.0,0.0,0.0,6.86,4.36,2.5,None,0.0002143383026123047,159.622,True,None,sfc_unique_p1_18,0,None,8.0,0.0,66.0,9,42,0,0,0,False,76.47058823529412,10.127142857142857,5.182380952380952,14.928571428571429,2769.2421533791444,210.0,2979.2421533791444
0,1762057762.4914372,357.7,87,0.2906,0.5947,0.4954,0.4989,47.3033,59.4673,49.8942,0.0,0.0,0.0,11.5,5.77,5.74,None,0.3150756359100342,145.135,True,None,sfc_cache_p2_18,0,None,8.0,0.0,66.0,9,44,0,0,0,False,76.55677655677655,9.954772727272728,5.363409090909091,15.0,2818.1333757341317,220.0,3038.1333757341317
0,1762057762.4921782,357.7,87,0.2906,0.5947,0.4954,0.4989,47.3033,59.4673,49.8942,0.0,0.0,0.0,7.05,3.16,3.89,None,0.3150756359100342,180.148,True,None,sfc_unique_p2_18,0,None,8.0,0.0,66.0,9,44,0,0,0,False,76.64233576642336,9.954772727272728,5.363409090909091,15.0,2818.1333757341317,220.0,3038.1333757341317
0,1762057762.7440915,357.9,88,0.3007,0.6157,0.5249,0.5239,49.7516,61.5664,52.3889,0.0,0.0,0.0,9.88,4.66,5.22,None,0.6738419532775879,105.296,True,None,sfc_cache_p3_18,0,None,8.0,0.0,66.0,9,46,0,0,0,False,76.72727272727272,10.014782608695652,5.311304347826087,15.065217391304348,2852.350614551652,230.0,3082.350614551652
0,1762057762.744536,357.9,88,0.3007,0.6157,0.5249,0.5239,49.7516,61.5664,52.3889,0.0,0.0,0.0,10.51,5.34,5.17,None,0.6738419532775879,112.472,True,None,sfc_unique_p3_18,0,None,8.0,0.0,66.0,9,46,0,0,0,False,76.81159420289855,10.014782608695652,5.311304347826087,15.065217391304348,2852.350614551652,230.0,3082.350614551652
0,1762057763.07999,358.3,89,0.3113,0.6283,0.5492,0.5488,52.5595,62.8263,54.8836,0.0,0.0,0.0,9.53,5.05,4.48,None,0.9259169101715088,128.189,True,None,sfc_cache_p4_18,0,None,8.0,0.0,66.0,10,48,0,0,0,False,76.89530685920577,10.139166666666666,5.194166666666667,15.125,2874.223735585548,240.0,3114.223735585548
0,1762057763.0810957,358.3,89,0.3113,0.6283,0.5492,0.5488,52.5595,62.8263,54.8836,0.0,0.0,0.0,8.67,4.12,4.54,None,0.9259169101715088,171.563,True,None,sfc_unique_p4_18,0,None,8.0,0.0,66.0,10,48,0,0,0,False,76.97841726618705,10.139166666666666,5.194166666666667,15.125,2874.223735585548,240.0,3114.223735585548
0,1762057763.2601447,358.5,90,0.3113,0.6283,0.5492,0.5488,52.5595,62.8263,54.8836,0.0,0.0,0.0,7.9,0,7.9,None,1.2630953788757324,38.325,False,None,sfc_cache_p5_18,0,None,8.0,0.0,66.0,10,48,0,0,0,False,76.70250896057348,10.139166666666666,5.194166666666667,15.125,2874.223735585548,240.0,3114.223735585548
0,1762057763.260591,358.5,90,0.3113,0.6283,0.5492,0.5488,52.5595,62.8263,54.8836,0.0,0.0,0.0,7.74,4.66,3.08,None,1.2630953788757324,109.282,False,None,sfc_unique_p5_18,0,None,8.0,0.0,66.0,10,48,0,0,0,False,76.42857142857142,10.139166666666666,5.194166666666667,15.125,2874.223735585548,240.0,3114.223735585548
0,1762057763.5907404,358.8,91,0.3161,0.6627,0.5744,0.5738,54.4311,66.271,57.3783,0.0,0.0,0.0,6.12,3.03,3.09,None,1.4419593811035156,184.753,True,None,sfc_cache_p6_18,0,None,8.0,0.0,66.0,12,50,0,0,0,False,76.51245551601423,10.0802,5.2598,15.18,2899.3309288871897,250.0,3149.3309288871897
0,1762057763.5912037,358.8,91,0.3161,0.6627,0.5744,0.5738,54.4311,66.271,57.3783,0.0,0.0,0.0,12.06,5.89,6.17,None,1.4419593811035156,114.631,True,None,sfc_unique_p6_18,0,None,8.0,0.0,66.0,12,50,0,0,0,False,76.59574468085107,10.0802,5.2598,15.18,2899.3309288871897,250.0,3149.3309288871897
0,1762057763.8373573,359.0,91,0.3083,0.64,0.5499,0.5488,52.0552,64.0031,54.8836,0.0,0.0,0.0,5.75,2.74,3.02,None,4.363059997558594e-05,89.764,False,None,sfc_cache_p6_16,0,None,8.0,0.0,66.0,11,48,0,0,0,False,76.32508833922262,10.041875,5.291458333333334,15.125,2859.9248396016014,240.0,3099.9248396016014
0,1762057763.8378012,359.0,91,0.3083,0.64,0.5499,0.5488,52.0552,64.0031,54.8836,0.0,0.0,0.0,10.01,0,10.01,None,4.363059997558594e-05,119.163,False,None,sfc_unique_p6_16,0,None,8.0,0.0,66.0,11,48,0,0,0,False,76.05633802816901,10.041875,5.291458333333334,15.125,2859.9248396016014,240.0,3099.9248396016014
0,1762057787.193886,382.4,91,0.2981,0.5661,0.5187,0.4989,48.5269,56.6122,49.8942,0.0,0.0,0.0,9.92,5.7,4.22,None,0.00017642974853515625,153.766,True,None,sfc_cache_p1_19,0,None,8.0,0.0,66.0,11,44,0,0,0,False,76.14035087719299,10.212272727272726,5.1059090909090905,15.0,2804.5819419218465,220.0,3024.5819419218465
0,1762057787.1946065,382.4,91,0.2981,0.5661,0.5187,0.4989,48.5269,56.6122,49.8942,0.0,0.0,0.0,10.83,5.97,4.86,None,0.00017642974853515625,178.105,True,None,sfc_unique_p1_19,0,None,8.0,0.0,66.0,11,44,0,0,0,False,76.22377622377621,10.212272727272726,5.1059090909090905,15.0,2804.5819419218465,220.0,3024.5819419218465
0,1762057787.4186451,382.6,92,0.308,0.5922,0.5346,0.5239,50.7581,59.2178,52.3889,0.0,0.0,0.0,8.78,5.49,3.29,None,0.3655226230621338,90.183,True,None,sfc_cache_p2_19,0,None,8.0,0.0,66.0,12,46,0,0,0,False,76.30662020905923,10.217391304347826,5.108695652173913,15.065217391304348,2839.0697920998373,230.0,3069.0697920998373
0,1762057787.4190874,382.6,92,0.308,0.5922,0.5346,0.5239,50.7581,59.2178,52.3889,0.0,0.0,0.0,11.45,7.06,4.39,None,0.3655226230621338,104.65,True,None,sfc_unique_p2_19,0,None,8.0,0.0,66.0,12,46,0,0,0,False,76.38888888888889,10.217391304347826,5.108695652173913,15.065217391304348,2839.0697920998373,230.0,3069.0697920998373
0,1762057787.678091,382.9,93,0.3123,0.6232,0.5569,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,9.53,5.08,4.45,None,0.5897414684295654,87.566,True,None,sfc_cache_p3_19,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.47058823529412,10.090416666666666,5.152708333333334,15.125,2868.660743447839,240.0,3108.660743447839
0,1762057787.6791067,382.9,93,0.3123,0.6232,0.5569,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,16.88,11.58,5.29,None,0.5897414684295654,140.61,True,None,sfc_unique_p3_19,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.55172413793103,10.090416666666666,5.152708333333334,15.125,2868.660743447839,240.0,3108.660743447839
0,1762057787.9252334,383.1,94,0.3123,0.6232,0.5569,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,7.89,0,7.89,None,0.8502178192138672,111.18,False,None,sfc_cache_p4_19,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.28865979381443,10.090416666666666,5.152708333333334,15.125,2868.660743447839,240.0,3108.660743447839
0,1762057787.9256864,383.1,94,0.3123,0.6232,0.5569,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,11.08,7.51,3.56,None,0.8502178192138672,99.059,False,None,sfc_unique_p4_19,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.02739726027397,10.090416666666666,5.152708333333334,15.125,2868.660743447839,240.0,3108.660743447839
0,1762057788.0951948,383.3,95,0.3123,0.6232,0.5569,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,8.3,0,8.3,None,1.0962882041931152,32.929,False,None,sfc_cache_p5_19,0,None,12.33,0.0,66.0,13,48,0,0,0,False,75.76791808873719,10.090416666666666,5.152708333333334,15.125,2868.660743447839,240.0,3108.660743447839
0,1762057788.0956495,383.3,95,0.3123,0.6232,0.5569,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,13.38,8.37,5.01,None,1.0962882041931152,108.446,False,None,sfc_unique_p5_19,0,None,12.33,0.0,66.0,13,48,0,0,0,False,75.51020408163265,10.090416666666666,5.152708333333334,15.125,2868.660743447839,240.0,3108.660743447839
0,1762057788.438202,383.6,96,0.3123,0.6232,0.5569,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,8.3,0,8.3,None,1.2662057876586914,89.566,False,None,sfc_cache_p6_19,0,None,12.33,0.0,66.0,13,48,0,0,0,False,75.2542372881356,10.090416666666666,5.152708333333334,15.125,2868.660743447839,240.0,3108.660743447839
0,1762057788.4386768,383.6,96,0.3123,0.6232,0.5569,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,9.75,0,9.75,None,1.2662057876586914,106.816,False,None,sfc_unique_p6_19,0,None,12.33,0.0,66.0,13,48,0,0,0,False,75.0,10.090416666666666,5.152708333333334,15.125,2868.660743447839,240.0,3108.660743447839
0,1762057788.8457909,384.0,96,0.3098,0.6232,0.5637,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,10.59,6.43,4.16,None,4.363059997558594e-05,88.419,True,None,sfc_cache_p1_15,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.08417508417509,10.090416666666666,5.152708333333334,15.125,2867.2293148764106,240.0,3107.2293148764106
0,1762057788.8464508,384.0,96,0.3098,0.6232,0.5637,0.5488,52.3068,62.3249,54.8836,0.0,0.0,0.0,10.17,5.84,4.32,None,4.363059997558594e-05,123.613,True,None,sfc_unique_p1_15,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.16778523489933,10.090416666666666,5.152708333333334,15.125,2867.2293148764106,240.0,3107.2293148764106
0,1762057798.9365966,394.1,96,0.3119,0.6149,0.5599,0.5488,52.6664,61.4857,54.8836,0.0,0.0,0.0,10.63,5.19,5.45,None,4.315376281738281e-05,152.598,True,None,sfc_cache_p1_16,0,None,12.33,0.0,66.0,14,48,0,0,0,False,75.25083612040135,10.159791666666667,5.083333333333333,15.125,2870.475967587605,240.0,3110.475967587605
0,1762057798.9373262,394.1,96,0.3119,0.6149,0.5599,0.5488,52.6664,61.4857,54.8836,0.0,0.0,0.0,16.58,9.37,7.2,None,4.315376281738281e-05,133.852,True,None,sfc_unique_p1_16,0,None,12.33,0.0,66.0,14,48,0,0,0,False,75.33333333333333,10.159791666666667,5.083333333333333,15.125,2870.475967587605,240.0,3110.475967587605
0,1762057803.8464608,399.0,96,0.3149,0.6132,0.5603,0.5488,52.7388,61.3169,54.8836,0.0,0.0,0.0,6.86,3.06,3.8,None,4.76837158203125e-05,92.69,True,None,sfc_cache_p4_15,0,None,12.33,0.0,66.0,13,48,0,0,0,False,75.41528239202658,10.17375,5.069375,15.125,2874.7998674241344,240.0,3114.7998674241344
0,1762057803.8469121,399.0,96,0.3149,0.6132,0.5603,0.5488,52.7388,61.3169,54.8836,0.0,0.0,0.0,14.22,9.03,5.19,None,4.76837158203125e-05,107.937,True,None,sfc_unique_p4_15,0,None,12.33,0.0,66.0,13,48,0,0,0,False,75.49668874172185,10.17375,5.069375,15.125,2874.7998674241344,240.0,3114.7998674241344
0,1762057808.8648179,404.1,96,0.2723,0.4712,0.4446,0.449,45.4318,47.1197,44.9047,0.0,0.0,0.0,8.75,5.01,3.74,None,2.5510787963867188e-05,99.304,True,None,sfc_cache_p4_18,0,None,12.33,0.0,66.0,9,40,0,0,0,False,75.57755775577559,10.517,4.67475,14.85,2736.2295001848233,240.0,2976.2295001848233
0,1762057808.8652265,404.1,96,0.2723,0.4712,0.4446,0.449,45.4318,47.1197,44.9047,0.0,0.0,0.0,15.53,9.86,5.67,None,2.5510787963867188e-05,109.197,True,None,sfc_unique_p4_18,0,None,12.33,0.0,66.0,9,40,0,0,0,False,75.6578947368421,10.517,4.67475,14.85,2736.2295001848233,240.0,2976.2295001848233
0,1762057809.1245732,404.3,96,0.2877,0.4838,0.4699,0.449,47.8077,48.3797,44.9047,0.0,0.0,0.0,10.4,5.24,5.16,None,0.22799944877624512,115.442,True,None,sfc_cache_p2_18,0,None,16.33,0.0,99.0,10,42,0,0,0,False,75.73770491803279,10.540000000000001,4.571190476190476,14.142857142857142,2758.7964956835963,240.0,2998.7964956835963
0,1762057809.1250117,404.3,96,0.2877,0.4838,0.4699,0.449,47.8077,48.3797,44.9047,0.0,0.0,0.0,13.99,7.1,6.89,None,0.22799944877624512,123.72,True,None,sfc_unique_p2_18,0,None,16.33,0.0,99.0,10,42,0,0,0,False,75.81699346405229,10.540000000000001,4.571190476190476,14.142857142857142,2758.7964956835963,240.0,2998.7964956835963
0,1762057809.3628848,404.6,96,0.3006,0.5073,0.4904,0.474,50.148,50.7308,47.3995,0.0,0.0,0.0,9.47,4.1,5.38,None,0.4887688159942627,103.573,True,None,sfc_cache_p3_16,0,None,16.33,0.0,99.0,10,44,0,0,0,False,75.8957654723127,10.553409090909092,4.575454545454545,14.25,2784.126087954391,240.0,3024.126087954391
0,1762057809.3633199,404.6,96,0.3006,0.5073,0.4904,0.474,50.148,50.7308,47.3995,0.0,0.0,0.0,13.44,8.39,5.05,None,0.4887688159942627,108.64,True,None,sfc_unique_p3_16,0,None,16.33,0.0,99.0,10,44,0,0,0,False,75.97402597402598,10.553409090909092,4.575454545454545,14.25,2784.126087954391,240.0,3024.126087954391
0,1762057809.6974862,404.9,96,0.3123,0.5401,0.5193,0.4989,52.0919,54.0067,49.8942,0.0,0.0,0.0,11.54,6.16,5.38,None,0.728126049041748,195.91,True,None,sfc_cache_p2_16,0,None,16.33,0.0,99.0,10,46,0,0,0,False,76.05177993527508,10.485869565217392,4.659130434782608,14.347826086956522,2806.8590271278936,240.0,3046.8590271278936
0,1762057809.6981099,404.9,96,0.3123,0.5401,0.5193,0.4989,52.0919,54.0067,49.8942,0.0,0.0,0.0,13.14,6.6,6.53,None,0.728126049041748,118.489,True,None,sfc_unique_p2_16,0,None,16.33,0.0,99.0,10,46,0,0,0,False,76.12903225806451,10.485869565217392,4.659130434782608,14.347826086956522,2806.8590271278936,240.0,3046.8590271278936
0,1762057809.8880827,405.1,96,0.3161,0.5401,0.5193,0.4989,52.0919,54.0067,49.8942,0.0,0.0,0.0,7.39,0,7.39,None,1.0646402835845947,43.815,False,None,sfc_cache_p2_15,0,None,16.33,0.0,99.0,10,46,0,0,0,False,75.88424437299035,10.485869565217392,4.659130434782608,14.347826086956522,2806.8590271278936,230.0,3036.8590271278936
0,1762057809.888739,405.1,96,0.3161,0.5401,0.5193,0.4989,52.0919,54.0067,49.8942,0.0,0.0,0.0,8.86,4.14,4.72,None,1.0646402835845947,113.257,False,None,sfc_unique_p2_15,0,None,16.33,0.0,99.0,10,46,0,0,0,False,75.64102564102564,10.485869565217392,4.659130434782608,14.347826086956522,2806.8590271278936,230.0,3036.8590271278936
0,1762057813.065579,408.3,96,0.3207,0.5854,0.5454,0.5239,53.4958,58.5425,52.3889,0.0,0.0,0.0,6.5,2.62,3.88,None,0.0001697540283203125,85.427,True,None,sfc_cache_p1_20,0,None,16.33,0.0,99.0,10,48,0,0,0,False,75.71884984025559,10.319791666666667,4.84,14.4375,2847.8254427952666,240.0,3087.8254427952666
0,1762057813.0660079,408.3,96,0.3207,0.5854,0.5454,0.5239,53.4958,58.5425,52.3889,0.0,0.0,0.0,11.76,7.25,4.51,None,0.0001697540283203125,108.495,True,None,sfc_unique_p1_20,0,None,16.33,0.0,99.0,10,48,0,0,0,False,75.79617834394905,10.319791666666667,4.84,14.4375,2847.8254427952666,240.0,3087.8254427952666
0,1762057813.2516947,408.5,97,0.3311,0.6073,0.5683,0.5488,55.9074,60.7272,54.8836,0.0,0.0,0.0,9.48,5.93,3.55,None,0.2259693145751953,73.382,True,None,sfc_cache_p2_20,0,None,16.33,0.0,99.0,11,50,0,0,0,False,75.87301587301587,10.353599999999998,4.8198,14.52,2878.0132521140526,250.0,3128.0132521140526
0,1762057813.2521298,408.5,97,0.3311,0.6073,0.5683,0.5488,55.9074,60.7272,54.8836,0.0,0.0,0.0,16.16,11.47,4.69,None,0.2259693145751953,88.664,True,None,sfc_unique_p2_20,0,None,16.33,0.0,99.0,11,50,0,0,0,False,75.9493670886076,10.353599999999998,4.8198,14.52,2878.0132521140526,250.0,3128.0132521140526
0,1762057813.4748495,408.7,98,0.3388,0.6291,0.5928,0.5488,57.8869,62.912,54.8836,0.0,0.0,0.0,12.67,6.96,5.71,None,0.4121057987213135,84.21,True,None,sfc_cache_p3_20,0,None,20.33,0.0,132.0,12,52,0,0,0,False,76.02523659305994,10.307884615384616,4.801153846153846,13.961538461538462,2899.8334099843514,260.0,3159.8334099843514
0,1762057813.475297,408.7,98,0.3388,0.6291,0.5928,0.5488,57.8869,62.912,54.8836,0.0,0.0,0.0,7.4,4.21,3.19,None,0.4121057987213135,103.928,True,None,sfc_unique_p3_20,0,None,20.33,0.0,132.0,12,52,0,0,0,False,76.10062893081762,10.307884615384616,4.801153846153846,13.961538461538462,2899.8334099843514,260.0,3159.8334099843514
0,1762057813.6895406,408.9,99,0.3399,0.6711,0.6203,0.5488,59.0036,67.1102,54.8836,0.0,0.0,0.0,13.68,7.77,5.91,None,0.6352353096008301,80.582,True,None,sfc_cache_p4_20,0,None,24.33,0.0,165.0,14,54,0,0,0,False,76.17554858934169,10.117592592592594,4.931851851851852,13.444444444444445,2924.449930351339,270.0,3194.449930351339
0,1762057813.690198,408.9,99,0.3399,0.6711,0.6203,0.5488,59.0036,67.1102,54.8836,0.0,0.0,0.0,10.75,6.3,4.45,None,0.6352353096008301,101.231,True,None,sfc_unique_p4_20,0,None,24.33,0.0,165.0,14,54,0,0,0,False,76.25,10.117592592592594,4.931851851851852,13.444444444444445,2924.449930351339,270.0,3194.449930351339
0,1762057813.8499582,409.0,100,0.3399,0.6711,0.6203,0.5488,59.0036,67.1102,54.8836,0.0,0.0,0.0,11.98,5.32,6.66,None,0.8503262996673584,80.929,False,None,sfc_cache_p5_20,0,None,24.33,0.0,165.0,14,54,0,0,0,False,76.01246105919003,10.117592592592594,4.931851851851852,13.444444444444445,2924.449930351339,270.0,3194.449930351339
0,1762057813.8505976,409.0,100,0.3399,0.6711,0.6203,0.5488,59.0036,67.1102,54.8836,0.0,0.0,0.0,None,None,None,None,0.8503262996673584,45.942,False,None,sfc_unique_p5_20,0,None,24.33,0.0,165.0,14,54,0,0,0,False,75.77639751552795,10.117592592592594,4.931851851851852,13.444444444444445,2924.449930351339,270.0,3194.449930351339
0,1762057814.216831,409.4,100,0.2698,0.5636,0.5107,0.449,46.8368,56.3577,44.9047,0.0,0.0,0.0,8.99,5.28,3.72,None,4.4345855712890625e-05,113.303,True,None,sfc_cache_p6_18,0,None,20.33,4.33,132.0,12,44,0,0,0,False,75.85139318885449,9.85659090909091,5.0829545454545455,13.5,2777.8552452307704,270.0,3047.8552452307704
0,1762057814.2172694,409.4,100,0.2698,0.5636,0.5107,0.449,46.8368,56.3577,44.9047,0.0,0.0,0.0,10.17,5.63,4.54,None,4.4345855712890625e-05,90.936,True,None,sfc_unique_p6_18,0,None,20.33,4.33,132.0,12,44,0,0,0,False,75.92592592592592,9.85659090909091,5.0829545454545455,13.5,2777.8552452307704,270.0,3047.8552452307704
0,1762057814.4638708,409.7,100,0.2835,0.582,0.5332,0.474,49.3931,58.2048,47.3995,0.0,0.0,0.0,10.04,5.21,4.83,None,0.3539879322052002,109.131,True,None,sfc_cache_p3_18,0,None,20.33,4.33,132.0,14,46,0,0,0,False,76.0,9.942608695652174,5.021304347826087,13.630434782608695,2808.639566543261,270.0,3078.639566543261
0,1762057814.4643292,409.7,100,0.2835,0.582,0.5332,0.474,49.3931,58.2048,47.3995,0.0,0.0,0.0,12.46,6.19,6.28,None,0.3539879322052002,109.782,True,None,sfc_unique_p3_18,0,None,20.33,4.33,132.0,14,46,0,0,0,False,76.07361963190185,9.942608695652174,5.021304347826087,13.630434782608695,2808.639566543261,270.0,3078.639566543261
0,1762057814.6836088,409.9,100,0.2974,0.6081,0.5589,0.4989,51.6243,60.8104,49.8942,0.0,0.0,0.0,10.93,5.44,5.49,None,0.6026730537414551,96.696,True,None,sfc_cache_p1_18,0,None,20.33,4.33,132.0,16,48,0,0,0,False,76.14678899082568,9.95875,5.0275,13.75,2845.2886920656256,270.0,3115.2886920656256
0,1762057814.68406,409.9,100,0.2974,0.6081,0.5589,0.4989,51.6243,60.8104,49.8942,0.0,0.0,0.0,10.62,5.69,4.93,None,0.6026730537414551,101.763,True,None,sfc_unique_p1_18,0,None,20.33,4.33,132.0,16,48,0,0,0,False,76.21951219512195,9.95875,5.0275,13.75,2845.2886920656256,270.0,3115.2886920656256
0,1762057814.8977473,410.1,100,0.3157,0.6123,0.5801,0.5239,54.7918,61.2312,52.3889,0.0,0.0,0.0,12.66,7.03,5.63,None,0.8240156173706055,84.882,True,None,sfc_cache_p6_17,0,None,20.33,4.33,132.0,18,50,0,0,0,False,76.29179331306992,10.147,4.8598,13.86,2872.634233003561,270.0,3142.634233003561
