No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507742.9577062,288.4,71,0.2925,0.651,0.517,0.5488,48.1997,65.1043,54.8836,0.0,0.0,0.0,7.54,2.0,5.54,None,4.887580871582031e-05,139.545,True,None,sfc_unique_p6_13,0,None,8.33,0.0,33.0,12,46,0,0,0,False,79.50819672131148,9.702391304347826,5.616521739130435,15.782608695652174,0.2969,0.8787,0.2433,0.228,2836.227458878081,230.0,3066.227458878081
0,1763507748.043509,293.5,71,0.2987,0.6317,0.5146,0.5488,49.028,63.1716,54.8836,0.0,0.0,0.0,8.91,3.69,5.23,None,4.9591064453125e-05,87.572,True,None,sfc_cache_p5_13,0,None,8.33,0.0,33.0,12,46,0,0,0,False,79.59183673469387,9.869130434782608,5.449782608695652,15.782608695652174,0.2895,0.8714,0.2424,0.2276,2828.801870614644,230.0,3058.801870614644
0,1763507748.0443642,293.5,71,0.2987,0.6317,0.5146,0.5488,49.028,63.1716,54.8836,0.0,0.0,0.0,13.3,7.95,5.35,None,4.9591064453125e-05,180.564,True,None,sfc_unique_p5_13,0,None,8.33,0.0,33.0,12,46,0,0,0,False,79.67479674796748,9.869130434782608,5.449782608695652,15.782608695652174,0.2895,0.8714,0.2424,0.2276,2828.801870614644,230.0,3058.801870614644
0,1763507751.6528244,297.1,71,0.2987,0.6317,0.5146,0.5488,49.028,63.1716,54.8836,0.0,0.0,0.0,6.07,0,6.07,None,0.0001678466796875,55.798,False,None,sfc_cache_p1_15,0,None,8.33,0.0,33.0,12,46,0,0,0,False,79.35222672064778,9.869130434782608,5.449782608695652,15.782608695652174,0.2895,0.8714,0.2424,0.2276,2828.801870614644,230.0,3058.801870614644
0,1763507751.6543345,297.1,71,0.2987,0.6317,0.5146,0.5488,49.028,63.1716,54.8836,0.0,0.0,0.0,6.33,2.63,3.7,None,0.0001678466796875,228.349,False,None,sfc_unique_p1_15,0,None,8.33,0.0,33.0,12,46,0,0,0,False,79.03225806451613,9.869130434782608,5.449782608695652,15.782608695652174,0.2895,0.8714,0.2424,0.2276,2828.801870614644,230.0,3058.801870614644
0,1763507751.9210706,297.4,72,0.3116,0.6359,0.5416,0.5738,52.1956,63.5924,57.3783,0.0,0.0,0.0,8.56,3.48,5.08,None,0.33489322662353516,130.922,True,None,sfc_cache_p2_15,0,None,8.33,0.0,33.0,12,48,0,0,0,False,79.11646586345381,10.068958333333333,5.2575,15.8125,0.2833,0.8699,0.2392,0.2288,2840.9942860181272,240.0,3080.9942860181272
0,1763507751.9215996,297.4,72,0.3116,0.6359,0.5416,0.5738,52.1956,63.5924,57.3783,0.0,0.0,0.0,8.51,4.13,4.39,None,0.33489322662353516,100.0,True,None,sfc_unique_p2_15,0,None,8.33,0.0,33.0,12,48,0,0,0,False,79.2,10.068958333333333,5.2575,15.8125,0.2833,0.8699,0.2392,0.2288,2840.9942860181272,240.0,3080.9942860181272
0,1763507752.132771,297.6,73,0.3116,0.6359,0.5416,0.5738,52.1956,63.5924,57.3783,0.0,0.0,0.0,11.28,5.77,5.51,None,0.601520299911499,70.86,False,None,sfc_cache_p3_15,0,None,8.33,0.0,33.0,12,48,0,0,0,False,78.88446215139442,10.068958333333333,5.2575,15.8125,0.2833,0.8699,0.2392,0.2288,2840.9942860181272,240.0,3080.9942860181272
0,1763507752.1333086,297.6,73,0.3116,0.6359,0.5416,0.5738,52.1956,63.5924,57.3783,0.0,0.0,0.0,7.03,0,7.03,None,0.601520299911499,112.6,False,None,sfc_unique_p3_15,0,None,8.33,0.0,33.0,12,48,0,0,0,False,78.57142857142857,10.068958333333333,5.2575,15.8125,0.2833,0.8699,0.2392,0.2288,2840.9942860181272,240.0,3080.9942860181272
0,1763507752.3815057,297.9,74,0.3116,0.6359,0.5416,0.5738,52.1956,63.5924,57.3783,0.0,0.0,0.0,6.57,0,6.57,None,0.8131856918334961,111.932,False,None,sfc_cache_p4_15,0,None,8.33,0.0,33.0,12,48,0,0,0,False,78.26086956521739,10.068958333333333,5.2575,15.8125,0.2833,0.8699,0.2392,0.2288,2840.9942860181272,240.0,3080.9942860181272
0,1763507752.3820474,297.9,74,0.3116,0.6359,0.5416,0.5738,52.1956,63.5924,57.3783,0.0,0.0,0.0,5.34,0.37,4.97,None,0.8131856918334961,96.242,False,None,sfc_unique_p4_15,0,None,8.33,0.0,33.0,12,48,0,0,0,False,77.95275590551181,10.068958333333333,5.2575,15.8125,0.2833,0.8699,0.2392,0.2288,2840.9942860181272,240.0,3080.9942860181272
0,1763507752.5826745,298.1,75,0.3255,0.6443,0.5684,0.5987,55.1838,64.4315,59.873,0.0,0.0,0.0,8.9,2.65,6.25,None,1.0619399547576904,71.953,True,None,sfc_cache_p5_15,0,None,8.33,0.0,33.0,13,50,0,0,0,False,78.03921568627452,10.2196,5.1138,15.84,0.2803,0.8733,0.2368,0.2263,2860.7749879218577,250.0,3110.7749879218577
0,1763507752.583216,298.1,75,0.3255,0.6443,0.5684,0.5987,55.1838,64.4315,59.873,0.0,0.0,0.0,8.04,3.61,4.43,None,1.0619399547576904,103.674,True,None,sfc_unique_p5_15,0,None,8.33,0.0,33.0,13,50,0,0,0,False,78.125,10.2196,5.1138,15.84,0.2803,0.8733,0.2368,0.2263,2860.7749879218577,250.0,3110.7749879218577
0,1763507752.8517926,298.3,76,0.3255,0.6443,0.5684,0.5987,55.1838,64.4315,59.873,0.0,0.0,0.0,6.57,0,6.57,None,1.2630510330200195,58.518,False,None,sfc_cache_p6_15,0,None,8.33,0.0,33.0,13,50,0,0,0,False,77.82101167315176,10.2196,5.1138,15.84,0.2803,0.8733,0.2368,0.2263,2860.7749879218577,250.0,3110.7749879218577
0,1763507752.853106,298.3,76,0.3255,0.6443,0.5684,0.5987,55.1838,64.4315,59.873,0.0,0.0,0.0,8.47,4.01,4.45,None,1.2630510330200195,162.327,False,None,sfc_unique_p6_15,0,None,8.33,0.0,33.0,13,50,0,0,0,False,77.51937984496125,10.2196,5.1138,15.84,0.2803,0.8733,0.2368,0.2263,2860.7749879218577,250.0,3110.7749879218577
0,1763507753.1621902,298.6,76,0.3202,0.5973,0.5434,0.5738,53.8522,59.7268,57.3783,0.0,0.0,0.0,6.66,2.25,4.41,None,4.649162292480469e-05,136.312,True,None,sfc_cache_p4_13,0,None,8.33,0.0,33.0,12,48,0,0,0,False,77.60617760617761,10.388541666666667,4.937916666666667,15.8125,0.279,0.8281,0.2178,0.2227,2807.0851808733264,250.0,3057.0851808733264
0,1763507753.1627266,298.6,76,0.3202,0.5973,0.5434,0.5738,53.8522,59.7268,57.3783,0.0,0.0,0.0,10.85,5.61,5.24,None,4.649162292480469e-05,131.709,True,None,sfc_unique_p4_13,0,None,8.33,0.0,33.0,12,48,0,0,0,False,77.6923076923077,10.388541666666667,4.937916666666667,15.8125,0.279,0.8281,0.2178,0.2227,2807.0851808733264,250.0,3057.0851808733264
0,1763507753.601059,299.1,76,0.3258,0.6485,0.5796,0.5987,55.0045,64.8498,59.873,0.0,0.0,0.0,8.16,1.47,6.7,None,0.3027162551879883,147.211,True,None,sfc_cache_p3_13,0,None,8.33,0.0,33.0,12,50,0,0,0,False,77.77777777777779,10.186399999999999,5.147,15.84,0.2844,0.9132,0.2368,0.2241,2864.30361816989,250.0,3114.30361816989
0,1763507753.6019313,299.1,76,0.3258,0.6485,0.5796,0.5987,55.0045,64.8498,59.873,0.0,0.0,0.0,8.19,2.32,5.87,None,0.3027162551879883,154.531,True,None,sfc_unique_p3_13,0,None,8.33,0.0,33.0,12,50,0,0,0,False,77.86259541984732,10.186399999999999,5.147,15.84,0.2844,0.9132,0.2368,0.2241,2864.30361816989,250.0,3114.30361816989
0,1763507763.0783496,308.6,76,0.2872,0.4914,0.4752,0.474,44.9976,49.1407,47.3995,0.0,0.0,0.0,12.86,7.54,5.32,None,4.8160552978515625e-05,87.377,True,None,sfc_cache_p1_13,0,None,8.33,0.0,33.0,9,40,0,0,0,False,77.9467680608365,10.416500000000001,4.875249999999999,15.675,0.3212,0.7775,0.2474,0.2214,2704.119372166588,200.0,2904.119372166588
0,1763507763.0788977,308.6,76,0.2872,0.4914,0.4752,0.474,44.9976,49.1407,47.3995,0.0,0.0,0.0,10.3,4.51,5.79,None,4.8160552978515625e-05,96.416,True,None,sfc_unique_p1_13,0,None,8.33,0.0,33.0,9,40,0,0,0,False,78.03030303030303,10.416500000000001,4.875249999999999,15.675,0.3212,0.7775,0.2474,0.2214,2704.119372166588,200.0,2904.119372166588
0,1763507768.2125359,313.7,76,0.2907,0.483,0.4659,0.474,45.3573,48.3016,47.3995,0.0,0.0,0.0,13.89,7.94,5.95,None,4.9591064453125e-05,147.764,True,None,sfc_cache_p3_12,0,None,8.33,0.0,33.0,10,40,0,0,0,False,78.11320754716982,10.49975,4.792,15.675,0.3088,0.8108,0.2474,0.221,2707.2376668067805,200.0,2907.2376668067805
0,1763507768.2134273,313.7,76,0.2907,0.483,0.4659,0.474,45.3573,48.3016,47.3995,0.0,0.0,0.0,10.77,3.34,7.42,None,4.9591064453125e-05,159.111,True,None,sfc_unique_p3_12,0,None,8.33,0.0,33.0,10,40,0,0,0,False,78.19548872180451,10.49975,4.792,15.675,0.3088,0.8108,0.2474,0.221,2707.2376668067805,200.0,2907.2376668067805
0,1763507768.720552,314.2,76,0.3009,0.5099,0.49,0.4989,47.5528,50.9903,49.8942,0.0,0.0,0.0,7.9,2.22,5.68,None,0.00012350082397460938,162.805,True,None,sfc_cache_p1_16,0,None,8.33,0.0,33.0,10,42,0,0,0,False,78.27715355805243,10.483809523809523,4.817857142857143,15.714285714285714,0.3011,0.8262,0.2437,0.223,2737.562094957531,210.0,2947.562094957531
0,1763507768.7214487,314.2,76,0.3009,0.5099,0.49,0.4989,47.5528,50.9903,49.8942,0.0,0.0,0.0,12.42,7.14,5.28,None,0.00012350082397460938,187.08,True,None,sfc_unique_p1_16,0,None,8.33,0.0,33.0,10,42,0,0,0,False,78.35820895522389,10.483809523809523,4.817857142857143,15.714285714285714,0.3011,0.8262,0.2437,0.223,2737.562094957531,210.0,2947.562094957531
0,1763507768.99635,314.5,77,0.3009,0.5099,0.49,0.4989,47.5528,50.9903,49.8942,0.0,0.0,0.0,6.03,0,6.03,None,0.39095449447631836,115.243,False,None,sfc_cache_p2_16,0,None,8.33,0.0,33.0,10,42,0,0,0,False,78.06691449814126,10.483809523809523,4.817857142857143,15.714285714285714,0.3011,0.8262,0.2437,0.223,2737.562094957531,210.0,2947.562094957531
0,1763507768.997078,314.5,77,0.3009,0.5099,0.49,0.4989,47.5528,50.9903,49.8942,0.0,0.0,0.0,10.76,6.41,4.35,None,0.39095449447631836,118.784,False,None,sfc_unique_p2_16,0,None,8.33,0.0,33.0,10,42,0,0,0,False,77.77777777777779,10.483809523809523,4.817857142857143,15.714285714285714,0.3011,0.8262,0.2437,0.223,2737.562094957531,210.0,2947.562094957531
0,1763507769.2745984,314.8,78,0.3117,0.5334,0.5148,0.5239,49.8931,53.3414,52.3889,0.0,0.0,0.0,5.34,1.21,4.13,None,0.6663327217102051,118.224,True,None,sfc_cache_p3_16,0,None,8.33,0.0,33.0,10,44,0,0,0,False,77.85977859778598,10.499772727272727,4.8109090909090915,15.75,0.2994,0.8275,0.2456,0.2243,2768.933997321153,220.0,2988.933997321153
0,1763507769.2751496,314.8,78,0.3117,0.5334,0.5148,0.5239,49.8931,53.3414,52.3889,0.0,0.0,0.0,9.3,3.28,6.02,None,0.6663327217102051,118.485,True,None,sfc_unique_p3_16,0,None,8.33,0.0,33.0,10,44,0,0,0,False,77.94117647058823,10.499772727272727,4.8109090909090915,15.75,0.2994,0.8275,0.2456,0.2243,2768.933997321153,220.0,2988.933997321153
0,1763507769.4829054,315.0,79,0.3193,0.5679,0.5332,0.5488,51.7647,56.7861,54.8836,0.0,0.0,0.0,7.87,2.73,5.13,None,0.9442343711853027,93.402,True,None,sfc_cache_p4_16,0,None,8.33,0.0,33.0,11,46,0,0,0,False,78.02197802197803,10.42,4.89891304347826,15.782608695652174,0.2952,0.8565,0.2424,0.227,2812.989671261341,230.0,3042.989671261341
0,1763507769.4834483,315.0,79,0.3193,0.5679,0.5332,0.5488,51.7647,56.7861,54.8836,0.0,0.0,0.0,6.24,1.33,4.92,None,0.9442343711853027,91.195,True,None,sfc_unique_p4_16,0,None,8.33,0.0,33.0,11,46,0,0,0,False,78.1021897810219,10.42,4.89891304347826,15.782608695652174,0.2952,0.8565,0.2424,0.227,2812.989671261341,230.0,3042.989671261341
0,1763507769.8191187,315.3,80,0.3187,0.6132,0.5573,0.5488,52.7366,61.3219,54.8836,0.0,0.0,0.0,4.82,2.35,2.47,None,1.1524920463562012,128.767,True,None,sfc_cache_p5_16,0,None,12.33,0.0,66.0,14,48,0,0,0,False,78.18181818181819,10.173333333333334,5.069791666666666,15.125,0.2882,0.9046,0.2373,0.2286,2845.2073499347493,240.0,3085.2073499347493
0,1763507769.820007,315.3,80,0.3187,0.6132,0.5573,0.5488,52.7366,61.3219,54.8836,0.0,0.0,0.0,8.39,2.44,5.94,None,1.1524920463562012,171.27,True,None,sfc_unique_p5_16,0,None,12.33,0.0,66.0,14,48,0,0,0,False,78.26086956521739,10.173333333333334,5.069791666666666,15.125,0.2882,0.9046,0.2373,0.2286,2845.2073499347493,240.0,3085.2073499347493
0,1763507770.256552,315.7,81,0.3217,0.6544,0.5869,0.5488,53.8889,65.437,54.8836,0.0,0.0,0.0,8.67,2.8,5.87,None,1.4893088340759277,251.046,True,None,sfc_cache_p6_16,0,None,16.33,0.0,99.0,16,50,0,0,0,False,78.33935018050542,9.979800000000001,5.1936,14.52,0.2818,0.9294,0.2325,0.2283,2876.2629170249265,250.0,3126.2629170249265
0,1763507770.2573433,315.7,81,0.3217,0.6544,0.5869,0.5488,53.8889,65.437,54.8836,0.0,0.0,0.0,7.08,1.89,5.19,None,1.4893088340759277,146.025,True,None,sfc_unique_p6_16,0,None,16.33,0.0,99.0,16,50,0,0,0,False,78.41726618705036,9.979800000000001,5.1936,14.52,0.2818,0.9294,0.2325,0.2283,2876.2629170249265,250.0,3126.2629170249265
0,1763507773.1927984,318.7,81,0.2714,0.5855,0.5086,0.449,43.449,58.55,44.9047,0.0,0.0,0.0,11.8,7.97,3.83,None,4.696846008300781e-05,114.964,True,None,sfc_cache_p5_13,0,None,16.33,0.0,99.0,15,42,0,0,0,False,78.49462365591397,9.57904761904762,5.532142857142857,14.142857142857142,0.2853,0.9165,0.2232,0.2281,2785.3052613226496,220.0,3005.3052613226496
0,1763507773.1936793,318.7,81,0.2714,0.5855,0.5086,0.449,43.449,58.55,44.9047,0.0,0.0,0.0,14.32,9.95,4.37,None,4.696846008300781e-05,162.757,True,None,sfc_unique_p5_13,0,None,16.33,0.0,99.0,15,42,0,0,0,False,78.57142857142857,9.57904761904762,5.532142857142857,14.142857142857142,0.2853,0.9165,0.2232,0.2281,2785.3052613226496,220.0,3005.3052613226496
0,1763507773.4403756,318.9,81,0.2843,0.6157,0.5282,0.474,45.5009,61.5739,47.3995,0.0,0.0,0.0,7.14,2.25,4.89,None,0.31092286109924316,103.641,True,None,sfc_cache_p5_12,0,None,16.33,0.0,99.0,15,44,0,0,0,False,78.64768683274022,9.575454545454546,5.553409090909091,14.25,0.2932,0.9429,0.2243,0.2288,2823.0393582116767,220.0,3043.0393582116767
0,1763507773.4409015,318.9,81,0.2843,0.6157,0.5282,0.474,45.5009,61.5739,47.3995,0.0,0.0,0.0,10.23,2.82,7.41,None,0.31092286109924316,115.839,True,None,sfc_unique_p5_12,0,None,16.33,0.0,99.0,15,44,0,0,0,False,78.72340425531915,9.575454545454546,5.553409090909091,14.25,0.2932,0.9429,0.2243,0.2288,2823.0393582116767,220.0,3043.0393582116767
0,1763507795.6699243,341.2,81,0.2603,0.5242,0.4593,0.3992,39.3818,52.4166,39.9153,0.0,0.0,0.0,3.16,1.61,1.55,None,0.00019025802612304688,132.924,True,None,sfc_cache_p1_17,0,None,16.33,0.0,99.0,14,38,0,0,0,False,78.79858657243817,9.596315789473685,5.473947368421053,13.894736842105264,0.2931,0.8483,0.2346,0.2286,2718.2542096278657,190.0,2908.2542096278657
0,1763507795.6707978,341.2,81,0.2603,0.5242,0.4593,0.3992,39.3818,52.4166,39.9153,0.0,0.0,0.0,11.62,8.95,2.66,None,0.00019025802612304688,163.192,True,None,sfc_unique_p1_17,0,None,16.33,0.0,99.0,14,38,0,0,0,False,78.87323943661971,9.596315789473685,5.473947368421053,13.894736842105264,0.2931,0.8483,0.2346,0.2286,2718.2542096278657,190.0,2908.2542096278657
0,1763507796.0795014,341.6,82,0.2667,0.5586,0.4903,0.4241,41.2534,55.8613,42.41,0.0,0.0,0.0,8.59,3.01,5.58,None,0.3327765464782715,135.951,True,None,sfc_cache_p2_17,0,None,16.33,0.0,99.0,14,40,0,0,0,False,78.94736842105263,9.54975,5.542,14.025,0.2861,0.8535,0.2364,0.2286,2743.158633091726,200.0,2943.158633091726
0,1763507796.0800483,341.6,82,0.2667,0.5586,0.4903,0.4241,41.2534,55.8613,42.41,0.0,0.0,0.0,7.2,1.9,5.3,None,0.3327765464782715,239.311,True,None,sfc_unique_p2_17,0,None,16.33,0.0,99.0,14,40,0,0,0,False,79.02097902097903,9.54975,5.542,14.025,0.2861,0.8535,0.2364,0.2286,2743.158633091726,200.0,2943.158633091726
0,1763507796.309217,341.8,83,0.277,0.5712,0.5073,0.449,43.5937,57.1213,44.9047,0.0,0.0,0.0,7.5,3.88,3.62,None,0.7416813373565674,95.884,True,None,sfc_cache_p3_17,0,None,20.66,0.0,99.0,15,42,0,0,0,False,79.09407665505228,9.610952380952382,5.397142857142858,14.142857142857142,0.2878,0.8669,0.2281,0.2292,2765.423684941285,210.0,2975.423684941285
0,1763507796.3097384,341.8,83,0.277,0.5712,0.5073,0.449,43.5937,57.1213,44.9047,0.0,0.0,0.0,6.38,3.01,3.37,None,0.7416813373565674,103.866,True,None,sfc_unique_p3_17,0,None,20.66,0.0,99.0,15,42,0,0,0,False,79.16666666666666,9.610952380952382,5.397142857142858,14.142857142857142,0.2878,0.8669,0.2281,0.2292,2765.423684941285,210.0,2975.423684941285
0,1763507796.5456016,342.0,84,0.2849,0.6023,0.5337,0.474,45.61,60.2283,47.3995,0.0,0.0,0.0,9.75,6.57,3.18,None,0.971339225769043,99.726,True,None,sfc_cache_p4_17,0,None,20.66,0.0,99.0,17,44,0,0,0,False,79.23875432525952,9.59840909090909,5.432045454545454,14.25,0.285,0.8729,0.2243,0.2297,2794.2687956052687,220.0,3014.2687956052687
0,1763507796.54698,342.0,84,0.2849,0.6023,0.5337,0.474,45.61,60.2283,47.3995,0.0,0.0,0.0,7.53,1.18,6.35,None,0.971339225769043,113.03,True,None,sfc_unique_p4_17,0,None,20.66,0.0,99.0,17,44,0,0,0,False,79.3103448275862,9.59840909090909,5.432045454545454,14.25,0.285,0.8729,0.2243,0.2297,2794.2687956052687,220.0,3014.2687956052687
0,1763507796.8963184,342.4,85,0.2929,0.6367,0.5563,0.4989,47.4815,63.673,49.8942,0.0,0.0,0.0,11.58,5.84,5.74,None,1.2098462581634521,140.897,True,None,sfc_cache_p5_17,0,None,20.66,0.0,99.0,18,46,0,0,0,False,79.38144329896907,9.557826086956522,5.49304347826087,14.347826086956522,0.2822,0.8994,0.2209,0.2288,2839.5240525314407,230.0,3069.5240525314407
0,1763507796.897076,342.4,85,0.2929,0.6367,0.5563,0.4989,47.4815,63.673,49.8942,0.0,0.0,0.0,5.24,1.7,3.54,None,1.2098462581634521,158.8,True,None,sfc_unique_p5_17,0,None,20.66,0.0,99.0,18,46,0,0,0,False,79.45205479452055,9.557826086956522,5.49304347826087,14.347826086956522,0.2822,0.8994,0.2209,0.2288,2839.5240525314407,230.0,3069.5240525314407
0,1763507797.1224296,342.6,86,0.2954,0.6712,0.5757,0.5239,48.8855,67.1177,52.3889,0.0,0.0,0.0,7.68,3.82,3.86,None,1.5588033199310303,88.578,True,None,sfc_cache_p6_17,0,None,24.99,0.0,99.0,20,48,0,0,0,False,79.5221843003413,9.430416666666668,5.548958333333334,14.4375,0.2767,0.9081,0.2174,0.2289,2858.303188888042,240.0,3098.303188888042
0,1763507797.1230142,342.6,86,0.2954,0.6712,0.5757,0.5239,48.8855,67.1177,52.3889,0.0,0.0,0.0,8.16,2.82,5.34,None,1.5588033199310303,110.932,True,None,sfc_unique_p6_17,0,None,24.99,0.0,99.0,20,48,0,0,0,False,79.59183673469387,9.430416666666668,5.548958333333334,14.4375,0.2767,0.9081,0.2174,0.2289,2858.303188888042,240.0,3098.303188888042
0,1763507798.2273107,343.7,86,0.2778,0.6611,0.557,0.4989,45.9696,66.1098,49.8942,0.0,0.0,0.0,11.37,6.65,4.72,None,4.982948303222656e-05,187.631,True,None,sfc_cache_p5_13,0,None,24.99,0.0,99.0,19,46,0,0,0,False,79.66101694915254,9.253478260869565,5.703260869565218,14.347826086956522,0.2729,0.8904,0.1976,0.2281,2829.8001710748385,240.0,3069.8001710748385
0,1763507798.2278342,343.7,86,0.2778,0.6611,0.557,0.4989,45.9696,66.1098,49.8942,0.0,0.0,0.0,9.89,4.04,5.84,None,4.982948303222656e-05,111.813,True,None,sfc_unique_p5_13,0,None,24.99,0.0,99.0,19,46,0,0,0,False,79.72972972972973,9.253478260869565,5.703260869565218,14.347826086956522,0.2729,0.8904,0.1976,0.2281,2829.8001710748385,240.0,3069.8001710748385
0,1763507798.371218,343.9,86,0.2812,0.6611,0.557,0.4989,45.9696,66.1098,49.8942,0.0,0.0,0.0,6.41,0,6.41,None,0.32401418685913086,36.371,False,None,sfc_cache_p4_13,0,None,24.99,0.0,99.0,19,46,0,0,0,False,79.46127946127946,9.253478260869565,5.703260869565218,14.347826086956522,0.2806,0.8904,0.2018,0.2281,2829.8001710748385,230.0,3059.8001710748385
0,1763507798.3718042,343.9,86,0.2812,0.6611,0.557,0.4989,45.9696,66.1098,49.8942,0.0,0.0,0.0,9.34,3.84,5.5,None,0.32401418685913086,81.954,False,None,sfc_unique_p4_13,0,None,24.99,0.0,99.0,19,46,0,0,0,False,79.19463087248322,9.253478260869565,5.703260869565218,14.347826086956522,0.2806,0.8904,0.2018,0.2281,2829.8001710748385,230.0,3059.8001710748385
0,1763507808.250693,353.7,86,0.2835,0.6569,0.5516,0.4989,46.1499,65.6889,49.8942,0.0,0.0,0.0,8.48,5.25,3.23,None,5.412101745605469e-05,142.08,True,None,sfc_cache_p1_13,0,None,24.99,0.0,99.0,19,46,0,0,0,False,79.26421404682274,9.289782608695651,5.666956521739131,14.347826086956522,0.2917,0.9137,0.2018,0.2272,2840.8870731144757,230.0,3070.8870731144757
0,1763507808.2515936,353.7,86,0.2835,0.6569,0.5516,0.4989,46.1499,65.6889,49.8942,0.0,0.0,0.0,6.83,1.79,5.03,None,5.412101745605469e-05,163.496,True,None,sfc_unique_p1_13,0,None,24.99,0.0,99.0,19,46,0,0,0,False,79.33333333333333,9.289782608695651,5.666956521739131,14.347826086956522,0.2917,0.9137,0.2018,0.2272,2840.8870731144757,230.0,3070.8870731144757
0,1763507814.5843048,360.1,86,0.2982,0.6653,0.5707,0.5239,49.1382,66.5281,52.3889,0.0,0.0,0.0,10.85,6.64,4.21,None,7.05718994140625e-05,88.812,True,None,sfc_cache_p1_18,0,None,24.99,0.0,99.0,19,48,0,0,0,False,79.40199335548172,9.479166666666666,5.500208333333333,14.4375,0.2811,0.9158,0.2002,0.2294,2870.2133234380417,240.0,3110.2133234380417
0,1763507814.5848522,360.1,86,0.2982,0.6653,0.5707,0.5239,49.1382,66.5281,52.3889,0.0,0.0,0.0,10.08,6.12,3.96,None,7.05718994140625e-05,108.015,True,None,sfc_unique_p1_18,0,None,24.99,0.0,99.0,19,48,0,0,0,False,79.47019867549669,9.479166666666666,5.500208333333333,14.4375,0.2811,0.9158,0.2002,0.2294,2870.2133234380417,240.0,3110.2133234380417
0,1763507814.873774,360.4,87,0.3032,0.7098,0.5953,0.5488,50.5778,70.9807,54.8836,0.0,0.0,0.0,7.12,2.62,4.5,None,0.21892118453979492,88.02,True,None,sfc_cache_p2_18,0,None,24.99,0.0,99.0,19,50,0,0,0,False,79.53795379537954,9.3666,5.6336,14.52,0.2817,0.9419,0.2151,0.2297,2908.9497323335977,250.0,3158.9497323335977
0,1763507814.8743196,360.4,87,0.3032,0.7098,0.5953,0.5488,50.5778,70.9807,54.8836,0.0,0.0,0.0,5.99,1.91,4.08,None,0.21892118453979492,119.299,True,None,sfc_unique_p2_18,0,None,24.99,0.0,99.0,19,50,0,0,0,False,79.60526315789474,9.3666,5.6336,14.52,0.2817,0.9419,0.2151,0.2297,2908.9497323335977,250.0,3158.9497323335977
0,1763507815.0850735,360.6,88,0.3032,0.7098,0.5953,0.5488,50.5778,70.9807,54.8836,0.0,0.0,0.0,None,None,None,None,0.5082626342773438,74.167,False,None,sfc_cache_p3_18,0,None,24.99,0.0,99.0,19,50,0,0,0,False,79.34426229508198,9.3666,5.6336,14.52,0.2817,0.9419,0.2151,0.2297,2908.9497323335977,250.0,3158.9497323335977
0,1763507815.0855992,360.6,88,0.3032,0.7098,0.5953,0.5488,50.5778,70.9807,54.8836,0.0,0.0,0.0,11.27,6.25,5.02,None,0.5082626342773438,107.712,False,None,sfc_unique_p3_18,0,None,24.99,0.0,99.0,19,50,0,0,0,False,79.08496732026144,9.3666,5.6336,14.52,0.2817,0.9419,0.2151,0.2297,2908.9497323335977,250.0,3158.9497323335977
0,1763507815.2951484,360.8,89,0.3111,0.7325,0.619,0.5738,52.9537,73.2487,57.3783,0.0,0.0,0.0,8.68,3.1,5.59,None,0.7195332050323486,91.367,True,None,sfc_cache_p4_18,0,None,24.99,0.0,99.0,20,52,0,0,0,False,79.15309446254072,9.429423076923076,5.59,14.596153846153847,0.2704,0.9593,0.2297,0.2305,2930.605961697097,260.0,3190.605961697097
0,1763507815.2956853,360.8,89,0.3111,0.7325,0.619,0.5738,52.9537,73.2487,57.3783,0.0,0.0,0.0,11.53,6.96,4.57,None,0.7195332050323486,91.817,True,None,sfc_unique_p4_18,0,None,24.99,0.0,99.0,20,52,0,0,0,False,79.22077922077922,9.429423076923076,5.59,14.596153846153847,0.2704,0.9593,0.2297,0.2305,2930.605961697097,260.0,3190.605961697097
0,1763507815.5513759,361.0,90,0.3219,0.7367,0.6429,0.5987,55.6536,73.6695,59.873,0.0,0.0,0.0,13.64,6.36,7.27,None,0.9296166896820068,70.29,True,None,sfc_cache_p5_18,0,None,29.32,0.0,99.0,22,54,0,0,0,False,79.28802588996764,9.543148148148148,5.41388888888889,14.666666666666666,0.2732,0.9616,0.2276,0.231,2951.0925211808135,270.0,3221.0925211808135
0,1763507815.5521543,361.0,90,0.3219,0.7367,0.6429,0.5987,55.6536,73.6695,59.873,0.0,0.0,0.0,16.87,11.51,5.37,None,0.9296166896820068,105.239,True,None,sfc_unique_p5_18,0,None,29.32,0.0,99.0,22,54,0,0,0,False,79.35483870967742,9.543148148148148,5.41388888888889,14.666666666666666,0.2732,0.9616,0.2276,0.231,2951.0925211808135,270.0,3221.0925211808135
