No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431324.1418402,312.7,86,0.2595,0.4905,0.415,0.474,42.5872,49.0525,47.3995,0.0,0.0,0.0,8.67,3.2,5.47,None,3.7670135498046875e-05,95.832,True,None,sfc_cache_p5_16,0,None,0.0,0.0,0.0,7,38,0,0,0,False,68.77323420074349,10.377368421052632,5.122631578947368,16.5,0.3014,0.8786,0.2206,0.2308,2721.89883113129,230.0,2951.89883113129
0,1763431324.142376,312.7,86,0.2595,0.4905,0.415,0.474,42.5872,49.0525,47.3995,0.0,0.0,0.0,5.63,1.82,3.81,None,3.7670135498046875e-05,117.645,True,None,sfc_unique_p5_16,0,None,0.0,0.0,0.0,7,38,0,0,0,False,68.88888888888889,10.377368421052632,5.122631578947368,16.5,0.3014,0.8786,0.2206,0.2308,2721.89883113129,230.0,2951.89883113129
0,1763431324.374804,312.9,86,0.2694,0.5393,0.4394,0.4989,43.8464,53.926,49.8942,0.0,0.0,0.0,8.49,4.96,3.53,None,0.2349536418914795,97.171,True,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,8,40,0,0,0,False,69.00369003690037,10.15,5.35,16.5,0.302,0.8676,0.223,0.2288,2754.6970790805235,230.0,2984.6970790805235
0,1763431324.3753471,312.9,86,0.2694,0.5393,0.4394,0.4989,43.8464,53.926,49.8942,0.0,0.0,0.0,6.49,1.81,4.68,None,0.2349536418914795,115.869,True,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,8,40,0,0,0,False,69.11764705882352,10.15,5.35,16.5,0.302,0.8676,0.223,0.2288,2754.6970790805235,230.0,2984.6970790805235
0,1763431324.609794,313.2,86,0.2877,0.5477,0.4585,0.5239,46.8346,54.7651,52.3889,0.0,0.0,0.0,8.65,4.36,4.28,None,0.46886491775512695,92.42,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,8,42,0,0,0,False,69.23076923076923,10.325476190476191,5.1745238095238095,16.5,0.3025,0.879,0.2257,0.2318,2776.8735223555586,230.0,3006.8735223555586
0,1763431324.6103153,313.2,86,0.2877,0.5477,0.4585,0.5239,46.8346,54.7651,52.3889,0.0,0.0,0.0,8.07,3.07,5.0,None,0.46886491775512695,121.355,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,8,42,0,0,0,False,69.34306569343066,10.325476190476191,5.1745238095238095,16.5,0.3025,0.879,0.2257,0.2318,2776.8735223555586,230.0,3006.8735223555586
0,1763431324.7905612,313.3,86,0.2914,0.5477,0.4585,0.5239,46.8346,54.7651,52.3889,0.0,0.0,0.0,28.35,0,28.35,None,0.7047491073608398,40.038,False,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,8,42,0,0,0,False,69.0909090909091,10.325476190476191,5.1745238095238095,16.5,0.3114,0.879,0.2306,0.2318,2776.8735223555586,220.0,2996.8735223555586
0,1763431324.791273,313.3,86,0.2914,0.5477,0.4585,0.5239,46.8346,54.7651,52.3889,0.0,0.0,0.0,9.65,2.81,6.84,None,0.7047491073608398,115.094,False,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,8,42,0,0,0,False,68.84057971014492,10.325476190476191,5.1745238095238095,16.5,0.3114,0.879,0.2306,0.2318,2776.8735223555586,220.0,2996.8735223555586
0,1763431325.0223002,313.6,86,0.3067,0.5586,0.4813,0.5488,49.7149,55.8563,54.8836,0.0,0.0,0.0,7.53,3.29,4.24,None,0.8868207931518555,94.198,True,None,sfc_cache_p2_12,0,None,0.0,0.0,0.0,10,44,0,0,0,False,68.95306859205776,10.462272727272726,5.037727272727273,16.5,0.3212,0.8889,0.2424,0.2323,2808.297484805378,220.0,3028.297484805378
0,1763431325.0231233,313.6,86,0.3067,0.5586,0.4813,0.5488,49.7149,55.8563,54.8836,0.0,0.0,0.0,12.21,6.57,5.64,None,0.8868207931518555,117.567,True,None,sfc_unique_p2_12,0,None,0.0,0.0,0.0,10,44,0,0,0,False,69.06474820143885,10.462272727272726,5.037727272727273,16.5,0.3212,0.8889,0.2424,0.2323,2808.297484805378,220.0,3028.297484805378
0,1763431329.2566297,317.8,86,0.3031,0.572,0.477,0.5488,49.1382,57.2019,54.8836,0.0,0.0,0.0,8.54,2.47,6.07,None,5.269050598144531e-05,125.968,True,None,sfc_cache_p6_15,0,None,0.0,0.0,0.0,9,44,0,0,0,False,69.17562724014337,10.340909090909092,5.159090909090909,16.5,0.3069,0.8829,0.2424,0.2315,2812.9754046521743,220.0,3032.9754046521743
0,1763431329.2575173,317.8,86,0.3031,0.572,0.477,0.5488,49.1382,57.2019,54.8836,0.0,0.0,0.0,8.7,2.48,6.23,None,5.269050598144531e-05,181.449,True,None,sfc_unique_p6_15,0,None,0.0,0.0,0.0,9,44,0,0,0,False,69.28571428571428,10.340909090909092,5.159090909090909,16.5,0.3069,0.8829,0.2424,0.2315,2812.9754046521743,220.0,3032.9754046521743
0,1763431334.1589277,322.7,86,0.2934,0.5401,0.4321,0.5239,47.1575,54.0117,52.3889,0.0,0.0,0.0,4.17,1.71,2.46,None,3.0994415283203125e-05,99.618,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,8,42,0,0,0,False,69.3950177935943,10.396666666666667,5.1033333333333335,16.5,0.3095,0.8627,0.2404,0.2327,2773.874249743413,220.0,2993.874249743413
0,1763431334.15967,322.7,86,0.2934,0.5401,0.4321,0.5239,47.1575,54.0117,52.3889,0.0,0.0,0.0,7.34,3.26,4.09,None,3.0994415283203125e-05,116.24,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,8,42,0,0,0,False,69.50354609929079,10.396666666666667,5.1033333333333335,16.5,0.3095,0.8627,0.2404,0.2327,2773.874249743413,220.0,2993.874249743413
0,1763431334.5261464,323.1,86,0.2984,0.5401,0.4321,0.5239,47.1575,54.0117,52.3889,0.0,0.0,0.0,29.09,0,29.09,None,0.2401728630065918,41.242,False,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,8,42,0,0,0,False,69.25795053003534,10.396666666666667,5.1033333333333335,16.5,0.3188,0.8627,0.2458,0.2327,2773.874249743413,210.0,2983.874249743413
0,1763431334.526747,323.1,86,0.2984,0.5401,0.4321,0.5239,47.1575,54.0117,52.3889,0.0,0.0,0.0,13.39,4.48,8.92,None,0.2401728630065918,117.592,False,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,8,42,0,0,0,False,69.01408450704226,10.396666666666667,5.1033333333333335,16.5,0.3188,0.8627,0.2458,0.2327,2773.874249743413,210.0,2983.874249743413
0,1763431339.1749372,327.7,86,0.2321,0.378,0.3064,0.3742,34.0177,37.8011,37.4206,0.0,0.0,0.0,8.95,3.75,5.2,None,3.147125244140625e-05,109.372,True,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,5,30,0,0,0,False,69.12280701754386,10.499666666666666,5.000333333333333,16.5,0.3322,0.7294,0.2302,0.2276,2587.688690722677,170.0,2757.688690722677
0,1763431339.1755083,327.7,86,0.2321,0.378,0.3064,0.3742,34.0177,37.8011,37.4206,0.0,0.0,0.0,15.25,6.51,8.74,None,3.147125244140625e-05,123.616,True,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,5,30,0,0,0,False,69.23076923076923,10.499666666666666,5.000333333333333,16.5,0.3322,0.7294,0.2302,0.2276,2587.688690722677,170.0,2757.688690722677
0,1763431339.4413433,328.0,86,0.2469,0.4015,0.3276,0.3992,36.3579,40.1522,39.9153,0.0,0.0,0.0,5.75,2.28,3.48,None,0.25166988372802734,124.355,True,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,5,32,0,0,0,False,69.33797909407666,10.520625,4.979375,16.5,0.3378,0.8111,0.2461,0.229,2622.6048126838787,170.0,2792.6048126838787
0,1763431339.442484,328.0,86,0.2469,0.4015,0.3276,0.3992,36.3579,40.1522,39.9153,0.0,0.0,0.0,8.24,1.94,6.3,None,0.25166988372802734,123.173,True,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,5,32,0,0,0,False,69.44444444444444,10.520625,4.979375,16.5,0.3378,0.8111,0.2461,0.229,2622.6048126838787,170.0,2792.6048126838787
0,1763431339.7472916,328.3,86,0.2577,0.4427,0.346,0.4241,37.9422,44.2672,42.41,0.0,0.0,0.0,6.45,2.95,3.5,None,0.5201706886291504,154.833,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,5,34,0,0,0,False,69.55017301038062,10.333235294117646,5.166764705882352,16.5,0.3419,0.8388,0.2457,0.2298,2669.1564300805667,170.0,2839.1564300805667
0,1763431339.7478604,328.3,86,0.2577,0.4427,0.346,0.4241,37.9422,44.2672,42.41,0.0,0.0,0.0,10.43,4.76,5.67,None,0.5201706886291504,121.975,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,5,34,0,0,0,False,69.6551724137931,10.333235294117646,5.166764705882352,16.5,0.3419,0.8388,0.2457,0.2298,2669.1564300805667,170.0,2839.1564300805667
0,1763431345.746663,334.3,86,0.2742,0.4469,0.3589,0.449,41.1098,44.688,44.9047,0.0,0.0,0.0,7.68,4.58,3.1,None,0.00027680397033691406,159.701,True,None,sfc_cache_p1_18,0,None,0.0,0.0,0.0,5,36,0,0,0,False,69.7594501718213,10.57388888888889,4.926111111111111,16.5,0.3263,0.8548,0.2378,0.2361,2695.6413061264298,180.0,2875.6413061264298
0,1763431345.747519,334.3,86,0.2742,0.4469,0.3589,0.449,41.1098,44.688,44.9047,0.0,0.0,0.0,11.74,7.23,4.52,None,0.00027680397033691406,123.007,True,None,sfc_unique_p1_18,0,None,0.0,0.0,0.0,5,36,0,0,0,False,69.86301369863014,10.57388888888889,4.926111111111111,16.5,0.3263,0.8548,0.2378,0.2361,2695.6413061264298,180.0,2875.6413061264298
0,1763431346.0936341,334.6,87,0.2783,0.4931,0.3853,0.474,42.4781,49.307,47.3995,0.0,0.0,0.0,8.7,4.76,3.94,None,0.32399415969848633,146.199,True,None,sfc_cache_p2_18,0,None,0.0,0.0,0.0,5,38,0,0,0,False,69.96587030716724,10.35078947368421,5.149210526315789,16.5,0.3185,0.8584,0.2399,0.2374,2746.7447377356075,190.0,2936.7447377356075
0,1763431346.0945268,334.6,87,0.2783,0.4931,0.3853,0.474,42.4781,49.307,47.3995,0.0,0.0,0.0,7.9,2.51,5.4,None,0.32399415969848633,160.845,True,None,sfc_unique_p2_18,0,None,0.0,0.0,0.0,5,38,0,0,0,False,70.06802721088435,10.35078947368421,5.149210526315789,16.5,0.3185,0.8584,0.2399,0.2374,2746.7447377356075,190.0,2936.7447377356075
0,1763431346.523689,335.1,88,0.2898,0.5074,0.4064,0.4989,45.2136,50.7358,49.8942,0.0,0.0,0.0,4.7,1.67,3.02,None,0.6710114479064941,187.673,True,None,sfc_cache_p3_18,0,None,0.0,0.0,0.0,5,40,0,0,0,False,70.16949152542374,10.4665,5.0335,16.5,0.3188,0.8482,0.2568,0.2362,2780.716038617824,200.0,2980.716038617824
0,1763431346.5250003,335.1,88,0.2898,0.5074,0.4064,0.4989,45.2136,50.7358,49.8942,0.0,0.0,0.0,9.51,4.16,5.34,None,0.6710114479064941,199.664,True,None,sfc_unique_p3_18,0,None,0.0,0.0,0.0,5,40,0,0,0,False,70.27027027027027,10.4665,5.0335,16.5,0.3188,0.8482,0.2568,0.2362,2780.716038617824,200.0,2980.716038617824
0,1763431346.8775616,335.4,89,0.3025,0.52,0.4268,0.5239,48.0215,51.9958,52.3889,0.0,0.0,0.0,6.18,2.4,3.79,None,1.1018738746643066,155.374,True,None,sfc_cache_p4_18,0,None,0.0,0.0,0.0,7,42,0,0,0,False,70.37037037037037,10.587142857142858,4.912857142857143,16.5,0.312,0.8423,0.2511,0.235,2797.9467118882158,210.0,3007.9467118882158
0,1763431346.878767,335.4,89,0.3025,0.52,0.4268,0.5239,48.0215,51.9958,52.3889,0.0,0.0,0.0,7.67,2.85,4.82,None,1.1018738746643066,159.197,True,None,sfc_unique_p4_18,0,None,0.0,0.0,0.0,7,42,0,0,0,False,70.46979865771812,10.587142857142858,4.912857142857143,16.5,0.312,0.8423,0.2511,0.235,2797.9467118882158,210.0,3007.9467118882158
0,1763431347.6791153,336.2,90,0.3084,0.546,0.4461,0.5488,49.7851,54.6014,54.8836,0.0,0.0,0.0,5.2,1.98,3.22,None,1.4555590152740479,216.42,True,None,sfc_cache_p5_18,0,None,4.33,0.0,0.0,9,44,0,0,0,False,70.5685618729097,10.477045454545454,4.924545454545455,16.5,0.301,0.8422,0.2471,0.2351,2818.591215834973,220.0,3038.591215834973
0,1763431347.679995,336.2,90,0.3084,0.546,0.4461,0.5488,49.7851,54.6014,54.8836,0.0,0.0,0.0,8.91,3.99,4.91,None,1.4555590152740479,175.128,True,None,sfc_unique_p5_18,0,None,4.33,0.0,0.0,9,44,0,0,0,False,70.66666666666667,10.477045454545454,4.924545454545455,16.5,0.301,0.8422,0.2471,0.2351,2818.591215834973,220.0,3038.591215834973
0,1763431348.030456,336.6,91,0.3139,0.5729,0.4722,0.5738,51.513,57.2901,57.3783,0.0,0.0,0.0,5.67,1.28,4.38,None,2.2564046382904053,157.65,True,None,sfc_cache_p6_18,0,None,8.66,0.0,0.0,12,46,0,0,0,False,70.7641196013289,10.369347826086956,4.942391304347826,16.5,0.3012,0.8366,0.2443,0.233,2842.846233677721,230.0,3072.846233677721
0,1763431348.031316,336.6,91,0.3139,0.5729,0.4722,0.5738,51.513,57.2901,57.3783,0.0,0.0,0.0,8.98,4.16,4.82,None,2.2564046382904053,154.664,True,None,sfc_unique_p6_18,0,None,8.66,0.0,0.0,12,46,0,0,0,False,70.86092715231787,10.369347826086956,4.942391304347826,16.5,0.3012,0.8366,0.2443,0.233,2842.846233677721,230.0,3072.846233677721
0,1763431349.170473,337.7,91,0.2896,0.5922,0.4512,0.5488,47.3379,59.2203,54.8836,0.0,0.0,0.0,7.73,1.76,5.97,None,3.337860107421875e-05,98.174,True,None,sfc_cache_p3_15,0,None,8.66,0.0,0.0,12,44,0,0,0,False,70.95709570957096,9.962045454545454,5.341136363636363,16.5,0.3066,0.8952,0.2243,0.2288,2832.7501831345153,230.0,3062.7501831345153
0,1763431349.1713383,337.7,91,0.2896,0.5922,0.4512,0.5488,47.3379,59.2203,54.8836,0.0,0.0,0.0,12.49,5.36,7.13,None,3.337860107421875e-05,119.923,True,None,sfc_unique_p3_15,0,None,8.66,0.0,0.0,12,44,0,0,0,False,71.05263157894737,9.962045454545454,5.341136363636363,16.5,0.3066,0.8952,0.2243,0.2288,2832.7501831345153,230.0,3062.7501831345153
0,1763431349.4566572,338.0,91,0.3013,0.6258,0.4798,0.5738,49.2462,62.5794,57.3783,0.0,0.0,0.0,5.15,0.44,4.71,None,0.2412552833557129,101.748,True,None,sfc_cache_p6_14,0,None,8.66,0.0,0.0,13,46,0,0,0,False,71.14754098360656,9.91304347826087,5.398695652173913,16.5,0.3171,0.9034,0.2443,0.229,2863.3446465813067,230.0,3093.3446465813067
0,1763431349.4575846,338.0,91,0.3013,0.6258,0.4798,0.5738,49.2462,62.5794,57.3783,0.0,0.0,0.0,12.06,5.32,6.74,None,0.2412552833557129,162.638,True,None,sfc_unique_p6_14,0,None,8.66,0.0,0.0,13,46,0,0,0,False,71.24183006535948,9.91304347826087,5.398695652173913,16.5,0.3171,0.9034,0.2443,0.229,2863.3446465813067,230.0,3093.3446465813067
0,1763431354.2563872,342.8,91,0.3062,0.6023,0.4848,0.5738,50.2549,60.2258,57.3783,0.0,0.0,0.0,5.73,2.7,3.02,None,5.5789947509765625e-05,130.477,True,None,sfc_cache_p2_16,0,None,8.66,0.0,0.0,14,46,0,0,0,False,71.33550488599349,10.11608695652174,5.195652173913044,16.5,0.3187,0.8923,0.227,0.2312,2845.536349275362,230.0,3075.536349275362
0,1763431354.257295,342.8,91,0.3062,0.6023,0.4848,0.5738,50.2549,60.2258,57.3783,0.0,0.0,0.0,9.98,4.5,5.49,None,5.5789947509765625e-05,157.1,True,None,sfc_unique_p2_16,0,None,8.66,0.0,0.0,14,46,0,0,0,False,71.42857142857143,10.11608695652174,5.195652173913044,16.5,0.3187,0.8923,0.227,0.2312,2845.536349275362,230.0,3075.536349275362
0,1763431359.311865,347.9,91,0.3034,0.6132,0.4873,0.5738,49.7872,61.3169,57.3783,0.0,0.0,0.0,8.41,2.88,5.53,None,5.364418029785156e-05,163.962,True,None,sfc_cache_p1_15,0,None,8.66,0.0,0.0,15,46,0,0,0,False,71.52103559870551,10.02195652173913,5.289782608695653,16.5,0.3173,0.9086,0.227,0.231,2840.448882643433,230.0,3070.448882643433
0,1763431359.3127747,347.9,91,0.3034,0.6132,0.4873,0.5738,49.7872,61.3169,57.3783,0.0,0.0,0.0,7.34,1.11,6.23,None,5.364418029785156e-05,174.394,True,None,sfc_unique_p1_15,0,None,8.66,0.0,0.0,15,46,0,0,0,False,71.61290322580646,10.02195652173913,5.289782608695653,16.5,0.3173,0.9086,0.227,0.231,2840.448882643433,230.0,3070.448882643433
0,1763431364.3025062,352.9,91,0.3053,0.6056,0.4945,0.5738,50.1112,60.5609,57.3783,0.0,0.0,0.0,4.18,0.55,3.63,None,6.151199340820312e-05,153.864,True,None,sfc_cache_p1_17,0,None,8.66,0.0,0.0,15,46,0,0,0,False,71.70418006430869,10.087173913043477,5.224565217391304,16.5,0.316,0.9277,0.2443,0.2308,2858.0752548664254,230.0,3088.0752548664254
0,1763431364.3034225,352.9,91,0.3053,0.6056,0.4945,0.5738,50.1112,60.5609,57.3783,0.0,0.0,0.0,9.73,4.14,5.59,None,6.151199340820312e-05,168.974,True,None,sfc_unique_p1_17,0,None,8.66,0.0,0.0,15,46,0,0,0,False,71.7948717948718,10.087173913043477,5.224565217391304,16.5,0.316,0.9277,0.2443,0.2308,2858.0752548664254,230.0,3088.0752548664254
0,1763431369.7139707,358.3,91,0.3053,0.6056,0.4945,0.5738,50.1112,60.5609,57.3783,0.0,0.0,0.0,26.76,0,26.76,None,0.0020453929901123047,68.147,False,None,sfc_cache_p1_19,0,None,8.66,0.0,0.0,15,46,0,0,0,False,71.56549520766772,10.087173913043477,5.224565217391304,16.5,0.316,0.9277,0.2443,0.2308,2858.0752548664254,230.0,3088.0752548664254
0,1763431369.7153094,358.3,91,0.3053,0.6056,0.4945,0.5738,50.1112,60.5609,57.3783,0.0,0.0,0.0,5.32,1.05,4.27,None,0.0020453929901123047,162.848,False,None,sfc_unique_p1_19,0,None,8.66,0.0,0.0,15,46,0,0,0,False,71.3375796178344,10.087173913043477,5.224565217391304,16.5,0.316,0.9277,0.2443,0.2308,2858.0752548664254,230.0,3088.0752548664254
0,1763431370.103702,358.7,92,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,7.5,3.03,4.48,None,0.28153252601623535,182.203,True,None,sfc_cache_p2_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,71.42857142857143,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431370.104881,358.7,92,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,9.18,4.07,5.1,None,0.28153252601623535,167.068,True,None,sfc_unique_p2_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,71.51898734177216,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431370.6809,359.2,93,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,26.68,0,26.68,None,0.670879602432251,51.401,False,None,sfc_cache_p3_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,71.29337539432177,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431370.681824,359.2,93,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,6.9,2.11,4.79,None,0.670879602432251,132.198,False,None,sfc_unique_p3_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,71.0691823899371,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431371.002497,359.6,94,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,27.21,0,27.21,None,1.2475860118865967,74.773,False,None,sfc_cache_p4_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,70.84639498432603,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431371.0034134,359.6,94,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,8.28,3.93,4.35,None,1.2475860118865967,193.267,False,None,sfc_unique_p4_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,70.625,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431371.2259874,359.8,95,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,26.72,0,26.72,None,1.5690999031066895,59.1,False,None,sfc_cache_p5_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,70.40498442367601,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431371.2265992,359.8,95,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,8.67,3.59,5.08,None,1.5690999031066895,119.867,False,None,sfc_unique_p5_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,70.1863354037267,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431371.544571,360.1,96,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,26.75,0,26.75,None,1.7920613288879395,71.572,False,None,sfc_cache_p6_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,69.96904024767801,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431371.5458806,360.1,96,0.3114,0.6358,0.521,0.5987,52.1632,63.5848,59.873,0.0,0.0,0.0,5.8,1.57,4.23,None,1.7920613288879395,196.23,False,None,sfc_unique_p6_19,0,None,8.66,0.0,0.0,15,48,0,0,0,False,69.75308641975309,10.062708333333333,5.256875,16.5,0.3025,0.9386,0.2418,0.231,2889.3443654417747,240.0,3129.3443654417747
0,1763431374.2217798,362.8,96,0.2761,0.6132,0.4867,0.5488,46.4394,61.3169,54.8836,0.0,0.0,0.0,8.56,4.57,3.99,None,3.361701965332031e-05,103.638,True,None,sfc_cache_p4_17,0,None,8.66,0.0,0.0,13,44,0,0,0,False,69.84615384615384,9.772954545454546,5.530227272727273,16.5,0.2933,0.8976,0.2196,0.23,2810.4631507432714,240.0,3050.4631507432714
0,1763431374.2226963,362.8,96,0.2761,0.6132,0.4867,0.5488,46.4394,61.3169,54.8836,0.0,0.0,0.0,8.65,3.83,4.83,None,3.361701965332031e-05,137.553,True,None,sfc_unique_p4_17,0,None,8.66,0.0,0.0,13,44,0,0,0,False,69.93865030674846,9.772954545454546,5.530227272727273,16.5,0.2933,0.8976,0.2196,0.23,2810.4631507432714,240.0,3050.4631507432714
0,1763431374.5486534,363.1,96,0.2914,0.6358,0.5068,0.5738,48.8153,63.5848,57.3783,0.0,0.0,0.0,10.08,5.66,4.41,None,0.26438260078430176,156.553,True,None,sfc_cache_p1_16,0,None,8.66,0.0,0.0,13,46,0,0,0,False,70.03058103975535,9.826304347826087,5.485434782608696,16.5,0.2913,0.9187,0.2392,0.2334,2828.147828489374,240.0,3068.147828489374
0,1763431374.549542,363.1,96,0.2914,0.6358,0.5068,0.5738,48.8153,63.5848,57.3783,0.0,0.0,0.0,8.64,3.99,4.64,None,0.26438260078430176,135.045,True,None,sfc_unique_p1_16,0,None,8.66,0.0,0.0,13,46,0,0,0,False,70.1219512195122,9.826304347826087,5.485434782608696,16.5,0.2913,0.9187,0.2392,0.2334,2828.147828489374,240.0,3068.147828489374
0,1763431374.9112196,363.5,96,0.3101,0.6358,0.5248,0.5738,51.7312,63.5848,57.3783,0.0,0.0,0.0,10.65,6.25,4.4,None,0.5924122333526611,145.563,True,None,sfc_cache_p2_15,0,None,12.66,0.0,33.0,14,48,0,0,0,False,70.2127659574468,9.979375,5.256875,15.8125,0.2967,0.9187,0.2392,0.2329,2850.9369354387627,240.0,3090.9369354387627
0,1763431374.9121435,363.5,96,0.3101,0.6358,0.5248,0.5738,51.7312,63.5848,57.3783,0.0,0.0,0.0,13.56,5.45,8.11,None,0.5924122333526611,180.999,True,None,sfc_unique_p2_15,0,None,12.66,0.0,33.0,14,48,0,0,0,False,70.3030303030303,9.979375,5.256875,15.8125,0.2967,0.9187,0.2392,0.2329,2850.9369354387627,240.0,3090.9369354387627
0,1763431379.3453114,367.9,96,0.2904,0.5376,0.4567,0.4989,45.8983,53.7597,49.8942,0.0,0.0,0.0,4.81,1.42,3.39,None,6.270408630371094e-05,174.046,True,None,sfc_cache_p3_17,0,None,12.66,0.0,33.0,12,42,0,0,0,False,70.39274924471299,10.119047619047619,5.07952380952381,15.714285714285714,0.3095,0.8553,0.2297,0.234,2768.4503399103114,210.0,2978.4503399103114
0,1763431379.346238,367.9,96,0.2904,0.5376,0.4567,0.4989,45.8983,53.7597,49.8942,0.0,0.0,0.0,15.47,10.03,5.44,None,6.270408630371094e-05,172.909,True,None,sfc_unique_p3_17,0,None,12.66,0.0,33.0,12,42,0,0,0,False,70.48192771084338,10.119047619047619,5.07952380952381,15.714285714285714,0.3095,0.8553,0.2297,0.234,2768.4503399103114,210.0,2978.4503399103114
0,1763431389.1820853,377.7,96,0.2942,0.5787,0.4786,0.5239,47.4826,57.8747,52.3889,0.0,0.0,0.0,6.78,2.72,4.05,None,0.00027823448181152344,543.976,True,None,sfc_cache_p1_20,0,None,12.66,0.0,33.0,12,44,0,0,0,False,70.57057057057057,9.9925,5.219772727272727,15.75,0.3055,0.8638,0.2265,0.2336,2786.5323643647303,220.0,3006.5323643647303
0,1763431389.1829922,377.7,96,0.2942,0.5787,0.4786,0.5239,47.4826,57.8747,52.3889,0.0,0.0,0.0,4.58,1.01,3.56,None,0.00027823448181152344,156.599,True,None,sfc_unique_p1_20,0,None,12.66,0.0,33.0,12,44,0,0,0,False,70.65868263473054,9.9925,5.219772727272727,15.75,0.3055,0.8638,0.2265,0.2336,2786.5323643647303,220.0,3006.5323643647303
0,1763431389.491158,378.0,97,0.2993,0.614,0.5058,0.5488,49.3185,61.4026,54.8836,0.0,0.0,0.0,4.32,1.59,2.73,None,0.739020586013794,155.425,True,None,sfc_cache_p2_20,0,None,12.66,0.0,33.0,12,46,0,0,0,False,70.74626865671641,9.927608695652173,5.297173913043478,15.782608695652174,0.3014,0.8565,0.2243,0.2323,2804.5438950875287,230.0,3034.5438950875287
