No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431083.6428225,88.3,25,0.2169,0.6989,0.4537,0.449,37.6539,69.8896,44.9047,0.0,0.0,0.0,6.23,2.87,3.36,None,2.9802322387695312e-05,141.329,True,None,sfc_cache_p6_3,0,None,20.66,4.33,99.0,14,42,0,0,0,False,94.20289855072464,8.301428571428572,6.6035714285714295,14.142857142857142,0.2515,0.9421,0.1773,0.2281,2799.3849858369304,270.0,3069.3849858369304
0,1763431083.6436958,88.3,25,0.2169,0.6989,0.4537,0.449,37.6539,69.8896,44.9047,0.0,0.0,0.0,10.16,5.33,4.83,None,2.9802322387695312e-05,278.964,True,None,sfc_unique_p6_3,0,None,20.66,4.33,99.0,14,42,0,0,0,False,94.28571428571428,8.301428571428572,6.6035714285714295,14.142857142857142,0.2515,0.9421,0.1773,0.2281,2799.3849858369304,270.0,3069.3849858369304
0,1763431083.9498081,88.6,25,0.2361,0.7031,0.4697,0.474,40.8214,70.3105,47.3995,0.0,0.0,0.0,9.25,4.52,4.72,None,0.4450247287750244,125.401,True,None,sfc_cache_p4_3,0,None,20.66,4.33,99.0,15,44,0,0,0,False,94.36619718309859,8.59068181818182,6.341363636363636,14.25,0.2481,0.9458,0.1793,0.2286,2820.965464725614,270.0,3090.965464725614
0,1763431083.9511108,88.6,25,0.2361,0.7031,0.4697,0.474,40.8214,70.3105,47.3995,0.0,0.0,0.0,8.81,3.97,4.84,None,0.4450247287750244,157.375,True,None,sfc_unique_p4_3,0,None,20.66,4.33,99.0,15,44,0,0,0,False,94.44444444444444,8.59068181818182,6.341363636363636,14.25,0.2481,0.9458,0.1793,0.2286,2820.965464725614,270.0,3090.965464725614
0,1763431084.3029792,89.0,25,0.2476,0.735,0.4946,0.4989,42.801,73.5032,49.8942,0.0,0.0,0.0,9.37,3.52,5.85,None,0.753455638885498,160.779,True,None,sfc_cache_p2_3,0,None,20.66,4.33,99.0,16,46,0,0,0,False,94.52054794520548,8.615652173913043,6.341086956521739,14.347826086956522,0.2407,0.9477,0.1978,0.2287,2827.719063239775,270.0,3097.719063239775
0,1763431084.3038557,89.0,25,0.2476,0.735,0.4946,0.4989,42.801,73.5032,49.8942,0.0,0.0,0.0,10.78,5.52,5.26,None,0.753455638885498,164.41,True,None,sfc_unique_p2_3,0,None,20.66,4.33,99.0,16,46,0,0,0,False,94.5945945945946,8.615652173913043,6.341086956521739,14.347826086956522,0.2407,0.9477,0.1978,0.2287,2827.719063239775,270.0,3097.719063239775
0,1763431084.6003308,89.3,25,0.2617,0.7476,0.5106,0.5239,45.6089,74.7631,52.3889,0.0,0.0,0.0,6.15,2.92,3.23,None,1.106518030166626,129.123,True,None,sfc_cache_p6_1,0,None,20.66,4.33,99.0,16,48,0,0,0,False,94.66666666666667,8.798333333333334,6.181041666666666,14.4375,0.2467,0.9454,0.2043,0.2269,2851.2902008345754,270.0,3121.2902008345754
0,1763431084.601225,89.3,25,0.2617,0.7476,0.5106,0.5239,45.6089,74.7631,52.3889,0.0,0.0,0.0,6.6,2.51,4.09,None,1.106518030166626,142.045,True,None,sfc_unique_p6_1,0,None,20.66,4.33,99.0,16,48,0,0,0,False,94.73684210526315,8.798333333333334,6.181041666666666,14.4375,0.2467,0.9454,0.2043,0.2269,2851.2902008345754,270.0,3121.2902008345754
0,1763431084.9070935,89.6,25,0.2799,0.7476,0.5354,0.5488,48.9568,74.7631,54.8836,0.0,0.0,0.0,7.99,2.76,5.24,None,1.4045474529266357,123.626,True,None,sfc_cache_p5_1,0,None,20.66,4.33,99.0,16,50,0,0,0,False,94.8051948051948,9.0664,5.9338,14.52,0.2636,0.9454,0.2067,0.2301,2881.0165135112356,270.0,3151.0165135112356
0,1763431084.9079719,89.6,25,0.2799,0.7476,0.5354,0.5488,48.9568,74.7631,54.8836,0.0,0.0,0.0,11.18,5.68,5.5,None,1.4045474529266357,156.242,True,None,sfc_unique_p5_1,0,None,20.66,4.33,99.0,16,50,0,0,0,False,94.87179487179486,9.0664,5.9338,14.52,0.2636,0.9454,0.2067,0.2301,2881.0165135112356,270.0,3151.0165135112356
0,1763431085.2090893,89.9,25,0.2948,0.7695,0.5636,0.5738,51.3683,76.9479,57.3783,0.0,0.0,0.0,8.8,4.01,4.78,None,1.7119426727294922,139.703,True,None,sfc_cache_p4_1,0,None,20.66,4.33,99.0,16,52,0,0,0,False,94.9367088607595,9.147115384615384,5.872307692307692,14.596153846153847,0.2646,0.9576,0.2092,0.2296,2904.4854037759005,270.0,3174.4854037759005
0,1763431085.210378,89.9,25,0.2948,0.7695,0.5636,0.5738,51.3683,76.9479,57.3783,0.0,0.0,0.0,16.34,8.6,7.74,None,1.7119426727294922,134.64,True,None,sfc_unique_p4_1,0,None,20.66,4.33,99.0,16,52,0,0,0,False,95.0,9.147115384615384,5.872307692307692,14.596153846153847,0.2646,0.9576,0.2092,0.2296,2904.4854037759005,270.0,3174.4854037759005
0,1763431085.5981271,90.3,25,0.3006,0.7695,0.5636,0.5738,51.3683,76.9479,57.3783,0.0,0.0,0.0,18.88,0,18.88,None,2.015453338623047,196.286,False,None,sfc_cache_p2_1,0,None,20.66,4.33,99.0,16,52,0,0,0,False,93.82716049382715,9.147115384615384,5.872307692307692,14.596153846153847,0.2716,0.9576,0.2134,0.2296,2904.4854037759005,260.0,3164.4854037759005
0,1763431085.5990002,90.3,25,0.3006,0.7695,0.5636,0.5738,51.3683,76.9479,57.3783,0.0,0.0,0.0,20.64,0,20.64,None,2.015453338623047,149.646,False,None,sfc_unique_p2_1,0,None,20.66,4.33,99.0,16,52,0,0,0,False,92.6829268292683,9.147115384615384,5.872307692307692,14.596153846153847,0.2716,0.9576,0.2134,0.2296,2904.4854037759005,260.0,3164.4854037759005
0,1763431085.8407822,90.5,26,0.3006,0.7695,0.5636,0.5738,51.3683,76.9479,57.3783,0.0,0.0,0.0,17.96,0,17.96,None,3.5873289108276367,99.724,False,None,sfc_cache_p6_5,0,None,20.66,4.33,99.0,16,52,0,0,0,False,91.56626506024097,9.147115384615384,5.872307692307692,14.596153846153847,0.2716,0.9576,0.2134,0.2296,2904.4854037759005,260.0,3164.4854037759005
0,1763431085.8413324,90.5,26,0.3006,0.7695,0.5636,0.5738,51.3683,76.9479,57.3783,0.0,0.0,0.0,18.79,0,18.79,None,3.5873289108276367,105.953,False,None,sfc_unique_p6_5,0,None,20.66,4.33,99.0,16,52,0,0,0,False,90.47619047619048,9.147115384615384,5.872307692307692,14.596153846153847,0.2716,0.9576,0.2134,0.2296,2904.4854037759005,260.0,3164.4854037759005
0,1763431099.2995412,104.0,26,0.3006,0.7695,0.5636,0.5738,51.3683,76.9479,57.3783,0.0,0.0,0.0,18.56,0,18.56,None,0.00017714500427246094,63.695,False,None,sfc_cache_p1_6,0,None,20.66,4.33,99.0,16,52,0,0,0,False,89.41176470588236,9.147115384615384,5.872307692307692,14.596153846153847,0.2716,0.9576,0.2134,0.2296,2904.4854037759005,260.0,3164.4854037759005
0,1763431099.3008444,104.0,26,0.3006,0.7695,0.5636,0.5738,51.3683,76.9479,57.3783,0.0,0.0,0.0,10.03,3.42,6.61,None,0.00017714500427246094,172.937,False,None,sfc_unique_p1_6,0,None,20.66,4.33,99.0,16,52,0,0,0,False,88.37209302325581,9.147115384615384,5.872307692307692,14.596153846153847,0.2716,0.9576,0.2134,0.2296,2904.4854037759005,260.0,3164.4854037759005
0,1763431099.6487424,104.3,27,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,4.72,0.3,4.43,None,0.2789194583892822,140.819,True,None,sfc_cache_p2_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,88.50574712643679,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431099.6496098,104.3,27,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,6.9,2.52,4.38,None,0.2789194583892822,174.748,True,None,sfc_unique_p2_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,88.63636363636364,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431100.091653,104.8,28,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,18.58,0,18.58,None,0.6273469924926758,63.495,False,None,sfc_cache_p3_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,87.64044943820225,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431100.09258,104.8,28,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,11.9,6.03,5.87,None,0.6273469924926758,338.655,False,None,sfc_unique_p3_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,86.66666666666667,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431100.356233,105.0,29,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,18.35,0,18.35,None,1.070319414138794,64.703,False,None,sfc_cache_p4_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,85.71428571428571,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431100.3571208,105.0,29,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,12.6,6.42,6.19,None,1.070319414138794,157.377,False,None,sfc_unique_p4_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,84.78260869565217,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431100.5409324,105.2,30,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,18.63,0,18.63,None,1.3352258205413818,44.105,False,None,sfc_cache_p5_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,83.87096774193549,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431100.541782,105.2,30,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,9.38,4.76,4.62,None,1.3352258205413818,103.585,False,None,sfc_unique_p5_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,82.97872340425532,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431100.6815999,105.4,31,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,18.58,0,18.58,None,1.5194766521453857,38.807,False,None,sfc_cache_p6_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,82.10526315789474,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431100.682213,105.4,31,0.3058,0.8031,0.5826,0.5987,53.2766,80.3069,59.873,0.0,0.0,0.0,19.97,0,19.97,None,1.5194766521453857,69.85,False,None,sfc_unique_p6_6,0,None,20.66,4.33,99.0,16,54,0,0,0,False,81.25,9.135555555555555,5.901666666666666,14.666666666666666,0.269,0.9676,0.2276,0.2312,2929.1481248042232,270.0,3199.1481248042232
0,1763431115.2754478,120.0,31,0.2656,0.725,0.4966,0.4989,43.233,72.4952,49.8942,0.0,0.0,0.0,8.52,2.61,5.91,None,0.0002231597900390625,106.594,True,None,sfc_cache_p1_7,0,None,20.66,4.33,99.0,16,46,0,0,0,False,81.44329896907216,8.702608695652174,6.254130434782609,14.347826086956522,0.2813,0.9804,0.2149,0.2299,2872.067416264649,230.0,3102.067416264649
0,1763431115.2766678,120.0,31,0.2656,0.725,0.4966,0.4989,43.233,72.4952,49.8942,0.0,0.0,0.0,10.22,6.09,4.13,None,0.0002231597900390625,112.67,True,None,sfc_unique_p1_7,0,None,20.66,4.33,99.0,16,46,0,0,0,False,81.63265306122449,8.702608695652174,6.254130434782609,14.347826086956522,0.2813,0.9804,0.2149,0.2299,2872.067416264649,230.0,3102.067416264649
0,1763431115.5851853,120.3,32,0.2765,0.7443,0.521,0.5239,45.7536,74.4255,52.3889,0.0,0.0,0.0,9.84,6.46,3.38,None,0.24414825439453125,95.021,True,None,sfc_cache_p2_7,0,None,20.66,4.33,99.0,16,48,0,0,0,False,81.81818181818183,8.82625,6.153125,14.4375,0.2777,0.9817,0.2127,0.2283,2900.6423272691377,240.0,3140.6423272691377
0,1763431115.5860517,120.3,32,0.2765,0.7443,0.521,0.5239,45.7536,74.4255,52.3889,0.0,0.0,0.0,10.78,5.04,5.74,None,0.24414825439453125,181.009,True,None,sfc_unique_p2_7,0,None,20.66,4.33,99.0,16,48,0,0,0,False,82.0,8.82625,6.153125,14.4375,0.2777,0.9817,0.2127,0.2283,2900.6423272691377,240.0,3140.6423272691377
0,1763431115.9750295,120.7,33,0.2804,0.7854,0.5499,0.5488,47.3379,78.5405,54.8836,0.0,0.0,0.0,12.68,6.76,5.92,None,0.5531046390533447,222.4,True,None,sfc_cache_p3_7,0,None,20.66,4.33,99.0,17,50,0,0,0,False,82.17821782178217,8.7666,6.2336,14.52,0.2738,0.989,0.2151,0.23,2919.0906151005815,250.0,3169.0906151005815
0,1763431115.9759376,120.7,33,0.2804,0.7854,0.5499,0.5488,47.3379,78.5405,54.8836,0.0,0.0,0.0,6.45,1.19,5.26,None,0.5531046390533447,142.126,True,None,sfc_unique_p3_7,0,None,20.66,4.33,99.0,17,50,0,0,0,False,82.35294117647058,8.7666,6.2336,14.52,0.2738,0.989,0.2151,0.23,2919.0906151005815,250.0,3169.0906151005815
0,1763431116.2672756,121.0,34,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,7.38,2.66,4.72,None,0.9429569244384766,126.281,True,None,sfc_cache_p4_7,0,None,24.66,4.33,132.0,18,52,0,0,0,False,82.52427184466019,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431116.2681725,121.0,34,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,6.07,1.08,4.99,None,0.9429569244384766,131.621,True,None,sfc_unique_p4_7,0,None,24.66,4.33,132.0,18,52,0,0,0,False,82.6923076923077,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431116.6173885,121.3,35,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,18.56,0,18.56,None,1.235192060470581,140.648,False,None,sfc_cache_p5_7,0,None,24.66,4.33,132.0,18,52,0,0,0,False,81.9047619047619,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431116.6185784,121.3,35,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,20.01,0,20.01,None,1.235192060470581,163.155,False,None,sfc_unique_p5_7,0,None,24.66,4.33,132.0,18,52,0,0,0,False,81.13207547169812,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431116.9632564,121.7,36,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,18.56,0,18.56,None,1.585599422454834,170.04,False,None,sfc_cache_p6_7,0,None,24.66,4.33,132.0,18,52,0,0,0,False,80.37383177570094,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431116.9639788,121.7,36,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,20.01,0,20.01,None,1.585599422454834,128.253,False,None,sfc_unique_p6_7,0,None,24.66,4.33,132.0,18,52,0,0,0,False,79.62962962962963,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431137.2815902,142.0,36,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,17.78,0,17.78,None,0.0003833770751953125,45.147,False,None,sfc_cache_p1_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,78.89908256880734,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431137.2823997,142.0,36,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,12.42,6.28,6.14,None,0.0003833770751953125,160.89,False,None,sfc_unique_p1_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,78.18181818181819,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431137.5910878,142.3,37,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,17.3,0,17.3,None,0.2409040927886963,187.772,False,None,sfc_cache_p2_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,77.47747747747748,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431137.5916352,142.3,37,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,12.72,6.56,6.17,None,0.2409040927886963,96.006,False,None,sfc_unique_p2_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,76.78571428571429,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431137.8209302,142.5,38,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,5.27,0.94,4.33,None,0.5500686168670654,83.247,False,None,sfc_cache_p3_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,76.10619469026548,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431137.8215482,142.5,38,0.2813,0.8274,0.5773,0.5488,48.4546,82.7386,54.8836,0.0,0.0,0.0,18.59,0,18.59,None,0.5500686168670654,121.323,False,None,sfc_unique_p3_8,0,None,24.66,4.33,132.0,18,52,0,0,0,False,75.43859649122807,8.62826923076923,6.314230769230769,13.961538461538462,0.2659,0.9907,0.2108,0.2275,2929.488423489376,260.0,3189.488423489376
0,1763431138.0475044,142.7,39,0.287,0.8601,0.5999,0.5738,50.3985,86.0145,57.3783,0.0,0.0,0.0,7.05,2.48,4.57,None,0.7799577713012695,96.731,True,None,sfc_cache_p4_8,0,None,24.66,4.33,132.0,18,54,0,0,0,False,75.65217391304347,8.642037037037037,6.321111111111111,14.055555555555555,0.2651,0.9915,0.2092,0.2285,2945.9983290767464,270.0,3215.9983290767464
0,1763431138.0480757,142.7,39,0.287,0.8601,0.5999,0.5738,50.3985,86.0145,57.3783,0.0,0.0,0.0,9.49,2.54,6.95,None,0.7799577713012695,107.018,True,None,sfc_unique_p4_8,0,None,24.66,4.33,132.0,18,54,0,0,0,False,75.86206896551724,8.642037037037037,6.321111111111111,14.055555555555555,0.2651,0.9915,0.2092,0.2285,2945.9983290767464,270.0,3215.9983290767464
0,1763431138.3236184,143.0,40,0.287,0.8601,0.5999,0.5738,50.3985,86.0145,57.3783,0.0,0.0,0.0,17.25,0,17.25,None,1.0064668655395508,63.03,False,None,sfc_cache_p5_8,0,None,24.66,4.33,132.0,18,54,0,0,0,False,75.21367521367522,8.642037037037037,6.321111111111111,14.055555555555555,0.2651,0.9915,0.2092,0.2285,2945.9983290767464,270.0,3215.9983290767464
0,1763431138.3249006,143.0,40,0.287,0.8601,0.5999,0.5738,50.3985,86.0145,57.3783,0.0,0.0,0.0,18.7,0,18.7,None,1.0064668655395508,161.592,False,None,sfc_unique_p5_8,0,None,24.66,4.33,132.0,18,54,0,0,0,False,74.57627118644068,8.642037037037037,6.321111111111111,14.055555555555555,0.2651,0.9915,0.2092,0.2285,2945.9983290767464,270.0,3215.9983290767464
0,1763431138.5662093,143.3,41,0.287,0.8601,0.5999,0.5738,50.3985,86.0145,57.3783,0.0,0.0,0.0,17.2,0,17.2,None,1.2838246822357178,66.943,False,None,sfc_cache_p6_8,0,None,24.66,4.33,132.0,18,54,0,0,0,False,73.94957983193278,8.642037037037037,6.321111111111111,14.055555555555555,0.2651,0.9915,0.2092,0.2285,2945.9983290767464,270.0,3215.9983290767464
0,1763431138.5668168,143.3,41,0.287,0.8601,0.5999,0.5738,50.3985,86.0145,57.3783,0.0,0.0,0.0,18.59,0,18.59,None,1.2838246822357178,125.651,False,None,sfc_unique_p6_8,0,None,24.66,4.33,132.0,18,54,0,0,0,False,73.33333333333333,8.642037037037037,6.321111111111111,14.055555555555555,0.2651,0.9915,0.2092,0.2285,2945.9983290767464,270.0,3215.9983290767464
0,1763431138.9181972,143.6,41,0.2251,0.6661,0.4664,0.449,39.5265,66.6112,44.9047,0.0,0.0,0.0,6.86,1.47,5.39,None,2.1696090698242188e-05,111.651,True,None,sfc_cache_p6_4,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.55371900826447,8.714285714285714,6.293809523809523,14.142857142857142,0.2404,0.8685,0.1848,0.2333,2772.858999172744,270.0,3042.858999172744
0,1763431138.9187958,143.6,41,0.2251,0.6661,0.4664,0.449,39.5265,66.6112,44.9047,0.0,0.0,0.0,6.35,1.76,4.59,None,2.1696090698242188e-05,214.75,True,None,sfc_unique_p6_4,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.77049180327869,8.714285714285714,6.293809523809523,14.142857142857142,0.2404,0.8685,0.1848,0.2333,2772.858999172744,270.0,3042.858999172744
0,1763431139.2193997,143.9,41,0.2411,0.6787,0.4898,0.474,42.3344,67.8712,47.3995,0.0,0.0,0.0,8.1,4.08,4.02,None,0.34757041931152344,104.259,True,None,sfc_cache_p4_4,0,None,16.33,4.33,99.0,14,44,0,0,0,False,73.98373983739837,8.909090909090908,6.121363636363636,14.25,0.2527,0.8701,0.2023,0.2336,2796.1805126269046,270.0,3066.1805126269046
0,1763431139.22029,143.9,41,0.2411,0.6787,0.4898,0.474,42.3344,67.8712,47.3995,0.0,0.0,0.0,8.62,2.97,5.65,None,0.34757041931152344,180.606,True,None,sfc_unique_p4_4,0,None,16.33,4.33,99.0,14,44,0,0,0,False,74.19354838709677,8.909090909090908,6.121363636363636,14.25,0.2527,0.8701,0.2023,0.2336,2796.1805126269046,270.0,3066.1805126269046
0,1763431139.4938262,144.2,41,0.2547,0.709,0.5154,0.4989,44.3864,70.8951,49.8942,0.0,0.0,0.0,6.91,1.99,4.92,None,0.6497900485992432,137.178,True,None,sfc_cache_p3_4,0,None,16.33,4.33,99.0,15,46,0,0,0,False,74.4,8.934782608695652,6.116086956521738,14.347826086956522,0.2533,0.8841,0.2036,0.2312,2817.4542690113653,270.0,3087.4542690113653
0,1763431139.4947352,144.2,41,0.2547,0.709,0.5154,0.4989,44.3864,70.8951,49.8942,0.0,0.0,0.0,8.28,3.06,5.22,None,0.6497900485992432,113.608,True,None,sfc_unique_p3_4,0,None,16.33,4.33,99.0,15,46,0,0,0,False,74.60317460317461,8.934782608695652,6.116086956521738,14.347826086956522,0.2533,0.8841,0.2036,0.2312,2817.4542690113653,270.0,3087.4542690113653
0,1763431139.7112334,144.4,41,0.2704,0.7232,0.538,0.5239,47.1219,72.3239,52.3889,0.0,0.0,0.0,6.26,1.91,4.35,None,0.9246134757995605,100.556,True,None,sfc_cache_p2_4,0,None,16.33,4.33,99.0,16,48,0,0,0,False,74.80314960629921,9.090208333333333,5.979375,14.4375,0.2567,0.8933,0.2227,0.231,2840.344968593473,270.0,3110.344968593473
0,1763431139.7122214,144.4,41,0.2704,0.7232,0.538,0.5239,47.1219,72.3239,52.3889,0.0,0.0,0.0,11.19,4.56,6.63,None,0.9246134757995605,98.591,True,None,sfc_unique_p2_4,0,None,16.33,4.33,99.0,16,48,0,0,0,False,75.0,9.090208333333333,5.979375,14.4375,0.2567,0.8933,0.2227,0.231,2840.344968593473,270.0,3110.344968593473
0,1763431140.0472283,144.7,41,0.2802,0.7425,0.5544,0.5239,49.2105,74.2541,52.3889,0.0,0.0,0.0,7.9,3.44,4.46,None,1.142744541168213,126.472,True,None,sfc_cache_p1_4,0,None,20.33,4.33,132.0,18,50,0,0,0,False,75.1937984496124,9.1134,5.893400000000001,13.86,0.2632,0.8912,0.2227,0.2312,2858.669588262094,270.0,3128.669588262094
0,1763431140.0481062,144.7,41,0.2802,0.7425,0.5544,0.5239,49.2105,74.2541,52.3889,0.0,0.0,0.0,11.96,7.08,4.87,None,1.142744541168213,179.484,True,None,sfc_unique_p1_4,0,None,20.33,4.33,132.0,18,50,0,0,0,False,75.38461538461539,9.1134,5.893400000000001,13.86,0.2632,0.8912,0.2227,0.2312,2858.669588262094,270.0,3128.669588262094
0,1763431140.261798,144.9,41,0.2983,0.7467,0.5689,0.5488,52.3781,74.6749,54.8836,0.0,0.0,0.0,5.19,2.11,3.09,None,1.4791021347045898,86.991,True,None,sfc_cache_p5_3,0,None,20.33,4.33,132.0,18,52,0,0,0,False,75.57251908396947,9.326923076923077,5.698846153846153,13.961538461538462,0.27,0.8946,0.2234,0.2294,2887.6566707570637,270.0,3157.6566707570637
0,1763431140.2623973,145.0,41,0.2983,0.7467,0.5689,0.5488,52.3781,74.6749,54.8836,0.0,0.0,0.0,10.34,5.06,5.28,None,1.4791021347045898,109.655,True,None,sfc_unique_p5_3,0,None,20.33,4.33,132.0,18,52,0,0,0,False,75.75757575757575,9.326923076923077,5.698846153846153,13.961538461538462,0.27,0.8946,0.2234,0.2294,2887.6566707570637,270.0,3157.6566707570637
0,1763431140.564363,145.3,41,0.3018,0.7467,0.5689,0.5488,52.3781,74.6749,54.8836,0.0,0.0,0.0,8.85,3.82,5.03,None,1.6936802864074707,84.774,False,None,sfc_cache_p3_3,0,None,20.33,4.33,132.0,18,52,0,0,0,False,75.18796992481202,9.326923076923077,5.698846153846153,13.961538461538462,0.2771,0.8946,0.2278,0.2294,2887.6566707570637,260.0,3147.6566707570637
0,1763431140.564903,145.3,41,0.3018,0.7467,0.5689,0.5488,52.3781,74.6749,54.8836,0.0,0.0,0.0,20.96,0,20.96,None,1.6936802864074707,195.5,False,None,sfc_unique_p3_3,0,None,20.33,4.33,132.0,18,52,0,0,0,False,74.6268656716418,9.326923076923077,5.698846153846153,13.961538461538462,0.2771,0.8946,0.2278,0.2294,2887.6566707570637,260.0,3147.6566707570637
