No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057607.902419,96.4,29,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,11.24,5.95,5.29,None,0.47003674507141113,77.751,False,None,sfc_unique_p4_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,76.31578947368422,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057608.0584211,96.6,30,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,15.88,0,15.88,None,0.6160616874694824,37.021,False,None,sfc_cache_p5_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,75.32467532467533,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057608.0588465,96.6,30,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,10.68,6.22,4.45,None,0.6160616874694824,89.752,False,None,sfc_unique_p5_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,74.35897435897436,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057608.336457,96.9,31,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,16.02,0,16.02,None,0.7724795341491699,39.643,False,None,sfc_cache_p6_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,73.41772151898735,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057608.3368852,96.9,31,0.2862,0.7736,0.5761,0.5987,48.7094,77.3561,59.873,0.0,0.0,0.0,10.31,4.96,5.35,None,0.7724795341491699,101.648,False,None,sfc_unique_p6_6,0,None,12.66,4.33,33.0,14,50,0,0,0,False,72.5,9.0206,6.139600000000001,15.84,2877.552368054481,250.0,3127.552368054481
0,1762057610.7298288,99.3,31,0.2898,0.7593,0.5742,0.5987,49.3218,75.9273,59.873,0.0,0.0,0.0,11.46,7.77,3.7,None,2.8848648071289062e-05,119.095,True,None,sfc_cache_p6_1,0,None,12.66,4.33,33.0,15,50,0,0,0,False,72.8395061728395,9.134,6.0262,15.84,2895.6968619408763,250.0,3145.6968619408763
0,1762057610.730528,99.3,31,0.2898,0.7593,0.5742,0.5987,49.3218,75.9273,59.873,0.0,0.0,0.0,11.84,4.72,7.12,None,2.8848648071289062e-05,138.96,True,None,sfc_unique_p6_1,0,None,12.66,4.33,33.0,15,50,0,0,0,False,73.17073170731707,9.134,6.0262,15.84,2895.6968619408763,250.0,3145.6968619408763
0,1762057615.5896385,104.1,31,0.2794,0.74,0.5453,0.5738,46.8012,73.9971,57.3783,0.0,0.0,0.0,16.89,0,16.89,None,2.3603439331054688e-05,33.723,False,None,sfc_cache_p3_1,0,None,12.66,4.33,33.0,15,48,0,0,0,False,72.28915662650603,9.028333333333334,6.117708333333333,15.8125,2873.689593716143,240.0,3113.689593716143
0,1762057615.5900712,104.1,31,0.2794,0.74,0.5453,0.5738,46.8012,73.9971,57.3783,0.0,0.0,0.0,12.78,7.24,5.53,None,2.3603439331054688e-05,88.337,False,None,sfc_unique_p3_1,0,None,12.66,4.33,33.0,15,48,0,0,0,False,71.42857142857143,9.028333333333334,6.117708333333333,15.8125,2873.689593716143,240.0,3113.689593716143
0,1762057627.4816349,116.0,31,0.2794,0.74,0.5453,0.5738,46.8012,73.9971,57.3783,0.0,0.0,0.0,16.02,0,16.02,None,0.00016570091247558594,34.422,False,None,sfc_cache_p1_7,0,None,12.66,4.33,33.0,15,48,0,0,0,False,70.58823529411765,9.028333333333334,6.117708333333333,15.8125,2873.689593716143,240.0,3113.689593716143
0,1762057627.482274,116.0,31,0.2794,0.74,0.5453,0.5738,46.8012,73.9971,57.3783,0.0,0.0,0.0,12.49,8.08,4.4,None,0.00016570091247558594,68.043,False,None,sfc_unique_p1_7,0,None,12.66,4.33,33.0,15,48,0,0,0,False,69.76744186046511,9.028333333333334,6.117708333333333,15.8125,2873.689593716143,240.0,3113.689593716143
0,1762057627.6610053,116.2,32,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,8.73,5.23,3.51,None,0.1358649730682373,58.96,True,None,sfc_cache_p2_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,70.11494252873564,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057627.6614208,116.2,32,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,10.84,5.93,4.92,None,0.1358649730682373,98.867,True,None,sfc_unique_p2_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,70.45454545454545,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057627.8141353,116.4,33,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,15.66,0,15.66,None,0.3149561882019043,38.348,False,None,sfc_cache_p3_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,69.66292134831461,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057627.8145683,116.4,33,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,11.07,6.13,4.94,None,0.3149561882019043,87.002,False,None,sfc_unique_p3_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,68.88888888888889,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057627.953911,116.5,34,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,15.88,0,15.88,None,0.46807432174682617,33.065,False,None,sfc_cache_p4_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,68.13186813186813,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057627.9543252,116.5,34,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,13.36,7.94,5.42,None,0.46807432174682617,81.276,False,None,sfc_unique_p4_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,67.3913043478261,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057628.119509,116.7,35,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,16.01,0,16.01,None,0.6078035831451416,38.975,False,None,sfc_cache_p5_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,66.66666666666666,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057628.1199353,116.7,35,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,10.51,5.81,4.7,None,0.6078035831451416,98.289,False,None,sfc_unique_p5_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,65.95744680851064,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057628.2771375,116.8,36,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,16.02,0,16.02,None,0.7733855247497559,36.539,False,None,sfc_cache_p6_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,65.26315789473685,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057628.2775676,116.8,36,0.2878,0.7626,0.5648,0.5987,49.1771,76.265,59.873,0.0,0.0,0.0,10.08,5.25,4.83,None,0.7733855247497559,88.568,False,None,sfc_unique_p6_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,64.58333333333334,9.1072,6.053,15.84,2895.602747252747,250.0,3145.602747252747
0,1762057640.6869202,129.2,36,0.2442,0.6678,0.4524,0.474,39.4207,66.775,47.3995,0.0,0.0,0.0,8.06,4.67,3.39,None,3.314018249511719e-05,98.319,True,None,sfc_cache_p1_3,0,None,16.66,4.33,66.0,16,42,0,0,0,False,64.94845360824742,8.69095238095238,6.309285714285714,14.928571428571429,2790.347043645151,210.0,3000.347043645151
0,1762057640.6873734,129.2,36,0.2442,0.6678,0.4524,0.474,39.4207,66.775,47.3995,0.0,0.0,0.0,10.95,5.89,5.06,None,3.314018249511719e-05,108.294,True,None,sfc_unique_p1_3,0,None,16.66,4.33,66.0,16,42,0,0,0,False,65.3061224489796,8.69095238095238,6.309285714285714,14.928571428571429,2790.347043645151,210.0,3000.347043645151
0,1762057649.6883924,138.2,36,0.2244,0.4359,0.3489,0.3742,33.0479,43.5944,37.4206,0.0,0.0,0.0,5.24,3.1,2.14,None,0.00017023086547851562,92.238,True,None,sfc_cache_p1_8,0,None,12.66,4.33,33.0,11,32,0,0,0,False,65.65656565656566,9.5628125,5.40625,15.46875,2605.8515735443866,160.0,2765.8515735443866
0,1762057649.688791,138.2,36,0.2244,0.4359,0.3489,0.3742,33.0479,43.5944,37.4206,0.0,0.0,0.0,10.7,6.3,4.41,None,0.00017023086547851562,102.604,True,None,sfc_unique_p1_8,0,None,12.66,4.33,33.0,11,32,0,0,0,False,66.0,9.5628125,5.40625,15.46875,2605.8515735443866,160.0,2765.8515735443866
0,1762057649.9210534,138.5,37,0.2391,0.4485,0.3691,0.3992,35.8558,44.8543,39.9153,0.0,0.0,0.0,7.5,4.6,2.89,None,0.3316316604614258,104.919,True,None,sfc_cache_p2_8,0,None,12.66,4.33,33.0,12,34,0,0,0,False,66.33663366336634,9.765,5.235294117647059,15.529411764705882,2634.237581902226,170.0,2804.237581902226
0,1762057649.9214907,138.5,37,0.2391,0.4485,0.3691,0.3992,35.8558,44.8543,39.9153,0.0,0.0,0.0,9.51,4.73,4.78,None,0.3316316604614258,107.355,True,None,sfc_unique_p2_8,0,None,12.66,4.33,33.0,12,34,0,0,0,False,66.66666666666666,9.765,5.235294117647059,15.529411764705882,2634.237581902226,170.0,2804.237581902226
0,1762057650.1421914,138.7,38,0.2473,0.4863,0.392,0.4241,37.5837,48.6342,42.41,0.0,0.0,0.0,7.39,4.8,2.6,None,0.564302921295166,91.524,True,None,sfc_cache_p3_8,0,None,12.66,4.33,33.0,13,36,0,0,0,False,66.99029126213593,9.666944444444445,5.361111111111111,15.583333333333334,2683.694051237174,180.0,2863.694051237174
0,1762057650.1426086,138.7,38,0.2473,0.4863,0.392,0.4241,37.5837,48.6342,42.41,0.0,0.0,0.0,10.34,6.68,3.66,None,0.564302921295166,112.356,True,None,sfc_unique_p3_8,0,None,12.66,4.33,33.0,13,36,0,0,0,False,67.3076923076923,9.666944444444445,5.361111111111111,15.583333333333334,2683.694051237174,180.0,2863.694051237174
0,1762057650.3575177,138.9,39,0.2529,0.5325,0.4135,0.449,38.952,53.2532,44.9047,0.0,0.0,0.0,7.75,4.84,2.91,None,0.7853882312774658,83.772,True,None,sfc_cache_p4_8,0,None,12.66,4.33,33.0,14,38,0,0,0,False,67.61904761904762,9.49157894736842,5.561315789473684,15.631578947368421,2723.2500602026976,190.0,2913.2500602026976
0,1762057650.358128,138.9,39,0.2529,0.5325,0.4135,0.449,38.952,53.2532,44.9047,0.0,0.0,0.0,11.01,7.16,3.85,None,0.7853882312774658,108.013,True,None,sfc_unique_p4_8,0,None,12.66,4.33,33.0,14,38,0,0,0,False,67.9245283018868,9.49157894736842,5.561315789473684,15.631578947368421,2723.2500602026976,190.0,2913.2500602026976
0,1762057650.6004033,139.1,40,0.2559,0.588,0.4411,0.474,39.924,58.797,47.3995,0.0,0.0,0.0,8.57,5.87,2.7,None,1.0010626316070557,110.882,True,None,sfc_cache_p5_8,0,None,12.66,4.33,33.0,15,40,0,0,0,False,68.22429906542055,9.242,5.8332500000000005,15.675,2773.2959137857347,200.0,2973.2959137857347
0,1762057650.6008089,139.1,40,0.2559,0.588,0.4411,0.474,39.924,58.797,47.3995,0.0,0.0,0.0,9.1,5.63,3.47,None,1.0010626316070557,110.848,True,None,sfc_unique_p5_8,0,None,12.66,4.33,33.0,15,40,0,0,0,False,68.51851851851852,9.242,5.8332500000000005,15.675,2773.2959137857347,200.0,2973.2959137857347
0,1762057650.820918,139.4,41,0.2647,0.5964,0.4564,0.474,42.0126,59.6361,47.3995,0.0,0.0,0.0,9.15,5.91,3.24,None,1.2435379028320312,89.046,True,None,sfc_cache_p6_8,0,None,16.66,8.66,66.0,18,42,0,0,0,False,68.80733944954129,9.262380952380951,5.634761904761905,14.928571428571429,2791.1582354077746,210.0,3001.1582354077746
0,1762057650.82134,139.4,41,0.2647,0.5964,0.4564,0.474,42.0126,59.6361,47.3995,0.0,0.0,0.0,7.54,3.9,3.64,None,1.2435379028320312,105.01,True,None,sfc_unique_p6_8,0,None,16.66,8.66,66.0,18,42,0,0,0,False,69.0909090909091,9.262380952380951,5.634761904761905,14.928571428571429,2791.1582354077746,210.0,3001.1582354077746
0,1762057651.0501344,139.6,41,0.2563,0.5552,0.4394,0.474,40.8603,55.5211,47.3995,0.0,0.0,0.0,10.36,4.75,5.6,None,2.6702880859375e-05,107.073,True,None,sfc_cache_p5_4,0,None,12.66,8.66,33.0,13,40,0,0,0,False,69.36936936936937,9.45875,5.50825,15.675,2751.611809157968,210.0,2961.611809157968
0,1762057651.0505717,139.6,41,0.2563,0.5552,0.4394,0.474,40.8603,55.5211,47.3995,0.0,0.0,0.0,17.04,10.26,6.78,None,2.6702880859375e-05,99.46,True,None,sfc_unique_p5_4,0,None,12.66,8.66,33.0,13,40,0,0,0,False,69.64285714285714,9.45875,5.50825,15.675,2751.611809157968,210.0,2961.611809157968
0,1762057651.2706583,139.8,41,0.2638,0.6014,0.4597,0.4989,42.2286,60.1401,49.8942,0.0,0.0,0.0,5.43,2.93,2.5,None,0.2262125015258789,109.51,True,None,sfc_cache_p3_3,0,None,12.66,8.66,33.0,13,42,0,0,0,False,69.91150442477876,9.309999999999999,5.682380952380952,15.714285714285714,2792.9206560856887,210.0,3002.9206560856887
0,1762057651.2710984,139.8,41,0.2638,0.6014,0.4597,0.4989,42.2286,60.1401,49.8942,0.0,0.0,0.0,10.75,7.13,3.63,None,0.2262125015258789,96.166,True,None,sfc_unique_p3_3,0,None,12.66,8.66,33.0,13,42,0,0,0,False,70.17543859649122,9.309999999999999,5.682380952380952,15.714285714285714,2792.9206560856887,210.0,3002.9206560856887
0,1762057666.045197,154.6,41,0.2624,0.5476,0.4366,0.474,41.653,54.7626,47.3995,0.0,0.0,0.0,9.33,7.13,2.2,None,2.5033950805664062e-05,86.602,True,None,sfc_cache_p6_3,0,None,12.66,4.33,33.0,11,40,0,0,0,False,70.43478260869566,9.64225,5.433,15.675,2749.7027409459256,210.0,2959.7027409459256
0,1762057666.0456247,154.6,41,0.2624,0.5476,0.4366,0.474,41.653,54.7626,47.3995,0.0,0.0,0.0,10.54,6.38,4.16,None,2.5033950805664062e-05,104.977,True,None,sfc_unique_p6_3,0,None,12.66,4.33,33.0,11,40,0,0,0,False,70.6896551724138,9.64225,5.433,15.675,2749.7027409459256,210.0,2959.7027409459256
0,1762057666.257466,154.8,41,0.2847,0.5476,0.4499,0.4989,45.0009,54.7626,49.8942,0.0,0.0,0.0,8.73,4.97,3.77,None,0.21198344230651855,88.434,True,None,sfc_cache_p2_3,0,None,12.66,4.33,33.0,12,42,0,0,0,False,70.94017094017094,9.921190476190477,5.174285714285714,15.714285714285714,2773.9558821005458,210.0,2983.9558821005458
0,1762057666.2578828,154.8,41,0.2847,0.5476,0.4499,0.4989,45.0009,54.7626,49.8942,0.0,0.0,0.0,12.98,6.61,6.37,None,0.21198344230651855,108.713,True,None,sfc_unique_p2_3,0,None,12.66,4.33,33.0,12,42,0,0,0,False,71.1864406779661,9.921190476190477,5.174285714285714,15.714285714285714,2773.9558821005458,210.0,2983.9558821005458
0,1762057669.5764923,158.1,41,0.2599,0.5157,0.414,0.449,39.6723,51.5724,44.9047,0.0,0.0,0.0,6.52,5.0,1.53,None,0.00018739700317382812,85.506,True,None,sfc_cache_p1_9,0,None,12.66,4.33,33.0,9,38,0,0,0,False,71.42857142857143,9.667105263157895,5.38578947368421,15.631578947368421,2713.789055757874,190.0,2903.789055757874
0,1762057669.576909,158.1,41,0.2599,0.5157,0.414,0.449,39.6723,51.5724,44.9047,0.0,0.0,0.0,9.19,6.43,2.75,None,0.00018739700317382812,105.636,True,None,sfc_unique_p1_9,0,None,12.66,4.33,33.0,9,38,0,0,0,False,71.66666666666667,9.667105263157895,5.38578947368421,15.631578947368421,2713.789055757874,190.0,2903.789055757874
0,1762057669.8816738,158.4,42,0.2667,0.5485,0.4373,0.474,41.6163,54.8483,47.3995,0.0,0.0,0.0,6.68,4.0,2.68,None,0.21139955520629883,88.67,True,None,sfc_cache_p2_9,0,None,12.66,4.33,33.0,10,40,0,0,0,False,71.900826446281,9.633750000000001,5.4415,15.675,2747.526888136763,200.0,2947.526888136763
0,1762057669.8820984,158.4,42,0.2667,0.5485,0.4373,0.474,41.6163,54.8483,47.3995,0.0,0.0,0.0,13.63,9.81,3.82,None,0.21139955520629883,86.811,True,None,sfc_unique_p2_9,0,None,12.66,4.33,33.0,10,40,0,0,0,False,72.1311475409836,9.633750000000001,5.4415,15.675,2747.526888136763,200.0,2947.526888136763
0,1762057670.1083012,158.7,43,0.2793,0.5569,0.4601,0.4989,44.1369,55.6874,49.8942,0.0,0.0,0.0,6.57,3.43,3.15,None,0.5165808200836182,103.608,True,None,sfc_cache_p3_9,0,None,16.99,4.33,33.0,11,42,0,0,0,False,72.35772357723577,9.730714285714285,5.261666666666667,15.714285714285714,2771.556384675481,210.0,2981.556384675481
0,1762057670.1087341,158.7,43,0.2793,0.5569,0.4601,0.4989,44.1369,55.6874,49.8942,0.0,0.0,0.0,13.19,8.5,4.69,None,0.5165808200836182,95.412,True,None,sfc_unique_p3_9,0,None,16.99,4.33,33.0,11,42,0,0,0,False,72.58064516129032,9.730714285714285,5.261666666666667,15.714285714285714,2771.556384675481,210.0,2981.556384675481
0,1762057670.3260782,158.9,44,0.2933,0.5695,0.4857,0.5239,46.9448,56.9474,52.3889,0.0,0.0,0.0,8.89,5.87,3.01,None,0.743182897567749,83.929,True,None,sfc_cache_p4_9,0,None,16.99,4.33,33.0,11,44,0,0,0,False,72.8,9.879318181818181,5.136136363636364,15.75,2801.57447165892,220.0,3021.57447165892
0,1762057670.3265197,158.9,44,0.2933,0.5695,0.4857,0.5239,46.9448,56.9474,52.3889,0.0,0.0,0.0,10.86,6.41,4.45,None,0.743182897567749,105.33,True,None,sfc_unique_p4_9,0,None,16.99,4.33,33.0,11,44,0,0,0,False,73.01587301587301,9.879318181818181,5.136136363636364,15.75,2801.57447165892,220.0,3021.57447165892
0,1762057670.5485697,159.1,45,0.2994,0.6106,0.5084,0.5488,48.5291,61.0624,54.8836,0.0,0.0,0.0,8.24,5.62,2.62,None,0.9609544277191162,90.281,True,None,sfc_cache_p5_9,0,None,16.99,4.33,33.0,12,46,0,0,0,False,73.22834645669292,9.768695652173914,5.267826086956521,15.782608695652174,2835.173759694828,230.0,3065.173759694828
0,1762057670.549264,159.1,45,0.2994,0.6106,0.5084,0.5488,48.5291,61.0624,54.8836,0.0,0.0,0.0,8.6,4.52,4.08,None,0.9609544277191162,103.957,True,None,sfc_unique_p5_9,0,None,16.99,4.33,33.0,12,46,0,0,0,False,73.4375,9.768695652173914,5.267826086956521,15.782608695652174,2835.173759694828,230.0,3065.173759694828
0,1762057670.7754934,159.3,46,0.2927,0.5258,0.4753,0.4989,45.4685,52.5804,49.8942,0.0,0.0,0.0,6.94,3.84,3.1,None,1.1840171813964844,82.812,True,None,sfc_cache_p6_9,0,None,16.99,4.33,33.0,12,42,0,0,0,False,73.64341085271317,10.024285714285714,4.968095238095238,15.714285714285714,2768.7169331356063,210.0,2978.7169331356063
0,1762057670.7759235,159.3,46,0.2927,0.5258,0.4753,0.4989,45.4685,52.5804,49.8942,0.0,0.0,0.0,9.74,5.14,4.6,None,1.1840171813964844,115.453,True,None,sfc_unique_p6_9,0,None,16.99,4.33,33.0,12,42,0,0,0,False,73.84615384615385,10.024285714285714,4.968095238095238,15.714285714285714,2768.7169331356063,210.0,2978.7169331356063
0,1762057671.0573256,159.6,46,0.2735,0.5216,0.4501,0.474,42.301,52.1596,47.3995,0.0,0.0,0.0,6.61,3.55,3.07,None,2.86102294921875e-05,81.714,True,None,sfc_cache_p2_5,0,None,16.99,4.33,33.0,12,40,0,0,0,False,74.04580152671755,9.79225,5.17475,15.675,2740.7507713308046,210.0,2950.7507713308046
0,1762057671.0577521,159.6,46,0.2735,0.5216,0.4501,0.474,42.301,52.1596,47.3995,0.0,0.0,0.0,12.97,8.1,4.87,None,2.86102294921875e-05,116.66,True,None,sfc_unique_p2_5,0,None,16.99,4.33,33.0,12,40,0,0,0,False,74.24242424242425,9.79225,5.17475,15.675,2740.7507713308046,210.0,2950.7507713308046
0,1762057671.2755733,159.8,46,0.2901,0.5443,0.4715,0.4989,44.6769,54.4275,49.8942,0.0,0.0,0.0,8.27,5.51,2.77,None,0.21966958045959473,86.637,True,None,sfc_cache_p1_5,0,None,16.99,4.33,33.0,12,42,0,0,0,False,74.43609022556392,9.849761904761905,5.142619047619048,15.714285714285714,2778.7164307570765,210.0,2988.7164307570765
0,1762057671.2759972,159.8,46,0.2901,0.5443,0.4715,0.4989,44.6769,54.4275,49.8942,0.0,0.0,0.0,9.22,5.34,3.88,None,0.21966958045959473,116.028,True,None,sfc_unique_p1_5,0,None,16.99,4.33,33.0,12,42,0,0,0,False,74.6268656716418,9.849761904761905,5.142619047619048,15.714285714285714,2778.7164307570765,210.0,2988.7164307570765
0,1762057691.1707735,179.7,46,0.2289,0.404,0.3341,0.3493,31.5359,40.4017,34.9259,0.0,0.0,0.0,6.93,3.72,3.21,None,3.504753112792969e-05,154.456,True,None,sfc_cache_p2_8,0,None,8.33,4.33,33.0,8,30,0,0,0,False,74.81481481481481,9.733666666666666,5.344333333333334,15.4,2573.210013788723,150.0,2723.210013788723
0,1762057691.171452,179.7,46,0.2289,0.404,0.3341,0.3493,31.5359,40.4017,34.9259,0.0,0.0,0.0,11.47,7.3,4.18,None,3.504753112792969e-05,146.835,True,None,sfc_unique_p2_8,0,None,8.33,4.33,33.0,8,30,0,0,0,False,75.0,9.733666666666666,5.344333333333334,15.4,2573.210013788723,150.0,2723.210013788723
0,1762057692.5969203,181.1,46,0.2387,0.4393,0.3574,0.3742,33.3719,43.9295,37.4206,0.0,0.0,0.0,6.4,4.69,1.71,None,0.0001583099365234375,95.799,True,None,sfc_cache_p1_10,0,None,8.33,4.33,33.0,8,32,0,0,0,False,75.18248175182481,9.6565625,5.4478125,15.46875,2619.0683449873277,160.0,2779.0683449873277
0,1762057692.5973651,181.1,46,0.2387,0.4393,0.3574,0.3742,33.3719,43.9295,37.4206,0.0,0.0,0.0,9.38,7.01,2.38,None,0.0001583099365234375,104.485,True,None,sfc_unique_p1_10,0,None,8.33,4.33,33.0,8,32,0,0,0,False,75.36231884057972,9.6565625,5.4478125,15.46875,2619.0683449873277,160.0,2779.0683449873277
0,1762057692.822909,181.4,47,0.2478,0.4721,0.3775,0.3992,35.3158,47.2054,39.9153,0.0,0.0,0.0,9.61,7.34,2.27,None,0.22114872932434082,101.622,True,None,sfc_cache_p2_10,0,None,8.33,4.33,33.0,9,34,0,0,0,False,75.53956834532374,9.617941176470588,5.509705882352941,15.529411764705882,2662.109592472237,170.0,2832.109592472237
0,1762057692.8233132,181.4,47,0.2478,0.4721,0.3775,0.3992,35.3158,47.2054,39.9153,0.0,0.0,0.0,6.06,3.82,2.24,None,0.22114872932434082,104.858,True,None,sfc_unique_p2_10,0,None,8.33,4.33,33.0,9,34,0,0,0,False,75.71428571428571,9.617941176470588,5.509705882352941,15.529411764705882,2662.109592472237,170.0,2832.109592472237
0,1762057693.042212,181.6,48,0.2618,0.4914,0.3982,0.4241,37.8364,49.1357,42.41,0.0,0.0,0.0,10.01,6.84,3.17,None,0.447049617767334,90.305,True,None,sfc_cache_p3_10,0,None,8.33,4.33,33.0,10,36,0,0,0,False,75.88652482269504,9.731944444444444,5.416388888888889,15.583333333333334,2700.9566032873363,180.0,2880.9566032873363
0,1762057693.0428207,181.6,48,0.2618,0.4914,0.3982,0.4241,37.8364,49.1357,42.41,0.0,0.0,0.0,10.33,7.03,3.3,None,0.447049617767334,102.795,True,None,sfc_unique_p3_10,0,None,8.33,4.33,33.0,10,36,0,0,0,False,76.05633802816901,9.731944444444444,5.416388888888889,15.583333333333334,2700.9566032873363,180.0,2880.9566032873363
0,1762057693.3873591,181.9,49,0.2677,0.5367,0.4212,0.449,39.2404,53.6715,44.9047,0.0,0.0,0.0,8.21,5.63,2.58,None,0.6666083335876465,212.403,True,None,sfc_cache_p4_10,0,None,8.33,4.33,33.0,10,38,0,0,0,False,76.22377622377621,9.561842105263159,5.605,15.631578947368421,2736.2351189969786,190.0,2926.2351189969786
0,1762057693.3877676,181.9,49,0.2677,0.5367,0.4212,0.449,39.2404,53.6715,44.9047,0.0,0.0,0.0,9.9,7.04,2.86,None,0.6666083335876465,104.276,True,None,sfc_unique_p4_10,0,None,8.33,4.33,33.0,10,38,0,0,0,False,76.38888888888889,9.561842105263159,5.605,15.631578947368421,2736.2351189969786,190.0,2926.2351189969786
0,1762057693.6218445,182.2,50,0.2723,0.5821,0.4515,0.474,40.6443,58.2073,47.3995,0.0,0.0,0.0,10.0,7.3,2.7,None,1.0114545822143555,94.761,True,None,sfc_cache_p5_10,0,None,8.33,4.33,33.0,11,40,0,0,0,False,76.55172413793103,9.408750000000001,5.77475,15.675,2774.09301894128,200.0,2974.09301894128
0,1762057693.6222587,182.2,50,0.2723,0.5821,0.4515,0.474,40.6443,58.2073,47.3995,0.0,0.0,0.0,10.64,7.82,2.82,None,1.0114545822143555,111.526,True,None,sfc_unique_p5_10,0,None,8.33,4.33,33.0,11,40,0,0,0,False,76.71232876712328,9.408750000000001,5.77475,15.675,2774.09301894128,200.0,2974.09301894128
0,1762057693.8703864,182.4,51,0.2853,0.6014,0.4766,0.4989,43.1649,60.1376,49.8942,0.0,0.0,0.0,6.62,4.2,2.42,None,1.2459344863891602,96.012,True,None,sfc_cache_p6_10,0,None,8.33,4.33,33.0,11,42,0,0,0,False,76.87074829931973,9.516428571428571,5.682142857142857,15.714285714285714,2811.701700674597,210.0,3021.701700674597
0,1762057693.870902,182.4,51,0.2853,0.6014,0.4766,0.4989,43.1649,60.1376,49.8942,0.0,0.0,0.0,9.93,6.08,3.85,None,1.2459344863891602,129.291,True,None,sfc_unique_p6_10,0,None,8.33,4.33,33.0,11,42,0,0,0,False,77.02702702702703,9.516428571428571,5.682142857142857,15.714285714285714,2811.701700674597,210.0,3021.701700674597
0,1762057696.061628,184.6,51,0.2543,0.4913,0.4115,0.4241,38.3062,49.1306,42.41,0.0,0.0,0.0,8.82,6.12,2.71,None,3.075599670410156e-05,95.563,True,None,sfc_cache_p1_9,0,None,8.33,0.0,33.0,9,36,0,0,0,False,77.18120805369128,9.852777777777778,5.4158333333333335,15.583333333333334,2686.8909360988227,210.0,2896.8909360988227
