No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431297.605028,307.1,71,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,10.04,6.41,3.63,None,0.00014734268188476562,143.331,False,None,sfc_unique_p1_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,80.46875,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431297.854835,307.3,72,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,15.23,0,15.23,None,0.27559518814086914,67.199,False,None,sfc_cache_p2_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,80.1556420233463,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431297.8557534,307.3,72,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,13.08,7.87,5.21,None,0.27559518814086914,129.92,False,None,sfc_unique_p2_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,79.84496124031007,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431298.092639,307.6,73,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,15.44,0,15.44,None,0.5263023376464844,103.183,False,None,sfc_cache_p3_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,79.53667953667953,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431298.0935729,307.6,73,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,16.67,0,16.67,None,0.5263023376464844,70.646,False,None,sfc_unique_p3_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,79.23076923076923,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431298.423517,307.9,74,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,15.65,0,15.65,None,0.7641053199768066,116.936,False,None,sfc_cache_p4_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,78.9272030651341,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431298.4245028,307.9,74,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,17.11,0,17.11,None,0.7641053199768066,149.873,False,None,sfc_unique_p4_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,78.62595419847328,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431298.7878654,308.3,75,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,15.36,0,15.36,None,1.0950424671173096,152.007,False,None,sfc_cache_p5_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,78.32699619771863,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431298.788791,308.3,75,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,16.52,0,16.52,None,1.0950424671173096,146.675,False,None,sfc_unique_p5_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,78.03030303030303,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431299.4093041,308.9,76,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,15.65,0,15.65,None,1.459280252456665,67.152,False,None,sfc_cache_p6_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,77.73584905660378,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431299.410226,308.9,76,0.299,0.7745,0.6032,0.5738,50.6869,77.4468,57.3783,0.0,0.0,0.0,17.11,0,17.11,None,1.459280252456665,169.886,False,None,sfc_unique_p6_15,0,None,24.99,4.33,99.0,16,52,0,0,0,False,77.44360902255639,9.02576923076923,5.910384615384615,14.596153846153847,0.2776,0.9501,0.2134,0.224,2914.5183403105098,260.0,3174.5183403105098
0,1763431299.675103,309.1,76,0.3027,0.7694,0.6045,0.5738,50.9028,76.9428,57.3783,0.0,0.0,0.0,7.69,2.86,4.83,None,6.079673767089844e-05,82.313,True,None,sfc_cache_p2_10,0,None,24.99,4.33,99.0,16,52,0,0,0,False,77.52808988764045,9.064230769230768,5.871923076923077,14.596153846153847,0.2845,0.9521,0.2297,0.225,2923.419290627798,260.0,3183.419290627798
0,1763431299.675646,309.1,76,0.3027,0.7694,0.6045,0.5738,50.9028,76.9428,57.3783,0.0,0.0,0.0,9.18,3.71,5.47,None,6.079673767089844e-05,117.713,True,None,sfc_unique_p2_10,0,None,24.99,4.33,99.0,16,52,0,0,0,False,77.61194029850746,9.064230769230768,5.871923076923077,14.596153846153847,0.2845,0.9521,0.2297,0.225,2923.419290627798,260.0,3183.419290627798
0,1763431304.8035514,314.3,76,0.2797,0.7123,0.559,0.5239,46.6543,71.2327,52.3889,0.0,0.0,0.0,6.98,2.71,4.27,None,4.100799560546875e-05,134.689,True,None,sfc_cache_p3_12,0,None,24.99,4.33,99.0,16,48,0,0,0,False,77.69516728624535,9.0,5.889166666666667,14.4375,0.2824,0.8986,0.2212,0.2202,2868.5722801031116,260.0,3128.5722801031116
0,1763431304.8046436,314.3,76,0.2797,0.7123,0.559,0.5239,46.6543,71.2327,52.3889,0.0,0.0,0.0,6.19,0.3,5.9,None,4.100799560546875e-05,183.293,True,None,sfc_unique_p3_12,0,None,24.99,4.33,99.0,16,48,0,0,0,False,77.77777777777779,9.0,5.889166666666667,14.4375,0.2824,0.8986,0.2212,0.2202,2868.5722801031116,260.0,3128.5722801031116
0,1763431305.1321955,314.6,76,0.2949,0.7358,0.581,0.5488,48.9946,73.5838,54.8836,0.0,0.0,0.0,6.77,1.27,5.5,None,0.3550901412963867,143.769,True,None,sfc_cache_p2_12,0,None,24.99,4.33,99.0,17,50,0,0,0,False,77.85977859778598,9.0734,5.840199999999999,14.52,0.2808,0.903,0.2278,0.2213,2882.108652685343,260.0,3142.108652685343
0,1763431305.1327827,314.6,76,0.2949,0.7358,0.581,0.5488,48.9946,73.5838,54.8836,0.0,0.0,0.0,14.37,8.5,5.87,None,0.3550901412963867,146.305,True,None,sfc_unique_p2_12,0,None,24.99,4.33,99.0,17,50,0,0,0,False,77.94117647058823,9.0734,5.840199999999999,14.52,0.2808,0.903,0.2278,0.2213,2882.108652685343,260.0,3142.108652685343
0,1763431305.3591344,314.8,76,0.2998,0.7358,0.581,0.5488,48.9946,73.5838,54.8836,0.0,0.0,0.0,6.91,2.77,4.13,None,0.6841683387756348,99.736,False,None,sfc_cache_p1_10,0,None,24.99,4.33,99.0,17,50,0,0,0,False,77.65567765567766,9.0734,5.840199999999999,14.52,0.2884,0.903,0.2325,0.2213,2882.108652685343,250.0,3132.108652685343
0,1763431305.3596792,314.8,76,0.2998,0.7358,0.581,0.5488,48.9946,73.5838,54.8836,0.0,0.0,0.0,17.9,0,17.9,None,0.6841683387756348,97.664,False,None,sfc_unique_p1_10,0,None,24.99,4.33,99.0,17,50,0,0,0,False,77.37226277372264,9.0734,5.840199999999999,14.52,0.2884,0.903,0.2325,0.2213,2882.108652685343,250.0,3132.108652685343
0,1763431312.7138002,322.2,76,0.3023,0.6669,0.5611,0.5239,48.5993,66.6944,52.3889,0.0,0.0,0.0,9.44,4.53,4.91,None,0.0002181529998779297,140.531,True,None,sfc_cache_p1_16,0,None,24.99,4.33,99.0,17,48,0,0,0,False,77.45454545454545,9.375208333333333,5.513958333333334,14.4375,0.2869,0.9089,0.2354,0.2231,2859.935128463086,240.0,3099.935128463086
0,1763431312.7150397,322.2,76,0.3023,0.6669,0.5611,0.5239,48.5993,66.6944,52.3889,0.0,0.0,0.0,10.21,4.0,6.21,None,0.0002181529998779297,192.841,True,None,sfc_unique_p1_16,0,None,24.99,4.33,99.0,17,48,0,0,0,False,77.53623188405797,9.375208333333333,5.513958333333334,14.4375,0.2869,0.9089,0.2354,0.2231,2859.935128463086,240.0,3099.935128463086
0,1763431313.022271,322.5,77,0.3023,0.6669,0.5611,0.5239,48.5993,66.6944,52.3889,0.0,0.0,0.0,6.39,1.42,4.97,None,0.37513160705566406,85.955,False,None,sfc_cache_p2_16,0,None,24.99,4.33,99.0,17,48,0,0,0,False,77.25631768953069,9.375208333333333,5.513958333333334,14.4375,0.2869,0.9089,0.2354,0.2231,2859.935128463086,240.0,3099.935128463086
0,1763431313.0231965,322.5,77,0.3023,0.6669,0.5611,0.5239,48.5993,66.6944,52.3889,0.0,0.0,0.0,17.15,0,17.15,None,0.37513160705566406,168.686,False,None,sfc_unique_p2_16,0,None,24.99,4.33,99.0,17,48,0,0,0,False,76.97841726618705,9.375208333333333,5.513958333333334,14.4375,0.2869,0.9089,0.2354,0.2231,2859.935128463086,240.0,3099.935128463086
0,1763431313.7484617,323.2,78,0.3191,0.6669,0.5747,0.5488,51.9472,66.6944,54.8836,0.0,0.0,0.0,6.12,2.5,3.62,None,0.6829853057861328,140.052,True,None,sfc_cache_p3_16,0,None,24.99,4.33,99.0,17,50,0,0,0,False,77.06093189964157,9.6202,5.2934,14.52,0.287,0.9089,0.2325,0.2232,2886.895976629005,250.0,3136.895976629005
0,1763431313.749361,323.2,78,0.3191,0.6669,0.5747,0.5488,51.9472,66.6944,54.8836,0.0,0.0,0.0,8.56,4.06,4.5,None,0.6829853057861328,177.148,True,None,sfc_unique_p3_16,0,None,24.99,4.33,99.0,17,50,0,0,0,False,77.14285714285715,9.6202,5.2934,14.52,0.287,0.9089,0.2325,0.2232,2886.895976629005,250.0,3136.895976629005
0,1763431314.1123033,323.6,79,0.3019,0.6048,0.5334,0.4989,47.9157,60.4778,49.8942,0.0,0.0,0.0,6.71,2.33,4.38,None,1.4095354080200195,137.58,True,None,sfc_cache_p4_16,0,None,24.99,4.33,99.0,17,46,0,0,0,False,77.22419928825623,9.645217391304348,5.217391304347826,14.347826086956522,0.2915,0.8942,0.2209,0.2213,2817.0879537881383,230.0,3047.0879537881383
0,1763431314.1135209,323.6,79,0.3019,0.6048,0.5334,0.4989,47.9157,60.4778,49.8942,0.0,0.0,0.0,7.55,2.06,5.49,None,1.4095354080200195,181.226,True,None,sfc_unique_p4_16,0,None,24.99,4.33,99.0,17,46,0,0,0,False,77.30496453900709,9.645217391304348,5.217391304347826,14.347826086956522,0.2915,0.8942,0.2209,0.2213,2817.0879537881383,230.0,3047.0879537881383
0,1763431314.467345,323.9,80,0.3134,0.6048,0.553,0.5239,50.7959,60.4778,52.3889,0.0,0.0,0.0,8.78,2.89,5.89,None,1.773376226425171,145.507,True,None,sfc_cache_p5_16,0,None,29.32,4.33,99.0,20,48,0,0,0,False,77.3851590106007,9.798958333333333,5.0,14.4375,0.2922,0.8942,0.2174,0.222,2843.198224644043,240.0,3083.198224644043
0,1763431314.4682484,323.9,80,0.3134,0.6048,0.553,0.5239,50.7959,60.4778,52.3889,0.0,0.0,0.0,7.78,3.4,4.38,None,1.773376226425171,169.122,True,None,sfc_unique_p5_16,0,None,29.32,4.33,99.0,20,48,0,0,0,False,77.46478873239437,9.798958333333333,5.0,14.4375,0.2922,0.8942,0.2174,0.222,2843.198224644043,240.0,3083.198224644043
0,1763431314.843992,324.3,81,0.317,0.6493,0.5833,0.5488,52.2355,64.9305,54.8836,0.0,0.0,0.0,11.92,6.2,5.72,None,2.127967357635498,146.085,True,None,sfc_cache_p6_16,0,None,29.32,4.33,99.0,20,50,0,0,0,False,77.54385964912281,9.6736,5.1534,14.52,0.2876,0.9274,0.2152,0.221,2890.275494416524,250.0,3140.275494416524
0,1763431314.844898,324.3,81,0.317,0.6493,0.5833,0.5488,52.2355,64.9305,54.8836,0.0,0.0,0.0,10.92,4.64,6.28,None,2.127967357635498,190.265,True,None,sfc_unique_p6_16,0,None,29.32,4.33,99.0,20,50,0,0,0,False,77.62237762237763,9.6736,5.1534,14.52,0.2876,0.9274,0.2152,0.221,2890.275494416524,250.0,3140.275494416524
0,1763431315.2477274,324.7,81,0.3042,0.6106,0.5476,0.5239,50.5443,61.0649,52.3889,0.0,0.0,0.0,5.76,1.52,4.24,None,4.649162292480469e-05,174.474,True,None,sfc_cache_p4_12,0,None,29.32,4.33,99.0,19,48,0,0,0,False,77.70034843205575,9.750416666666666,5.048541666666667,14.4375,0.2818,0.9243,0.1961,0.2198,2844.1322959952267,250.0,3094.1322959952267
0,1763431315.2490263,324.7,81,0.3042,0.6106,0.5476,0.5239,50.5443,61.0649,52.3889,0.0,0.0,0.0,8.26,1.84,6.43,None,4.649162292480469e-05,188.582,True,None,sfc_unique_p4_12,0,None,29.32,4.33,99.0,19,48,0,0,0,False,77.77777777777779,9.750416666666666,5.048541666666667,14.4375,0.2818,0.9243,0.1961,0.2198,2844.1322959952267,250.0,3094.1322959952267
0,1763431315.56576,325.0,81,0.3092,0.6106,0.5476,0.5239,50.5443,61.0649,52.3889,0.0,0.0,0.0,16.22,0,16.22,None,0.40012216567993164,141.501,False,None,sfc_cache_p1_12,0,None,29.32,4.33,99.0,19,48,0,0,0,False,77.50865051903114,9.750416666666666,5.048541666666667,14.4375,0.2897,0.9243,0.2002,0.2198,2844.1322959952267,240.0,3084.1322959952267
0,1763431315.5665936,325.0,81,0.3092,0.6106,0.5476,0.5239,50.5443,61.0649,52.3889,0.0,0.0,0.0,17.99,0,17.99,None,0.40012216567993164,129.504,False,None,sfc_unique_p1_12,0,None,29.32,4.33,99.0,19,48,0,0,0,False,77.24137931034483,9.750416666666666,5.048541666666667,14.4375,0.2897,0.9243,0.2002,0.2198,2844.1322959952267,240.0,3084.1322959952267
0,1763431330.7376266,340.2,81,0.315,0.6518,0.5707,0.5488,52.1286,65.1799,54.8836,0.0,0.0,0.0,6.01,1.94,4.07,None,0.0002741813659667969,151.679,True,None,sfc_cache_p1_17,0,None,29.32,4.33,99.0,19,50,0,0,0,False,77.31958762886599,9.6538,5.1732000000000005,14.52,0.2843,0.9329,0.1989,0.221,2886.7468293491966,250.0,3136.7468293491966
0,1763431330.7385294,340.2,81,0.315,0.6518,0.5707,0.5488,52.1286,65.1799,54.8836,0.0,0.0,0.0,6.06,1.25,4.8,None,0.0002741813659667969,187.667,True,None,sfc_unique_p1_17,0,None,29.32,4.33,99.0,19,50,0,0,0,False,77.3972602739726,9.6538,5.1732000000000005,14.52,0.2843,0.9329,0.1989,0.221,2886.7468293491966,250.0,3136.7468293491966
0,1763431330.9194229,340.4,82,0.315,0.6518,0.5707,0.5488,52.1286,65.1799,54.8836,0.0,0.0,0.0,15.1,0,15.1,None,0.3793680667877197,95.143,False,None,sfc_cache_p2_17,0,None,29.32,4.33,99.0,19,50,0,0,0,False,77.13310580204778,9.6538,5.1732000000000005,14.52,0.2843,0.9329,0.1989,0.221,2886.7468293491966,250.0,3136.7468293491966
0,1763431330.9199715,340.4,82,0.315,0.6518,0.5707,0.5488,52.1286,65.1799,54.8836,0.0,0.0,0.0,16.65,0,16.65,None,0.3793680667877197,41.966,False,None,sfc_unique_p2_17,0,None,29.32,4.33,99.0,19,50,0,0,0,False,76.87074829931973,9.6538,5.1732000000000005,14.52,0.2843,0.9329,0.1989,0.221,2886.7468293491966,250.0,3136.7468293491966
0,1763431331.3386078,340.8,83,0.3262,0.6661,0.5915,0.5738,54.8641,66.6087,57.3783,0.0,0.0,0.0,6.84,1.1,5.74,None,0.5604939460754395,80.808,True,None,sfc_cache_p3_17,0,None,29.32,4.33,99.0,19,52,0,0,0,False,76.94915254237287,9.769615384615385,5.083269230769231,14.596153846153847,0.277,0.9412,0.2134,0.2227,2907.517102615694,260.0,3167.517102615694
0,1763431331.3392053,340.8,83,0.3262,0.6661,0.5915,0.5738,54.8641,66.6087,57.3783,0.0,0.0,0.0,13.56,8.58,4.98,None,0.5604939460754395,309.102,True,None,sfc_unique_p3_17,0,None,29.32,4.33,99.0,19,52,0,0,0,False,77.02702702702703,9.769615384615385,5.083269230769231,14.596153846153847,0.277,0.9412,0.2134,0.2227,2907.517102615694,260.0,3167.517102615694
0,1763431331.626935,341.1,84,0.3262,0.6661,0.5915,0.5738,54.8641,66.6087,57.3783,0.0,0.0,0.0,15.0,0,15.0,None,0.9797258377075195,106.099,False,None,sfc_cache_p4_17,0,None,29.32,4.33,99.0,19,52,0,0,0,False,76.76767676767676,9.769615384615385,5.083269230769231,14.596153846153847,0.277,0.9412,0.2134,0.2227,2907.517102615694,260.0,3167.517102615694
0,1763431331.6281953,341.1,84,0.3262,0.6661,0.5915,0.5738,54.8641,66.6087,57.3783,0.0,0.0,0.0,11.68,5.72,5.96,None,0.9797258377075195,142.004,False,None,sfc_unique_p4_17,0,None,29.32,4.33,99.0,19,52,0,0,0,False,76.51006711409396,9.769615384615385,5.083269230769231,14.596153846153847,0.277,0.9412,0.2134,0.2227,2907.517102615694,260.0,3167.517102615694
0,1763431332.0938554,341.6,85,0.3062,0.5502,0.5206,0.5239,47.772,55.0171,52.3889,0.0,0.0,0.0,8.43,3.51,4.92,None,1.269489049911499,162.871,False,None,sfc_cache_p5_17,0,None,21.32,0.0,33.0,14,44,0,0,0,False,76.2541806020067,10.053409090909092,4.962045454545454,15.75,0.2954,0.9212,0.2268,0.214,2803.794719090448,220.0,3023.794719090448
0,1763431332.0950508,341.6,85,0.3062,0.5502,0.5206,0.5239,47.772,55.0171,52.3889,0.0,0.0,0.0,16.66,0,16.66,None,1.269489049911499,249.706,False,None,sfc_unique_p5_17,0,None,21.32,0.0,33.0,14,44,0,0,0,False,76.0,10.053409090909092,4.962045454545454,15.75,0.2954,0.9212,0.2268,0.214,2803.794719090448,220.0,3023.794719090448
0,1763431332.5264478,342.0,86,0.3062,0.5502,0.5206,0.5239,47.772,55.0171,52.3889,0.0,0.0,0.0,15.1,0,15.1,None,1.7360610961914062,188.996,False,None,sfc_cache_p6_17,0,None,21.32,0.0,33.0,14,44,0,0,0,False,75.74750830564784,10.053409090909092,4.962045454545454,15.75,0.2954,0.9212,0.2268,0.214,2803.794719090448,220.0,3023.794719090448
0,1763431332.5273921,342.0,86,0.3062,0.5502,0.5206,0.5239,47.772,55.0171,52.3889,0.0,0.0,0.0,12.6,7.67,4.93,None,1.7360610961914062,183.74,False,None,sfc_unique_p6_17,0,None,21.32,0.0,33.0,14,44,0,0,0,False,75.49668874172185,10.053409090909092,4.962045454545454,15.75,0.2954,0.9212,0.2268,0.214,2803.794719090448,220.0,3023.794719090448
0,1763431360.735149,370.2,86,0.2692,0.4276,0.426,0.4241,39.6356,42.7553,42.41,0.0,0.0,0.0,3.77,1.26,2.52,None,0.00018215179443359375,148.95,True,None,sfc_cache_p1_18,0,None,21.32,0.0,33.0,12,36,0,0,0,False,75.57755775577559,10.194722222222222,4.713055555555555,15.583333333333334,0.3161,0.8643,0.2399,0.2148,2663.024407083247,180.0,2843.024407083247
0,1763431360.7360256,370.2,86,0.2692,0.4276,0.426,0.4241,39.6356,42.7553,42.41,0.0,0.0,0.0,9.15,5.29,3.86,None,0.00018215179443359375,178.808,True,None,sfc_unique_p1_18,0,None,21.32,0.0,33.0,12,36,0,0,0,False,75.6578947368421,10.194722222222222,4.713055555555555,15.583333333333334,0.3161,0.8643,0.2399,0.2148,2663.024407083247,180.0,2843.024407083247
0,1763431361.120786,370.6,87,0.2735,0.4737,0.445,0.449,41.0039,47.3743,44.9047,0.0,0.0,0.0,4.6,1.56,3.04,None,0.36600732803344727,154.255,True,None,sfc_cache_p2_18,0,None,21.32,0.0,33.0,12,38,0,0,0,False,75.73770491803279,9.99157894736842,4.947368421052632,15.631578947368421,0.3126,0.8942,0.2322,0.2163,2715.2678105811574,190.0,2905.2678105811574
0,1763431361.121747,370.6,87,0.2735,0.4737,0.445,0.449,41.0039,47.3743,44.9047,0.0,0.0,0.0,4.25,1.97,2.29,None,0.36600732803344727,192.503,True,None,sfc_unique_p2_18,0,None,21.32,0.0,33.0,12,38,0,0,0,False,75.81699346405229,9.99157894736842,4.947368421052632,15.631578947368421,0.3126,0.8942,0.2322,0.2163,2715.2678105811574,190.0,2905.2678105811574
0,1763431361.4875643,371.0,88,0.275,0.5334,0.466,0.474,41.7955,53.3389,47.3995,0.0,0.0,0.0,5.72,2.57,3.15,None,0.7518198490142822,145.944,True,None,sfc_cache_p3_18,0,None,21.32,0.0,33.0,12,40,0,0,0,False,75.8957654723127,9.67525,5.2917499999999995,15.675,0.3055,0.8802,0.2345,0.2161,2755.969279028081,200.0,2955.969279028081
0,1763431361.4884722,371.0,88,0.275,0.5334,0.466,0.474,41.7955,53.3389,47.3995,0.0,0.0,0.0,5.78,2.4,3.37,None,0.7518198490142822,178.567,True,None,sfc_unique_p3_18,0,None,21.32,0.0,33.0,12,40,0,0,0,False,75.97402597402598,9.67525,5.2917499999999995,15.675,0.3055,0.8802,0.2345,0.2161,2755.969279028081,200.0,2955.969279028081
0,1763431361.8931973,371.4,89,0.2907,0.5376,0.4829,0.4989,44.9631,53.7597,49.8942,0.0,0.0,0.0,6.77,3.69,3.07,None,1.1184258460998535,176.624,True,None,sfc_cache_p4_18,0,None,21.32,0.0,33.0,12,42,0,0,0,False,76.05177993527508,9.912857142857142,5.07952380952381,15.714285714285714,0.3115,0.8802,0.2297,0.2184,2781.509934944222,210.0,2991.509934944222
0,1763431361.8943834,371.4,89,0.2907,0.5376,0.4829,0.4989,44.9631,53.7597,49.8942,0.0,0.0,0.0,9.53,6.29,3.24,None,1.1184258460998535,187.91,True,None,sfc_unique_p4_18,0,None,21.32,0.0,33.0,12,42,0,0,0,False,76.12903225806451,9.912857142857142,5.07952380952381,15.714285714285714,0.3115,0.8802,0.2297,0.2184,2781.509934944222,210.0,2991.509934944222
0,1763431362.377741,371.8,90,0.2919,0.572,0.5097,0.4989,45.935,57.2044,49.8942,0.0,0.0,0.0,6.29,2.82,3.47,None,1.5245451927185059,209.609,True,None,sfc_cache_p5_18,0,None,29.65,0.0,66.0,15,44,0,0,0,False,76.20578778135048,9.666818181818181,5.159318181818182,15.0,0.3174,0.9067,0.2247,0.2208,2801.618442656607,220.0,3021.618442656607
0,1763431362.3786466,371.9,90,0.2919,0.572,0.5097,0.4989,45.935,57.2044,49.8942,0.0,0.0,0.0,7.87,3.6,4.26,None,1.5245451927185059,218.751,True,None,sfc_unique_p5_18,0,None,29.65,0.0,66.0,15,44,0,0,0,False,76.28205128205127,9.666818181818181,5.159318181818182,15.0,0.3174,0.9067,0.2247,0.2208,2801.618442656607,220.0,3021.618442656607
0,1763431363.142947,372.6,91,0.3007,0.5989,0.5398,0.5239,48.1306,59.8932,52.3889,0.0,0.0,0.0,8.02,2.13,5.89,None,2.008547306060791,148.715,True,None,sfc_cache_p6_18,0,None,29.65,0.0,66.0,16,46,0,0,0,False,76.35782747603834,9.688478260869566,5.166956521739131,15.065217391304348,0.307,0.9282,0.222,0.2196,2837.699621080395,230.0,3067.699621080395
0,1763431363.1438363,372.6,91,0.3007,0.5989,0.5398,0.5239,48.1306,59.8932,52.3889,0.0,0.0,0.0,8.9,4.71,4.2,None,2.008547306060791,575.887,True,None,sfc_unique_p6_18,0,None,29.65,0.0,66.0,16,46,0,0,0,False,76.43312101910828,9.688478260869566,5.166956521739131,15.065217391304348,0.307,0.9282,0.222,0.2196,2837.699621080395,230.0,3067.699621080395
0,1763431365.2858639,374.8,91,0.2874,0.5905,0.5122,0.4989,45.61,59.054,49.8942,0.0,0.0,0.0,8.27,2.79,5.48,None,4.7206878662109375e-05,165.369,True,None,sfc_cache_p5_16,0,None,25.32,0.0,66.0,12,44,0,0,0,False,76.5079365079365,9.59840909090909,5.326136363636364,15.0,0.2953,0.9153,0.2043,0.2198,2807.624715858979,230.0,3037.624715858979
0,1763431365.286773,374.8,91,0.2874,0.5905,0.5122,0.4989,45.61,59.054,49.8942,0.0,0.0,0.0,13.99,6.66,7.33,None,4.7206878662109375e-05,197.256,True,None,sfc_unique_p5_16,0,None,25.32,0.0,66.0,12,44,0,0,0,False,76.58227848101265,9.59840909090909,5.326136363636364,15.0,0.2953,0.9153,0.2043,0.2198,2807.624715858979,230.0,3037.624715858979
0,1763431365.6348867,375.1,91,0.301,0.6132,0.537,0.5239,47.9859,61.3219,52.3889,0.0,0.0,0.0,9.2,3.74,5.45,None,0.4006054401397705,155.248,True,None,sfc_cache_p1_16,0,None,25.32,0.0,66.0,13,46,0,0,0,False,76.65615141955836,9.659347826086956,5.290217391304347,15.065217391304348,0.3044,0.9342,0.2247,0.2225,2838.9426691502263,230.0,3068.9426691502263
0,1763431365.6357875,375.1,91,0.301,0.6132,0.537,0.5239,47.9859,61.3219,52.3889,0.0,0.0,0.0,12.61,4.98,7.62,None,0.4006054401397705,158.1,True,None,sfc_unique_p1_16,0,None,25.32,0.0,66.0,13,46,0,0,0,False,76.72955974842768,9.659347826086956,5.290217391304347,15.065217391304348,0.3044,0.9342,0.2247,0.2225,2838.9426691502263,230.0,3068.9426691502263
0,1763431378.7025354,388.2,91,0.2591,0.4729,0.4003,0.4241,38.1582,47.2936,42.41,0.0,0.0,0.0,6.15,2.41,3.74,None,0.000270843505859375,147.517,True,None,sfc_cache_p1_19,0,None,16.99,0.0,33.0,9,36,0,0,0,False,76.8025078369906,9.814722222222223,5.213333333333334,15.583333333333334,0.3393,0.8491,0.2229,0.2265,2682.221548035082,180.0,2862.221548035082
0,1763431378.7036731,388.2,91,0.2591,0.4729,0.4003,0.4241,38.1582,47.2936,42.41,0.0,0.0,0.0,6.49,3.13,3.37,None,0.000270843505859375,137.5,True,None,sfc_unique_p1_19,0,None,16.99,0.0,33.0,9,36,0,0,0,False,76.875,9.814722222222223,5.213333333333334,15.583333333333334,0.3393,0.8491,0.2229,0.2265,2682.221548035082,180.0,2862.221548035082
0,1763431379.087985,388.6,92,0.2732,0.4813,0.4126,0.449,41.1465,48.1327,44.9047,0.0,0.0,0.0,5.31,3.09,2.22,None,0.32805466651916504,150.042,True,None,sfc_cache_p2_19,0,None,16.99,0.0,33.0,9,38,0,0,0,False,76.94704049844236,10.026315789473685,5.026578947368421,15.631578947368421,0.3396,0.8585,0.2387,0.2285,2709.28436880586,190.0,2899.28436880586
