No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571669.4359841,317.4,96,0.5501,0.5769,0.5239,55.0098,52.3889,0.0,0.0,7.66,None,None,87.051,True,None,sfc_cache_p4_12,0,None,16.33,99.0,13,48,0,0,0,False,68.95522388059702,15.159791666666665,14.4375,2859.9914663619966
0,1760571669.4363277,317.4,96,0.5501,0.5769,0.5239,55.0098,52.3889,0.0,0.0,13.85,None,None,94.27,True,None,sfc_unique_p4_12,0,None,16.33,99.0,13,48,0,0,0,False,69.04761904761905,15.159791666666665,14.4375,2859.9914663619966
0,1760571682.203687,330.2,96,0.5032,0.5355,0.474,50.3228,47.3995,0.0,0.0,10.59,None,None,86.214,True,None,sfc_cache_p1_20,0,None,16.33,99.0,13,44,0,0,0,False,69.13946587537092,15.128863636363635,14.25,2787.296146752029
0,1760571682.204018,330.2,96,0.5032,0.5355,0.474,50.3228,47.3995,0.0,0.0,17.17,None,None,103.724,True,None,sfc_unique_p1_20,0,None,16.33,99.0,13,44,0,0,0,False,69.23076923076923,15.128863636363635,14.25,2787.296146752029
0,1760571682.4423113,330.4,97,0.5267,0.5517,0.4989,52.6663,49.8942,0.0,0.0,6.91,None,None,97.871,True,None,sfc_cache_p2_20,0,None,16.33,99.0,13,46,0,0,0,False,69.32153392330383,15.145,14.347826086956522,2838.571491125965
0,1760571682.4426582,330.4,97,0.5267,0.5517,0.4989,52.6663,49.8942,0.0,0.0,8.92,None,None,108.197,True,None,sfc_unique_p2_20,0,None,16.33,99.0,13,46,0,0,0,False,69.41176470588235,15.145,14.347826086956522,2838.571491125965
0,1760571682.702796,330.7,98,0.5501,0.5722,0.5239,55.0098,52.3889,0.0,0.0,7.54,None,None,91.362,True,None,sfc_cache_p3_20,0,None,16.33,99.0,14,48,0,0,0,False,69.50146627565982,15.159791666666665,14.4375,2874.167864795984
0,1760571682.703348,330.7,98,0.5501,0.5722,0.5239,55.0098,52.3889,0.0,0.0,13.4,None,None,139.323,True,None,sfc_unique_p3_20,0,None,16.33,99.0,14,48,0,0,0,False,69.5906432748538,15.159791666666665,14.4375,2874.167864795984
0,1760571683.0461688,331.0,99,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,8.44,None,None,158.884,True,None,sfc_cache_p4_20,0,None,16.33,99.0,15,50,0,0,0,False,69.67930029154519,15.173399999999999,14.52,2906.0881878757946
0,1760571683.047026,331.0,99,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,12.02,None,None,147.95,True,None,sfc_unique_p4_20,0,None,16.33,99.0,15,50,0,0,0,False,69.76744186046511,15.173399999999999,14.52,2906.0881878757946
0,1760571683.4065244,331.4,100,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,145.523,False,None,sfc_cache_p5_20,0,None,16.33,99.0,15,50,0,0,0,False,69.56521739130434,15.173399999999999,14.52,2906.0881878757946
0,1760571683.4071035,331.4,100,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,170.032,False,None,sfc_unique_p5_20,0,None,16.33,99.0,15,50,0,0,0,False,69.36416184971098,15.173399999999999,14.52,2906.0881878757946
0,1760571683.7692125,331.7,101,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,145.406,False,None,sfc_cache_p6_20,0,None,16.33,99.0,15,50,0,0,0,False,69.164265129683,15.173399999999999,14.52,2906.0881878757946
0,1760571683.769933,331.7,101,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,12.83,None,None,180.496,False,None,sfc_unique_p6_20,0,None,16.33,99.0,15,50,0,0,0,False,68.96551724137932,15.173399999999999,14.52,2906.0881878757946
0,1760571703.3521936,351.3,101,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,125.711,False,None,sfc_cache_p1_21,0,None,16.33,99.0,15,50,0,0,0,False,68.76790830945558,15.173399999999999,14.52,2906.0881878757946
0,1760571703.3527553,351.3,101,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,10.6,None,None,183.609,False,None,sfc_unique_p1_21,0,None,16.33,99.0,15,50,0,0,0,False,68.57142857142857,15.173399999999999,14.52,2906.0881878757946
0,1760571703.696711,351.7,102,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,149.55,False,None,sfc_cache_p2_21,0,None,16.33,99.0,15,50,0,0,0,False,68.37606837606837,15.173399999999999,14.52,2906.0881878757946
0,1760571703.6972702,351.7,102,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,15.99,None,None,154.976,False,None,sfc_unique_p2_21,0,None,16.33,99.0,15,50,0,0,0,False,68.18181818181817,15.173399999999999,14.52,2906.0881878757946
0,1760571704.1718783,352.1,103,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,180.319,False,None,sfc_cache_p3_21,0,None,16.33,99.0,15,50,0,0,0,False,67.98866855524079,15.173399999999999,14.52,2906.0881878757946
0,1760571704.1727529,352.1,103,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,146.324,False,None,sfc_unique_p3_21,0,None,16.33,99.0,15,50,0,0,0,False,67.79661016949152,15.173399999999999,14.52,2906.0881878757946
0,1760571704.437183,352.4,104,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,56.67,False,None,sfc_cache_p4_21,0,None,16.33,99.0,15,50,0,0,0,False,67.6056338028169,15.173399999999999,14.52,2906.0881878757946
0,1760571704.4377518,352.4,104,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,10.24,None,None,165.733,False,None,sfc_unique_p4_21,0,None,16.33,99.0,15,50,0,0,0,False,67.41573033707866,15.173399999999999,14.52,2906.0881878757946
0,1760571704.759094,352.7,105,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,151.683,False,None,sfc_cache_p5_21,0,None,16.33,99.0,15,50,0,0,0,False,67.22689075630252,15.173399999999999,14.52,2906.0881878757946
0,1760571704.7596593,352.7,105,0.5735,0.596,0.5488,57.3533,54.8836,0.0,0.0,12.32,None,None,130.857,False,None,sfc_unique_p5_21,0,None,16.33,99.0,15,50,0,0,0,False,67.0391061452514,15.173399999999999,14.52,2906.0881878757946
0,1760571705.0556464,353.0,106,0.597,0.6219,0.5738,59.6969,57.3783,0.0,0.0,9.87,None,None,116.224,True,None,sfc_cache_p6_21,0,None,16.33,99.0,15,52,0,0,0,False,67.1309192200557,15.185961538461537,14.596153846153847,2925.433369447454
0,1760571705.0562248,353.0,106,0.597,0.6219,0.5738,59.6969,57.3783,0.0,0.0,12.78,None,None,139.231,True,None,sfc_unique_p6_21,0,None,16.33,99.0,15,52,0,0,0,False,67.22222222222223,15.185961538461537,14.596153846153847,2925.433369447454
0,1760571715.3749838,363.3,106,0.5501,0.5632,0.5239,55.0098,52.3889,0.0,0.0,8.18,None,None,133.971,True,None,sfc_cache_p3_20,0,None,16.33,99.0,12,48,0,0,0,False,67.31301939058172,15.159791666666665,14.4375,2860.9454018554843
0,1760571715.375305,363.3,106,0.5501,0.5632,0.5239,55.0098,52.3889,0.0,0.0,7.9,None,None,141.275,True,None,sfc_unique_p3_20,0,None,16.33,99.0,12,48,0,0,0,False,67.40331491712708,15.159791666666665,14.4375,2860.9454018554843
0,1760571716.1929033,364.2,106,0.5735,0.5847,0.5488,57.3533,54.8836,0.0,0.0,8.43,None,None,79.366,True,None,sfc_cache_p1_22,0,None,16.33,99.0,12,50,0,0,0,False,67.4931129476584,15.173399999999999,14.52,2882.6253987599885
0,1760571716.193452,364.2,106,0.5735,0.5847,0.5488,57.3533,54.8836,0.0,0.0,13.25,None,None,75.799,True,None,sfc_unique_p1_22,0,None,16.33,99.0,12,50,0,0,0,False,67.58241758241759,15.173399999999999,14.52,2882.6253987599885
0,1760571716.3596604,364.3,107,0.5735,0.5847,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,40.75,False,None,sfc_cache_p2_22,0,None,16.33,99.0,12,50,0,0,0,False,67.3972602739726,15.173399999999999,14.52,2882.6253987599885
0,1760571716.360027,364.3,107,0.5735,0.5847,0.5488,57.3533,54.8836,0.0,0.0,12.52,None,None,99.955,False,None,sfc_unique_p2_22,0,None,16.33,99.0,12,50,0,0,0,False,67.21311475409836,15.173399999999999,14.52,2882.6253987599885
0,1760571716.6251838,364.6,108,0.597,0.6065,0.5738,59.6969,57.3783,0.0,0.0,8.36,None,None,106.25,True,None,sfc_cache_p3_22,0,None,16.33,99.0,12,52,0,0,0,False,67.30245231607628,15.185961538461537,14.596153846153847,2896.921643923276
0,1760571716.6254942,364.6,108,0.597,0.6065,0.5738,59.6969,57.3783,0.0,0.0,9.87,None,None,122.839,True,None,sfc_unique_p3_22,0,None,16.33,99.0,12,52,0,0,0,False,67.3913043478261,15.185961538461537,14.596153846153847,2896.921643923276
0,1760571716.8466837,364.8,109,0.6204,0.6258,0.5987,62.0404,59.873,0.0,0.0,8.4,None,None,87.523,True,None,sfc_cache_p4_22,0,None,16.33,99.0,12,54,0,0,0,False,67.47967479674797,15.197592592592592,14.666666666666666,2920.0620246692906
0,1760571716.8470206,364.8,109,0.6204,0.6258,0.5987,62.0404,59.873,0.0,0.0,10.64,None,None,109.347,True,None,sfc_unique_p4_22,0,None,16.33,99.0,12,54,0,0,0,False,67.56756756756756,15.197592592592592,14.666666666666666,2920.0620246692906
0,1760571717.1047947,365.1,110,0.6204,0.6258,0.5987,62.0404,59.873,0.0,0.0,None,None,None,39.149,False,None,sfc_cache_p5_22,0,None,16.33,99.0,12,54,0,0,0,False,67.38544474393531,15.197592592592592,14.666666666666666,2920.0620246692906
0,1760571717.1051505,365.1,110,0.6204,0.6258,0.5987,62.0404,59.873,0.0,0.0,None,None,None,124.159,False,None,sfc_unique_p5_22,0,None,16.33,99.0,12,54,0,0,0,False,67.20430107526882,15.197592592592592,14.666666666666666,2920.0620246692906
0,1760571717.2568054,365.2,111,0.6204,0.6258,0.5987,62.0404,59.873,0.0,0.0,None,None,None,37.663,False,None,sfc_cache_p6_22,0,None,16.33,99.0,12,54,0,0,0,False,67.02412868632707,15.197592592592592,14.666666666666666,2920.0620246692906
0,1760571717.257322,365.2,111,0.6204,0.6258,0.5987,62.0404,59.873,0.0,0.0,10.85,None,None,88.58,False,None,sfc_unique_p6_22,0,None,16.33,99.0,12,54,0,0,0,False,66.84491978609626,15.197592592592592,14.666666666666666,2920.0620246692906
0,1760571720.4210036,368.4,111,0.5735,0.569,0.5488,57.3533,54.8836,0.0,0.0,9.67,None,None,128.743,True,None,sfc_cache_p5_16,0,None,16.33,99.0,10,50,0,0,0,False,66.93333333333334,15.173399999999999,14.52,2868.808427258025
0,1760571720.4215517,368.4,111,0.5735,0.569,0.5488,57.3533,54.8836,0.0,0.0,11.21,None,None,181.468,True,None,sfc_unique_p5_16,0,None,16.33,99.0,10,50,0,0,0,False,67.02127659574468,15.173399999999999,14.52,2868.808427258025
0,1760571720.6743495,368.6,111,0.5735,0.569,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,112.192,False,None,sfc_cache_p3_16,0,None,16.33,99.0,10,50,0,0,0,False,66.84350132625994,15.173399999999999,14.52,2868.808427258025
0,1760571720.6746814,368.6,111,0.5735,0.569,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,110.114,False,None,sfc_unique_p3_16,0,None,16.33,99.0,10,50,0,0,0,False,66.66666666666666,15.173399999999999,14.52,2868.808427258025
0,1760571725.295833,373.3,111,0.5561,0.532,0.5738,55.6146,57.3783,0.0,0.0,9.76,None,None,74.687,True,None,sfc_cache_p3_17,0,None,8.33,33.0,8,48,0,0,0,False,66.75461741424802,15.326458333333333,15.8125,2871.3583344367894
0,1760571725.2964098,373.3,111,0.5561,0.532,0.5738,55.6146,57.3783,0.0,0.0,14.99,None,None,119.266,True,None,sfc_unique_p3_17,0,None,8.33,33.0,8,48,0,0,0,False,66.84210526315789,15.326458333333333,15.8125,2871.3583344367894
0,1760571725.4942935,373.5,111,0.5561,0.532,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,72.704,False,None,sfc_cache_p6_16,0,None,8.33,33.0,8,48,0,0,0,False,66.66666666666666,15.326458333333333,15.8125,2871.3583344367894
0,1760571725.4946098,373.5,111,0.5561,0.532,0.5738,55.6146,57.3783,0.0,0.0,9.2,None,None,101.662,False,None,sfc_unique_p6_16,0,None,8.33,33.0,8,48,0,0,0,False,66.49214659685863,15.326458333333333,15.8125,2871.3583344367894
0,1760571726.301533,374.3,111,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,9.35,None,None,93.22,True,None,sfc_cache_p1_23,0,None,8.33,33.0,8,50,0,0,0,False,66.57963446475196,15.3334,15.84,2902.6748972543755
0,1760571726.3023536,374.3,111,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,12.83,None,None,164.527,True,None,sfc_unique_p1_23,0,None,8.33,33.0,8,50,0,0,0,False,66.66666666666666,15.3334,15.84,2902.6748972543755
0,1760571726.5814471,374.5,112,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,None,None,None,58.563,False,None,sfc_cache_p2_23,0,None,8.33,33.0,8,50,0,0,0,False,66.49350649350649,15.3334,15.84,2902.6748972543755
0,1760571726.5820823,374.5,112,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,11.7,None,None,178.066,False,None,sfc_unique_p2_23,0,None,8.33,33.0,8,50,0,0,0,False,66.32124352331607,15.3334,15.84,2902.6748972543755
0,1760571726.8039446,374.8,113,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,None,None,None,62.947,False,None,sfc_cache_p3_23,0,None,8.33,33.0,8,50,0,0,0,False,66.1498708010336,15.3334,15.84,2902.6748972543755
0,1760571726.8043091,374.8,113,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,9.46,None,None,117.439,False,None,sfc_unique_p3_23,0,None,8.33,33.0,8,50,0,0,0,False,65.97938144329896,15.3334,15.84,2902.6748972543755
0,1760571727.0997639,375.1,114,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,None,None,None,59.618,False,None,sfc_cache_p4_23,0,None,8.33,33.0,8,50,0,0,0,False,65.80976863753213,15.3334,15.84,2902.6748972543755
0,1760571727.1001027,375.1,114,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,11.9,None,None,109.755,False,None,sfc_unique_p4_23,0,None,8.33,33.0,8,50,0,0,0,False,65.64102564102564,15.3334,15.84,2902.6748972543755
0,1760571727.2621624,375.2,115,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,None,None,None,35.074,False,None,sfc_cache_p5_23,0,None,8.33,33.0,8,50,0,0,0,False,65.47314578005115,15.3334,15.84,2902.6748972543755
0,1760571727.262505,375.2,115,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,13.15,None,None,94.975,False,None,sfc_unique_p5_23,0,None,8.33,33.0,8,50,0,0,0,False,65.3061224489796,15.3334,15.84,2902.6748972543755
0,1760571727.4331975,375.4,116,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,None,None,None,36.161,False,None,sfc_cache_p6_23,0,None,8.33,33.0,8,50,0,0,0,False,65.13994910941476,15.3334,15.84,2902.6748972543755
0,1760571727.4337926,375.4,116,0.5796,0.5529,0.5987,57.9581,59.873,0.0,0.0,13.25,None,None,103.357,False,None,sfc_unique_p6_23,0,None,8.33,33.0,8,50,0,0,0,False,64.9746192893401,15.3334,15.84,2902.6748972543755
0,1760571730.3403678,378.3,116,0.5327,0.5008,0.5488,53.2711,54.8836,0.0,0.0,6.57,None,None,107.79,False,None,sfc_cache_p4_16,0,None,8.33,33.0,7,46,0,0,0,False,64.81012658227849,15.31891304347826,15.782608695652174,2835.1819059425798
0,1760571730.3407176,378.3,116,0.5327,0.5008,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,114.068,False,None,sfc_unique_p4_16,0,None,8.33,33.0,7,46,0,0,0,False,64.64646464646465,15.31891304347826,15.782608695652174,2835.1819059425798
0,1760571730.5595853,378.5,116,0.5561,0.5264,0.5738,55.6146,57.3783,0.0,0.0,8.4,None,None,88.938,True,None,sfc_cache_p1_16,0,None,8.33,33.0,9,48,0,0,0,False,64.73551637279597,15.326458333333333,15.8125,2888.061245671929
0,1760571730.559913,378.5,116,0.5561,0.5264,0.5738,55.6146,57.3783,0.0,0.0,14.03,None,None,108.912,True,None,sfc_unique_p1_16,0,None,8.33,33.0,9,48,0,0,0,False,64.82412060301507,15.326458333333333,15.8125,2888.061245671929
0,1760571750.2701771,398.2,116,0.4657,0.4495,0.474,46.5679,47.3995,0.0,0.0,6.56,None,None,87.929,True,None,sfc_cache_p1_24,0,None,4.0,33.0,5,40,0,0,0,False,64.91228070175438,15.4,15.675,2764.8599500591063
0,1760571750.2704883,398.2,116,0.4657,0.4495,0.474,46.5679,47.3995,0.0,0.0,10.54,None,None,117.548,True,None,sfc_unique_p1_24,0,None,4.0,33.0,5,40,0,0,0,False,65.0,15.4,15.675,2764.8599500591063
0,1760571750.5053673,398.5,117,0.4891,0.4739,0.4989,48.9114,49.8942,0.0,0.0,10.15,None,None,90.587,True,None,sfc_cache_p2_24,0,None,4.0,33.0,6,42,0,0,0,False,65.08728179551122,15.404761904761905,15.714285714285714,2786.75123900419
0,1760571750.5057015,398.5,117,0.4891,0.4739,0.4989,48.9114,49.8942,0.0,0.0,10.99,None,None,108.715,True,None,sfc_unique_p2_24,0,None,4.0,33.0,6,42,0,0,0,False,65.17412935323384,15.404761904761905,15.714285714285714,2786.75123900419
0,1760571750.745818,398.7,118,0.5125,0.4924,0.5239,51.2549,52.3889,0.0,0.0,9.05,None,None,97.441,True,None,sfc_cache_p3_24,0,None,4.0,33.0,6,44,0,0,0,False,65.2605459057072,15.409090909090908,15.75,2815.5929972459485
0,1760571750.7461622,398.7,118,0.5125,0.4924,0.5239,51.2549,52.3889,0.0,0.0,8.58,None,None,112.325,True,None,sfc_unique_p3_24,0,None,4.0,33.0,6,44,0,0,0,False,65.34653465346535,15.409090909090908,15.75,2815.5929972459485
0,1760571750.9782298,398.9,119,0.536,0.519,0.5488,53.5984,54.8836,0.0,0.0,8.63,None,None,82.039,True,None,sfc_cache_p4_24,0,None,4.0,33.0,6,46,0,0,0,False,65.4320987654321,15.41304347826087,15.782608695652174,2848.788014052948
0,1760571750.9785562,398.9,119,0.536,0.519,0.5488,53.5984,54.8836,0.0,0.0,14.45,None,None,117.011,True,None,sfc_unique_p4_24,0,None,4.0,33.0,6,46,0,0,0,False,65.51724137931035,15.41304347826087,15.782608695652174,2848.788014052948
0,1760571751.2814229,399.2,120,0.5564,0.5417,0.5488,55.6396,54.8836,0.0,0.0,8.67,None,None,94.816,True,None,sfc_cache_p5_24,0,None,8.0,66.0,8,48,0,0,0,False,65.6019656019656,15.333333333333334,15.125,2878.521293731016
0,1760571751.2819204,399.2,120,0.5564,0.5417,0.5488,55.6396,54.8836,0.0,0.0,11.62,None,None,105.329,True,None,sfc_unique_p5_24,0,None,8.0,66.0,8,48,0,0,0,False,65.68627450980392,15.333333333333334,15.125,2878.521293731016
0,1760571751.5341687,399.5,120,0.4188,0.3997,0.4241,41.8809,42.41,0.0,0.0,10.29,None,None,98.278,True,None,sfc_cache_p4_20,0,None,4.0,33.0,6,36,0,0,0,False,65.77017114914425,15.38888888888889,15.583333333333334,2700.998068633728
0,1760571751.534507,399.5,120,0.4188,0.3997,0.4241,41.8809,42.41,0.0,0.0,14.48,None,None,118.222,True,None,sfc_unique_p4_20,0,None,4.0,33.0,6,36,0,0,0,False,65.85365853658537,15.38888888888889,15.583333333333334,2700.998068633728
0,1760571751.7565646,399.7,120,0.4422,0.4226,0.449,44.2244,44.9047,0.0,0.0,9.19,None,None,93.545,True,None,sfc_cache_p5_18,0,None,4.0,33.0,7,38,0,0,0,False,65.93673965936739,15.394736842105264,15.631578947368421,2740.725005640383
0,1760571751.7568705,399.7,120,0.4422,0.4226,0.449,44.2244,44.9047,0.0,0.0,14.1,None,None,110.155,True,None,sfc_unique_p5_18,0,None,4.0,33.0,7,38,0,0,0,False,66.01941747572816,15.394736842105264,15.631578947368421,2740.725005640383
0,1760571751.9720795,399.9,120,0.4657,0.4387,0.474,46.5679,47.3995,0.0,0.0,6.86,None,None,91.964,True,None,sfc_cache_p2_18,0,None,4.0,33.0,9,40,0,0,0,False,66.10169491525424,15.4,15.675,2769.2535891219163
0,1760571751.9724572,399.9,120,0.4657,0.4387,0.474,46.5679,47.3995,0.0,0.0,7.62,None,None,103.679,True,None,sfc_unique_p2_18,0,None,4.0,33.0,9,40,0,0,0,False,66.18357487922705,15.4,15.675,2769.2535891219163
0,1760571752.2080927,400.2,121,0.4861,0.4573,0.474,48.609,47.3995,0.0,0.0,8.85,None,None,89.345,True,None,sfc_cache_p6_24,0,None,8.0,66.0,12,42,0,0,0,False,66.26506024096386,15.30952380952381,14.928571428571429,2789.5141927436466
0,1760571752.2084353,400.2,121,0.4861,0.4573,0.474,48.609,47.3995,0.0,0.0,12.36,None,None,113.582,True,None,sfc_unique_p6_24,0,None,8.0,66.0,12,42,0,0,0,False,66.34615384615384,15.30952380952381,14.928571428571429,2789.5141927436466
0,1760571756.546997,404.5,121,0.4627,0.4334,0.449,46.2655,44.9047,0.0,0.0,8.38,None,None,99.158,True,None,sfc_cache_p4_18,0,None,8.0,66.0,11,40,0,0,0,False,66.42685851318944,15.3,14.85,2745.3288930395315
0,1760571756.5473132,404.5,121,0.4627,0.4334,0.449,46.2655,44.9047,0.0,0.0,14.53,None,None,120.13,True,None,sfc_unique_p4_18,0,None,8.0,66.0,11,40,0,0,0,False,66.50717703349282,15.3,14.85,2745.3288930395315
0,1760571756.773411,404.7,121,0.4861,0.4595,0.474,48.609,47.3995,0.0,0.0,9.8,None,None,89.504,True,None,sfc_cache_p1_18,0,None,8.0,66.0,11,42,0,0,0,False,66.5871121718377,15.30952380952381,14.928571428571429,2774.283034279429
0,1760571756.7737546,404.7,121,0.4861,0.4595,0.474,48.609,47.3995,0.0,0.0,15.39,None,None,116.816,True,None,sfc_unique_p1_18,0,None,8.0,66.0,11,42,0,0,0,False,66.66666666666666,15.30952380952381,14.928571428571429,2774.283034279429
0,1760571771.5270338,419.5,121,0.4861,0.4585,0.474,48.609,47.3995,0.0,0.0,7.35,None,None,97.097,True,None,sfc_cache_p3_20,0,None,8.0,66.0,11,42,0,0,0,False,66.7458432304038,15.30952380952381,14.928571428571429,2761.106597754389
0,1760571771.5273733,419.5,121,0.4861,0.4585,0.474,48.609,47.3995,0.0,0.0,16.13,None,None,84.295,True,None,sfc_unique_p3_20,0,None,8.0,66.0,11,42,0,0,0,False,66.82464454976304,15.30952380952381,14.928571428571429,2761.106597754389
0,1760571772.3010902,420.3,121,0.5095,0.4729,0.4989,50.9525,49.8942,0.0,0.0,8.33,None,None,116.403,True,None,sfc_cache_p1_25,0,None,8.0,66.0,11,44,0,0,0,False,66.903073286052,15.318181818181818,15.0,2792.9845756215923
0,1760571772.3014138,420.3,121,0.5095,0.4729,0.4989,50.9525,49.8942,0.0,0.0,9.8,None,None,113.054,True,None,sfc_unique_p1_25,0,None,8.0,66.0,11,44,0,0,0,False,66.98113207547169,15.318181818181818,15.0,2792.9845756215923
0,1760571772.5162926,420.5,122,0.533,0.4978,0.5239,53.296,52.3889,0.0,0.0,5.53,None,None,89.744,True,None,sfc_cache_p2_25,0,None,8.0,66.0,11,46,0,0,0,False,67.05882352941175,15.326086956521738,15.065217391304348,2832.0382762871236
0,1760571772.516881,420.5,122,0.533,0.4978,0.5239,53.296,52.3889,0.0,0.0,9.62,None,None,90.698,True,None,sfc_unique_p2_25,0,None,8.0,66.0,11,46,0,0,0,False,67.13615023474179,15.326086956521738,15.065217391304348,2832.0382762871236
0,1760571772.8172297,420.8,123,0.5564,0.5297,0.5488,55.6396,54.8836,0.0,0.0,9.36,None,None,87.186,True,None,sfc_cache_p3_25,0,None,8.0,66.0,11,48,0,0,0,False,67.21311475409836,15.333333333333334,15.125,2867.3723910894028
0,1760571772.8175807,420.8,123,0.5564,0.5297,0.5488,55.6396,54.8836,0.0,0.0,9.57,None,None,112.97,True,None,sfc_unique_p3_25,0,None,8.0,66.0,11,48,0,0,0,False,67.28971962616822,15.333333333333334,15.125,2867.3723910894028
0,1760571772.9990885,421.0,124,0.5564,0.5297,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,38.083,False,None,sfc_cache_p4_25,0,None,8.0,66.0,11,48,0,0,0,False,67.13286713286713,15.333333333333334,15.125,2867.3723910894028
0,1760571772.9994326,421.0,124,0.5564,0.5297,0.5488,55.6396,54.8836,0.0,0.0,15.32,None,None,111.211,False,None,sfc_unique_p4_25,0,None,8.0,66.0,11,48,0,0,0,False,66.97674418604652,15.333333333333334,15.125,2867.3723910894028
0,1760571773.227054,421.2,125,0.5798,0.5523,0.5738,57.9831,57.3783,0.0,0.0,11.59,None,None,84.843,True,None,sfc_cache_p5_25,0,None,8.0,66.0,11,50,0,0,0,False,67.05336426914154,15.34,15.18,2892.5929035719405
0,1760571773.227398,421.2,125,0.5798,0.5523,0.5738,57.9831,57.3783,0.0,0.0,11.41,None,None,108.408,True,None,sfc_unique_p5_25,0,None,8.0,66.0,11,50,0,0,0,False,67.12962962962963,15.34,15.18,2892.5929035719405
0,1760571773.4041128,421.4,126,0.5798,0.5523,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,38.449,False,None,sfc_cache_p6_25,0,None,8.0,66.0,11,50,0,0,0,False,66.97459584295612,15.34,15.18,2892.5929035719405
