No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507456.5029202,93.4,26,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,34.34,0,34.34,None,1.2708654403686523,164.588,False,None,sfc_cache_p6_5,0,None,32.66,0,198.0,20,56,0,0,0,False,95.65217391304348,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507456.5040653,93.4,26,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,8.05,3.4,4.65,None,1.2708654403686523,187.663,False,None,sfc_unique_p6_5,0,None,32.66,0,198.0,20,56,0,0,0,False,94.28571428571428,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507478.1462922,115.0,26,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,5.18,1.51,3.67,None,0.00031256675720214844,125.231,False,None,sfc_cache_p1_6,0,None,32.66,0,198.0,20,56,0,0,0,False,92.95774647887323,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507478.146835,115.0,26,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,35.91,0,35.91,None,0.00031256675720214844,135.048,False,None,sfc_unique_p1_6,0,None,32.66,0,198.0,20,56,0,0,0,False,91.66666666666666,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507478.353957,115.2,27,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,34.34,0,34.34,None,0.29743337631225586,88.071,False,None,sfc_cache_p2_6,0,None,32.66,0,198.0,20,56,0,0,0,False,90.41095890410958,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507478.354507,115.2,27,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,35.9,0,35.9,None,0.29743337631225586,84.62,False,None,sfc_unique_p2_6,0,None,32.66,0,198.0,20,56,0,0,0,False,89.1891891891892,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507478.631486,115.5,28,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,34.24,0,34.24,None,0.5050568580627441,98.907,False,None,sfc_cache_p3_6,0,None,32.66,0,198.0,20,56,0,0,0,False,88.0,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507478.6322856,115.5,28,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,35.7,0,35.7,None,0.5050568580627441,141.325,False,None,sfc_unique_p3_6,0,None,32.66,0,198.0,20,56,0,0,0,False,86.8421052631579,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507478.9769523,115.9,29,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,5.3,1.87,3.42,None,0.7829310894012451,132.54,False,None,sfc_cache_p4_6,0,None,32.66,0,198.0,20,56,0,0,0,False,85.71428571428571,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507478.9778411,115.9,29,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,35.62,0,35.62,None,0.7829310894012451,172.703,False,None,sfc_unique_p4_6,0,None,32.66,0,198.0,20,56,0,0,0,False,84.61538461538461,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507479.1347008,116.0,30,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,34.24,0,34.24,None,1.1286509037017822,36.362,False,None,sfc_cache_p5_6,0,None,32.66,0,198.0,20,56,0,0,0,False,83.54430379746836,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507479.1352446,116.0,30,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,13.71,7.1,6.61,None,1.1286509037017822,94.55,False,None,sfc_unique_p5_6,0,None,32.66,0,198.0,20,56,0,0,0,False,82.5,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507479.318262,116.2,31,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,34.34,0,34.34,None,1.2856848239898682,73.738,False,None,sfc_cache_p6_6,0,None,32.66,0,198.0,20,56,0,0,0,False,81.48148148148148,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507479.3188016,116.2,31,0.335,0.7376,0.6088,0.5488,58.604,73.7552,54.8836,0.0,0.0,0.0,10.22,5.37,4.85,None,1.2856848239898682,85.876,False,None,sfc_unique_p6_6,0,None,32.66,0,198.0,20,56,0,0,0,False,80.48780487804879,9.690178571428572,5.226607142857143,12.964285714285714,0.2691,0.9608,0.2186,0.235,2974.0133942114226,280.0,3254.0133942114226
0,1763507482.970707,119.8,31,0.3161,0.7468,0.6027,0.5488,55.2918,74.68,54.8836,0.0,0.0,0.0,8.3,1.72,6.58,None,2.7179718017578125e-05,128.271,True,None,sfc_cache_p6_2,0,None,28.66,0,165.0,18,54,0,0,0,False,80.72289156626506,9.481111111111112,5.488148148148149,13.444444444444445,0.2644,0.9434,0.2191,0.2311,2924.5028447608724,280.0,3204.5028447608724
0,1763507482.9715774,119.8,31,0.3161,0.7468,0.6027,0.5488,55.2918,74.68,54.8836,0.0,0.0,0.0,10.39,3.38,7.01,None,2.7179718017578125e-05,108.767,True,None,sfc_unique_p6_2,0,None,28.66,0,165.0,18,54,0,0,0,False,80.95238095238095,9.481111111111112,5.488148148148149,13.444444444444445,0.2644,0.9434,0.2191,0.2311,2924.5028447608724,280.0,3204.5028447608724
0,1763507483.2465687,120.1,31,0.3198,0.7468,0.6027,0.5488,55.2918,74.68,54.8836,0.0,0.0,0.0,36.43,0,36.43,None,0.26137399673461914,143.218,False,None,sfc_cache_p3_2,0,None,28.66,0,165.0,18,54,0,0,0,False,80.0,9.481111111111112,5.488148148148149,13.444444444444445,0.2712,0.9434,0.2234,0.2311,2924.5028447608724,270.0,3194.5028447608724
0,1763507483.2471144,120.1,31,0.3198,0.7468,0.6027,0.5488,55.2918,74.68,54.8836,0.0,0.0,0.0,10.65,4.23,6.42,None,0.26137399673461914,104.496,False,None,sfc_unique_p3_2,0,None,28.66,0,165.0,18,54,0,0,0,False,79.06976744186046,9.481111111111112,5.488148148148149,13.444444444444445,0.2712,0.9434,0.2234,0.2311,2924.5028447608724,270.0,3194.5028447608724
0,1763507488.0441992,124.9,31,0.2545,0.6586,0.472,0.4241,39.884,65.8603,42.41,0.0,0.0,0.0,9.32,4.99,4.34,None,3.2901763916015625e-05,151.565,True,None,sfc_cache_p2_2,0,None,20.33,0,132.0,14,42,0,0,0,False,79.3103448275862,8.793095238095239,6.222857142857143,13.357142857142858,0.3117,0.8981,0.2209,0.2283,2781.755585921671,210.0,2991.755585921671
0,1763507488.0450776,124.9,31,0.2545,0.6586,0.472,0.4241,39.884,65.8603,42.41,0.0,0.0,0.0,9.73,2.89,6.85,None,3.2901763916015625e-05,154.35,True,None,sfc_unique_p2_2,0,None,20.33,0,132.0,14,42,0,0,0,False,79.54545454545455,8.793095238095239,6.222857142857143,13.357142857142858,0.3117,0.8981,0.2209,0.2283,2781.755585921671,210.0,2991.755585921671
0,1763507492.9620287,129.8,31,0.2565,0.6594,0.474,0.4241,39.8484,65.9435,42.41,0.0,0.0,0.0,6.85,1.74,5.11,None,3.170967102050781e-05,112.296,True,None,sfc_cache_p6_3,0,None,20.33,0,132.0,15,42,0,0,0,False,79.7752808988764,8.785238095238096,6.230714285714286,13.357142857142858,0.3162,0.9039,0.2062,0.2257,2780.579053449682,210.0,2990.579053449682
0,1763507492.9625545,129.8,31,0.2565,0.6594,0.474,0.4241,39.8484,65.9435,42.41,0.0,0.0,0.0,11.99,7.3,4.68,None,3.170967102050781e-05,110.396,True,None,sfc_unique_p6_3,0,None,20.33,0,132.0,15,42,0,0,0,False,80.0,8.785238095238096,6.230714285714286,13.357142857142858,0.3162,0.9039,0.2062,0.2257,2780.579053449682,210.0,2990.579053449682
0,1763507499.123026,136.0,31,0.2581,0.7157,0.5005,0.449,40.7847,71.5704,44.9047,0.0,0.0,0.0,3.43,0.19,3.24,None,0.00017261505126953125,139.707,True,None,sfc_cache_p1_7,0,None,20.33,0,132.0,15,44,0,0,0,False,80.21978021978022,8.582954545454545,6.454999999999999,13.5,0.3098,0.9248,0.2232,0.224,2806.735608162575,220.0,3026.735608162575
0,1763507499.1235776,136.0,31,0.2581,0.7157,0.5005,0.449,40.7847,71.5704,44.9047,0.0,0.0,0.0,4.1,1.32,2.79,None,0.00017261505126953125,97.041,True,None,sfc_unique_p1_7,0,None,20.33,0,132.0,15,44,0,0,0,False,80.43478260869566,8.582954545454545,6.454999999999999,13.5,0.3098,0.9248,0.2232,0.224,2806.735608162575,220.0,3026.735608162575
0,1763507499.4469638,136.3,32,0.2645,0.7535,0.5284,0.474,42.5126,75.3503,47.3995,0.0,0.0,0.0,3.91,1.05,2.86,None,0.2634916305541992,135.12,True,None,sfc_cache_p2_7,0,None,20.33,0,132.0,15,46,0,0,0,False,80.64516129032258,8.557608695652174,6.5004347826086954,13.630434782608695,0.3036,0.9198,0.2195,0.2237,2827.6111576131243,230.0,3057.6111576131243
0,1763507499.4482734,136.3,32,0.2645,0.7535,0.5284,0.474,42.5126,75.3503,47.3995,0.0,0.0,0.0,7.7,3.68,4.02,None,0.2634916305541992,160.524,True,None,sfc_unique_p2_7,0,None,20.33,0,132.0,15,46,0,0,0,False,80.85106382978722,8.557608695652174,6.5004347826086954,13.630434782608695,0.3036,0.9198,0.2195,0.2237,2827.6111576131243,230.0,3057.6111576131243
0,1763507499.7689033,136.6,33,0.2795,0.7619,0.5529,0.4989,45.5009,76.1894,49.8942,0.0,0.0,0.0,11.13,6.82,4.32,None,0.5886669158935547,166.741,True,None,sfc_cache_p3_7,0,None,20.33,0,132.0,15,48,0,0,0,False,81.05263157894737,8.7775,6.298958333333334,13.75,0.2847,0.926,0.2153,0.2251,2853.4839389163276,240.0,3093.4839389163276
0,1763507499.769438,136.6,33,0.2795,0.7619,0.5529,0.4989,45.5009,76.1894,49.8942,0.0,0.0,0.0,11.95,7.3,4.65,None,0.5886669158935547,120.495,True,None,sfc_unique_p3_7,0,None,20.33,0,132.0,15,48,0,0,0,False,81.25,8.7775,6.298958333333334,13.75,0.2847,0.926,0.2153,0.2251,2853.4839389163276,240.0,3093.4839389163276
0,1763507500.119912,137.0,34,0.2871,0.7888,0.5775,0.5239,47.6964,78.8781,52.3889,0.0,0.0,0.0,7.56,3.13,4.43,None,0.9092814922332764,125.193,True,None,sfc_cache_p4_7,0,None,20.33,0,132.0,17,50,0,0,0,False,81.44329896907216,8.833,6.2604,13.86,0.2855,0.9465,0.213,0.226,2887.164778327902,250.0,3137.164778327902
0,1763507500.1204412,137.0,34,0.2871,0.7888,0.5775,0.5239,47.6964,78.8781,52.3889,0.0,0.0,0.0,12.11,7.95,4.16,None,0.9092814922332764,194.585,True,None,sfc_unique_p4_7,0,None,20.33,0,132.0,17,50,0,0,0,False,81.63265306122449,8.833,6.2604,13.86,0.2855,0.9465,0.213,0.226,2887.164778327902,250.0,3137.164778327902
0,1763507500.2714813,137.1,35,0.2871,0.7888,0.5775,0.5239,47.6964,78.8781,52.3889,0.0,0.0,0.0,35.24,0,35.24,None,1.260274887084961,36.164,False,None,sfc_cache_p5_7,0,None,20.33,0,132.0,17,50,0,0,0,False,80.8080808080808,8.833,6.2604,13.86,0.2855,0.9465,0.213,0.226,2887.164778327902,250.0,3137.164778327902
0,1763507500.2720335,137.1,35,0.2871,0.7888,0.5775,0.5239,47.6964,78.8781,52.3889,0.0,0.0,0.0,5.53,1.29,4.24,None,1.260274887084961,91.947,False,None,sfc_unique_p5_7,0,None,20.33,0,132.0,17,50,0,0,0,False,80.0,8.833,6.2604,13.86,0.2855,0.9465,0.213,0.226,2887.164778327902,250.0,3137.164778327902
0,1763507500.5568638,137.4,36,0.2871,0.7888,0.5775,0.5239,47.6964,78.8781,52.3889,0.0,0.0,0.0,34.87,0,34.87,None,1.4118454456329346,123.049,False,None,sfc_cache_p6_7,0,None,20.33,0,132.0,17,50,0,0,0,False,79.20792079207921,8.833,6.2604,13.86,0.2855,0.9465,0.213,0.226,2887.164778327902,250.0,3137.164778327902
0,1763507500.5577147,137.4,36,0.2871,0.7888,0.5775,0.5239,47.6964,78.8781,52.3889,0.0,0.0,0.0,35.94,0,35.94,None,1.4118454456329346,118.115,False,None,sfc_unique_p6_7,0,None,20.33,0,132.0,17,50,0,0,0,False,78.43137254901961,8.833,6.2604,13.86,0.2855,0.9465,0.213,0.226,2887.164778327902,250.0,3137.164778327902
0,1763507503.0827858,140.0,36,0.2587,0.6888,0.5267,0.4989,42.801,68.8817,49.8942,0.0,0.0,0.0,9.38,2.88,6.5,None,2.956390380859375e-05,155.034,True,None,sfc_cache_p5_4,0,None,12.33,0,66.0,10,44,0,0,0,False,78.64077669902912,9.007272727272728,6.2125,15.0,0.2819,0.9344,0.2119,0.2262,2824.5021873977053,250.0,3074.5021873977053
0,1763507503.0836446,140.0,36,0.2587,0.6888,0.5267,0.4989,42.801,68.8817,49.8942,0.0,0.0,0.0,10.96,3.76,7.2,None,2.956390380859375e-05,174.607,True,None,sfc_unique_p5_4,0,None,12.33,0,66.0,10,44,0,0,0,False,78.84615384615384,9.007272727272728,6.2125,15.0,0.2819,0.9344,0.2119,0.2262,2824.5021873977053,250.0,3074.5021873977053
0,1763507503.4109318,140.3,36,0.2721,0.7149,0.5517,0.5239,45.0322,71.4872,52.3889,0.0,0.0,0.0,9.33,5.48,3.85,None,0.3570215702056885,132.301,True,None,sfc_cache_p2_4,0,None,12.33,0,66.0,10,46,0,0,0,False,79.04761904761905,9.064782608695653,6.167173913043478,15.065217391304348,0.2732,0.9424,0.213,0.2299,2843.9941055879754,250.0,3093.9941055879754
0,1763507503.4121282,140.3,36,0.2721,0.7149,0.5517,0.5239,45.0322,71.4872,52.3889,0.0,0.0,0.0,12.6,5.51,7.09,None,0.3570215702056885,168.932,True,None,sfc_unique_p2_4,0,None,12.33,0,66.0,10,46,0,0,0,False,79.24528301886792,9.064782608695653,6.167173913043478,15.065217391304348,0.2732,0.9424,0.213,0.2299,2843.9941055879754,250.0,3093.9941055879754
0,1763507503.8262165,140.7,36,0.2873,0.73,0.575,0.5488,47.7321,72.9992,54.8836,0.0,0.0,0.0,10.43,5.16,5.27,None,0.6866614818572998,252.693,True,None,sfc_cache_p5_2,0,None,12.33,0,66.0,10,48,0,0,0,False,79.43925233644859,9.207916666666668,6.035208333333333,15.125,0.281,0.9477,0.2151,0.2311,2870.943641263567,250.0,3120.943641263567
0,1763507503.8270822,140.7,36,0.2873,0.73,0.575,0.5488,47.7321,72.9992,54.8836,0.0,0.0,0.0,12.68,6.26,6.42,None,0.6866614818572998,133.653,True,None,sfc_unique_p5_2,0,None,12.33,0,66.0,10,48,0,0,0,False,79.62962962962963,9.207916666666668,6.035208333333333,15.125,0.281,0.9477,0.2151,0.2311,2870.943641263567,250.0,3120.943641263567
0,1763507503.9723356,140.8,36,0.292,0.73,0.575,0.5488,47.7321,72.9992,54.8836,0.0,0.0,0.0,36.44,0,36.44,None,1.1020479202270508,35.936,False,None,sfc_cache_p4_2,0,None,12.33,0,66.0,10,48,0,0,0,False,78.89908256880734,9.207916666666668,6.035208333333333,15.125,0.2888,0.9477,0.2196,0.2311,2870.943641263567,240.0,3110.943641263567
0,1763507503.9728715,140.9,36,0.292,0.73,0.575,0.5488,47.7321,72.9992,54.8836,0.0,0.0,0.0,14.3,7.01,7.29,None,1.1020479202270508,81.655,False,None,sfc_unique_p4_2,0,None,12.33,0,66.0,10,48,0,0,0,False,78.18181818181819,9.207916666666668,6.035208333333333,15.125,0.2888,0.9477,0.2196,0.2311,2870.943641263567,240.0,3110.943641263567
0,1763507517.1103408,154.0,36,0.2745,0.6317,0.5035,0.474,41.9014,63.169,47.3995,0.0,0.0,0.0,5.64,1.96,3.68,None,0.0001728534698486328,108.627,True,None,sfc_cache_p1_8,0,None,12.33,0,66.0,10,42,0,0,0,False,78.37837837837837,9.237857142857143,5.968571428571429,14.928571428571429,0.2782,0.9249,0.2277,0.2313,2781.5197272673254,210.0,2991.5197272673254
0,1763507517.1111846,154.0,36,0.2745,0.6317,0.5035,0.474,41.9014,63.169,47.3995,0.0,0.0,0.0,10.21,6.29,3.92,None,0.0001728534698486328,106.118,True,None,sfc_unique_p1_8,0,None,12.33,0,66.0,10,42,0,0,0,False,78.57142857142857,9.237857142857143,5.968571428571429,14.928571428571429,0.2782,0.9249,0.2277,0.2313,2781.5197272673254,210.0,2991.5197272673254
0,1763507517.3433874,154.2,37,0.2826,0.6586,0.5215,0.4989,44.0969,65.8578,49.8942,0.0,0.0,0.0,5.53,2.94,2.59,None,0.2406165599822998,102.952,True,None,sfc_cache_p2_8,0,None,12.33,0,66.0,11,44,0,0,0,False,78.76106194690266,9.28,5.939772727272728,15.0,0.2778,0.9286,0.224,0.2324,2811.5263051964384,220.0,3031.5263051964384
0,1763507517.3439176,154.2,37,0.2826,0.6586,0.5215,0.4989,44.0969,65.8578,49.8942,0.0,0.0,0.0,5.64,1.82,3.82,None,0.2406165599822998,110.015,True,None,sfc_unique_p2_8,0,None,12.33,0,66.0,11,44,0,0,0,False,78.94736842105263,9.28,5.939772727272728,15.0,0.2778,0.9286,0.224,0.2324,2811.5263051964384,220.0,3031.5263051964384
0,1763507517.5670729,154.4,38,0.2925,0.6779,0.5488,0.5239,46.6176,67.788,52.3889,0.0,0.0,0.0,7.13,2.93,4.2,None,0.47308349609375,110.802,True,None,sfc_cache_p3_8,0,None,12.33,0,66.0,11,46,0,0,0,False,79.13043478260869,9.38391304347826,5.84804347826087,15.065217391304348,0.2862,0.9343,0.2217,0.2319,2840.262381396673,230.0,3070.262381396673
0,1763507517.5675814,154.4,38,0.2925,0.6779,0.5488,0.5239,46.6176,67.788,52.3889,0.0,0.0,0.0,9.31,4.52,4.79,None,0.47308349609375,86.75,True,None,sfc_unique_p3_8,0,None,12.33,0,66.0,11,46,0,0,0,False,79.3103448275862,9.38391304347826,5.84804347826087,15.065217391304348,0.2862,0.9343,0.2217,0.2319,2840.262381396673,230.0,3070.262381396673
0,1763507517.8518116,154.7,39,0.3024,0.7048,0.579,0.5488,48.8131,70.4768,54.8836,0.0,0.0,0.0,6.42,2.02,4.4,None,0.696725606918335,92.203,True,None,sfc_cache_p4_8,0,None,12.33,0,66.0,13,48,0,0,0,False,79.48717948717949,9.416458333333333,5.826666666666667,15.125,0.2853,0.932,0.2196,0.2308,2862.957345798469,240.0,3102.957345798469
0,1763507517.8523467,154.7,39,0.3024,0.7048,0.579,0.5488,48.8131,70.4768,54.8836,0.0,0.0,0.0,9.46,4.9,4.56,None,0.696725606918335,171.49,True,None,sfc_unique_p4_8,0,None,12.33,0,66.0,13,48,0,0,0,False,79.66101694915254,9.416458333333333,5.826666666666667,15.125,0.2853,0.932,0.2196,0.2308,2862.957345798469,240.0,3102.957345798469
0,1763507518.0396383,154.9,40,0.3033,0.7602,0.6077,0.5738,49.7851,76.0206,57.3783,0.0,0.0,0.0,6.05,2.29,3.76,None,0.9814765453338623,81.147,True,None,sfc_cache_p5_8,0,None,12.33,0,66.0,13,50,0,0,0,False,79.83193277310924,9.2198,6.0336,15.18,0.2797,0.9356,0.2343,0.23,2879.478008234624,250.0,3129.478008234624
0,1763507518.0401735,154.9,40,0.3033,0.7602,0.6077,0.5738,49.7851,76.0206,57.3783,0.0,0.0,0.0,4.06,1.03,3.03,None,0.9814765453338623,80.18,True,None,sfc_unique_p5_8,0,None,12.33,0,66.0,13,50,0,0,0,False,80.0,9.2198,6.0336,15.18,0.2797,0.9356,0.2343,0.23,2879.478008234624,250.0,3129.478008234624
0,1763507518.226576,155.1,40,0.2904,0.7115,0.5853,0.5488,48.0561,71.1521,54.8836,0.0,0.0,0.0,6.42,1.62,4.81,None,3.218650817871094e-05,77.029,True,None,sfc_cache_p6_4,0,None,16.66,0,66.0,13,48,0,0,0,False,80.16528925619835,9.270416666666668,5.8825,15.125,0.2759,0.9236,0.232,0.2296,2850.6328666156796,250.0,3100.6328666156796
0,1763507518.2271075,155.1,40,0.2904,0.7115,0.5853,0.5488,48.0561,71.1521,54.8836,0.0,0.0,0.0,17.05,9.62,7.43,None,3.218650817871094e-05,81.766,True,None,sfc_unique_p6_4,0,None,16.66,0,66.0,13,48,0,0,0,False,80.32786885245902,9.270416666666668,5.8825,15.125,0.2759,0.9236,0.232,0.2296,2850.6328666156796,250.0,3100.6328666156796
0,1763507518.4629993,155.3,40,0.294,0.7115,0.5853,0.5488,48.0561,71.1521,54.8836,0.0,0.0,0.0,35.45,0,35.45,None,0.18294525146484375,51.455,False,None,sfc_cache_p6_3,0,None,16.66,0,66.0,13,48,0,0,0,False,79.67479674796748,9.270416666666668,5.8825,15.125,0.2836,0.9236,0.2368,0.2296,2850.6328666156796,240.0,3090.6328666156796
0,1763507518.4642127,155.3,40,0.294,0.7115,0.5853,0.5488,48.0561,71.1521,54.8836,0.0,0.0,0.0,11.29,5.24,6.05,None,0.18294525146484375,157.317,False,None,sfc_unique_p6_3,0,None,16.66,0,66.0,13,48,0,0,0,False,79.03225806451613,9.270416666666668,5.8825,15.125,0.2836,0.9236,0.2368,0.2296,2850.6328666156796,240.0,3090.6328666156796
0,1763507518.788609,155.7,41,0.3048,0.7241,0.6056,0.5488,50.432,72.4121,54.8836,0.0,0.0,0.0,7.52,3.26,4.26,None,1.5939671993255615,143.005,True,None,sfc_cache_p6_8,0,None,20.66,0,99.0,15,50,0,0,0,False,79.2,9.3396,5.7472,14.52,0.2798,0.9206,0.232,0.2293,2873.6169248110054,250.0,3123.6169248110054
0,1763507518.789514,155.7,41,0.3048,0.7241,0.6056,0.5488,50.432,72.4121,54.8836,0.0,0.0,0.0,8.35,3.83,4.53,None,1.5939671993255615,150.301,True,None,sfc_unique_p6_8,0,None,20.66,0,99.0,15,50,0,0,0,False,79.36507936507937,9.3396,5.7472,14.52,0.2798,0.9206,0.232,0.2293,2873.6169248110054,250.0,3123.6169248110054
0,1763507541.2197251,178.1,41,0.2706,0.6099,0.5108,0.449,42.4046,60.9868,44.9047,0.0,0.0,0.0,7.28,4.54,2.74,None,0.0001895427703857422,147.557,True,None,sfc_cache_p1_9,0,None,16.33,0,99.0,12,42,0,0,0,False,79.52755905511812,9.348809523809523,5.762380952380953,14.142857142857142,0.3211,0.8374,0.2281,0.2247,2771.2956960669403,210.0,2981.2956960669403
0,1763507541.220575,178.1,41,0.2706,0.6099,0.5108,0.449,42.4046,60.9868,44.9047,0.0,0.0,0.0,12.03,9.06,2.97,None,0.0001895427703857422,157.639,True,None,sfc_unique_p1_9,0,None,16.33,0,99.0,12,42,0,0,0,False,79.6875,9.348809523809523,5.762380952380953,14.142857142857142,0.3211,0.8374,0.2281,0.2247,2771.2956960669403,210.0,2981.2956960669403
0,1763507541.584571,178.5,42,0.2737,0.6552,0.5362,0.474,43.8086,65.5226,47.3995,0.0,0.0,0.0,4.27,1.88,2.38,None,0.33939123153686523,179.89,True,None,sfc_cache_p2_9,0,None,16.33,0,99.0,12,44,0,0,0,False,79.84496124031007,9.219318181818181,5.909545454545454,14.25,0.3131,0.8798,0.2243,0.2263,2803.7968407155768,220.0,3023.7968407155768
0,1763507541.5850813,178.5,42,0.2737,0.6552,0.5362,0.474,43.8086,65.5226,47.3995,0.0,0.0,0.0,6.93,3.05,3.89,None,0.33939123153686523,155.004,True,None,sfc_unique_p2_9,0,None,16.33,0,99.0,12,44,0,0,0,False,80.0,9.219318181818181,5.909545454545454,14.25,0.3131,0.8798,0.2243,0.2263,2803.7968407155768,220.0,3023.7968407155768
0,1763507541.8679583,178.7,43,0.2875,0.6636,0.5539,0.4989,46.7968,66.3618,49.8942,0.0,0.0,0.0,6.98,3.96,3.02,None,0.7035307884216309,82.218,True,None,sfc_cache_p3_9,0,None,16.33,0,99.0,12,46,0,0,0,False,80.1526717557252,9.42,5.7250000000000005,14.347826086956522,0.3095,0.884,0.2209,0.2272,2833.796857381567,230.0,3063.796857381567
0,1763507541.869029,178.7,43,0.2875,0.6636,0.5539,0.4989,46.7968,66.3618,49.8942,0.0,0.0,0.0,8.51,5.89,2.63,None,0.7035307884216309,113.141,True,None,sfc_unique_p3_9,0,None,16.33,0,99.0,12,46,0,0,0,False,80.3030303030303,9.42,5.7250000000000005,14.347826086956522,0.3095,0.884,0.2209,0.2272,2833.796857381567,230.0,3063.796857381567
0,1763507542.209417,179.1,44,0.2943,0.6863,0.5821,0.5239,48.7051,68.6297,52.3889,0.0,0.0,0.0,6.37,3.26,3.11,None,0.9881405830383301,150.363,True,None,sfc_cache_p4_9,0,None,20.66,0,99.0,15,48,0,0,0,False,80.45112781954887,9.395625,5.673958333333334,14.4375,0.3025,0.8988,0.2366,0.2274,2855.8797946850136,240.0,3095.8797946850136
0,1763507542.2102602,179.1,44,0.2943,0.6863,0.5821,0.5239,48.7051,68.6297,52.3889,0.0,0.0,0.0,5.36,1.91,3.45,None,0.9881405830383301,153.752,True,None,sfc_unique_p4_9,0,None,20.66,0,99.0,15,48,0,0,0,False,80.59701492537313,9.395625,5.673958333333334,14.4375,0.3025,0.8988,0.2366,0.2274,2855.8797946850136,240.0,3095.8797946850136
0,1763507542.3872602,179.3,45,0.2943,0.6863,0.5821,0.5239,48.7051,68.6297,52.3889,0.0,0.0,0.0,34.48,0,34.48,None,1.3289756774902344,31.302,False,None,sfc_cache_p5_9,0,None,20.66,0,99.0,15,48,0,0,0,False,80.0,9.395625,5.673958333333334,14.4375,0.3025,0.8988,0.2366,0.2274,2855.8797946850136,240.0,3095.8797946850136
0,1763507542.3881185,179.3,45,0.2943,0.6863,0.5821,0.5239,48.7051,68.6297,52.3889,0.0,0.0,0.0,10.47,6.27,4.2,None,1.3289756774902344,115.69,False,None,sfc_unique_p5_9,0,None,20.66,0,99.0,15,48,0,0,0,False,79.41176470588235,9.395625,5.673958333333334,14.4375,0.3025,0.8988,0.2366,0.2274,2855.8797946850136,240.0,3095.8797946850136
