No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507645.0415323,293.1,66,0.2756,0.5678,0.4637,0.4989,42.6217,56.7836,49.8942,0.0,0.0,0.0,10.64,5.99,4.66,None,0.0002498626708984375,98.352,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,7,40,0,0,0,False,79.66101694915254,9.8665,5.6335,16.5,0.3167,0.8737,0.2592,0.2232,2776.9286304880843,200.0,2976.9286304880843
0,1763507645.3196383,293.4,67,0.2797,0.609,0.4878,0.5239,44.206,60.8986,52.3889,0.0,0.0,0.0,5.8,2.34,3.46,None,0.22790837287902832,162.506,True,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,7,42,0,0,0,False,79.74683544303798,9.74595238095238,5.754047619047618,16.5,0.3149,0.8937,0.2524,0.2244,2810.198666982707,210.0,3020.198666982707
0,1763507645.3201785,293.4,67,0.2797,0.609,0.4878,0.5239,44.206,60.8986,52.3889,0.0,0.0,0.0,7.21,1.92,5.29,None,0.22790837287902832,86.483,True,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,7,42,0,0,0,False,79.83193277310924,9.74595238095238,5.754047619047618,16.5,0.3149,0.8937,0.2524,0.2244,2810.198666982707,210.0,3020.198666982707
0,1763507645.5632346,293.7,68,0.2887,0.6359,0.5091,0.5488,46.4016,63.5873,54.8836,0.0,0.0,0.0,8.79,5.23,3.57,None,0.5065145492553711,107.678,True,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,7,44,0,0,0,False,79.9163179916318,9.765,5.735,16.5,0.3103,0.913,0.2477,0.2276,2845.425537140749,220.0,3065.425537140749
0,1763507645.5637584,293.7,68,0.2887,0.6359,0.5091,0.5488,46.4016,63.5873,54.8836,0.0,0.0,0.0,13.82,8.22,5.6,None,0.5065145492553711,105.526,True,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,7,44,0,0,0,False,80.0,9.765,5.735,16.5,0.3103,0.913,0.2477,0.2276,2845.425537140749,220.0,3065.425537140749
0,1763507645.8810167,294.0,69,0.3056,0.6359,0.5313,0.5738,49.7494,63.5873,57.3783,0.0,0.0,0.0,9.84,4.51,5.33,None,0.7500684261322021,135.682,True,None,sfc_cache_p4_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,80.08298755186722,10.014347826086958,5.485652173913044,16.5,0.3031,0.913,0.2443,0.2277,2857.9519057646394,230.0,3087.9519057646394
0,1763507645.8819284,294.0,69,0.3056,0.6359,0.5313,0.5738,49.7494,63.5873,57.3783,0.0,0.0,0.0,13.33,6.86,6.47,None,0.7500684261322021,140.698,True,None,sfc_unique_p4_14,0,None,0.0,0.0,0.0,8,46,0,0,0,False,80.16528925619835,10.014347826086958,5.485652173913044,16.5,0.3031,0.913,0.2443,0.2277,2857.9519057646394,230.0,3087.9519057646394
0,1763507646.1905053,294.3,70,0.3157,0.651,0.5514,0.5987,52.4493,65.0993,59.873,0.0,0.0,0.0,5.41,0.87,4.53,None,1.0685336589813232,132.203,True,None,sfc_cache_p5_14,0,None,0.0,0.0,0.0,9,48,0,0,0,False,80.24691358024691,10.117916666666668,5.382083333333333,16.5,0.2962,0.9198,0.2418,0.2293,2877.166905764639,240.0,3117.166905764639
0,1763507646.1914012,294.3,70,0.3157,0.651,0.5514,0.5987,52.4493,65.0993,59.873,0.0,0.0,0.0,12.43,7.2,5.22,None,1.0685336589813232,137.236,True,None,sfc_unique_p5_14,0,None,0.0,0.0,0.0,9,48,0,0,0,False,80.32786885245902,10.117916666666668,5.382083333333333,16.5,0.2962,0.9198,0.2418,0.2293,2877.166905764639,240.0,3117.166905764639
0,1763507646.6472363,294.7,71,0.3157,0.651,0.5514,0.5987,52.4493,65.0993,59.873,0.0,0.0,0.0,29.66,0,29.66,None,1.3779833316802979,60.393,False,None,sfc_cache_p6_14,0,None,0.0,0.0,0.0,9,48,0,0,0,False,80.0,10.117916666666668,5.382083333333333,16.5,0.2962,0.9198,0.2418,0.2293,2877.166905764639,240.0,3117.166905764639
0,1763507646.648389,294.7,71,0.3157,0.651,0.5514,0.5987,52.4493,65.0993,59.873,0.0,0.0,0.0,7.58,2.29,5.29,None,1.3779833316802979,345.27,False,None,sfc_unique_p6_14,0,None,0.0,0.0,0.0,9,48,0,0,0,False,79.67479674796748,10.117916666666668,5.382083333333333,16.5,0.2962,0.9198,0.2418,0.2293,2877.166905764639,240.0,3117.166905764639
0,1763507652.814076,300.9,71,0.2679,0.5384,0.4343,0.474,40.5341,53.8429,47.3995,0.0,0.0,0.0,5.44,1.62,3.81,None,4.9114227294921875e-05,149.249,True,None,sfc_cache_p6_10,0,None,0.0,0.0,0.0,8,38,0,0,0,False,79.75708502024291,9.877105263157894,5.622894736842105,16.5,0.3373,0.8283,0.2617,0.2215,2723.957580646569,190.0,2913.957580646569
0,1763507652.8149755,300.9,71,0.2679,0.5384,0.4343,0.474,40.5341,53.8429,47.3995,0.0,0.0,0.0,11.55,5.94,5.6,None,4.9114227294921875e-05,136.01,True,None,sfc_unique_p6_10,0,None,0.0,0.0,0.0,8,38,0,0,0,False,79.83870967741935,9.877105263157894,5.622894736842105,16.5,0.3373,0.8283,0.2617,0.2215,2723.957580646569,190.0,2913.957580646569
0,1763507657.8570092,305.9,71,0.2708,0.5326,0.4336,0.474,40.7858,53.2557,47.3995,0.0,0.0,0.0,6.61,2.0,4.6,None,4.744529724121094e-05,143.624,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,8,38,0,0,0,False,79.91967871485943,9.938421052631579,5.561578947368421,16.5,0.3442,0.8517,0.2594,0.222,2750.3110801048574,190.0,2940.3110801048574
0,1763507657.8578887,305.9,71,0.2708,0.5326,0.4336,0.474,40.7858,53.2557,47.3995,0.0,0.0,0.0,8.83,2.36,6.47,None,4.744529724121094e-05,180.989,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,8,38,0,0,0,False,80.0,9.938421052631579,5.561578947368421,16.5,0.3442,0.8517,0.2594,0.222,2750.3110801048574,190.0,2940.3110801048574
0,1763507668.1144607,316.2,71,0.2785,0.5704,0.4576,0.4989,42.5137,57.0356,49.8942,0.0,0.0,0.0,6.38,2.26,4.11,None,0.00016927719116210938,105.124,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,8,40,0,0,0,False,80.0796812749004,9.8415,5.6585,16.5,0.3207,0.8674,0.2537,0.2263,2775.7752140911543,200.0,2975.7752140911543
0,1763507668.1153555,316.2,71,0.2785,0.5704,0.4576,0.4989,42.5137,57.0356,49.8942,0.0,0.0,0.0,9.17,4.98,4.19,None,0.00016927719116210938,154.786,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,8,40,0,0,0,False,80.15873015873017,9.8415,5.6585,16.5,0.3207,0.8674,0.2537,0.2263,2775.7752140911543,200.0,2975.7752140911543
0,1763507668.4288976,316.5,72,0.288,0.5964,0.4748,0.5239,44.7449,59.6412,52.3889,0.0,0.0,0.0,3.68,1.31,2.37,None,0.29294419288635254,140.545,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,8,42,0,0,0,False,80.23715415019763,9.864761904761904,5.635238095238096,16.5,0.3229,0.863,0.2502,0.2255,2792.920171269566,210.0,3002.920171269566
0,1763507668.429454,316.5,72,0.288,0.5964,0.4748,0.5239,44.7449,59.6412,52.3889,0.0,0.0,0.0,13.18,9.18,4.0,None,0.29294419288635254,135.725,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,8,42,0,0,0,False,80.31496062992126,9.864761904761904,5.635238095238096,16.5,0.3229,0.863,0.2502,0.2255,2792.920171269566,210.0,3002.920171269566
0,1763507668.7168713,316.8,73,0.2947,0.6317,0.4974,0.5488,46.5808,63.169,54.8836,0.0,0.0,0.0,7.13,2.72,4.41,None,0.6066842079162598,149.918,True,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,9,44,0,0,0,False,80.3921568627451,9.802727272727273,5.697272727272727,16.5,0.3187,0.8733,0.2471,0.2261,2823.670330687613,220.0,3043.670330687613
0,1763507668.7173955,316.8,73,0.2947,0.6317,0.4974,0.5488,46.5808,63.169,54.8836,0.0,0.0,0.0,10.13,4.78,5.35,None,0.6066842079162598,113.266,True,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,9,44,0,0,0,False,80.46875,9.802727272727273,5.697272727272727,16.5,0.3187,0.8733,0.2471,0.2261,2823.670330687613,220.0,3043.670330687613
0,1763507668.9290378,317.0,74,0.3004,0.6653,0.5269,0.5738,48.4891,66.5281,57.3783,0.0,0.0,0.0,7.37,3.5,3.87,None,0.8946068286895752,83.337,True,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,10,46,0,0,0,False,80.54474708171206,9.760652173913044,5.739347826086957,16.5,0.2995,0.8932,0.2443,0.2249,2849.6632009863283,230.0,3079.6632009863283
0,1763507668.9295785,317.0,74,0.3004,0.6653,0.5269,0.5738,48.4891,66.5281,57.3783,0.0,0.0,0.0,9.72,4.98,4.74,None,0.8946068286895752,106.648,True,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,10,46,0,0,0,False,80.62015503875969,9.760652173913044,5.739347826086957,16.5,0.2995,0.8932,0.2443,0.2249,2849.6632009863283,230.0,3079.6632009863283
0,1763507669.159693,317.2,75,0.305,0.7006,0.5532,0.5987,49.8574,70.0559,59.873,0.0,0.0,0.0,6.43,1.73,4.69,None,1.1067686080932617,87.757,True,None,sfc_cache_p5_15,0,None,0.0,4.33,0.0,12,48,0,0,0,False,80.6949806949807,9.617916666666668,5.791875,16.5,0.2943,0.8951,0.2418,0.2242,2875.0884447566423,240.0,3115.0884447566423
0,1763507669.1604908,317.3,75,0.305,0.7006,0.5532,0.5987,49.8574,70.0559,59.873,0.0,0.0,0.0,6.01,1.11,4.9,None,1.1067686080932617,117.472,True,None,sfc_unique_p5_15,0,None,0.0,4.33,0.0,12,48,0,0,0,False,80.76923076923077,9.617916666666668,5.791875,16.5,0.2943,0.8951,0.2418,0.2242,2875.0884447566423,240.0,3115.0884447566423
0,1763507669.348475,317.4,76,0.305,0.7006,0.5532,0.5987,49.8574,70.0559,59.873,0.0,0.0,0.0,29.78,0,29.78,None,1.3378632068634033,38.928,False,None,sfc_cache_p6_15,0,None,0.0,4.33,0.0,12,48,0,0,0,False,80.45977011494253,9.617916666666668,5.791875,16.5,0.2943,0.8951,0.2418,0.2242,2875.0884447566423,240.0,3115.0884447566423
0,1763507669.3489997,317.4,76,0.305,0.7006,0.5532,0.5987,49.8574,70.0559,59.873,0.0,0.0,0.0,9.4,5.21,4.19,None,1.3378632068634033,111.629,False,None,sfc_unique_p6_15,0,None,0.0,4.33,0.0,12,48,0,0,0,False,80.1526717557252,9.617916666666668,5.791875,16.5,0.2943,0.8951,0.2418,0.2242,2875.0884447566423,240.0,3115.0884447566423
0,1763507672.8147798,320.9,76,0.3025,0.6367,0.5195,0.5738,49.2451,63.673,57.3783,0.0,0.0,0.0,11.28,5.75,5.53,None,4.839897155761719e-05,170.888,True,None,sfc_cache_p5_10,0,None,0.0,4.33,0.0,11,46,0,0,0,False,80.22813688212928,9.912826086956523,5.49304347826087,16.5,0.2935,0.9015,0.2223,0.2228,2864.560261326007,240.0,3104.560261326007
0,1763507672.8153136,320.9,76,0.3025,0.6367,0.5195,0.5738,49.2451,63.673,57.3783,0.0,0.0,0.0,10.24,3.83,6.42,None,4.839897155761719e-05,98.75,True,None,sfc_unique_p5_10,0,None,0.0,4.33,0.0,11,46,0,0,0,False,80.3030303030303,9.912826086956523,5.49304347826087,16.5,0.2935,0.9015,0.2223,0.2228,2864.560261326007,240.0,3104.560261326007
0,1763507673.1645608,321.3,76,0.3083,0.688,0.5407,0.5987,50.3974,68.796,59.873,0.0,0.0,0.0,9.51,5.42,4.08,None,0.2993338108062744,143.075,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,11,48,0,0,0,False,80.37735849056604,9.722083333333334,5.687708333333333,16.5,0.2963,0.8946,0.2418,0.2214,2892.8004718197385,240.0,3132.8004718197385
0,1763507673.1654716,321.3,76,0.3083,0.688,0.5407,0.5987,50.3974,68.796,59.873,0.0,0.0,0.0,9.27,2.77,6.5,None,0.2993338108062744,172.455,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,11,48,0,0,0,False,80.45112781954887,9.722083333333334,5.687708333333333,16.5,0.2963,0.8946,0.2418,0.2214,2892.8004718197385,240.0,3132.8004718197385
0,1763507677.8351111,325.9,76,0.3139,0.6569,0.5421,0.5987,51.729,65.6889,59.873,0.0,0.0,0.0,8.4,2.3,6.1,None,5.245208740234375e-05,121.731,True,None,sfc_cache_p2_13,0,None,0.0,4.33,0.0,11,48,0,0,0,False,80.52434456928839,9.978958333333333,5.430833333333333,16.5,0.3008,0.8883,0.2418,0.2221,2875.4850551884642,240.0,3115.4850551884642
0,1763507677.8363287,325.9,76,0.3139,0.6569,0.5421,0.5987,51.729,65.6889,59.873,0.0,0.0,0.0,16.27,8.85,7.41,None,5.245208740234375e-05,157.716,True,None,sfc_unique_p2_13,0,None,0.0,4.33,0.0,11,48,0,0,0,False,80.59701492537313,9.978958333333333,5.430833333333333,16.5,0.3008,0.8883,0.2418,0.2221,2875.4850551884642,240.0,3115.4850551884642
0,1763507682.8492303,330.9,76,0.281,0.5284,0.4641,0.4989,43.8453,52.8374,49.8942,0.0,0.0,0.0,10.8,5.03,5.77,None,5.14984130859375e-05,116.863,True,None,sfc_cache_p1_13,0,None,0.0,4.33,0.0,7,40,0,0,0,False,80.66914498141264,10.149750000000001,5.242,16.5,0.3129,0.8293,0.216,0.2248,2736.520871669194,200.0,2936.520871669194
0,1763507682.8501244,330.9,76,0.281,0.5284,0.4641,0.4989,43.8453,52.8374,49.8942,0.0,0.0,0.0,12.5,5.17,7.33,None,5.14984130859375e-05,173.668,True,None,sfc_unique_p1_13,0,None,0.0,4.33,0.0,7,40,0,0,0,False,80.74074074074075,10.149750000000001,5.242,16.5,0.3129,0.8293,0.216,0.2248,2736.520871669194,200.0,2936.520871669194
0,1763507687.2898307,335.4,76,0.258,0.5502,0.4664,0.474,39.5611,55.0222,47.3995,0.0,0.0,0.0,4.88,0.96,3.93,None,0.0002551078796386719,257.405,True,None,sfc_cache_p1_16,0,None,0.0,4.33,0.0,7,38,0,0,0,False,80.81180811808119,9.64,5.746052631578947,16.5,0.3071,0.8429,0.2189,0.2186,2712.2466376198117,190.0,2902.2466376198117
0,1763507687.2910466,335.4,76,0.258,0.5502,0.4664,0.474,39.5611,55.0222,47.3995,0.0,0.0,0.0,9.19,2.37,6.82,None,0.0002551078796386719,159.935,True,None,sfc_unique_p1_16,0,None,0.0,4.33,0.0,7,38,0,0,0,False,80.88235294117648,9.64,5.746052631578947,16.5,0.3071,0.8429,0.2189,0.2186,2712.2466376198117,190.0,2902.2466376198117
0,1763507687.5690057,335.7,77,0.2646,0.5813,0.4959,0.4989,41.1098,58.1292,49.8942,0.0,0.0,0.0,6.79,2.34,4.45,None,0.4543447494506836,125.704,True,None,sfc_cache_p2_16,0,None,0.0,8.66,0.0,10,40,0,0,0,False,80.95238095238095,9.5165,5.767,16.5,0.2994,0.8688,0.2155,0.219,2739.2344947626684,200.0,2939.2344947626684
0,1763507687.569546,335.7,77,0.2646,0.5813,0.4959,0.4989,41.1098,58.1292,49.8942,0.0,0.0,0.0,8.01,2.38,5.63,None,0.4543447494506836,114.384,True,None,sfc_unique_p2_16,0,None,0.0,8.66,0.0,10,40,0,0,0,False,81.02189781021897,9.5165,5.767,16.5,0.2994,0.8688,0.2155,0.219,2739.2344947626684,200.0,2939.2344947626684
0,1763507687.842432,335.9,78,0.2749,0.6048,0.5121,0.5239,43.45,60.4803,52.3889,0.0,0.0,0.0,5.2,1.69,3.51,None,0.7325174808502197,113.89,True,None,sfc_cache_p3_16,0,None,0.0,8.66,0.0,10,42,0,0,0,False,81.0909090909091,9.579285714285714,5.71452380952381,16.5,0.3012,0.8723,0.2135,0.2195,2757.428582365207,210.0,2967.428582365207
0,1763507687.8429728,335.9,78,0.2749,0.6048,0.5121,0.5239,43.45,60.4803,52.3889,0.0,0.0,0.0,6.67,2.46,4.21,None,0.7325174808502197,126.318,True,None,sfc_unique_p3_16,0,None,0.0,8.66,0.0,10,42,0,0,0,False,81.15942028985508,9.579285714285714,5.71452380952381,16.5,0.3012,0.8723,0.2135,0.2195,2757.428582365207,210.0,2967.428582365207
0,1763507688.1900704,336.3,78,0.2713,0.6224,0.5073,0.5239,42.6941,62.2442,52.3889,0.0,0.0,0.0,7.52,2.66,4.86,None,5.1021575927734375e-05,144.469,True,None,sfc_cache_p2_13,0,None,0.0,8.66,0.0,10,42,0,0,0,False,81.2274368231047,9.412619047619048,5.881190476190476,16.5,0.3015,0.8744,0.2135,0.2203,2764.35566530335,210.0,2974.35566530335
0,1763507688.1908946,336.3,78,0.2713,0.6224,0.5073,0.5239,42.6941,62.2442,52.3889,0.0,0.0,0.0,7.48,1.97,5.51,None,5.1021575927734375e-05,166.517,True,None,sfc_unique_p2_13,0,None,0.0,8.66,0.0,10,42,0,0,0,False,81.29496402877699,9.412619047619048,5.881190476190476,16.5,0.3015,0.8744,0.2135,0.2203,2764.35566530335,210.0,2974.35566530335
0,1763507688.5763893,336.7,79,0.2713,0.6224,0.5073,0.5239,42.6941,62.2442,52.3889,0.0,0.0,0.0,30.36,0,30.36,None,1.3541135787963867,168.595,False,None,sfc_cache_p4_16,0,None,0.0,8.66,0.0,10,42,0,0,0,False,81.00358422939068,9.412619047619048,5.881190476190476,16.5,0.3015,0.8744,0.2135,0.2203,2764.35566530335,210.0,2974.35566530335
0,1763507688.5776951,336.7,79,0.2713,0.6224,0.5073,0.5239,42.6941,62.2442,52.3889,0.0,0.0,0.0,6.37,2.46,3.91,None,1.3541135787963867,164.629,False,None,sfc_unique_p4_16,0,None,0.0,8.66,0.0,10,42,0,0,0,False,80.71428571428572,9.412619047619048,5.881190476190476,16.5,0.3015,0.8744,0.2135,0.2203,2764.35566530335,210.0,2974.35566530335
0,1763507688.8430026,336.9,80,0.2728,0.6779,0.5268,0.5488,43.666,67.788,54.8836,0.0,0.0,0.0,4.57,1.53,3.04,None,1.74110746383667,117.223,True,None,sfc_cache_p5_16,0,None,0.0,8.66,0.0,11,44,0,0,0,False,80.78291814946618,9.189318181818182,6.113863636363636,16.5,0.2947,0.9104,0.2118,0.2201,2814.4109972953015,220.0,3034.4109972953015
0,1763507688.8435225,336.9,80,0.2728,0.6779,0.5268,0.5488,43.666,67.788,54.8836,0.0,0.0,0.0,6.28,1.59,4.68,None,1.74110746383667,115.828,True,None,sfc_unique_p5_16,0,None,0.0,8.66,0.0,11,44,0,0,0,False,80.85106382978722,9.189318181818182,6.113863636363636,16.5,0.2947,0.9104,0.2118,0.2201,2814.4109972953015,220.0,3034.4109972953015
0,1763507689.0636475,337.2,81,0.2783,0.7224,0.5505,0.5738,45.1056,72.2407,57.3783,0.0,0.0,0.0,5.09,1.75,3.34,None,2.0063915252685547,75.882,True,None,sfc_cache_p6_16,0,None,0.0,8.66,0.0,11,46,0,0,0,False,80.91872791519434,9.079565217391306,6.232173913043479,16.5,0.2873,0.9408,0.227,0.2183,2852.4051692501075,230.0,3082.4051692501075
0,1763507689.0641892,337.2,81,0.2783,0.7224,0.5505,0.5738,45.1056,72.2407,57.3783,0.0,0.0,0.0,8.65,3.44,5.21,None,2.0063915252685547,119.731,True,None,sfc_unique_p6_16,0,None,0.0,8.66,0.0,11,46,0,0,0,False,80.98591549295774,9.079565217391306,6.232173913043479,16.5,0.2873,0.9408,0.227,0.2183,2852.4051692501075,230.0,3082.4051692501075
0,1763507693.1209316,341.2,81,0.281,0.7165,0.5448,0.5738,45.3573,71.6536,57.3783,0.0,0.0,0.0,8.83,5.25,3.58,None,5.173683166503906e-05,123.407,True,None,sfc_cache_p1_13,0,None,0.0,8.66,0.0,11,46,0,0,0,False,81.05263157894737,9.130217391304347,6.181521739130435,16.5,0.2936,0.9516,0.227,0.2157,2866.748509619371,230.0,3096.748509619371
0,1763507693.1214905,341.2,81,0.281,0.7165,0.5448,0.5738,45.3573,71.6536,57.3783,0.0,0.0,0.0,6.95,1.87,5.08,None,5.173683166503906e-05,110.991,True,None,sfc_unique_p1_13,0,None,0.0,8.66,0.0,11,46,0,0,0,False,81.11888111888112,9.130217391304347,6.181521739130435,16.5,0.2936,0.9516,0.227,0.2157,2866.748509619371,230.0,3096.748509619371
0,1763507698.2660592,346.4,81,0.2801,0.6594,0.5181,0.5488,44.4576,65.9409,54.8836,0.0,0.0,0.0,9.71,5.31,4.4,None,5.054473876953125e-05,122.581,False,None,sfc_cache_p3_13,0,None,0.0,8.66,0.0,11,44,0,0,0,False,80.8362369337979,9.355909090909092,5.947272727272727,16.5,0.2996,0.8521,0.2292,0.2129,2818.932972357757,220.0,3038.932972357757
0,1763507698.2672513,346.4,81,0.2801,0.6594,0.5181,0.5488,44.4576,65.9409,54.8836,0.0,0.0,0.0,32.77,0,32.77,None,5.054473876953125e-05,175.741,False,None,sfc_unique_p3_13,0,None,0.0,8.66,0.0,11,44,0,0,0,False,80.55555555555556,9.355909090909092,5.947272727272727,16.5,0.2996,0.8521,0.2292,0.2129,2818.932972357757,220.0,3038.932972357757
0,1763507703.1683042,351.3,81,0.2822,0.7165,0.5491,0.5738,45.3573,71.6536,57.3783,0.0,0.0,0.0,6.6,1.96,4.63,None,0.0002567768096923828,125.588,True,None,sfc_cache_p1_17,0,None,0.0,8.66,0.0,11,46,0,0,0,False,80.62283737024222,9.130217391304347,6.181521739130435,16.5,0.2938,0.891,0.227,0.2158,2846.300105025279,230.0,3076.300105025279
0,1763507703.169187,351.3,81,0.2822,0.7165,0.5491,0.5738,45.3573,71.6536,57.3783,0.0,0.0,0.0,6.04,1.95,4.09,None,0.0002567768096923828,154.029,True,None,sfc_unique_p1_17,0,None,0.0,8.66,0.0,11,46,0,0,0,False,80.6896551724138,9.130217391304347,6.181521739130435,16.5,0.2938,0.891,0.227,0.2158,2846.300105025279,230.0,3076.300105025279
0,1763507703.5354471,351.6,82,0.2822,0.7165,0.5491,0.5738,45.3573,71.6536,57.3783,0.0,0.0,0.0,9.89,4.69,5.2,None,0.3217446804046631,140.298,False,None,sfc_cache_p2_17,0,None,0.0,8.66,0.0,11,46,0,0,0,False,80.41237113402062,9.130217391304347,6.181521739130435,16.5,0.2938,0.891,0.227,0.2158,2846.300105025279,230.0,3076.300105025279
0,1763507703.5363433,351.6,82,0.2822,0.7165,0.5491,0.5738,45.3573,71.6536,57.3783,0.0,0.0,0.0,30.18,0,30.18,None,0.3217446804046631,178.034,False,None,sfc_unique_p2_17,0,None,0.0,8.66,0.0,11,46,0,0,0,False,80.13698630136986,9.130217391304347,6.181521739130435,16.5,0.2938,0.891,0.227,0.2158,2846.300105025279,230.0,3076.300105025279
0,1763507703.9860172,352.1,83,0.2822,0.7165,0.5491,0.5738,45.3573,71.6536,57.3783,0.0,0.0,0.0,5.99,1.98,4.02,None,0.6888718605041504,121.682,False,None,sfc_cache_p3_17,0,None,0.0,8.66,0.0,11,46,0,0,0,False,79.86348122866895,9.130217391304347,6.181521739130435,16.5,0.2938,0.891,0.227,0.2158,2846.300105025279,230.0,3076.300105025279
0,1763507703.9873972,352.1,83,0.2822,0.7165,0.5491,0.5738,45.3573,71.6536,57.3783,0.0,0.0,0.0,31.09,0,31.09,None,0.6888718605041504,169.391,False,None,sfc_unique_p3_17,0,None,0.0,8.66,0.0,11,46,0,0,0,False,79.59183673469387,9.130217391304347,6.181521739130435,16.5,0.2938,0.891,0.227,0.2158,2846.300105025279,230.0,3076.300105025279
0,1763507704.3218958,352.4,84,0.2913,0.7375,0.5686,0.5987,47.8055,73.7526,59.873,0.0,0.0,0.0,6.18,3.44,2.73,None,1.143864631652832,123.048,True,None,sfc_cache_p4_17,0,None,0.0,8.66,0.0,11,48,0,0,0,False,79.66101694915254,9.222083333333334,6.0975,16.5,0.287,0.9386,0.2418,0.2197,2880.1426436543506,240.0,3120.1426436543506
0,1763507704.32277,352.4,84,0.2913,0.7375,0.5686,0.5987,47.8055,73.7526,59.873,0.0,0.0,0.0,13.84,10.25,3.59,None,1.143864631652832,165.702,True,None,sfc_unique_p4_17,0,None,0.0,8.66,0.0,11,48,0,0,0,False,79.72972972972973,9.222083333333334,6.0975,16.5,0.287,0.9386,0.2418,0.2197,2880.1426436543506,240.0,3120.1426436543506
0,1763507704.5585504,352.6,85,0.2913,0.7375,0.5686,0.5987,47.8055,73.7526,59.873,0.0,0.0,0.0,29.46,0,29.46,None,1.4752542972564697,56.978,False,None,sfc_cache_p5_17,0,None,0.0,8.66,0.0,11,48,0,0,0,False,79.46127946127946,9.222083333333334,6.0975,16.5,0.287,0.9386,0.2418,0.2197,2880.1426436543506,240.0,3120.1426436543506
0,1763507704.5590975,352.6,85,0.2913,0.7375,0.5686,0.5987,47.8055,73.7526,59.873,0.0,0.0,0.0,10.58,6.24,4.35,None,1.4752542972564697,127.73,False,None,sfc_unique_p5_17,0,None,0.0,8.66,0.0,11,48,0,0,0,False,79.19463087248322,9.222083333333334,6.0975,16.5,0.287,0.9386,0.2418,0.2197,2880.1426436543506,240.0,3120.1426436543506
0,1763507704.7696922,352.9,86,0.2913,0.7375,0.5686,0.5987,47.8055,73.7526,59.873,0.0,0.0,0.0,30.08,0,30.08,None,1.7112455368041992,57.77,False,None,sfc_cache_p6_17,0,None,0.0,8.66,0.0,11,48,0,0,0,False,78.92976588628763,9.222083333333334,6.0975,16.5,0.287,0.9386,0.2418,0.2197,2880.1426436543506,240.0,3120.1426436543506
0,1763507704.7702627,352.9,86,0.2913,0.7375,0.5686,0.5987,47.8055,73.7526,59.873,0.0,0.0,0.0,10.06,4.71,5.35,None,1.7112455368041992,103.424,False,None,sfc_unique_p6_17,0,None,0.0,8.66,0.0,11,48,0,0,0,False,78.66666666666666,9.222083333333334,6.0975,16.5,0.287,0.9386,0.2418,0.2197,2880.1426436543506,240.0,3120.1426436543506
0,1763507709.409882,357.5,86,0.3011,0.7106,0.5603,0.5987,49.4255,71.0639,59.873,0.0,0.0,0.0,6.99,3.14,3.86,None,5.435943603515625e-05,225.87,True,None,sfc_cache_p5_15,0,None,0.0,4.33,0.0,10,48,0,0,0,False,78.7375415282392,9.534583333333334,5.875208333333333,16.5,0.2925,0.9405,0.2418,0.2191,2888.0890915726295,240.0,3128.0890915726295
0,1763507709.4112551,357.5,86,0.3011,0.7106,0.5603,0.5987,49.4255,71.0639,59.873,0.0,0.0,0.0,7.52,2.62,4.9,None,5.435943603515625e-05,152.739,True,None,sfc_unique_p5_15,0,None,0.0,4.33,0.0,10,48,0,0,0,False,78.80794701986756,9.534583333333334,5.875208333333333,16.5,0.2925,0.9405,0.2418,0.2191,2888.0890915726295,240.0,3128.0890915726295
0,1763507714.2493615,362.3,86,0.2746,0.6342,0.5047,0.5239,42.6595,63.416,52.3889,0.0,0.0,0.0,10.48,5.69,4.79,None,5.888938903808594e-05,111.724,True,None,sfc_cache_p2_15,0,None,0.0,4.33,0.0,11,42,0,0,0,False,78.87788778877888,9.405,5.991904761904761,16.5,0.3298,0.9199,0.2315,0.2164,2816.524472501621,210.0,3026.524472501621
