No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059042.1276903,627.6,159,0.2978,0.6417,0.5303,0.5488,47.664,64.172,54.8836,0.0,0.0,0.0,6.25,3.26,3.0,None,1.1087579727172852,164.746,True,None,sfc_unique_p4_32,0,None,12.66,4.33,33.0,12,46,0,0,0,False,73.16176470588235,9.594565217391304,5.536086956521739,15.782608695652174,2824.0959933151394,230.0,3054.0959933151394
0,1762059042.4466016,627.9,160,0.3031,0.6762,0.5492,0.5738,49.5356,67.6167,57.3783,0.0,0.0,0.0,6.95,3.84,3.11,None,1.455549716949463,130.494,True,None,sfc_cache_p5_32,0,None,12.66,4.33,33.0,12,48,0,0,0,False,73.21100917431193,9.555833333333334,5.590208333333333,15.8125,2845.521778797263,240.0,3085.521778797263
0,1762059042.4475622,627.9,160,0.3031,0.6762,0.5492,0.5738,49.5356,67.6167,57.3783,0.0,0.0,0.0,8.21,3.63,4.58,None,1.455549716949463,143.594,True,None,sfc_unique_p5_32,0,None,12.66,4.33,33.0,12,48,0,0,0,False,73.26007326007326,9.555833333333334,5.590208333333333,15.8125,2845.521778797263,240.0,3085.521778797263
0,1762059042.7849748,628.3,161,0.3077,0.7064,0.5752,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,7.24,4.58,2.67,None,1.7756445407867432,122.54,True,None,sfc_cache_p6_32,0,None,12.66,8.66,33.0,14,50,0,0,0,False,73.308957952468,9.467,5.606599999999999,15.84,2865.194402317459,250.0,3115.194402317459
0,1762059042.7856858,628.3,161,0.3077,0.7064,0.5752,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,13.42,9.43,3.98,None,1.7756445407867432,171.389,True,None,sfc_unique_p6_32,0,None,12.66,8.66,33.0,14,50,0,0,0,False,73.35766423357664,9.467,5.606599999999999,15.84,2865.194402317459,250.0,3115.194402317459
0,1762059044.127667,629.6,161,0.27,0.6333,0.4992,0.5239,44.6758,63.3328,52.3889,0.0,0.0,0.0,6.64,4.01,2.63,None,6.151199340820312e-05,119.702,True,None,sfc_cache_p5_28,0,None,8.33,8.66,33.0,12,44,0,0,0,False,73.40619307832422,9.401818181818182,5.712045454545454,15.75,2799.384527718623,250.0,3049.384527718623
0,1762059044.1283987,629.6,161,0.27,0.6333,0.4992,0.5239,44.6758,63.3328,52.3889,0.0,0.0,0.0,12.85,7.8,5.05,None,6.151199340820312e-05,155.929,True,None,sfc_unique_p5_28,0,None,8.33,8.66,33.0,12,44,0,0,0,False,73.45454545454545,9.401818181818182,5.712045454545454,15.75,2799.384527718623,250.0,3049.384527718623
0,1762059044.5934365,630.1,161,0.2825,0.6678,0.5241,0.5488,46.5474,66.7775,54.8836,0.0,0.0,0.0,7.86,3.27,4.59,None,0.31650710105895996,122.161,True,None,sfc_cache_p4_28,0,None,8.33,8.66,33.0,12,46,0,0,0,False,73.502722323049,9.369782608695653,5.760869565217392,15.782608695652174,2843.76441550689,250.0,3093.76441550689
0,1762059044.5938942,630.1,161,0.2825,0.6678,0.5241,0.5488,46.5474,66.7775,54.8836,0.0,0.0,0.0,12.39,6.28,6.11,None,0.31650710105895996,102.365,True,None,sfc_unique_p4_28,0,None,8.33,8.66,33.0,12,46,0,0,0,False,73.55072463768117,9.369782608695653,5.760869565217392,15.782608695652174,2843.76441550689,250.0,3093.76441550689
0,1762059044.7988646,630.3,161,0.2922,0.7022,0.5494,0.5738,47.9513,70.2223,57.3783,0.0,0.0,0.0,10.54,7.11,3.44,None,0.7841532230377197,72.402,True,None,sfc_cache_p3_28,0,None,12.66,8.66,33.0,14,48,0,0,0,False,73.59855334538878,9.250208333333333,5.805625,15.8125,2853.426037546822,250.0,3103.426037546822
0,1762059044.7993236,630.3,161,0.2922,0.7022,0.5494,0.5738,47.9513,70.2223,57.3783,0.0,0.0,0.0,13.86,8.68,5.17,None,0.7841532230377197,98.288,True,None,sfc_unique_p3_28,0,None,12.66,8.66,33.0,14,48,0,0,0,False,73.6462093862816,9.250208333333333,5.805625,15.8125,2853.426037546822,250.0,3103.426037546822
0,1762059045.0034258,630.5,161,0.3014,0.7451,0.5751,0.5987,49.4633,74.5061,59.873,0.0,0.0,0.0,6.24,3.24,3.0,None,0.9922254085540771,76.514,True,None,sfc_cache_p2_28,0,None,12.66,8.66,33.0,16,50,0,0,0,False,73.69369369369369,9.1602,5.9134,15.84,2889.7920799551184,250.0,3139.7920799551184
0,1762059045.0040472,630.5,161,0.3014,0.7451,0.5751,0.5987,49.4633,74.5061,59.873,0.0,0.0,0.0,9.53,5.37,4.16,None,0.9922254085540771,98.229,True,None,sfc_unique_p2_28,0,None,12.66,8.66,33.0,16,50,0,0,0,False,73.7410071942446,9.1602,5.9134,15.84,2889.7920799551184,250.0,3139.7920799551184
0,1762059054.0372581,639.5,161,0.2777,0.6938,0.5255,0.5738,45.395,69.3831,57.3783,0.0,0.0,0.0,13.65,7.35,6.29,None,6.29425048828125e-05,75.417,True,None,sfc_cache_p3_29,0,None,8.66,8.66,0.0,15,46,0,0,0,False,73.78815080789947,9.13782608695652,5.985652173913043,16.5,2848.8360359990743,250.0,3098.8360359990743
0,1762059054.037706,639.5,161,0.2777,0.6938,0.5255,0.5738,45.395,69.3831,57.3783,0.0,0.0,0.0,9.74,3.94,5.81,None,6.29425048828125e-05,107.62,True,None,sfc_unique_p3_29,0,None,8.66,8.66,0.0,15,46,0,0,0,False,73.83512544802868,9.13782608695652,5.985652173913043,16.5,2848.8360359990743,250.0,3098.8360359990743
0,1762059054.2495623,639.7,161,0.2959,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,10.39,5.45,4.94,None,0.21254372596740723,74.791,True,None,sfc_cache_p6_27,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.8819320214669,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,250.0,3124.3861118387276
0,1762059054.250012,639.7,161,0.2959,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,13.03,6.41,6.62,None,0.21254372596740723,112.918,True,None,sfc_unique_p6_27,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.92857142857143,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,250.0,3124.3861118387276
0,1762059054.5488465,640.0,161,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,11.07,0,11.07,None,0.42730188369750977,36.352,False,None,sfc_cache_p3_27,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.79679144385027,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059054.5493069,640.0,161,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,13.08,6.16,6.92,None,0.42730188369750977,228.409,False,None,sfc_unique_p3_27,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.66548042704626,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059059.960417,645.5,161,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,10.55,0,10.55,None,0.0001647472381591797,56.972,False,None,sfc_cache_p1_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.53463587921847,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059059.9611535,645.5,161,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,11.04,5.31,5.72,None,0.0001647472381591797,166.491,False,None,sfc_unique_p1_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.40425531914893,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059060.1687605,645.7,162,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,10.48,0,10.48,None,0.278339147567749,35.504,False,None,sfc_cache_p2_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.27433628318583,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059060.1693287,645.7,162,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,9.42,4.29,5.13,None,0.278339147567749,127.476,False,None,sfc_unique_p2_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.14487632508833,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059060.373909,645.9,163,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,10.51,0,10.51,None,0.48632359504699707,46.921,False,None,sfc_cache_p3_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,73.01587301587301,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059060.3743696,645.9,163,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,11.9,7.45,4.46,None,0.48632359504699707,102.742,False,None,sfc_unique_p3_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,72.88732394366197,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059060.5376806,646.0,164,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,10.48,0,10.48,None,0.6912453174591064,36.916,False,None,sfc_cache_p4_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,72.75922671353251,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059060.5383964,646.0,164,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,15.02,9.58,5.44,None,0.6912453174591064,91.985,False,None,sfc_unique_p4_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,72.63157894736842,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059060.8257952,646.3,165,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,10.48,0,10.48,None,0.8553943634033203,36.443,False,None,sfc_cache_p5_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,72.50437828371278,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059060.8262503,646.3,165,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,6.93,3.76,3.17,None,0.8553943634033203,203.442,False,None,sfc_unique_p5_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,72.37762237762237,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059061.0292954,646.5,166,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,10.55,0,10.55,None,1.1430845260620117,36.401,False,None,sfc_cache_p6_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,72.25130890052355,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059061.0297582,646.5,166,0.3008,0.698,0.5463,0.5987,48.5626,69.804,59.873,0.0,0.0,0.0,9.72,4.25,5.47,None,1.1430845260620117,123.452,False,None,sfc_unique_p6_33,0,None,8.66,8.66,0.0,15,48,0,0,0,False,72.12543554006969,9.368125000000001,5.771041666666666,16.5,2874.3861118387276,240.0,3114.3861118387276
0,1762059064.0489688,649.5,166,0.2767,0.6678,0.5017,0.5488,43.1639,66.7775,54.8836,0.0,0.0,0.0,9.28,5.71,3.57,None,6.961822509765625e-05,92.138,True,None,sfc_cache_p3_29,0,None,8.66,8.66,0.0,14,44,0,0,0,False,72.17391304347827,9.083636363636364,6.0227272727272725,16.5,2808.737466892125,220.0,3028.737466892125
0,1762059064.0494316,649.5,166,0.2767,0.6678,0.5017,0.5488,43.1639,66.7775,54.8836,0.0,0.0,0.0,14.54,10.16,4.38,None,6.961822509765625e-05,99.427,True,None,sfc_unique_p3_29,0,None,8.66,8.66,0.0,14,44,0,0,0,False,72.22222222222221,9.083636363636364,6.0227272727272725,16.5,2808.737466892125,220.0,3028.737466892125
0,1762059070.8692875,656.4,166,0.2767,0.6678,0.5017,0.5488,43.1639,66.7775,54.8836,0.0,0.0,0.0,11.14,0,11.14,None,0.0001533031463623047,34.983,False,None,sfc_cache_p1_34,0,None,8.66,8.66,0.0,14,44,0,0,0,False,72.09705372616985,9.083636363636364,6.0227272727272725,16.5,2808.737466892125,220.0,3028.737466892125
0,1762059070.869741,656.4,166,0.2767,0.6678,0.5017,0.5488,43.1639,66.7775,54.8836,0.0,0.0,0.0,11.42,5.79,5.63,None,0.0001533031463623047,103.496,False,None,sfc_unique_p1_34,0,None,8.66,8.66,0.0,14,44,0,0,0,False,71.97231833910035,9.083636363636364,6.0227272727272725,16.5,2808.737466892125,220.0,3028.737466892125
0,1762059071.1176698,656.6,167,0.2913,0.6787,0.5285,0.5738,46.0441,67.8687,57.3783,0.0,0.0,0.0,12.63,7.05,5.58,None,0.17597627639770508,82.271,True,None,sfc_cache_p2_34,0,None,8.66,8.66,0.0,14,46,0,0,0,False,72.02072538860104,9.268478260869566,5.8549999999999995,16.5,2823.714167093332,230.0,3053.714167093332
0,1762059071.1183968,656.6,167,0.2913,0.6787,0.5285,0.5738,46.0441,67.8687,57.3783,0.0,0.0,0.0,11.57,7.11,4.46,None,0.17597627639770508,136.35,True,None,sfc_unique_p2_34,0,None,8.66,8.66,0.0,14,46,0,0,0,False,72.06896551724138,9.268478260869566,5.8549999999999995,16.5,2823.714167093332,230.0,3053.714167093332
0,1762059071.359957,656.9,168,0.3026,0.6913,0.553,0.5987,48.852,69.1286,59.873,0.0,0.0,0.0,8.45,4.24,4.21,None,0.4248638153076172,94.918,True,None,sfc_cache_p3_34,0,None,8.66,8.66,0.0,14,48,0,0,0,False,72.1170395869191,9.423958333333333,5.715208333333333,16.5,2848.2269971505993,240.0,3088.2269971505993
0,1762059071.360596,656.9,168,0.3026,0.6913,0.553,0.5987,48.852,69.1286,59.873,0.0,0.0,0.0,9.96,4.57,5.39,None,0.4248638153076172,105.517,True,None,sfc_unique_p3_34,0,None,8.66,8.66,0.0,14,48,0,0,0,False,72.16494845360825,9.423958333333333,5.715208333333333,16.5,2848.2269971505993,240.0,3088.2269971505993
0,1762059071.6625843,657.2,169,0.3026,0.6913,0.553,0.5987,48.852,69.1286,59.873,0.0,0.0,0.0,11.14,0,11.14,None,0.6670076847076416,36.698,False,None,sfc_cache_p4_34,0,None,8.66,8.66,0.0,14,48,0,0,0,False,72.04116638078902,9.423958333333333,5.715208333333333,16.5,2848.2269971505993,240.0,3088.2269971505993
0,1762059071.663033,657.2,169,0.3026,0.6913,0.553,0.5987,48.852,69.1286,59.873,0.0,0.0,0.0,8.85,4.13,4.72,None,0.6670076847076416,109.452,False,None,sfc_unique_p4_34,0,None,8.66,8.66,0.0,14,48,0,0,0,False,71.91780821917808,9.423958333333333,5.715208333333333,16.5,2848.2269971505993,240.0,3088.2269971505993
0,1762059071.8561482,657.4,170,0.3026,0.6913,0.553,0.5987,48.852,69.1286,59.873,0.0,0.0,0.0,12.13,0,12.13,None,0.9691956043243408,35.936,False,None,sfc_cache_p5_34,0,None,8.66,8.66,0.0,14,48,0,0,0,False,71.7948717948718,9.423958333333333,5.715208333333333,16.5,2848.2269971505993,240.0,3088.2269971505993
0,1762059071.8565965,657.4,170,0.3026,0.6913,0.553,0.5987,48.852,69.1286,59.873,0.0,0.0,0.0,13.65,5.6,8.05,None,0.9691956043243408,112.828,False,None,sfc_unique_p5_34,0,None,8.66,8.66,0.0,14,48,0,0,0,False,71.67235494880546,9.423958333333333,5.715208333333333,16.5,2848.2269971505993,240.0,3088.2269971505993
0,1762059072.0930552,657.6,171,0.2912,0.5569,0.4821,0.5239,45.0365,55.6874,52.3889,0.0,0.0,0.0,11.36,7.01,4.34,None,1.1630213260650635,91.96,True,None,sfc_cache_p6_34,0,None,4.33,8.66,0.0,11,42,0,0,0,False,71.7206132879046,9.92904761904762,5.261666666666667,16.5,2764.632036922016,210.0,2974.632036922016
0,1762059072.093506,657.6,171,0.2912,0.5569,0.4821,0.5239,45.0365,55.6874,52.3889,0.0,0.0,0.0,12.54,7.41,5.13,None,1.1630213260650635,107.991,True,None,sfc_unique_p6_34,0,None,4.33,8.66,0.0,11,42,0,0,0,False,71.7687074829932,9.92904761904762,5.261666666666667,16.5,2764.632036922016,210.0,2974.632036922016
0,1762059074.0956676,659.6,171,0.2654,0.4855,0.4526,0.474,41.4014,48.546,47.3995,0.0,0.0,0.0,8.43,3.44,4.99,None,4.220008850097656e-05,116.813,True,None,sfc_cache_p3_31,0,None,4.33,8.66,0.0,10,38,0,0,0,False,71.81663837011885,10.08842105263158,5.0697368421052635,16.5,2707.399902611061,210.0,2917.399902611061
0,1762059074.0967984,659.6,171,0.2654,0.4855,0.4526,0.474,41.4014,48.546,47.3995,0.0,0.0,0.0,10.8,4.6,6.2,None,4.220008850097656e-05,110.597,True,None,sfc_unique_p3_31,0,None,4.33,8.66,0.0,10,38,0,0,0,False,71.86440677966101,10.08842105263158,5.0697368421052635,16.5,2707.399902611061,210.0,2917.399902611061
0,1762059074.3539674,659.8,171,0.2688,0.5426,0.4751,0.4989,42.301,54.2586,49.8942,0.0,0.0,0.0,11.84,7.68,4.16,None,0.2546420097351074,104.786,True,None,sfc_cache_p5_30,0,None,4.33,8.66,0.0,10,40,0,0,0,False,71.91201353637902,9.79225,5.383,16.5,2735.0962677248203,210.0,2945.0962677248203
0,1762059074.3544135,659.8,171,0.2688,0.5426,0.4751,0.4989,42.301,54.2586,49.8942,0.0,0.0,0.0,11.09,3.68,7.42,None,0.2546420097351074,118.228,True,None,sfc_unique_p5_30,0,None,4.33,8.66,0.0,10,40,0,0,0,False,71.95945945945947,9.79225,5.383,16.5,2735.0962677248203,210.0,2945.0962677248203
0,1762059074.6933646,660.2,171,0.2791,0.5871,0.499,0.5239,43.7406,58.7113,52.3889,0.0,0.0,0.0,7.64,4.38,3.26,None,0.5133342742919922,91.902,True,None,sfc_cache_p1_29,0,None,4.33,8.66,0.0,11,42,0,0,0,False,72.00674536256324,9.643333333333333,5.547380952380952,16.5,2761.3311384878602,210.0,2971.3311384878602
0,1762059074.6938338,660.2,171,0.2791,0.5871,0.499,0.5239,43.7406,58.7113,52.3889,0.0,0.0,0.0,9.16,3.24,5.91,None,0.5133342742919922,100.772,True,None,sfc_unique_p1_29,0,None,4.33,8.66,0.0,11,42,0,0,0,False,72.05387205387206,9.643333333333333,5.547380952380952,16.5,2761.3311384878602,210.0,2971.3311384878602
0,1762059084.124223,669.6,171,0.2779,0.5829,0.4966,0.5239,43.9198,58.293,52.3889,0.0,0.0,0.0,9.43,5.38,4.05,None,6.389617919921875e-05,130.135,True,None,sfc_cache_p2_30,0,None,4.33,8.66,0.0,11,42,0,0,0,False,72.10084033613445,9.682857142857143,5.5078571428571435,16.5,2757.2994096533143,210.0,2967.2994096533143
0,1762059084.1246805,669.6,171,0.2779,0.5829,0.4966,0.5239,43.9198,58.293,52.3889,0.0,0.0,0.0,12.45,4.5,7.94,None,6.389617919921875e-05,109.398,True,None,sfc_unique_p2_30,0,None,4.33,8.66,0.0,11,42,0,0,0,False,72.14765100671141,9.682857142857143,5.5078571428571435,16.5,2757.2994096533143,210.0,2967.2994096533143
0,1762059090.9587917,676.5,171,0.2463,0.5703,0.4425,0.474,37.7641,57.0331,47.3995,0.0,0.0,0.0,6.83,3.8,3.03,None,0.00036787986755371094,102.324,True,None,sfc_cache_p1_35,0,None,4.33,8.66,0.0,10,38,0,0,0,False,72.19430485762143,9.202105263157895,5.956052631578948,16.5,2722.465708568112,190.0,2912.465708568112
0,1762059090.9592369,676.5,171,0.2463,0.5703,0.4425,0.474,37.7641,57.0331,47.3995,0.0,0.0,0.0,15.27,11.87,3.4,None,0.00036787986755371094,114.647,True,None,sfc_unique_p1_35,0,None,4.33,8.66,0.0,10,38,0,0,0,False,72.24080267558529,9.202105263157895,5.956052631578948,16.5,2722.465708568112,190.0,2912.465708568112
0,1762059091.1864502,676.7,172,0.2543,0.6039,0.4648,0.4989,39.6723,60.3921,49.8942,0.0,0.0,0.0,11.09,6.76,4.33,None,0.25632214546203613,84.289,True,None,sfc_cache_p2_35,0,None,4.33,8.66,0.0,10,40,0,0,0,False,72.28714524207011,9.18375,5.9915,16.5,2759.3525359599616,200.0,2959.3525359599616
0,1762059091.1868987,676.7,172,0.2543,0.6039,0.4648,0.4989,39.6723,60.3921,49.8942,0.0,0.0,0.0,13.93,9.34,4.59,None,0.25632214546203613,104.071,True,None,sfc_unique_p2_35,0,None,4.33,8.66,0.0,10,40,0,0,0,False,72.33333333333334,9.18375,5.9915,16.5,2759.3525359599616,200.0,2959.3525359599616
0,1762059091.4172113,676.9,173,0.2575,0.6501,0.4954,0.5239,41.0406,65.0111,52.3889,0.0,0.0,0.0,9.42,6.3,3.12,None,0.4839644432067871,87.465,True,None,sfc_cache_p3_35,0,None,4.33,8.66,0.0,10,42,0,0,0,False,72.3793677204659,9.048095238095238,6.142619047619048,16.5,2789.8218216742466,210.0,2999.8218216742466
0,1762059091.417674,676.9,173,0.2575,0.6501,0.4954,0.5239,41.0406,65.0111,52.3889,0.0,0.0,0.0,12.62,5.92,6.7,None,0.4839644432067871,111.484,True,None,sfc_unique_p3_35,0,None,4.33,8.66,0.0,10,42,0,0,0,False,72.42524916943522,9.048095238095238,6.142619047619048,16.5,2789.8218216742466,210.0,2999.8218216742466
0,1762059091.6409433,677.1,174,0.2667,0.6728,0.5162,0.5488,43.4166,67.279,54.8836,0.0,0.0,0.0,5.85,2.91,2.94,None,0.7147185802459717,96.816,True,None,sfc_cache_p4_35,0,None,4.33,8.66,0.0,10,44,0,0,0,False,72.4709784411277,9.136818181818182,6.067954545454546,16.5,2815.9973363004656,220.0,3035.9973363004656
0,1762059091.6413949,677.1,174,0.2667,0.6728,0.5162,0.5488,43.4166,67.279,54.8836,0.0,0.0,0.0,10.36,4.53,5.83,None,0.7147185802459717,94.229,True,None,sfc_unique_p4_35,0,None,4.33,8.66,0.0,10,44,0,0,0,False,72.51655629139073,9.136818181818182,6.067954545454546,16.5,2815.9973363004656,220.0,3035.9973363004656
0,1762059091.978733,677.5,175,0.273,0.6955,0.5334,0.5488,45.3605,69.5469,54.8836,0.0,0.0,0.0,8.79,5.38,3.41,None,0.9384002685546875,196.157,True,None,sfc_cache_p5_35,0,None,8.33,8.66,33.0,13,46,0,0,0,False,72.56198347107437,9.130869565217392,5.999782608695653,15.782608695652174,2841.6022674256787,230.0,3071.6022674256787
0,1762059091.9795141,677.5,175,0.273,0.6955,0.5334,0.5488,45.3605,69.5469,54.8836,0.0,0.0,0.0,9.67,6.25,3.42,None,0.9384002685546875,110.737,True,None,sfc_unique_p5_35,0,None,8.33,8.66,33.0,13,46,0,0,0,False,72.60726072607261,9.130869565217392,5.999782608695653,15.782608695652174,2841.6022674256787,230.0,3071.6022674256787
0,1762059092.2261899,677.7,176,0.281,0.7106,0.5516,0.5488,47.6284,71.0589,54.8836,0.0,0.0,0.0,6.22,3.12,3.1,None,1.2771093845367432,85.351,True,None,sfc_cache_p6_35,0,None,12.33,8.66,66.0,15,48,0,0,0,False,72.65238879736408,9.187916666666666,5.874791666666667,15.125,2858.0834341439927,240.0,3098.0834341439927
0,1762059092.2266178,677.7,176,0.281,0.7106,0.5516,0.5488,47.6284,71.0589,54.8836,0.0,0.0,0.0,12.0,8.36,3.64,None,1.2771093845367432,116.874,True,None,sfc_unique_p6_35,0,None,12.33,8.66,66.0,15,48,0,0,0,False,72.69736842105263,9.187916666666666,5.874791666666667,15.125,2858.0834341439927,240.0,3098.0834341439927
0,1762059114.9477103,700.4,176,0.2742,0.6157,0.5032,0.4989,45.0009,61.5664,49.8942,0.0,0.0,0.0,13.05,7.89,5.16,None,0.00016570091247558594,89.279,True,None,sfc_cache_p1_36,0,None,12.33,8.66,66.0,15,44,0,0,0,False,72.74220032840722,9.470227272727273,5.552727272727273,15.0,2812.12252047073,220.0,3032.12252047073
0,1762059114.9484258,700.4,176,0.2742,0.6157,0.5032,0.4989,45.0009,61.5664,49.8942,0.0,0.0,0.0,8.27,5.01,3.26,None,0.00016570091247558594,111.931,True,None,sfc_unique_p1_36,0,None,12.33,8.66,66.0,15,44,0,0,0,False,72.78688524590164,9.470227272727273,5.552727272727273,15.0,2812.12252047073,220.0,3032.12252047073
0,1762059115.1255708,700.6,177,0.2882,0.6266,0.5295,0.5239,47.8811,62.6575,52.3889,0.0,0.0,0.0,7.65,3.8,3.85,None,0.23539376258850098,88.294,True,None,sfc_cache_p2_36,0,None,12.33,8.66,66.0,15,46,0,0,0,False,72.83142389525368,9.638260869565217,5.405434782608696,15.065217391304348,2835.1955557321908,230.0,3065.1955557321908
0,1762059115.1260035,700.6,177,0.2882,0.6266,0.5295,0.5239,47.8811,62.6575,52.3889,0.0,0.0,0.0,18.86,14.4,4.46,None,0.23539376258850098,58.394,True,None,sfc_unique_p2_36,0,None,12.33,8.66,66.0,15,46,0,0,0,False,72.87581699346404,9.638260869565217,5.405434782608696,15.065217391304348,2835.1955557321908,230.0,3065.1955557321908
0,1762059115.3661284,700.9,178,0.2882,0.6266,0.5295,0.5239,47.8811,62.6575,52.3889,0.0,0.0,0.0,None,None,None,None,0.4123494625091553,108.387,False,None,sfc_cache_p3_36,0,None,12.33,8.66,66.0,15,46,0,0,0,False,72.75693311582381,9.638260869565217,5.405434782608696,15.065217391304348,2835.1955557321908,230.0,3065.1955557321908
0,1762059115.3665826,700.9,178,0.2882,0.6266,0.5295,0.5239,47.8811,62.6575,52.3889,0.0,0.0,0.0,None,None,None,None,0.4123494625091553,73.88,False,None,sfc_unique_p3_36,0,None,12.33,8.66,66.0,15,46,0,0,0,False,72.63843648208469,9.638260869565217,5.405434782608696,15.065217391304348,2835.1955557321908,230.0,3065.1955557321908
0,1762059115.7024546,701.2,179,0.2985,0.6459,0.554,0.5488,50.4017,64.5877,54.8836,0.0,0.0,0.0,13.03,9.64,3.39,None,0.6528949737548828,81.016,True,None,sfc_cache_p4_36,0,None,12.33,8.66,66.0,15,48,0,0,0,False,72.6829268292683,9.722916666666666,5.339791666666667,15.125,2856.5892798321715,240.0,3096.5892798321715
