No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816401.8454192,330.0,85,0.3087,0.7677,0.5934,0.5738,51.9126,76.769,57.3783,0.0,0.0,0.0,10.49,5.45,5.04,None,0.8838515281677246,85.464,True,None,sfc_unique_p5_17,0,None,12.0,8.66,99.0,18,52,0,0,0,False,78.08219178082192,9.244038461538462,5.858653846153846,14.596153846153847,0.2704,0.8952,0.2297,0.2313,2888.561738121034,260.0,3148.561738121034
0,1762816402.0149639,330.2,86,0.3087,0.7677,0.5934,0.5738,51.9126,76.769,57.3783,0.0,0.0,0.0,46.57,0,46.57,None,1.0745446681976318,34.329,False,None,sfc_cache_p6_17,0,None,12.0,8.66,99.0,18,52,0,0,0,False,77.81569965870307,9.244038461538462,5.858653846153846,14.596153846153847,0.2704,0.8952,0.2297,0.2313,2888.561738121034,260.0,3148.561738121034
0,1762816402.0154898,330.2,86,0.3087,0.7677,0.5934,0.5738,51.9126,76.769,57.3783,0.0,0.0,0.0,12.12,7.18,4.94,None,1.0745446681976318,104.4,False,None,sfc_unique_p6_17,0,None,12.0,8.66,99.0,18,52,0,0,0,False,77.55102040816327,9.244038461538462,5.858653846153846,14.596153846153847,0.2704,0.8952,0.2297,0.2313,2888.561738121034,260.0,3148.561738121034
0,1762816414.011122,342.2,86,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,8.2,3.5,4.7,None,0.0002110004425048828,82.313,True,None,sfc_cache_p1_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,77.62711864406779,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.011647,342.2,86,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,13.16,8.41,4.75,None,0.0002110004425048828,120.303,True,None,sfc_unique_p1_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,77.7027027027027,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.2595813,342.4,87,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,46.92,0,46.92,None,0.2336885929107666,37.149,False,None,sfc_cache_p2_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,77.44107744107744,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.2601268,342.4,87,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,47.88,0,47.88,None,0.2336885929107666,111.042,False,None,sfc_unique_p2_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,77.18120805369128,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.433462,342.6,88,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,46.89,0,46.89,None,0.48215460777282715,35.656,False,None,sfc_cache_p3_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,76.92307692307693,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.4339902,342.6,88,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,14.01,8.87,5.14,None,0.48215460777282715,104.912,False,None,sfc_unique_p3_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,76.66666666666667,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.596664,342.8,89,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,47.42,0,47.42,None,0.6559958457946777,34.781,False,None,sfc_cache_p4_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,76.41196013289037,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.5971935,342.8,89,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,14.66,7.47,7.19,None,0.6559958457946777,94.555,False,None,sfc_unique_p4_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,76.15894039735099,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.83738,343.0,90,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,47.42,0,47.42,None,0.819176435470581,95.111,False,None,sfc_cache_p5_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,75.9075907590759,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816414.838119,343.0,90,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,10.39,4.22,6.17,None,0.819176435470581,112.653,False,None,sfc_unique_p5_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,75.6578947368421,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816415.0160584,343.2,91,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,47.42,0,47.42,None,1.0601253509521484,35.806,False,None,sfc_cache_p6_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,75.40983606557377,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816415.016809,343.2,91,0.3209,0.7828,0.6149,0.5987,54.6125,78.2809,59.873,0.0,0.0,0.0,10.46,4.46,6.0,None,1.0601253509521484,110.168,False,None,sfc_unique_p6_18,0,None,12.0,8.66,99.0,18,54,0,0,0,False,75.16339869281046,9.36462962962963,5.752777777777777,14.666666666666666,0.2658,0.9009,0.2276,0.2318,2912.567961343902,270.0,3182.567961343902
0,1762816425.3330853,353.5,91,0.2728,0.6543,0.508,0.474,43.8485,65.4294,47.3995,0.0,0.0,0.0,8.66,4.16,4.51,None,4.7206878662109375e-05,160.493,True,None,sfc_cache_p4_16,0,None,12.0,4.33,99.0,14,44,0,0,0,False,75.2442996742671,9.227727272727272,5.901136363636363,14.25,0.3025,0.8234,0.2195,0.2352,2804.9499768005667,230.0,3034.9499768005667
0,1762816425.3336103,353.5,91,0.2728,0.6543,0.508,0.474,43.8485,65.4294,47.3995,0.0,0.0,0.0,14.15,7.92,6.23,None,4.7206878662109375e-05,108.921,True,None,sfc_unique_p4_16,0,None,12.0,4.33,99.0,14,44,0,0,0,False,75.32467532467533,9.227727272727272,5.901136363636363,14.25,0.3025,0.8234,0.2195,0.2352,2804.9499768005667,230.0,3034.9499768005667
0,1762816425.7433224,353.9,91,0.2838,0.6954,0.5362,0.4989,45.4328,69.5444,49.8942,0.0,0.0,0.0,13.01,6.74,6.27,None,0.3045015335083008,141.215,True,None,sfc_cache_p1_15,0,None,12.0,4.33,99.0,15,46,0,0,0,False,75.40453074433657,9.145434782608696,5.9995652173913046,14.347826086956522,0.3121,0.8865,0.2209,0.2356,2846.6392010833565,230.0,3076.6392010833565
0,1762816425.7442071,353.9,91,0.2838,0.6954,0.5362,0.4989,45.4328,69.5444,49.8942,0.0,0.0,0.0,17.18,9.72,7.47,None,0.3045015335083008,234.514,True,None,sfc_unique_p1_15,0,None,12.0,4.33,99.0,15,46,0,0,0,False,75.48387096774194,9.145434782608696,5.9995652173913046,14.347826086956522,0.3121,0.8865,0.2209,0.2356,2846.6392010833565,230.0,3076.6392010833565
0,1762816428.1325822,356.3,91,0.2984,0.6954,0.5588,0.5239,48.7807,69.5444,52.3889,0.0,0.0,0.0,11.05,6.84,4.21,None,0.00015926361083984375,143.625,True,None,sfc_cache_p1_19,0,None,12.0,4.33,99.0,15,48,0,0,0,False,75.56270096463022,9.410208333333333,5.749583333333334,14.4375,0.3029,0.8865,0.2174,0.2356,2866.9483209451937,240.0,3106.9483209451937
0,1762816428.1334326,356.3,91,0.2984,0.6954,0.5588,0.5239,48.7807,69.5444,52.3889,0.0,0.0,0.0,15.97,10.83,5.14,None,0.00015926361083984375,161.02,True,None,sfc_unique_p1_19,0,None,12.0,4.33,99.0,15,48,0,0,0,False,75.64102564102564,9.410208333333333,5.749583333333334,14.4375,0.3029,0.8865,0.2174,0.2356,2866.9483209451937,240.0,3106.9483209451937
0,1762816428.5205183,356.7,92,0.3086,0.6997,0.5781,0.5488,51.4806,69.9652,54.8836,0.0,0.0,0.0,7.75,4.63,3.12,None,0.3452036380767822,189.812,True,None,sfc_cache_p2_19,0,None,16.33,4.33,99.0,16,50,0,0,0,False,75.71884984025559,9.5338,5.553,14.52,0.2889,0.8872,0.2151,0.235,2870.4272715720317,250.0,3120.4272715720317
0,1762816428.5212233,356.7,92,0.3086,0.6997,0.5781,0.5488,51.4806,69.9652,54.8836,0.0,0.0,0.0,9.81,5.7,4.12,None,0.3452036380767822,152.553,True,None,sfc_unique_p2_19,0,None,16.33,4.33,99.0,16,50,0,0,0,False,75.79617834394905,9.5338,5.553,14.52,0.2889,0.8872,0.2151,0.235,2870.4272715720317,250.0,3120.4272715720317
0,1762816428.8597705,357.0,93,0.3122,0.7442,0.6018,0.5738,52.9202,74.4179,57.3783,0.0,0.0,0.0,9.4,5.56,3.84,None,0.7327735424041748,130.586,True,None,sfc_cache_p3_19,0,None,16.33,4.33,99.0,17,52,0,0,0,False,75.87301587301587,9.423461538461538,5.679230769230769,14.596153846153847,0.2783,0.8985,0.2297,0.2349,2899.961786353025,260.0,3159.961786353025
0,1762816428.86098,357.0,93,0.3122,0.7442,0.6018,0.5738,52.9202,74.4179,57.3783,0.0,0.0,0.0,9.6,4.87,4.73,None,0.7327735424041748,160.865,True,None,sfc_unique_p3_19,0,None,16.33,4.33,99.0,17,52,0,0,0,False,75.9493670886076,9.423461538461538,5.679230769230769,14.596153846153847,0.2783,0.8985,0.2297,0.2349,2899.961786353025,260.0,3159.961786353025
0,1762816429.2310586,357.4,94,0.3122,0.7442,0.6018,0.5738,52.9202,74.4179,57.3783,0.0,0.0,0.0,46.74,0,46.74,None,1.0731449127197266,56.697,False,None,sfc_cache_p4_19,0,None,16.33,4.33,99.0,17,52,0,0,0,False,75.70977917981072,9.423461538461538,5.679230769230769,14.596153846153847,0.2783,0.8985,0.2297,0.2349,2899.961786353025,260.0,3159.961786353025
0,1762816429.2319703,357.4,94,0.3122,0.7442,0.6018,0.5738,52.9202,74.4179,57.3783,0.0,0.0,0.0,11.15,7.25,3.9,None,1.0731449127197266,165.311,False,None,sfc_unique_p4_19,0,None,16.33,4.33,99.0,17,52,0,0,0,False,75.47169811320755,9.423461538461538,5.679230769230769,14.596153846153847,0.2783,0.8985,0.2297,0.2349,2899.961786353025,260.0,3159.961786353025
0,1762816429.482443,357.7,95,0.3163,0.7862,0.6317,0.5987,54.4689,78.6161,59.873,0.0,0.0,0.0,9.63,3.69,5.94,None,1.4436044692993164,128.202,True,None,sfc_cache_p5_19,0,None,16.33,4.33,99.0,18,54,0,0,0,False,75.54858934169279,9.34,5.7774074074074075,14.666666666666666,0.2743,0.9268,0.2276,0.2337,2925.7682133767057,270.0,3195.7682133767057
0,1762816429.482996,357.7,95,0.3163,0.7862,0.6317,0.5987,54.4689,78.6161,59.873,0.0,0.0,0.0,9.11,4.12,4.99,None,1.4436044692993164,89.136,True,None,sfc_unique_p5_19,0,None,16.33,4.33,99.0,18,54,0,0,0,False,75.625,9.34,5.7774074074074075,14.666666666666666,0.2743,0.9268,0.2276,0.2337,2925.7682133767057,270.0,3195.7682133767057
0,1762816429.761193,357.9,96,0.3163,0.7862,0.6317,0.5987,54.4689,78.6161,59.873,0.0,0.0,0.0,46.73,0,46.73,None,1.6942613124847412,61.073,False,None,sfc_cache_p6_19,0,None,16.33,4.33,99.0,18,54,0,0,0,False,75.38940809968847,9.34,5.7774074074074075,14.666666666666666,0.2743,0.9268,0.2276,0.2337,2925.7682133767057,270.0,3195.7682133767057
0,1762816429.7620919,357.9,96,0.3163,0.7862,0.6317,0.5987,54.4689,78.6161,59.873,0.0,0.0,0.0,9.18,5.22,3.96,None,1.6942613124847412,166.313,False,None,sfc_unique_p6_19,0,None,16.33,4.33,99.0,18,54,0,0,0,False,75.15527950310559,9.34,5.7774074074074075,14.666666666666666,0.2743,0.9268,0.2276,0.2337,2925.7682133767057,270.0,3195.7682133767057
0,1762816440.3768656,368.5,96,0.2981,0.6266,0.5317,0.4989,47.9157,62.66,49.8942,0.0,0.0,0.0,12.12,7.25,4.87,None,5.602836608886719e-05,107.593,True,None,sfc_cache_p1_15,0,None,16.33,4.33,99.0,17,46,0,0,0,False,75.23219814241486,9.645217391304348,5.405652173913043,14.347826086956522,0.295,0.8348,0.2193,0.2315,2823.6708285504787,230.0,3053.6708285504787
0,1762816440.377783,368.5,96,0.2981,0.6266,0.5317,0.4989,47.9157,62.66,49.8942,0.0,0.0,0.0,13.12,6.91,6.21,None,5.602836608886719e-05,195.876,True,None,sfc_unique_p1_15,0,None,16.33,4.33,99.0,17,46,0,0,0,False,75.30864197530865,9.645217391304348,5.405652173913043,14.347826086956522,0.295,0.8348,0.2193,0.2315,2823.6708285504787,230.0,3053.6708285504787
0,1762816450.286188,378.5,96,0.2315,0.5132,0.4243,0.4241,37.3677,51.3204,42.41,0.0,0.0,0.0,12.41,6.75,5.66,None,4.696846008300781e-05,80.927,True,None,sfc_cache_p6_16,0,None,8.33,0.0,33.0,7,36,0,0,0,False,75.38461538461539,9.61138888888889,5.657222222222222,15.583333333333334,0.3046,0.8244,0.1676,0.2304,2702.9633311499238,230.0,2932.9633311499238
0,1762816450.287483,378.5,96,0.2315,0.5132,0.4243,0.4241,37.3677,51.3204,42.41,0.0,0.0,0.0,12.3,6.75,5.55,None,4.696846008300781e-05,114.168,True,None,sfc_unique_p6_16,0,None,8.33,0.0,33.0,7,36,0,0,0,False,75.4601226993865,9.61138888888889,5.657222222222222,15.583333333333334,0.3046,0.8244,0.1676,0.2304,2702.9633311499238,230.0,2932.9633311499238
0,1762816450.6471248,378.8,96,0.2435,0.546,0.4505,0.449,39.3116,54.5963,44.9047,0.0,0.0,0.0,7.57,3.55,4.01,None,0.22568798065185547,152.883,True,None,sfc_cache_p5_16,0,None,8.33,0.0,33.0,9,38,0,0,0,False,75.53516819571865,9.579210526315789,5.701578947368421,15.631578947368421,0.3025,0.8567,0.1747,0.2262,2746.3620751523995,230.0,2976.3620751523995
0,1762816450.6479526,378.8,96,0.2435,0.546,0.4505,0.449,39.3116,54.5963,44.9047,0.0,0.0,0.0,11.17,5.12,6.05,None,0.22568798065185547,173.631,True,None,sfc_unique_p5_16,0,None,8.33,0.0,33.0,9,38,0,0,0,False,75.60975609756098,9.579210526315789,5.701578947368421,15.631578947368421,0.3025,0.8567,0.1747,0.2262,2746.3620751523995,230.0,2976.3620751523995
0,1762816450.97931,379.1,96,0.2545,0.5787,0.4744,0.474,41.2556,57.8722,47.3995,0.0,0.0,0.0,10.84,7.4,3.45,None,0.5873456001281738,132.665,True,None,sfc_cache_p6_14,0,None,8.33,0.0,33.0,9,40,0,0,0,False,75.6838905775076,9.55025,5.7415,15.675,0.2999,0.866,0.1776,0.2276,2787.2964353600332,230.0,3017.2964353600332
0,1762816450.9802108,379.1,96,0.2545,0.5787,0.4744,0.474,41.2556,57.8722,47.3995,0.0,0.0,0.0,14.81,9.97,4.84,None,0.5873456001281738,165.334,True,None,sfc_unique_p6_14,0,None,8.33,0.0,33.0,9,40,0,0,0,False,75.75757575757575,9.55025,5.7415,15.675,0.2999,0.866,0.1776,0.2276,2787.2964353600332,230.0,3017.2964353600332
0,1762816451.2755904,379.4,96,0.2634,0.6149,0.5002,0.4989,43.0548,61.4857,49.8942,0.0,0.0,0.0,10.37,5.89,4.48,None,0.9212603569030762,147.159,True,None,sfc_cache_p5_14,0,None,8.33,0.0,33.0,9,42,0,0,0,False,75.83081570996978,9.492142857142857,5.809523809523809,15.714285714285714,0.2998,0.8756,0.1973,0.2287,2809.6466467501828,230.0,3039.6466467501828
0,1762816451.2761059,379.4,96,0.2634,0.6149,0.5002,0.4989,43.0548,61.4857,49.8942,0.0,0.0,0.0,14.24,8.72,5.51,None,0.9212603569030762,117.627,True,None,sfc_unique_p5_14,0,None,8.33,0.0,33.0,9,42,0,0,0,False,75.90361445783132,9.492142857142857,5.809523809523809,15.714285714285714,0.2998,0.8756,0.1973,0.2287,2809.6466467501828,230.0,3039.6466467501828
0,1762816451.6282184,379.8,96,0.274,0.6375,0.5255,0.5239,44.9631,63.7537,52.3889,0.0,0.0,0.0,12.06,6.78,5.28,None,1.218512773513794,135.936,True,None,sfc_cache_p2_14,0,None,12.66,0.0,33.0,11,44,0,0,0,False,75.97597597597597,9.462272727272726,5.75,15.75,0.3007,0.8797,0.2044,0.2292,2843.2113488086875,230.0,3073.2113488086875
0,1762816451.6294613,379.8,96,0.274,0.6375,0.5255,0.5239,44.9631,63.7537,52.3889,0.0,0.0,0.0,13.8,8.32,5.48,None,1.218512773513794,180.824,True,None,sfc_unique_p2_14,0,None,12.66,0.0,33.0,11,44,0,0,0,False,76.04790419161677,9.462272727272726,5.75,15.75,0.3007,0.8797,0.2044,0.2292,2843.2113488086875,230.0,3073.2113488086875
0,1762816451.9102101,380.1,96,0.282,0.6695,0.5464,0.5488,46.475,66.9464,54.8836,0.0,0.0,0.0,10.17,6.4,3.77,None,1.5741872787475586,94.05,True,None,sfc_cache_p1_14,0,None,12.66,4.33,33.0,13,46,0,0,0,False,76.11940298507463,9.355217391304347,5.775434782608696,15.782608695652174,0.305,0.9067,0.2243,0.2297,2867.3212295028306,230.0,3097.3212295028306
0,1762816451.9110687,380.1,96,0.282,0.6695,0.5464,0.5488,46.475,66.9464,54.8836,0.0,0.0,0.0,15.65,11.27,4.38,None,1.5741872787475586,155.646,True,None,sfc_unique_p1_14,0,None,12.66,4.33,33.0,13,46,0,0,0,False,76.19047619047619,9.355217391304347,5.775434782608696,15.782608695652174,0.305,0.9067,0.2243,0.2297,2867.3212295028306,230.0,3097.3212295028306
0,1762816452.2644308,380.4,96,0.2936,0.6846,0.566,0.5738,49.1749,68.4583,57.3783,0.0,0.0,0.0,10.31,6.06,4.24,None,1.1121227741241455,142.498,True,None,sfc_cache_p1_20,0,None,12.66,4.33,33.0,14,48,0,0,0,False,76.26112759643917,9.48625,5.659791666666667,15.8125,0.2929,0.9308,0.2223,0.2312,2894.4139023428074,240.0,3134.4139023428074
0,1762816452.2653227,380.4,96,0.2936,0.6846,0.566,0.5738,49.1749,68.4583,57.3783,0.0,0.0,0.0,19.0,11.96,7.04,None,1.1121227741241455,169.868,True,None,sfc_unique_p1_20,0,None,12.66,4.33,33.0,14,48,0,0,0,False,76.33136094674556,9.48625,5.659791666666667,15.8125,0.2929,0.9308,0.2223,0.2312,2894.4139023428074,240.0,3134.4139023428074
0,1762816452.7121992,380.9,97,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,9.56,5.22,4.34,None,1.4663584232330322,143.539,True,None,sfc_cache_p2_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,76.40117994100295,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816452.71336,380.9,97,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,16.25,10.2,6.05,None,1.4663584232330322,156.0,True,None,sfc_unique_p2_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,76.47058823529412,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816453.0030084,381.2,98,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,46.46,0,46.46,None,1.9147822856903076,62.662,False,None,sfc_cache_p3_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,76.24633431085044,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816453.0038927,381.2,98,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,10.38,5.35,5.03,None,1.9147822856903076,172.249,False,None,sfc_unique_p3_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,76.0233918128655,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816453.1865253,381.4,99,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,46.15,0,46.15,None,2.2048916816711426,35.981,False,None,sfc_cache_p4_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,75.80174927113703,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816453.1870391,381.4,99,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,17.84,12.17,5.67,None,2.2048916816711426,104.123,False,None,sfc_unique_p4_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,75.5813953488372,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816453.5360265,381.7,100,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,46.19,0,46.19,None,2.3876845836639404,185.974,False,None,sfc_cache_p5_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,75.36231884057972,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816453.5367215,381.7,100,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,15.7,8.87,6.83,None,2.3876845836639404,114.024,False,None,sfc_unique_p5_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,75.14450867052022,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816453.7301197,381.9,101,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,46.19,0,46.19,None,2.737527370452881,45.179,False,None,sfc_cache_p6_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,74.92795389048992,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816453.730642,381.9,101,0.2966,0.7165,0.592,0.5987,50.6869,71.651,59.873,0.0,0.0,0.0,8.15,4.06,4.09,None,2.737527370452881,100.119,False,None,sfc_unique_p6_20,0,None,12.66,8.66,33.0,15,50,0,0,0,False,74.71264367816092,9.3868,5.6868,15.84,0.2895,0.9358,0.2368,0.2311,2920.690959815291,250.0,3170.690959815291
0,1762816455.405314,383.6,101,0.2798,0.7056,0.5688,0.5738,47.8066,70.5599,57.3783,0.0,0.0,0.0,10.32,6.53,3.79,None,4.9114227294921875e-05,135.807,True,None,sfc_cache_p1_18,0,None,12.66,8.66,33.0,16,48,0,0,0,False,74.78510028653295,9.222291666666667,5.833541666666666,15.8125,0.2905,0.9482,0.2346,0.2296,2899.89973390149,250.0,3149.89973390149
0,1762816455.4065971,383.6,101,0.2798,0.7056,0.5688,0.5738,47.8066,70.5599,57.3783,0.0,0.0,0.0,15.82,10.22,5.61,None,4.9114227294921875e-05,162.036,True,None,sfc_unique_p1_18,0,None,12.66,8.66,33.0,16,48,0,0,0,False,74.85714285714286,9.222291666666667,5.833541666666666,15.8125,0.2905,0.9482,0.2346,0.2296,2899.89973390149,250.0,3149.89973390149
0,1762816455.731447,383.9,101,0.2957,0.7249,0.5938,0.5987,50.3272,72.4902,59.873,0.0,0.0,0.0,9.72,3.79,5.93,None,0.33816027641296387,86.567,True,None,sfc_cache_p3_14,0,None,12.66,8.66,33.0,18,50,0,0,0,False,74.92877492877493,9.3202,5.7534,15.84,0.2897,0.9479,0.2368,0.229,2916.938462183077,250.0,3166.938462183077
0,1762816455.7323282,383.9,101,0.2957,0.7249,0.5938,0.5987,50.3272,72.4902,59.873,0.0,0.0,0.0,19.58,11.05,8.53,None,0.33816027641296387,210.863,True,None,sfc_unique_p3_14,0,None,12.66,8.66,33.0,18,50,0,0,0,False,75.0,9.3202,5.7534,15.84,0.2897,0.9479,0.2368,0.229,2916.938462183077,250.0,3166.938462183077
0,1762816460.3962698,388.6,101,0.2838,0.6896,0.5715,0.5738,48.4913,68.9623,57.3783,0.0,0.0,0.0,11.19,6.57,4.62,None,4.982948303222656e-05,132.783,True,None,sfc_cache_p3_15,0,None,12.66,8.66,33.0,17,48,0,0,0,False,75.07082152974505,9.354375,5.701458333333334,15.8125,0.2911,0.964,0.2346,0.2282,2889.9693140521754,250.0,3139.9693140521754
0,1762816460.397156,388.6,101,0.2838,0.6896,0.5715,0.5738,48.4913,68.9623,57.3783,0.0,0.0,0.0,15.71,10.08,5.63,None,4.982948303222656e-05,151.379,True,None,sfc_unique_p3_15,0,None,12.66,8.66,33.0,17,48,0,0,0,False,75.14124293785311,9.354375,5.701458333333334,15.8125,0.2911,0.964,0.2346,0.2282,2889.9693140521754,250.0,3139.9693140521754
0,1762816460.7375185,388.9,101,0.299,0.7022,0.5932,0.5987,51.2992,70.2223,59.873,0.0,0.0,0.0,8.93,3.21,5.73,None,0.3216826915740967,139.046,True,None,sfc_cache_p2_15,0,None,12.66,8.66,33.0,17,50,0,0,0,False,75.21126760563381,9.5002,5.5734,15.84,0.2989,0.9657,0.2368,0.2294,2922.488970452114,250.0,3172.488970452114
0,1762816460.7384138,388.9,101,0.299,0.7022,0.5932,0.5987,51.2992,70.2223,59.873,0.0,0.0,0.0,10.61,5.46,5.16,None,0.3216826915740967,165.229,True,None,sfc_unique_p2_15,0,None,12.66,8.66,33.0,17,50,0,0,0,False,75.28089887640449,9.5002,5.5734,15.84,0.2989,0.9657,0.2368,0.2294,2922.488970452114,250.0,3172.488970452114
0,1762816462.0587583,390.2,101,0.299,0.7022,0.5932,0.5987,51.2992,70.2223,59.873,0.0,0.0,0.0,46.69,0,46.69,None,0.0001671314239501953,59.398,False,None,sfc_cache_p1_21,0,None,12.66,8.66,33.0,17,50,0,0,0,False,75.07002801120449,9.5002,5.5734,15.84,0.2989,0.9657,0.2368,0.2294,2922.488970452114,250.0,3172.488970452114
