No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506657.3343222,211.9,53,0.2178,0.5351,0.3572,0.3493,32.2174,53.5102,34.9259,0.0,0.0,0.0,5.36,2.06,3.3,None,0.6773502826690674,250.695,True,None,sfc_cache_p3_11,0,None,12.0,4.33,99.0,12,34,0,0,0,False,78.74396135265701,8.774117647058823,6.245588235294117,13.588235294117647,0.3407,0.791,0.2098,0.2333,2655.684331179804,170.0,2825.684331179804
0,1763506657.3354723,211.9,53,0.2178,0.5351,0.3572,0.3493,32.2174,53.5102,34.9259,0.0,0.0,0.0,12.21,6.4,5.81,None,0.6773502826690674,163.852,True,None,sfc_unique_p3_11,0,None,12.0,4.33,99.0,12,34,0,0,0,False,78.84615384615384,8.774117647058823,6.245588235294117,13.588235294117647,0.3407,0.791,0.2098,0.2333,2655.684331179804,170.0,2825.684331179804
0,1763506657.5819578,212.1,54,0.2217,0.5721,0.3785,0.3493,33.549,57.2069,34.9259,0.0,0.0,0.0,5.19,1.39,3.81,None,1.1260640621185303,109.931,True,None,sfc_cache_p4_11,0,None,16.0,4.33,132.0,14,36,0,0,0,False,78.94736842105263,8.629166666666666,6.306111111111111,12.833333333333334,0.3344,0.8022,0.2048,0.2339,2693.7016659577016,180.0,2873.7016659577016
0,1763506657.58248,212.1,54,0.2217,0.5721,0.3785,0.3493,33.549,57.2069,34.9259,0.0,0.0,0.0,11.53,3.99,7.54,None,1.1260640621185303,112.39,True,None,sfc_unique_p4_11,0,None,16.0,4.33,132.0,14,36,0,0,0,False,79.04761904761905,8.629166666666666,6.306111111111111,12.833333333333334,0.3344,0.8022,0.2048,0.2339,2693.7016659577016,180.0,2873.7016659577016
0,1763506657.9535341,212.5,55,0.2317,0.604,0.3993,0.3742,35.5285,60.3997,37.4206,0.0,0.0,0.0,8.95,4.91,4.04,None,1.372220516204834,158.548,True,None,sfc_cache_p5_11,0,None,16.0,4.33,132.0,14,38,0,0,0,False,79.14691943127961,8.657368421052633,6.307631578947368,13.026315789473685,0.333,0.8121,0.2231,0.2321,2733.392423221122,190.0,2923.392423221122
0,1763506657.9544077,212.5,55,0.2317,0.604,0.3993,0.3742,35.5285,60.3997,37.4206,0.0,0.0,0.0,8.69,3.2,5.49,None,1.372220516204834,181.462,True,None,sfc_unique_p5_11,0,None,16.0,4.33,132.0,14,38,0,0,0,False,79.24528301886792,8.657368421052633,6.307631578947368,13.026315789473685,0.333,0.8121,0.2231,0.2321,2733.392423221122,190.0,2923.392423221122
0,1763506658.2059362,212.7,56,0.243,0.6124,0.4253,0.3742,38.0848,61.2388,37.4206,0.0,0.0,0.0,9.3,4.98,4.32,None,1.744436264038086,110.489,True,None,sfc_cache_p6_11,0,None,20.0,4.33,165.0,16,40,0,0,0,False,79.34272300469483,8.81625,6.0755,12.375,0.3093,0.8101,0.2181,0.2309,2749.1355134998207,200.0,2949.1355134998207
0,1763506658.2065225,212.7,56,0.243,0.6124,0.4253,0.3742,38.0848,61.2388,37.4206,0.0,0.0,0.0,16.75,10.38,6.37,None,1.744436264038086,115.453,True,None,sfc_unique_p6_11,0,None,20.0,4.33,165.0,16,40,0,0,0,False,79.43925233644859,8.81625,6.0755,12.375,0.3093,0.8101,0.2181,0.2309,2749.1355134998207,200.0,2949.1355134998207
0,1763506663.5277052,218.1,56,0.2472,0.5973,0.4235,0.3742,38.7328,59.7268,37.4206,0.0,0.0,0.0,8.25,2.91,5.34,None,4.553794860839844e-05,133.571,True,None,sfc_cache_p5_8,0,None,20.0,4.33,165.0,16,40,0,0,0,False,79.53488372093022,8.966249999999999,5.9255,12.375,0.3149,0.8775,0.2181,0.2327,2770.3127683252865,200.0,2970.3127683252865
0,1763506663.5285656,218.1,56,0.2472,0.5973,0.4235,0.3742,38.7328,59.7268,37.4206,0.0,0.0,0.0,13.13,6.38,6.75,None,4.553794860839844e-05,154.422,True,None,sfc_unique_p5_8,0,None,20.0,4.33,165.0,16,40,0,0,0,False,79.62962962962963,8.966249999999999,5.9255,12.375,0.3149,0.8775,0.2181,0.2327,2770.3127683252865,200.0,2970.3127683252865
0,1763506673.649008,228.2,56,0.2577,0.6208,0.4453,0.3992,41.073,62.0779,39.9153,0.0,0.0,0.0,4.43,1.48,2.95,None,0.0062541961669921875,243.967,True,None,sfc_cache_p1_12,0,None,20.0,4.33,165.0,16,42,0,0,0,False,79.72350230414746,9.055238095238096,5.8654761904761905,12.571428571428571,0.3103,0.8893,0.2114,0.2361,2801.2830182865932,210.0,3011.2830182865932
0,1763506673.6498654,228.2,56,0.2577,0.6208,0.4453,0.3992,41.073,62.0779,39.9153,0.0,0.0,0.0,8.09,3.81,4.28,None,0.0062541961669921875,153.314,True,None,sfc_unique_p1_12,0,None,20.0,4.33,165.0,16,42,0,0,0,False,79.81651376146789,9.055238095238096,5.8654761904761905,12.571428571428571,0.3103,0.8893,0.2114,0.2361,2801.2830182865932,210.0,3011.2830182865932
0,1763506673.942387,228.5,57,0.2669,0.6435,0.4647,0.4241,43.449,64.3458,42.41,0.0,0.0,0.0,6.44,2.64,3.8,None,0.435089111328125,143.523,True,None,sfc_cache_p2_12,0,None,20.0,4.33,165.0,16,44,0,0,0,False,79.90867579908677,9.143636363636363,5.803409090909091,12.75,0.303,0.918,0.2281,0.2379,2829.982302904697,220.0,3049.982302904697
0,1763506673.9432487,228.5,57,0.2669,0.6435,0.4647,0.4241,43.449,64.3458,42.41,0.0,0.0,0.0,6.02,3.28,2.73,None,0.435089111328125,113.155,True,None,sfc_unique_p2_12,0,None,20.0,4.33,165.0,16,44,0,0,0,False,80.0,9.143636363636363,5.803409090909091,12.75,0.303,0.918,0.2281,0.2379,2829.982302904697,220.0,3049.982302904697
0,1763506674.2595623,228.8,58,0.27,0.6888,0.4909,0.449,44.8529,68.8817,44.9047,0.0,0.0,0.0,3.91,1.2,2.71,None,0.7284743785858154,153.884,True,None,sfc_cache_p3_12,0,None,20.0,4.33,165.0,17,46,0,0,0,False,80.09049773755656,9.028695652173912,5.942391304347827,12.91304347826087,0.2979,0.9307,0.2246,0.2368,2862.719098292408,230.0,3092.719098292408
0,1763506674.260357,228.8,58,0.27,0.6888,0.4909,0.449,44.8529,68.8817,44.9047,0.0,0.0,0.0,8.05,3.05,5.0,None,0.7284743785858154,123.495,True,None,sfc_unique_p3_12,0,None,20.0,4.33,165.0,17,46,0,0,0,False,80.18018018018019,9.028695652173912,5.942391304347827,12.91304347826087,0.2979,0.9307,0.2246,0.2368,2862.719098292408,230.0,3092.719098292408
0,1763506674.6063142,229.1,59,0.2729,0.7233,0.5205,0.474,46.2569,72.3264,47.3995,0.0,0.0,0.0,13.86,8.66,5.19,None,1.0455045700073242,141.788,True,None,sfc_cache_p4_12,0,None,24.33,4.33,165.0,19,48,0,0,0,False,80.26905829596413,8.923333333333334,5.979583333333333,13.0625,0.2924,0.9398,0.2207,0.2365,2885.885238982704,240.0,3125.885238982704
0,1763506674.607205,229.1,59,0.2729,0.7233,0.5205,0.474,46.2569,72.3264,47.3995,0.0,0.0,0.0,6.15,1.79,4.36,None,1.0455045700073242,168.185,True,None,sfc_unique_p4_12,0,None,24.33,4.33,165.0,19,48,0,0,0,False,80.35714285714286,8.923333333333334,5.979583333333333,13.0625,0.2924,0.9398,0.2207,0.2365,2885.885238982704,240.0,3125.885238982704
0,1763506674.9146578,229.4,60,0.2859,0.7317,0.5401,0.4989,49.2451,73.1655,49.8942,0.0,0.0,0.0,7.25,3.75,3.51,None,1.3923778533935547,133.814,True,None,sfc_cache_p5_12,0,None,24.33,4.33,165.0,19,50,0,0,0,False,80.44444444444444,9.1198,5.807,13.2,0.2919,0.9485,0.223,0.2343,2917.5027409173886,250.0,3167.5027409173886
0,1763506674.9155536,229.4,60,0.2859,0.7317,0.5401,0.4989,49.2451,73.1655,49.8942,0.0,0.0,0.0,7.21,2.93,4.28,None,1.3923778533935547,139.423,True,None,sfc_unique_p5_12,0,None,24.33,4.33,165.0,19,50,0,0,0,False,80.53097345132744,9.1198,5.807,13.2,0.2919,0.9485,0.223,0.2343,2917.5027409173886,250.0,3167.5027409173886
0,1763506675.362584,229.9,61,0.288,0.7669,0.5658,0.4989,50.1814,76.6934,49.8942,0.0,0.0,0.0,5.27,2.15,3.12,None,1.7007005214691162,248.656,True,None,sfc_cache_p6_12,0,None,32.66,4.33,198.0,22,52,0,0,0,False,80.61674008810573,8.935769230769232,5.852884615384616,12.692307692307692,0.2841,0.9516,0.2186,0.2333,2935.1113123459595,260.0,3195.1113123459595
0,1763506675.3634691,229.9,61,0.288,0.7669,0.5658,0.4989,50.1814,76.6934,49.8942,0.0,0.0,0.0,10.01,3.17,6.84,None,1.7007005214691162,164.682,True,None,sfc_unique_p6_12,0,None,32.66,4.33,198.0,22,52,0,0,0,False,80.7017543859649,8.935769230769232,5.852884615384616,12.692307692307692,0.2841,0.9516,0.2186,0.2333,2935.1113123459595,260.0,3195.1113123459595
0,1763506678.4828644,233.0,61,0.2645,0.7022,0.5028,0.449,46.259,70.2223,44.9047,0.0,0.0,0.0,6.1,2.04,4.06,None,3.910064697265625e-05,117.928,True,None,sfc_cache_p1_9,0,None,32.66,4.33,198.0,22,48,0,0,0,False,80.78602620087337,8.92375,5.805625,12.375,0.276,0.8592,0.1928,0.2309,2865.693598413441,260.0,3125.693598413441
0,1763506678.4837432,233.0,61,0.2645,0.7022,0.5028,0.449,46.259,70.2223,44.9047,0.0,0.0,0.0,11.17,5.84,5.33,None,3.910064697265625e-05,111.155,True,None,sfc_unique_p1_9,0,None,32.66,4.33,198.0,22,48,0,0,0,False,80.8695652173913,8.92375,5.805625,12.375,0.276,0.8592,0.1928,0.2309,2865.693598413441,260.0,3125.693598413441
0,1763506678.7479167,233.3,61,0.2837,0.7106,0.5217,0.474,49.2473,71.0614,47.3995,0.0,0.0,0.0,6.51,2.55,3.97,None,0.2570536136627197,110.967,True,None,sfc_cache_p3_7,0,None,32.66,4.33,198.0,22,50,0,0,0,False,80.95238095238095,9.1202,5.64,12.54,0.2813,0.8594,0.1951,0.2296,2894.601275243653,260.0,3154.601275243653
0,1763506678.7487967,233.3,61,0.2837,0.7106,0.5217,0.474,49.2473,71.0614,47.3995,0.0,0.0,0.0,8.19,2.85,5.34,None,0.2570536136627197,126.506,True,None,sfc_unique_p3_7,0,None,32.66,4.33,198.0,22,50,0,0,0,False,81.03448275862068,9.1202,5.64,12.54,0.2813,0.8594,0.1951,0.2296,2894.601275243653,260.0,3154.601275243653
0,1763506679.1061065,233.6,61,0.2921,0.7593,0.5494,0.4989,50.5065,75.9349,49.8942,0.0,0.0,0.0,7.49,2.2,5.28,None,0.5229299068450928,147.109,True,None,sfc_cache_p1_7,0,None,32.66,4.33,198.0,22,52,0,0,0,False,81.11587982832617,8.993653846153846,5.795,12.692307692307692,0.283,0.865,0.2017,0.229,2913.8672309780595,260.0,3173.8672309780595
0,1763506679.106671,233.6,61,0.2921,0.7593,0.5494,0.4989,50.5065,75.9349,49.8942,0.0,0.0,0.0,11.99,5.84,6.15,None,0.5229299068450928,179.274,True,None,sfc_unique_p1_7,0,None,32.66,4.33,198.0,22,52,0,0,0,False,81.19658119658119,8.993653846153846,5.795,12.692307692307692,0.283,0.865,0.2017,0.229,2913.8672309780595,260.0,3173.8672309780595
0,1763506687.5413685,242.1,61,0.2994,0.7938,0.575,0.5239,52.3781,79.3796,52.3889,0.0,0.0,0.0,6.84,3.43,3.41,None,0.00013566017150878906,81.883,True,None,sfc_cache_p1_13,0,None,32.66,4.33,198.0,22,54,0,0,0,False,81.27659574468085,8.981481481481481,5.8335185185185185,12.833333333333334,0.2776,0.9298,0.2043,0.2273,2953.92804538897,270.0,3223.92804538897
0,1763506687.5422468,242.1,61,0.2994,0.7938,0.575,0.5239,52.3781,79.3796,52.3889,0.0,0.0,0.0,6.96,1.99,4.97,None,0.00013566017150878906,214.946,True,None,sfc_unique_p1_13,0,None,32.66,4.33,198.0,22,54,0,0,0,False,81.35593220338984,8.981481481481481,5.8335185185185185,12.833333333333334,0.2776,0.9298,0.2043,0.2273,2953.92804538897,270.0,3223.92804538897
0,1763506687.8596358,242.4,62,0.3049,0.8156,0.5982,0.5239,54.3576,81.5644,52.3889,0.0,0.0,0.0,8.22,2.72,5.5,None,0.32289886474609375,121.339,True,None,sfc_cache_p2_13,0,None,36.66,4.33,231.0,23,56,0,0,0,False,81.43459915611815,8.988035714285713,5.78,12.375,0.2749,0.9268,0.2004,0.2275,2969.5910681845116,280.0,3249.5910681845116
0,1763506687.860523,242.4,62,0.3049,0.8156,0.5982,0.5239,54.3576,81.5644,52.3889,0.0,0.0,0.0,11.15,6.22,4.93,None,0.32289886474609375,159.609,True,None,sfc_unique_p2_13,0,None,36.66,4.33,231.0,23,56,0,0,0,False,81.5126050420168,8.988035714285713,5.78,12.375,0.2749,0.9268,0.2004,0.2275,2969.5910681845116,280.0,3249.5910681845116
0,1763506688.1012907,242.6,63,0.3049,0.8156,0.5982,0.5239,54.3576,81.5644,52.3889,0.0,0.0,0.0,7.43,2.45,4.98,None,0.6411380767822266,140.111,False,None,sfc_cache_p3_13,0,None,36.66,4.33,231.0,23,56,0,0,0,False,81.17154811715481,8.988035714285713,5.78,12.375,0.2749,0.9268,0.2004,0.2275,2969.5910681845116,280.0,3249.5910681845116
0,1763506688.102197,242.6,63,0.3049,0.8156,0.5982,0.5239,54.3576,81.5644,52.3889,0.0,0.0,0.0,47.54,0,47.54,None,0.6411380767822266,56.362,False,None,sfc_unique_p3_13,0,None,36.66,4.33,231.0,23,56,0,0,0,False,80.83333333333333,8.988035714285713,5.78,12.375,0.2749,0.9268,0.2004,0.2275,2969.5910681845116,280.0,3249.5910681845116
0,1763506688.3470926,242.9,64,0.3049,0.8156,0.5982,0.5239,54.3576,81.5644,52.3889,0.0,0.0,0.0,46.76,0,46.76,None,0.8828022480010986,129.488,False,None,sfc_cache_p4_13,0,None,36.66,4.33,231.0,23,56,0,0,0,False,80.49792531120332,8.988035714285713,5.78,12.375,0.2749,0.9268,0.2004,0.2275,2969.5910681845116,280.0,3249.5910681845116
0,1763506688.3479898,242.9,64,0.3049,0.8156,0.5982,0.5239,54.3576,81.5644,52.3889,0.0,0.0,0.0,47.89,0,47.89,None,0.8828022480010986,55.088,False,None,sfc_unique_p4_13,0,None,36.66,4.33,231.0,23,56,0,0,0,False,80.16528925619835,8.988035714285713,5.78,12.375,0.2749,0.9268,0.2004,0.2275,2969.5910681845116,280.0,3249.5910681845116
0,1763506688.654854,243.2,64,0.3117,0.7972,0.6007,0.5239,55.1493,79.7173,52.3889,0.0,0.0,0.0,3.89,1.54,2.35,None,4.744529724121094e-05,122.898,True,None,sfc_cache_p2_11,0,None,36.66,4.33,231.0,22,56,0,0,0,False,80.24691358024691,9.118928571428572,5.649107142857143,12.375,0.2757,0.8788,0.2007,0.2264,2961.0151071622463,280.0,3241.0151071622463
0,1763506688.6556578,243.2,64,0.3117,0.7972,0.6007,0.5239,55.1493,79.7173,52.3889,0.0,0.0,0.0,12.21,7.11,5.1,None,4.744529724121094e-05,151.399,True,None,sfc_unique_p2_11,0,None,36.66,4.33,231.0,22,56,0,0,0,False,80.32786885245902,9.118928571428572,5.649107142857143,12.375,0.2757,0.8788,0.2007,0.2264,2961.0151071622463,280.0,3241.0151071622463
0,1763506688.8585746,243.4,65,0.3117,0.7972,0.6007,0.5239,55.1493,79.7173,52.3889,0.0,0.0,0.0,46.8,0,46.8,None,1.4361870288848877,35.152,False,None,sfc_cache_p5_13,0,None,36.66,4.33,231.0,22,56,0,0,0,False,80.0,9.118928571428572,5.649107142857143,12.375,0.2757,0.8788,0.2007,0.2264,2961.0151071622463,280.0,3241.0151071622463
0,1763506688.859481,243.4,65,0.3117,0.7972,0.6007,0.5239,55.1493,79.7173,52.3889,0.0,0.0,0.0,10.95,7.35,3.6,None,1.4361870288848877,137.911,False,None,sfc_unique_p5_13,0,None,36.66,4.33,231.0,22,56,0,0,0,False,79.67479674796748,9.118928571428572,5.649107142857143,12.375,0.2757,0.8788,0.2007,0.2264,2961.0151071622463,280.0,3241.0151071622463
0,1763506689.047144,243.6,66,0.3117,0.7972,0.6007,0.5239,55.1493,79.7173,52.3889,0.0,0.0,0.0,8.84,4.64,4.2,None,1.6400744915008545,96.194,False,None,sfc_cache_p6_13,0,None,36.66,4.33,231.0,22,56,0,0,0,False,79.35222672064778,9.118928571428572,5.649107142857143,12.375,0.2757,0.8788,0.2007,0.2264,2961.0151071622463,280.0,3241.0151071622463
0,1763506689.047706,243.6,66,0.3117,0.7972,0.6007,0.5239,55.1493,79.7173,52.3889,0.0,0.0,0.0,47.89,0,47.89,None,1.6400744915008545,50.422,False,None,sfc_unique_p6_13,0,None,36.66,4.33,231.0,22,56,0,0,0,False,79.03225806451613,9.118928571428572,5.649107142857143,12.375,0.2757,0.8788,0.2007,0.2264,2961.0151071622463,280.0,3241.0151071622463
0,1763506693.5934367,248.1,66,0.2805,0.7905,0.5578,0.4989,49.6404,79.047,49.8942,0.0,0.0,0.0,10.38,5.13,5.25,None,3.361701965332031e-05,98.097,True,None,sfc_cache_p2_12,0,None,28.33,4.33,198.0,17,52,0,0,0,False,79.11646586345381,8.839423076923076,6.0325,12.692307692307692,0.2838,0.8666,0.1997,0.2216,2925.634067773906,280.0,3205.634067773906
0,1763506693.5940094,248.1,66,0.2805,0.7905,0.5578,0.4989,49.6404,79.047,49.8942,0.0,0.0,0.0,13.31,8.79,4.51,None,3.361701965332031e-05,113.653,True,None,sfc_unique_p2_12,0,None,28.33,4.33,198.0,17,52,0,0,0,False,79.2,8.839423076923076,6.0325,12.692307692307692,0.2838,0.8666,0.1997,0.2216,2925.634067773906,280.0,3205.634067773906
0,1763506693.818903,248.3,66,0.2981,0.8056,0.5839,0.5239,52.3403,80.5589,52.3889,0.0,0.0,0.0,8.05,1.82,6.23,None,0.23379278182983398,89.877,True,None,sfc_cache_p6_11,0,None,28.33,4.33,198.0,19,54,0,0,0,False,79.2828685258964,8.975,5.920185185185185,12.833333333333334,0.2756,0.8713,0.2007,0.2257,2945.127752726941,280.0,3225.127752726941
0,1763506693.8194668,248.3,66,0.2981,0.8056,0.5839,0.5239,52.3403,80.5589,52.3889,0.0,0.0,0.0,16.37,11.25,5.12,None,0.23379278182983398,113.076,True,None,sfc_unique_p6_11,0,None,28.33,4.33,198.0,19,54,0,0,0,False,79.36507936507937,8.975,5.920185185185185,12.833333333333334,0.2756,0.8713,0.2007,0.2257,2945.127752726941,280.0,3225.127752726941
0,1763506694.18111,248.7,66,0.3027,0.8056,0.5839,0.5239,52.3403,80.5589,52.3889,0.0,0.0,0.0,7.78,3.65,4.13,None,0.4605398178100586,126.042,False,None,sfc_cache_p3_8,0,None,28.33,4.33,198.0,19,54,0,0,0,False,79.05138339920948,8.975,5.920185185185185,12.833333333333334,0.2827,0.8713,0.2046,0.2257,2945.127752726941,270.0,3215.127752726941
0,1763506694.1816602,248.7,66,0.3027,0.8056,0.5839,0.5239,52.3403,80.5589,52.3889,0.0,0.0,0.0,49.03,0,49.03,None,0.4605398178100586,91.816,False,None,sfc_unique_p3_8,0,None,28.33,4.33,198.0,19,54,0,0,0,False,78.74015748031496,8.975,5.920185185185185,12.833333333333334,0.2827,0.8713,0.2046,0.2257,2945.127752726941,270.0,3215.127752726941
0,1763506718.6210098,273.1,66,0.2536,0.6409,0.4669,0.3992,39.7415,64.0938,39.9153,0.0,0.0,0.0,6.75,2.77,3.97,None,5.984306335449219e-05,101.548,True,None,sfc_cache_p1_11,0,None,24.33,4.33,165.0,17,42,0,0,0,False,78.82352941176471,8.761666666666667,6.055952380952381,12.571428571428571,0.3335,0.9125,0.2055,0.2258,2817.8460017169596,210.0,3027.8460017169596
0,1763506718.6219425,273.1,66,0.2536,0.6409,0.4669,0.3992,39.7415,64.0938,39.9153,0.0,0.0,0.0,8.99,1.92,7.08,None,5.984306335449219e-05,121.801,True,None,sfc_unique_p1_11,0,None,24.33,4.33,165.0,17,42,0,0,0,False,78.90625,8.761666666666667,6.055952380952381,12.571428571428571,0.3335,0.9125,0.2055,0.2258,2817.8460017169596,210.0,3027.8460017169596
0,1763506719.59446,274.1,66,0.2674,0.6518,0.489,0.4241,42.6217,65.185,42.41,0.0,0.0,0.0,7.05,2.38,4.67,None,0.0001418590545654297,162.374,True,None,sfc_cache_p1_14,0,None,24.33,4.33,165.0,17,44,0,0,0,False,78.98832684824903,8.969545454545456,5.879090909090909,12.75,0.3218,0.8996,0.2,0.228,2842.1660256483,220.0,3062.1660256483
0,1763506719.595337,274.1,66,0.2674,0.6518,0.489,0.4241,42.6217,65.185,42.41,0.0,0.0,0.0,19.93,11.7,8.23,None,0.0001418590545654297,167.175,True,None,sfc_unique_p1_14,0,None,24.33,4.33,165.0,17,44,0,0,0,False,79.06976744186046,8.969545454545456,5.879090909090909,12.75,0.3218,0.8996,0.2,0.228,2842.1660256483,220.0,3062.1660256483
0,1763506719.901457,274.4,67,0.2814,0.6602,0.5052,0.449,45.61,66.0241,44.9047,0.0,0.0,0.0,7.39,2.99,4.39,None,0.365419864654541,149.564,True,None,sfc_cache_p2_14,0,None,24.33,4.33,165.0,17,46,0,0,0,False,79.15057915057915,9.181086956521739,5.695869565217391,12.91304347826087,0.3195,0.8957,0.1974,0.2272,2863.7720525791156,230.0,3093.7720525791156
0,1763506719.9025295,274.4,67,0.2814,0.6602,0.5052,0.449,45.61,66.0241,44.9047,0.0,0.0,0.0,9.83,3.3,6.53,None,0.365419864654541,126.677,True,None,sfc_unique_p2_14,0,None,24.33,4.33,165.0,17,46,0,0,0,False,79.23076923076923,9.181086956521739,5.695869565217391,12.91304347826087,0.3195,0.8957,0.1974,0.2272,2863.7720525791156,230.0,3093.7720525791156
0,1763506720.3576124,274.9,68,0.2832,0.709,0.5308,0.474,46.8692,70.8976,47.3995,0.0,0.0,0.0,7.07,1.89,5.18,None,0.6726028919219971,146.682,True,None,sfc_cache_p3_14,0,None,24.33,4.33,165.0,18,48,0,0,0,False,79.3103448275862,9.041458333333333,5.861458333333334,13.0625,0.3131,0.9522,0.1953,0.2277,2897.8931084655774,240.0,3137.8931084655774
0,1763506720.3585217,274.9,68,0.2832,0.709,0.5308,0.474,46.8692,70.8976,47.3995,0.0,0.0,0.0,12.3,6.19,6.11,None,0.6726028919219971,169.95,True,None,sfc_unique_p3_14,0,None,24.33,4.33,165.0,18,48,0,0,0,False,79.38931297709924,9.041458333333333,5.861458333333334,13.0625,0.3131,0.9522,0.1953,0.2277,2897.8931084655774,240.0,3137.8931084655774
0,1763506720.7995505,275.3,69,0.2895,0.74,0.5528,0.4989,48.8855,74.0046,49.8942,0.0,0.0,0.0,10.28,4.89,5.39,None,1.1285865306854248,178.266,True,None,sfc_cache_p4_14,0,None,24.33,4.33,165.0,19,50,0,0,0,False,79.46768060836501,9.0532,5.8736,13.2,0.3042,0.953,0.1935,0.2273,2923.2586506927437,250.0,3173.2586506927437
0,1763506720.8027377,275.3,69,0.2895,0.74,0.5528,0.4989,48.8855,74.0046,49.8942,0.0,0.0,0.0,10.8,2.87,7.92,None,1.1285865306854248,222.489,True,None,sfc_unique_p4_14,0,None,24.33,4.33,165.0,19,50,0,0,0,False,79.54545454545455,9.0532,5.8736,13.2,0.3042,0.953,0.1935,0.2273,2923.2586506927437,250.0,3173.2586506927437
0,1763506721.0459268,275.6,70,0.3,0.7627,0.5708,0.5239,51.2614,76.2726,52.3889,0.0,0.0,0.0,10.01,4.66,5.36,None,1.5758476257324219,92.881,True,None,sfc_cache_p5_14,0,None,24.33,4.33,165.0,20,52,0,0,0,False,79.62264150943396,9.128076923076923,5.820769230769231,13.326923076923077,0.296,0.9627,0.1921,0.2271,2958.397540598169,260.0,3218.397540598169
0,1763506721.0467348,275.6,70,0.3,0.7627,0.5708,0.5239,51.2614,76.2726,52.3889,0.0,0.0,0.0,8.67,3.42,5.25,None,1.5758476257324219,113.002,True,None,sfc_unique_p5_14,0,None,24.33,4.33,165.0,20,52,0,0,0,False,79.69924812030075,9.128076923076923,5.820769230769231,13.326923076923077,0.296,0.9627,0.1921,0.2271,2958.397540598169,260.0,3218.397540598169
0,1763506721.3978658,275.9,71,0.3106,0.7837,0.5915,0.5488,53.7097,78.3716,54.8836,0.0,0.0,0.0,5.83,2.12,3.71,None,1.8166999816894531,146.349,True,None,sfc_cache_p6_14,0,None,24.33,4.33,165.0,21,54,0,0,0,False,79.7752808988764,9.209814814814814,5.759444444444444,13.444444444444445,0.2921,0.9646,0.2067,0.2282,2981.7824881745005,270.0,3251.7824881745005
0,1763506721.3987217,275.9,71,0.3106,0.7837,0.5915,0.5488,53.7097,78.3716,54.8836,0.0,0.0,0.0,13.23,7.48,5.75,None,1.8166999816894531,162.653,True,None,sfc_unique_p6_14,0,None,24.33,4.33,165.0,21,54,0,0,0,False,79.8507462686567,9.209814814814814,5.759444444444444,13.444444444444445,0.2921,0.9646,0.2067,0.2282,2981.7824881745005,270.0,3251.7824881745005
0,1763506723.7317514,278.3,71,0.3033,0.7753,0.572,0.5488,51.621,77.5325,54.8836,0.0,0.0,0.0,47.63,0,47.63,None,4.8160552978515625e-05,166.289,False,None,sfc_cache_p5_12,0,None,16.0,4.33,132.0,18,52,0,0,0,False,79.5539033457249,9.192115384615384,5.916923076923077,13.961538461538462,0.2965,0.9693,0.2108,0.2304,2963.5170617699187,260.0,3223.5170617699187
0,1763506723.7325523,278.3,71,0.3033,0.7753,0.572,0.5488,51.621,77.5325,54.8836,0.0,0.0,0.0,13.27,6.91,6.36,None,4.8160552978515625e-05,137.43,False,None,sfc_unique_p5_12,0,None,16.0,4.33,132.0,18,52,0,0,0,False,79.25925925925927,9.192115384615384,5.916923076923077,13.961538461538462,0.2965,0.9693,0.2108,0.2304,2963.5170617699187,260.0,3223.5170617699187
0,1763506738.7417574,293.3,71,0.309,0.7526,0.5714,0.5488,52.593,75.2646,54.8836,0.0,0.0,0.0,7.45,2.49,4.95,None,5.054473876953125e-05,153.825,True,None,sfc_cache_p6_12,0,None,16.0,4.33,132.0,19,52,0,0,0,False,79.33579335793358,9.365192307692308,5.743846153846154,13.961538461538462,0.2914,0.9716,0.2108,0.2304,2959.9362976725697,260.0,3219.9362976725697
0,1763506738.7426965,293.3,71,0.309,0.7526,0.5714,0.5488,52.593,75.2646,54.8836,0.0,0.0,0.0,11.57,5.84,5.73,None,5.054473876953125e-05,153.484,True,None,sfc_unique_p6_12,0,None,16.0,4.33,132.0,19,52,0,0,0,False,79.41176470588235,9.365192307692308,5.743846153846154,13.961538461538462,0.2914,0.9716,0.2108,0.2304,2959.9362976725697,260.0,3219.9362976725697
0,1763506739.5067618,294.0,71,0.3163,0.782,0.5952,0.5738,54.6816,78.2028,57.3783,0.0,0.0,0.0,5.64,2.61,3.03,None,0.00021076202392578125,126.104,True,None,sfc_cache_p1_15,0,None,16.0,4.33,132.0,19,54,0,0,0,False,79.48717948717949,9.37648148148148,5.747037037037036,14.055555555555555,0.2736,0.9771,0.2252,0.2334,2965.4677510348256,270.0,3235.4677510348256
