No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059618.4732442,84.1,26,0.2942,0.5031,0.4435,0.4989,48.8887,50.3125,49.8942,0.0,0.0,0.0,11.07,6.55,4.51,None,2.3126602172851562e-05,174.256,True,None,sfc_unique_p1_4,0,None,20.99,8.66,66.0,14,44,0,0,0,False,84.21052631578947,10.288409090909092,4.537727272727273,15.0,2776.5611547106764,240.0,3016.5611547106764
0,1762059618.7004068,84.4,26,0.3103,0.514,0.463,0.5239,51.769,51.4036,52.3889,0.0,0.0,0.0,9.64,4.74,4.9,None,0.3436427116394043,96.129,True,None,sfc_cache_p4_2,0,None,20.99,8.66,66.0,15,46,0,0,0,False,84.4155844155844,10.42086956521739,4.434565217391304,15.065217391304348,2813.27091496585,240.0,3053.27091496585
0,1762059618.7008302,84.4,26,0.3103,0.514,0.463,0.5239,51.769,51.4036,52.3889,0.0,0.0,0.0,12.01,6.45,5.57,None,0.3436427116394043,111.85,True,None,sfc_unique_p4_2,0,None,20.99,8.66,66.0,15,46,0,0,0,False,84.61538461538461,10.42086956521739,4.434565217391304,15.065217391304348,2813.27091496585,240.0,3053.27091496585
0,1762059618.9934144,84.6,26,0.3272,0.5266,0.4776,0.5488,54.5769,52.6635,54.8836,0.0,0.0,0.0,8.44,3.03,5.41,None,0.5716044902801514,127.381,True,None,sfc_cache_p4_1,0,None,20.99,8.66,66.0,16,48,0,0,0,False,84.81012658227847,10.528333333333334,4.353958333333334,15.125,2830.5252997360094,240.0,3070.5252997360094
0,1762059618.9938443,84.6,26,0.3272,0.5266,0.4776,0.5488,54.5769,52.6635,54.8836,0.0,0.0,0.0,12.94,5.91,7.03,None,0.5716044902801514,142.706,True,None,sfc_unique_p4_1,0,None,20.99,8.66,66.0,16,48,0,0,0,False,85.0,10.528333333333334,4.353958333333334,15.125,2830.5252997360094,240.0,3070.5252997360094
0,1762059621.3952577,87.0,26,0.3322,0.5695,0.5049,0.5738,56.0888,56.9474,57.3783,0.0,0.0,0.0,6.81,3.27,3.54,None,0.0001842975616455078,79.843,True,None,sfc_cache_p1_6,0,None,20.99,8.66,66.0,17,50,0,0,0,False,85.18518518518519,10.3872,4.5198,15.18,2852.245234730592,250.0,3102.245234730592
0,1762059621.3956888,87.0,26,0.3322,0.5695,0.5049,0.5738,56.0888,56.9474,57.3783,0.0,0.0,0.0,9.68,5.04,4.64,None,0.0001842975616455078,120.667,True,None,sfc_unique_p1_6,0,None,20.99,8.66,66.0,17,50,0,0,0,False,85.36585365853658,10.3872,4.5198,15.18,2852.245234730592,250.0,3102.245234730592
0,1762059621.627125,87.3,27,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,6.82,3.46,3.36,None,0.22340106964111328,96.936,True,None,sfc_cache_p2_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,85.54216867469879,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059621.6275702,87.3,27,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,10.13,6.45,3.68,None,0.22340106964111328,111.253,True,None,sfc_unique_p2_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,85.71428571428571,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059621.7972083,87.4,28,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,41.1,0,41.1,None,0.4552500247955322,39.515,False,None,sfc_cache_p3_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,84.70588235294117,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059621.7976234,87.4,28,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,9.12,4.88,4.24,None,0.4552500247955322,100.49,False,None,sfc_unique_p3_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,83.72093023255815,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059622.073734,87.7,29,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,40.8,0,40.8,None,0.625288724899292,32.948,False,None,sfc_cache_p4_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,82.75862068965517,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059622.0746741,87.7,29,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,7.87,4.68,3.19,None,0.625288724899292,110.951,False,None,sfc_unique_p4_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,81.81818181818183,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059622.3130999,88.0,30,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,41.1,0,41.1,None,0.9028270244598389,53.011,False,None,sfc_cache_p5_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,80.89887640449437,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059622.3137863,88.0,30,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,9.48,5.24,4.24,None,0.9028270244598389,149.338,False,None,sfc_unique_p5_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,80.0,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059622.5349705,88.2,31,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,40.83,0,40.83,None,1.1416523456573486,49.008,False,None,sfc_cache_p6_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,79.12087912087912,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059622.5353963,88.2,31,0.3457,0.5779,0.5255,0.5987,59.0771,57.7865,59.873,0.0,0.0,0.0,10.59,5.95,4.64,None,1.1416523456573486,138.119,False,None,sfc_unique_p6_6,0,None,20.99,8.66,66.0,17,52,0,0,0,False,78.26086956521739,10.519807692307692,4.41,15.23076923076923,2887.8129115608044,260.0,3147.8129115608044
0,1762059623.3424647,89.0,31,0.2945,0.4804,0.4503,0.4989,50.3294,48.042,49.8942,0.0,0.0,0.0,9.88,6.59,3.28,None,2.4318695068359375e-05,81.429,True,None,sfc_cache_p2_4,0,None,25.32,0.0,66.0,14,44,0,0,0,False,78.49462365591397,10.59159090909091,4.3329545454545455,15.0,2762.126896538584,260.0,3022.126896538584
0,1762059623.343061,89.0,31,0.2945,0.4804,0.4503,0.4989,50.3294,48.042,49.8942,0.0,0.0,0.0,9.46,4.5,4.96,None,2.4318695068359375e-05,109.74,True,None,sfc_unique_p2_4,0,None,25.32,0.0,66.0,14,44,0,0,0,False,78.72340425531915,10.59159090909091,4.3329545454545455,15.0,2762.126896538584,260.0,3022.126896538584
0,1762059623.5723834,89.2,31,0.3047,0.5132,0.4775,0.5239,52.2733,51.3179,52.3889,0.0,0.0,0.0,10.4,6.69,3.71,None,0.20699739456176758,101.948,True,None,sfc_cache_p2_3,0,None,25.32,0.0,66.0,14,46,0,0,0,False,78.94736842105263,10.522391304347826,4.427173913043478,15.065217391304348,2807.5983746648085,260.0,3067.5983746648085
0,1762059623.5730302,89.2,31,0.3047,0.5132,0.4775,0.5239,52.2733,51.3179,52.3889,0.0,0.0,0.0,8.32,4.16,4.15,None,0.20699739456176758,112.271,True,None,sfc_unique_p2_3,0,None,25.32,0.0,66.0,14,46,0,0,0,False,79.16666666666666,10.522391304347826,4.427173913043478,15.065217391304348,2807.5983746648085,260.0,3067.5983746648085
0,1762059623.76713,89.4,31,0.3152,0.5543,0.5015,0.5488,53.8576,55.4329,54.8836,0.0,0.0,0.0,7.9,3.69,4.21,None,0.43758726119995117,79.603,True,None,sfc_cache_p6_2,0,None,25.32,0.0,66.0,14,48,0,0,0,False,79.38144329896907,10.389583333333333,4.582916666666667,15.125,2855.6002319624404,260.0,3115.6002319624404
0,1762059623.7675455,89.4,31,0.3152,0.5543,0.5015,0.5488,53.8576,55.4329,54.8836,0.0,0.0,0.0,10.3,6.36,3.94,None,0.43758726119995117,98.976,True,None,sfc_unique_p6_2,0,None,25.32,0.0,66.0,14,48,0,0,0,False,79.59183673469387,10.389583333333333,4.582916666666667,15.125,2855.6002319624404,260.0,3115.6002319624404
0,1762059623.9314508,89.6,31,0.3215,0.5543,0.5015,0.5488,53.8576,55.4329,54.8836,0.0,0.0,0.0,40.75,0,40.75,None,0.6326875686645508,33.259,False,None,sfc_cache_p5_2,0,None,25.32,0.0,66.0,14,48,0,0,0,False,78.78787878787878,10.389583333333333,4.582916666666667,15.125,2855.6002319624404,250.0,3105.6002319624404
0,1762059623.9318738,89.6,31,0.3215,0.5543,0.5015,0.5488,53.8576,55.4329,54.8836,0.0,0.0,0.0,14.99,9.97,5.02,None,0.6326875686645508,112.068,False,None,sfc_unique_p5_2,0,None,25.32,0.0,66.0,14,48,0,0,0,False,78.0,10.389583333333333,4.582916666666667,15.125,2855.6002319624404,250.0,3105.6002319624404
0,1762059624.1538181,89.8,31,0.3321,0.5963,0.5331,0.5738,55.4063,59.6311,57.3783,0.0,0.0,0.0,11.85,5.57,6.28,None,0.7977674007415771,87.838,True,None,sfc_cache_p2_1,0,None,25.32,0.0,66.0,14,50,0,0,0,False,78.21782178217822,10.2608,4.7328,15.18,2884.9503690405404,250.0,3134.9503690405404
0,1762059624.154269,89.8,31,0.3321,0.5963,0.5331,0.5738,55.4063,59.6311,57.3783,0.0,0.0,0.0,15.11,7.18,7.93,None,0.7977674007415771,113.306,True,None,sfc_unique_p2_1,0,None,25.32,0.0,66.0,14,50,0,0,0,False,78.43137254901961,10.2608,4.7328,15.18,2884.9503690405404,250.0,3134.9503690405404
0,1762059633.2952497,98.9,31,0.3115,0.556,0.4974,0.5488,51.3381,55.5992,54.8836,0.0,0.0,0.0,40.61,0,40.61,None,2.4557113647460938e-05,33.081,False,None,sfc_cache_p2_5,0,None,16.99,0.0,33.0,12,46,0,0,0,False,77.66990291262135,10.334130434782608,4.7965217391304344,15.782608695652174,2816.5498331705567,240.0,3056.5498331705567
0,1762059633.2957106,98.9,31,0.3115,0.556,0.4974,0.5488,51.3381,55.5992,54.8836,0.0,0.0,0.0,10.05,5.97,4.08,None,2.4557113647460938e-05,90.978,False,None,sfc_unique_p2_5,0,None,16.99,0.0,33.0,12,46,0,0,0,False,76.92307692307693,10.334130434782608,4.7965217391304344,15.782608695652174,2816.5498331705567,240.0,3056.5498331705567
0,1762059633.6042202,99.3,31,0.3187,0.6005,0.523,0.5738,52.31,60.0519,57.3783,0.0,0.0,0.0,11.76,7.65,4.11,None,0.14929676055908203,75.849,True,None,sfc_cache_p3_3,0,None,16.99,4.33,33.0,14,48,0,0,0,False,77.14285714285715,10.091041666666667,4.964791666666667,15.8125,2866.3938975568744,240.0,3106.3938975568744
0,1762059633.6046631,99.3,31,0.3187,0.6005,0.523,0.5738,52.31,60.0519,57.3783,0.0,0.0,0.0,9.35,4.33,5.02,None,0.14929676055908203,108.195,True,None,sfc_unique_p3_3,0,None,16.99,4.33,33.0,14,48,0,0,0,False,77.35849056603774,10.091041666666667,4.964791666666667,15.8125,2866.3938975568744,240.0,3106.3938975568744
0,1762059638.3573692,104.0,31,0.2879,0.5879,0.4824,0.5488,47.0539,58.792,54.8836,0.0,0.0,0.0,8.98,5.88,3.1,None,2.4557113647460938e-05,82.592,True,None,sfc_cache_p4_5,0,None,8.66,4.33,0.0,11,44,0,0,0,False,77.57009345794393,9.902272727272727,5.3025,16.5,2826.1814069180646,240.0,3066.1814069180646
0,1762059638.3577878,104.0,31,0.2879,0.5879,0.4824,0.5488,47.0539,58.792,54.8836,0.0,0.0,0.0,11.6,7.01,4.59,None,2.4557113647460938e-05,107.361,True,None,sfc_unique_p4_5,0,None,8.66,4.33,0.0,11,44,0,0,0,False,77.77777777777779,9.902272727272727,5.3025,16.5,2826.1814069180646,240.0,3066.1814069180646
0,1762059638.5584612,104.2,31,0.2976,0.6291,0.5083,0.5738,48.6382,62.907,57.3783,0.0,0.0,0.0,10.02,6.12,3.9,None,0.20662450790405273,87.05,True,None,sfc_cache_p1_4,0,None,8.66,4.33,0.0,13,46,0,0,0,False,77.98165137614679,9.790652173913044,5.42695652173913,16.5,2860.3659904345145,240.0,3100.3659904345145
0,1762059638.5591013,104.2,31,0.2976,0.6291,0.5083,0.5738,48.6382,62.907,57.3783,0.0,0.0,0.0,12.82,8.05,4.77,None,0.20662450790405273,98.627,True,None,sfc_unique_p1_4,0,None,8.66,4.33,0.0,13,46,0,0,0,False,78.18181818181819,9.790652173913044,5.42695652173913,16.5,2860.3659904345145,240.0,3100.3659904345145
0,1762059638.763158,104.4,31,0.3119,0.6526,0.5326,0.5987,50.9784,65.258,59.873,0.0,0.0,0.0,9.07,5.15,3.93,None,0.40883874893188477,81.131,True,None,sfc_cache_p5_3,0,None,8.66,4.33,0.0,14,48,0,0,0,False,78.37837837837837,9.834166666666667,5.395208333333334,16.5,2895.3982569285226,240.0,3135.3982569285226
0,1762059638.7635856,104.4,31,0.3119,0.6526,0.5326,0.5987,50.9784,65.258,59.873,0.0,0.0,0.0,13.49,8.2,5.29,None,0.40883874893188477,107.239,True,None,sfc_unique_p5_3,0,None,8.66,4.33,0.0,14,48,0,0,0,False,78.57142857142857,9.834166666666667,5.395208333333334,16.5,2895.3982569285226,240.0,3135.3982569285226
0,1762059643.3691137,109.0,31,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,9.62,4.78,4.84,None,2.6941299438476562e-05,86.355,True,None,sfc_cache_p6_1,0,None,8.66,4.33,0.0,14,48,0,0,0,False,78.76106194690266,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059643.3695529,109.0,31,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,12.8,5.28,7.52,None,2.6941299438476562e-05,106.476,True,None,sfc_unique_p6_1,0,None,8.66,4.33,0.0,14,48,0,0,0,False,78.94736842105263,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059645.3682914,111.0,31,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,40.41,0,40.41,None,0.0002734661102294922,46.565,False,None,sfc_cache_p1_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,78.26086956521739,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059645.3689406,111.0,31,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,8.26,4.78,3.48,None,0.0002734661102294922,102.826,False,None,sfc_unique_p1_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,77.58620689655173,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059645.5501614,111.2,32,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,40.82,0,40.82,None,0.18368840217590332,46.103,False,None,sfc_cache_p2_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,76.92307692307693,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059645.5506065,111.2,32,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,9.32,5.54,3.78,None,0.18368840217590332,102.465,False,None,sfc_unique_p2_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,76.27118644067797,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059645.7996268,111.4,33,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,40.82,0,40.82,None,0.36515235900878906,38.265,False,None,sfc_cache_p3_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,75.63025210084034,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059645.8004992,111.5,33,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,7.54,4.15,3.4,None,0.36515235900878906,182.575,False,None,sfc_unique_p3_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,75.0,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059645.999119,111.6,34,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,40.82,0,40.82,None,0.6153943538665771,51.253,False,None,sfc_cache_p4_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,74.3801652892562,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059645.9995463,111.6,34,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,16.47,10.89,5.58,None,0.6153943538665771,104.613,False,None,sfc_unique_p4_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,73.77049180327869,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059646.276537,111.9,35,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,40.47,0,40.47,None,0.8140358924865723,32.561,False,None,sfc_cache_p5_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,73.17073170731707,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059646.2769659,111.9,35,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,11.95,8.0,3.95,None,0.8140358924865723,104.525,False,None,sfc_unique_p5_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,72.58064516129032,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059646.4421363,112.1,36,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,40.47,0,40.47,None,1.0914499759674072,38.85,False,None,sfc_cache_p6_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,72.0,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059646.442741,112.1,36,0.31,0.6551,0.542,0.5987,50.8704,65.51,59.873,0.0,0.0,0.0,7.43,3.91,3.52,None,1.0914499759674072,98.025,False,None,sfc_unique_p6_7,0,None,8.66,4.33,0.0,14,48,0,0,0,False,71.42857142857143,9.813333333333334,5.4160416666666675,16.5,2893.282694896225,240.0,3133.282694896225
0,1762059648.3671007,114.0,36,0.2734,0.5644,0.4519,0.4989,41.3657,56.4409,49.8942,0.0,0.0,0.0,8.35,5.31,3.04,None,2.8848648071289062e-05,86.997,True,None,sfc_cache_p4_4,0,None,8.66,4.33,0.0,12,40,0,0,0,False,71.65354330708661,9.57575,5.5995,16.5,2764.0381504461443,200.0,2964.0381504461443
0,1762059648.3675246,114.0,36,0.2734,0.5644,0.4519,0.4989,41.3657,56.4409,49.8942,0.0,0.0,0.0,6.91,3.74,3.18,None,2.8848648071289062e-05,102.598,True,None,sfc_unique_p4_4,0,None,8.66,4.33,0.0,12,40,0,0,0,False,71.875,9.57575,5.5995,16.5,2764.0381504461443,200.0,2964.0381504461443
0,1762059658.3730466,124.0,36,0.2467,0.5367,0.4205,0.449,36.3255,53.669,44.9047,0.0,0.0,0.0,9.04,4.35,4.69,None,2.7894973754882812e-05,107.136,True,None,sfc_cache_p4_5,0,None,4.33,4.33,0.0,8,36,0,0,0,False,72.09302325581395,9.343333333333334,5.91611111111111,16.5,2722.0192045179474,180.0,2902.0192045179474
0,1762059658.3734558,124.0,36,0.2467,0.5367,0.4205,0.449,36.3255,53.669,44.9047,0.0,0.0,0.0,9.94,5.51,4.43,None,2.7894973754882812e-05,84.183,True,None,sfc_unique_p4_5,0,None,4.33,4.33,0.0,8,36,0,0,0,False,72.3076923076923,9.343333333333334,5.91611111111111,16.5,2722.0192045179474,180.0,2902.0192045179474
0,1762059663.494271,129.1,36,0.227,0.4838,0.3858,0.3992,31.8966,48.3797,39.9153,0.0,0.0,0.0,9.09,5.36,3.73,None,2.86102294921875e-05,149.091,True,None,sfc_cache_p2_4,0,None,4.33,4.33,0.0,7,32,0,0,0,False,72.51908396946564,9.2296875,5.9996875,16.5,2629.823835799714,160.0,2789.823835799714
0,1762059663.4949362,129.1,36,0.227,0.4838,0.3858,0.3992,31.8966,48.3797,39.9153,0.0,0.0,0.0,12.96,8.08,4.87,None,2.86102294921875e-05,158.829,True,None,sfc_unique_p2_4,0,None,4.33,4.33,0.0,7,32,0,0,0,False,72.72727272727273,9.2296875,5.9996875,16.5,2629.823835799714,160.0,2789.823835799714
0,1762059665.4202645,131.1,36,0.2416,0.4989,0.4029,0.4241,34.5965,49.8916,42.41,0.0,0.0,0.0,9.94,5.74,4.19,None,0.00018858909606933594,95.801,True,None,sfc_cache_p1_8,0,None,4.33,4.33,0.0,7,34,0,0,0,False,72.93233082706767,9.422058823529412,5.823235294117647,16.5,2656.5217477835477,170.0,2826.5217477835477
0,1762059665.420681,131.1,36,0.2416,0.4989,0.4029,0.4241,34.5965,49.8916,42.41,0.0,0.0,0.0,9.18,5.28,3.9,None,0.00018858909606933594,100.271,True,None,sfc_unique_p1_8,0,None,4.33,4.33,0.0,7,34,0,0,0,False,73.13432835820896,9.422058823529412,5.823235294117647,16.5,2656.5217477835477,170.0,2826.5217477835477
0,1762059665.649999,131.3,37,0.2472,0.5468,0.4338,0.449,35.8925,54.6795,44.9047,0.0,0.0,0.0,6.22,3.18,3.04,None,0.22000861167907715,87.886,True,None,sfc_cache_p2_8,0,None,4.33,4.33,0.0,7,36,0,0,0,False,73.33333333333333,9.231944444444444,6.0275,16.5,2707.187912635164,180.0,2887.187912635164
0,1762059665.6504385,131.3,37,0.2472,0.5468,0.4338,0.449,35.8925,54.6795,44.9047,0.0,0.0,0.0,15.19,9.27,5.93,None,0.22000861167907715,117.494,True,None,sfc_unique_p2_8,0,None,4.33,4.33,0.0,7,36,0,0,0,False,73.52941176470588,9.231944444444444,6.0275,16.5,2707.187912635164,180.0,2887.187912635164
0,1762059665.9510903,131.6,38,0.2623,0.551,0.4476,0.449,38.628,55.1003,44.9047,0.0,0.0,0.0,8.44,5.73,2.71,None,0.44974541664123535,101.721,True,None,sfc_cache_p3_8,0,None,8.33,4.33,33.0,9,38,0,0,0,False,73.72262773722628,9.41263157894737,5.75421052631579,15.631578947368421,2728.490693444834,190.0,2918.490693444834
0,1762059665.9517963,131.6,38,0.2623,0.551,0.4476,0.449,38.628,55.1003,44.9047,0.0,0.0,0.0,11.35,6.57,4.78,None,0.44974541664123535,179.324,True,None,sfc_unique_p3_8,0,None,8.33,4.33,33.0,9,38,0,0,0,False,73.91304347826086,9.41263157894737,5.75421052631579,15.631578947368421,2728.490693444834,190.0,2918.490693444834
0,1762059666.2366807,131.9,39,0.2653,0.6064,0.4746,0.474,39.6,60.6441,47.3995,0.0,0.0,0.0,9.08,5.51,3.56,None,0.7513225078582764,133.62,True,None,sfc_cache_p4_8,0,None,8.33,4.33,33.0,10,40,0,0,0,False,74.10071942446042,9.167,6.0165,15.675,2764.9942176670907,200.0,2964.9942176670907
0,1762059666.2371116,131.9,39,0.2653,0.6064,0.4746,0.474,39.6,60.6441,47.3995,0.0,0.0,0.0,8.94,4.0,4.94,None,0.7513225078582764,125.661,True,None,sfc_unique_p4_8,0,None,8.33,4.33,33.0,10,40,0,0,0,False,74.28571428571429,9.167,6.0165,15.675,2764.9942176670907,200.0,2964.9942176670907
0,1762059666.4545243,132.1,40,0.2779,0.6174,0.4921,0.474,42.0483,61.7352,47.3995,0.0,0.0,0.0,7.25,4.06,3.19,None,1.0363850593566895,97.564,True,None,sfc_cache_p5_8,0,None,12.33,4.33,66.0,11,42,0,0,0,False,74.46808510638297,9.270238095238096,5.833095238095238,14.928571428571429,2793.3382449074556,210.0,3003.3382449074556
0,1762059666.4551327,132.1,40,0.2779,0.6174,0.4921,0.474,42.0483,61.7352,47.3995,0.0,0.0,0.0,11.95,7.09,4.86,None,1.0363850593566895,96.723,True,None,sfc_unique_p5_8,0,None,12.33,4.33,66.0,11,42,0,0,0,False,74.64788732394366,9.270238095238096,5.833095238095238,14.928571428571429,2793.3382449074556,210.0,3003.3382449074556
0,1762059666.6711533,132.3,41,0.2887,0.6392,0.5167,0.4989,44.4598,63.92,49.8942,0.0,0.0,0.0,9.8,4.91,4.89,None,1.2545406818389893,91.145,True,None,sfc_cache_p6_8,0,None,12.33,4.33,66.0,13,44,0,0,0,False,74.82517482517483,9.356363636363637,5.765,15.0,2818.4694974502445,220.0,3038.4694974502445
0,1762059666.6715443,132.3,41,0.2887,0.6392,0.5167,0.4989,44.4598,63.92,49.8942,0.0,0.0,0.0,9.62,5.46,4.15,None,1.2545406818389893,102.925,True,None,sfc_unique_p6_8,0,None,12.33,4.33,66.0,13,44,0,0,0,False,75.0,9.356363636363637,5.765,15.0,2818.4694974502445,220.0,3038.4694974502445
0,1762059680.443781,146.1,41,0.2569,0.467,0.392,0.3742,35.5685,46.6989,37.4206,0.0,0.0,0.0,6.43,3.73,2.7,None,0.00019168853759765625,97.517,True,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,10,34,0,0,0,False,75.17241379310344,9.686764705882354,5.450588235294117,14.558823529411764,2646.4605581310325,170.0,2816.4605581310325
0,1762059680.4444015,146.1,41,0.2569,0.467,0.392,0.3742,35.5685,46.6989,37.4206,0.0,0.0,0.0,11.36,7.72,3.64,None,0.00019168853759765625,110.921,True,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,10,34,0,0,0,False,75.34246575342466,9.686764705882354,5.450588235294117,14.558823529411764,2646.4605581310325,170.0,2816.4605581310325
0,1762059680.8167303,146.5,42,0.2737,0.4779,0.4118,0.3992,38.4487,47.79,39.9153,0.0,0.0,0.0,10.14,6.15,4.0,None,0.23310446739196777,204.488,True,None,sfc_cache_p2_9,0,None,12.33,0.0,66.0,10,36,0,0,0,False,75.51020408163265,9.889444444444443,5.268055555555556,14.666666666666666,2668.7048345487583,180.0,2848.7048345487583
0,1762059680.817217,146.5,42,0.2737,0.4779,0.4118,0.3992,38.4487,47.79,39.9153,0.0,0.0,0.0,13.59,8.91,4.67,None,0.23310446739196777,145.903,True,None,sfc_unique_p2_9,0,None,12.33,0.0,66.0,10,36,0,0,0,False,75.67567567567568,9.889444444444443,5.268055555555556,14.666666666666666,2668.7048345487583,180.0,2848.7048345487583
0,1762059681.076361,146.7,43,0.2853,0.4997,0.4326,0.4241,40.8603,49.9748,42.41,0.0,0.0,0.0,8.77,5.82,2.95,None,0.6057915687561035,118.38,True,None,sfc_cache_p3_9,0,None,12.33,0.0,66.0,10,38,0,0,0,False,75.83892617449665,9.956578947368422,5.218947368421053,14.763157894736842,2698.8772098199074,190.0,2888.8772098199074
